"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"09-12-2023";"00:00";-2,2;-3,4;91;9;0,7;125;5,8;0;1019,3;985,5;0
11010;"Linz/Hörsching";298;"09-12-2023";"01:00";-1,4;-2,3;93;0;1,8;;7,6;0;1019,4;980,3;0
11012;"Kremsmünster";383;"09-12-2023";"01:00";-1,6;-2,9;92;273;1,8;225;5;0;1019,3;970,8;0
11022;"Retz";320;"09-12-2023";"01:00";-0,8;-1,7;94;112;5;116;9,4;0;1019,7;979,8;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"01:00";0,7;-1,2;88;158;11,2;145;27;0;1019,3;993,3;0
11036;"Wien/Schwechat";183;"09-12-2023";"01:00";-0,1;-1,9;88;150;16,6;;27,7;0;1019,9;996,9;0
11101;"Bregenz";424;"09-12-2023";"01:00";3,8;3,2;97;149;7,6;153;11,5;0;1018,1;965,1;0
11121;"Innsbruck";579;"09-12-2023";"01:00";0,8;0,6;100;263;4;232;7,6;0;1019,3;948,2;0
11126;"Patscherkofel";2247;"09-12-2023";"01:00";-4,1;-4,6;97;334;30,6;330;37,1;0;;769,6;0
11130;"Kufstein";495;"09-12-2023";"01:00";0,6;0,1;97;315;0,7;270;10,4;0;1019;958,8;0
11150;"Salzburg";430;"09-12-2023";"01:00";1;-1,1;86;150;9,4;;18,4;0,3;1018,1;963,6;0
11155;"Feuerkogel";1618;"09-12-2023";"01:00";-2,7;-3,6;94;201;9;195;24,5;0;;832,5;0
11157;"Aigen im Ennstal";640;"09-12-2023";"01:00";-4,9;-6,8;87;183;2,2;133;5;0;1021,8;941,1;0
11171;"Mariazell";866;"09-12-2023";"01:00";-4,3;-6,3;86;137;11,2;141;13,3;0;1020,2;915,2;0
11190;"Eisenstadt";184;"09-12-2023";"01:00";0,3;-1,1;92;105;13,7;108;25,2;0;1019,5;996,7;0
11204;"Lienz";659;"09-12-2023";"01:00";-2,3;-3,3;94;;;;;0;1021,4;939,6;0
11240;"Graz/Flughafen";340;"09-12-2023";"01:00";-4,1;-4,6;96;0;1,8;;5,4;0;1021,4;975,7;0
11244;"Bad Gleichenberg";280;"09-12-2023";"01:00";-0,5;-1,9;90;178;2,2;177;6,5;0;1020,7;986,8;0
11265;"Villacher Alpe";2140;"09-12-2023";"01:00";-6,2;-10,6;72;55;20,5;58;26,6;0;;778;0
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"01:00";-2,1;-3,7;90;161;1,1;173;4,7;0;1021,8;965,6;0
11343;"Sonnblick";3105;"09-12-2023";"01:00";-9,2;-10,8;90;353;23,4;9;49;;;688,1;0
11389;"St. Pölten";270;"09-12-2023";"01:00";-1,8;-3,1;91;152;0,4;218;4;0;1019,3;985,5;0
11010;"Linz/Hörsching";298;"09-12-2023";"02:00";-1,2;-1,9;96;0;1,8;;5,4;0,2;1019,5;980,4;0
11012;"Kremsmünster";383;"09-12-2023";"02:00";-1,3;-2,6;91;283;1,8;304;4,7;0,2;1019,2;970,8;0
11022;"Retz";320;"09-12-2023";"02:00";-0,8;-1,7;95;101;4,3;136;11,5;0;1019,8;979,9;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"02:00";0,6;-1,3;88;165;8,3;191;20,9;0;1019,4;993,4;0
11036;"Wien/Schwechat";183;"09-12-2023";"02:00";-0,1;-2;87;150;20,5;;29,5;0;1019,9;996,9;0
11101;"Bregenz";424;"09-12-2023";"02:00";3;2,5;97;146;6,1;168;12,6;0;1018,3;965,1;0
11121;"Innsbruck";579;"09-12-2023";"02:00";0,8;0,7;100;298;1,8;229;6,5;0;1019,6;948,5;0
11126;"Patscherkofel";2247;"09-12-2023";"02:00";-4,2;-4,8;96;340;29,9;347;37,1;0;;769,8;0
11130;"Kufstein";495;"09-12-2023";"02:00";0,7;0,2;97;174;0,4;273;9,7;0,1;1019,2;959;0
11150;"Salzburg";430;"09-12-2023";"02:00";0,8;-0,8;89;170;11,2;;16,6;0,4;1018,5;963,9;0
11155;"Feuerkogel";1618;"09-12-2023";"02:00";-2,6;-4;90;195;5,4;202;16,2;0;;832,5;0
11157;"Aigen im Ennstal";640;"09-12-2023";"02:00";-4,4;-6,6;85;182;2,2;208;5,4;0;1021,9;941,3;0
11171;"Mariazell";866;"09-12-2023";"02:00";-4,2;-5,9;88;117;5,8;131;14,8;0;1020,2;915,2;0
11190;"Eisenstadt";184;"09-12-2023";"02:00";0,2;-1,2;91;95;13,7;100;20,5;0;1019,6;996,8;0
11204;"Lienz";659;"09-12-2023";"02:00";-2,5;-3,4;95;;;;;0;1021,4;939,6;0
11240;"Graz/Flughafen";340;"09-12-2023";"02:00";-3,8;-4,4;96;0;1,8;;5,4;0;1021,3;975,6;0
11244;"Bad Gleichenberg";280;"09-12-2023";"02:00";-0,5;-1,9;90;120;1,8;176;4,7;0;1020,7;986,8;0
11265;"Villacher Alpe";2140;"09-12-2023";"02:00";-7;-9,4;84;29;6,5;81;25,2;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"02:00";-2;-3,6;90;148;2,2;144;4,3;0;1021,9;965,7;0
11343;"Sonnblick";3105;"09-12-2023";"02:00";-9,2;-10,8;90;3;33,5;6;53,3;;;688;0
11389;"St. Pölten";270;"09-12-2023";"02:00";-1,4;-2,8;91;204;1,8;278;4,3;0;1019,3;985,6;0
11010;"Linz/Hörsching";298;"09-12-2023";"03:00";-1,1;-1,7;96;0;1,8;;5,4;0,3;1019,5;980,4;0
11012;"Kremsmünster";383;"09-12-2023";"03:00";-1,4;-2,2;95;76;4;89;5,8;0,1;1019,4;970,9;0
11022;"Retz";320;"09-12-2023";"03:00";-0,7;-1,2;97;110;4,3;144;9;0,2;1020;980,1;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"03:00";0,5;-1,3;88;170;7,2;189;22,3;0;1019,6;993,6;0
11036;"Wien/Schwechat";183;"09-12-2023";"03:00";-0,2;-1,9;88;150;16,6;;27,7;0;1020,1;997,1;0
11101;"Bregenz";424;"09-12-2023";"03:00";3,5;3,1;98;83;5;160;13;0;1018,5;965,4;0
11121;"Innsbruck";579;"09-12-2023";"03:00";0,7;0,6;100;251;5;244;7,2;0;1019,9;948,8;0
11126;"Patscherkofel";2247;"09-12-2023";"03:00";-4,3;-5,1;95;334;28,4;332;36,4;0;;770,1;0
11130;"Kufstein";495;"09-12-2023";"03:00";0,7;0,2;97;271;6,8;276;13,7;0,1;1019,5;959,3;0
11150;"Salzburg";430;"09-12-2023";"03:00";1;-0,4;90;160;14,8;;20,5;0,8;1018,7;964,1;0
11155;"Feuerkogel";1618;"09-12-2023";"03:00";-2,9;-4,1;92;261;2,9;211;18,7;0;;832,7;0
11157;"Aigen im Ennstal";640;"09-12-2023";"03:00";-4,8;-6,4;90;38;1,4;132;3,6;0;1021,9;941,2;0
11171;"Mariazell";866;"09-12-2023";"03:00";-3,6;-5,3;89;114;3,2;132;12,6;0;1020;915,3;0
11190;"Eisenstadt";184;"09-12-2023";"03:00";0,2;-1,2;91;93;11,5;106;22,3;0;1019,6;996,8;0
11204;"Lienz";659;"09-12-2023";"03:00";-2,7;-3,5;95;;;;;0;1021,7;939,8;0
11240;"Graz/Flughafen";340;"09-12-2023";"03:00";-3,6;-4,2;96;230;3,6;;5,4;0;1021;975,4;0
11244;"Bad Gleichenberg";280;"09-12-2023";"03:00";-0,5;-1,7;91;158;2,2;188;7,6;0;1020,5;986,6;0
11265;"Villacher Alpe";2140;"09-12-2023";"03:00";-7;-9,7;81;6;16,6;357;23,4;0;;778;0
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"03:00";-1,9;-3,7;88;311;3,2;320;4,7;0;1022;965,8;0
11343;"Sonnblick";3105;"09-12-2023";"03:00";-9,2;-11;89;360;28,4;335;60,1;;;688,1;0
11389;"St. Pölten";270;"09-12-2023";"03:00";-1,2;-2,6;90;97;1,1;281;4,7;0;1019,6;985,9;0
11010;"Linz/Hörsching";298;"09-12-2023";"04:00";-1,2;-1,7;96;290;3,6;;5,4;0;1019,7;980,6;0
11012;"Kremsmünster";383;"09-12-2023";"04:00";-1,4;-2,2;95;52;1,4;68;5;0;1019,7;971,2;0
11022;"Retz";320;"09-12-2023";"04:00";-0,7;-1,1;98;115;5;151;9;0,3;1020;980,1;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"04:00";0,4;-1,4;88;144;5,8;202;19,4;0;1019,5;993,5;0
11036;"Wien/Schwechat";183;"09-12-2023";"04:00";-0,2;-2;88;140;16,6;;24,1;0;1020;997;0
11101;"Bregenz";424;"09-12-2023";"04:00";3,9;3,1;95;142;11,2;107;16,9;0;1018,7;965,7;0
11121;"Innsbruck";579;"09-12-2023";"04:00";0,8;0,6;100;294;5,4;291;6,8;0;1020;948,9;0
11126;"Patscherkofel";2247;"09-12-2023";"04:00";-4,4;-5,2;95;338;24,5;324;37,8;0;;770,2;0
11130;"Kufstein";495;"09-12-2023";"04:00";0,7;0,3;97;243;2,5;269;12,6;0;1019,7;959,5;0
11150;"Salzburg";430;"09-12-2023";"04:00";0,7;0;95;160;11,2;;20,5;0,4;1018,9;964,3;0
11155;"Feuerkogel";1618;"09-12-2023";"04:00";-2,8;-3,7;94;215;11,2;203;24,8;0,2;;832,7;0
11157;"Aigen im Ennstal";640;"09-12-2023";"04:00";-4,2;-6,3;86;204;3,2;208;4,7;0;1021,8;941,3;0
11171;"Mariazell";866;"09-12-2023";"04:00";-3,5;-5,1;90;135;5,8;128;10,8;0;1020;915,3;0
11190;"Eisenstadt";184;"09-12-2023";"04:00";0,2;-1,2;91;86;10,8;99;20,2;0;1019,7;996,9;0
11204;"Lienz";659;"09-12-2023";"04:00";-3;-3,7;96;;;;;0;1021,9;939,9;0
11240;"Graz/Flughafen";340;"09-12-2023";"04:00";-4,1;-4,7;96;150;5,4;;5,4;0;1021;975,3;0
11244;"Bad Gleichenberg";280;"09-12-2023";"04:00";-0,6;-1,8;91;215;1,8;148;5,8;0;1020,4;986,5;0
11265;"Villacher Alpe";2140;"09-12-2023";"04:00";-7;-9,2;85;20;23,8;19;25,9;0;;778;0
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"04:00";-1,8;-3,6;89;322;4,3;318;6,1;0;1021,7;965,6;0
11343;"Sonnblick";3105;"09-12-2023";"04:00";-9,5;-11,2;90;3;23,4;24;68,8;;;688,5;0
11389;"St. Pölten";270;"09-12-2023";"04:00";-1,1;-2,5;90;354;1,4;292;5;0;1019,5;985,8;0
11010;"Linz/Hörsching";298;"09-12-2023";"05:00";-1,1;-1,6;96;0;1,8;;5,4;0;1019,8;980,7;0
11012;"Kremsmünster";383;"09-12-2023";"05:00";-1,3;-2,1;95;105;2,5;93;4,3;0;1019,8;971,3;0
11022;"Retz";320;"09-12-2023";"05:00";-0,7;-1,1;98;96;4,7;97;7,9;0,2;1020;980,1;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"05:00";0,3;-1,2;90;139;6,8;149;16,9;0,1;1019,8;993,8;0
11036;"Wien/Schwechat";183;"09-12-2023";"05:00";-0,3;-1,9;88;150;16,6;;24,1;0;1020,3;997,3;0
11101;"Bregenz";424;"09-12-2023";"05:00";3,2;2,5;96;141;4,7;117;15,8;0;1017,7;964,6;0
11121;"Innsbruck";579;"09-12-2023";"05:00";0,8;0,6;100;275;6,5;278;10,1;0;1020,7;949,5;0
11126;"Patscherkofel";2247;"09-12-2023";"05:00";-4,4;-5,2;95;331;18,7;331;36,7;0;;770,4;0
11130;"Kufstein";495;"09-12-2023";"05:00";0,8;0,3;98;266;2,9;272;11,9;0,1;1020;959,8;0
11150;"Salzburg";430;"09-12-2023";"05:00";0,9;0,2;94;150;13;;22,3;0,2;1018,9;964,3;0
11155;"Feuerkogel";1618;"09-12-2023";"05:00";-2,5;-2,8;98;303;12,2;280;30,6;0,6;;833;0
11157;"Aigen im Ennstal";640;"09-12-2023";"05:00";-3,9;-5,8;87;233;1,4;202;4;0;1022,2;941,8;0
11171;"Mariazell";866;"09-12-2023";"05:00";-3,8;-5,1;91;141;8,3;146;10,8;0;1020,6;915,7;0
11190;"Eisenstadt";184;"09-12-2023";"05:00";0,1;-1,1;92;90;9,7;78;18,4;0;1019,9;997;0
11204;"Lienz";659;"09-12-2023";"05:00";-3,5;-4,1;96;;;;;0;1022,2;940;0
11240;"Graz/Flughafen";340;"09-12-2023";"05:00";-3,6;-4,2;96;0;1,8;;5,4;0;1021,1;975,5;0
11244;"Bad Gleichenberg";280;"09-12-2023";"05:00";-0,9;-1,9;92;175;3,6;172;7,2;0;1020,7;986,7;0
11265;"Villacher Alpe";2140;"09-12-2023";"05:00";-6,8;-8,8;86;358;33,1;357;37,8;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"05:00";-1,8;-3,3;91;316;2,5;309;5,4;0;1021,7;965,6;0
11343;"Sonnblick";3105;"09-12-2023";"05:00";-9,7;-11,3;90;14;29,2;12;61,6;;;688,7;0
11389;"St. Pölten";270;"09-12-2023";"05:00";-0,9;-2;93;186;1,8;135;5;0;1019,7;986;0
11010;"Linz/Hörsching";298;"09-12-2023";"06:00";-1;-1,3;98;0;1,8;;1,8;0,1;1020,1;981;0
11012;"Kremsmünster";383;"09-12-2023";"06:00";-1,1;-1,9;95;87;1,4;110;5;0,3;1019,8;971,4;0
11022;"Retz";320;"09-12-2023";"06:00";-0,7;-1,2;98;127;6,5;142;13,3;0,1;1020,2;980,3;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"06:00";0,2;-0,8;94;156;11,5;158;18,4;0,1;1020,1;994;0
11036;"Wien/Schwechat";183;"09-12-2023";"06:00";-0,4;-1,6;92;150;14,8;;24,1;0;1020,4;997,4;0
11101;"Bregenz";424;"09-12-2023";"06:00";3,9;3,1;95;94;9,7;129;23,8;0;1017,7;964,7;0
11121;"Innsbruck";579;"09-12-2023";"06:00";0,6;0,4;100;138;2,9;293;8,6;0;1020;948,8;0
11126;"Patscherkofel";2247;"09-12-2023";"06:00";-4,7;-5,5;96;324;22,3;322;32;0,1;;770,1;0
11130;"Kufstein";495;"09-12-2023";"06:00";0,7;0,3;98;265;4,7;272;15,5;0,1;1019,8;959,6;0
11150;"Salzburg";430;"09-12-2023";"06:00";1,1;0,3;95;150;14,8;;24,1;1,6;1019,1;964,5;0
11155;"Feuerkogel";1618;"09-12-2023";"06:00";-2,3;-2,6;98;310;15,1;302;33,5;0,7;;833,1;0
11157;"Aigen im Ennstal";640;"09-12-2023";"06:00";-3,9;-5,2;91;138;1,8;128;3,6;0,1;1022,3;941,9;0
11171;"Mariazell";866;"09-12-2023";"06:00";-3,6;-4,7;93;131;7,9;133;11,9;0,6;1020,7;915,9;0
11190;"Eisenstadt";184;"09-12-2023";"06:00";0;-0,9;95;78;8,3;91;18;0;1020,4;997,5;0
11204;"Lienz";659;"09-12-2023";"06:00";-3,1;-3,7;97;;;;;0;1022,4;940,3;0
11240;"Graz/Flughafen";340;"09-12-2023";"06:00";-3,2;-3,8;96;0;1,8;;3,6;0;1021,5;975,9;0
11244;"Bad Gleichenberg";280;"09-12-2023";"06:00";-1,2;-2,3;92;166;4;173;7,9;0;1021,1;987,1;0
11265;"Villacher Alpe";2140;"09-12-2023";"06:00";-5,8;-7,8;86;349;33,1;350;37,4;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"06:00";-1,8;-3,4;90;300;2,2;321;4,3;0;1022,4;966,2;0
11343;"Sonnblick";3105;"09-12-2023";"06:00";-9,7;-11,4;89;20;25,9;15;54;;;688,9;0
11389;"St. Pölten";270;"09-12-2023";"06:00";-0,9;-1,6;95;179;2,5;290;6,1;0,1;1019,9;986,2;0
11010;"Linz/Hörsching";298;"09-12-2023";"07:00";-1;-1,2;98;100;3,6;;7,6;0,3;1020;980,9;0
11012;"Kremsmünster";383;"09-12-2023";"07:00";-1;-1,7;96;44;1,8;26;4,3;0,6;1019,8;971,4;0
11022;"Retz";320;"09-12-2023";"07:00";-0,8;-1,3;97;141;8,6;146;13,3;0,8;1020,3;980,4;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"07:00";0,2;-0,6;95;170;9,4;178;20,9;0,2;1020,4;994,3;0
11036;"Wien/Schwechat";183;"09-12-2023";"07:00";-0,6;-1,5;94;150;16,6;;24,1;0;1020,8;997,7;0
11101;"Bregenz";424;"09-12-2023";"07:00";5,5;3,3;87;120;8,3;135;27,4;0;1017,4;964,7;0
11121;"Innsbruck";579;"09-12-2023";"07:00";0,7;0,6;100;258;2,2;246;7,6;0;1020,1;948,9;0
11126;"Patscherkofel";2247;"09-12-2023";"07:00";-5;-6,1;94;336;17,3;339;27;0;;770,1;0
11130;"Kufstein";495;"09-12-2023";"07:00";0,8;0,4;97;250;2,2;264;11,5;0,1;1019,7;959,5;0
11150;"Salzburg";430;"09-12-2023";"07:00";1,3;0,3;93;150;14,8;;24,1;0,4;1018,9;964,4;0
11155;"Feuerkogel";1618;"09-12-2023";"07:00";-2,1;-2,6;97;290;13,3;299;38,9;0,8;;833,1;0
11157;"Aigen im Ennstal";640;"09-12-2023";"07:00";-4,1;-5,1;94;47;5,4;58;7,6;0,4;1022,5;942;0
11171;"Mariazell";866;"09-12-2023";"07:00";-3,5;-4,4;94;137;8,6;151;12,2;1,1;1021;916,2;0
11190;"Eisenstadt";184;"09-12-2023";"07:00";-0,1;-0,7;97;76;9;97;15,8;0,1;1020,5;997,6;0
11204;"Lienz";659;"09-12-2023";"07:00";-3,3;-3,8;97;;;;;0;1022,2;940,1;0
11240;"Graz/Flughafen";340;"09-12-2023";"07:00";-3;-3,5;96;0;1,8;;3,6;0,2;1021,8;976,2;0
11244;"Bad Gleichenberg";280;"09-12-2023";"07:00";-1,2;-2,3;92;174;2,9;175;6,5;0;1021,5;987,5;0
11265;"Villacher Alpe";2140;"09-12-2023";"07:00";-5,4;-7,3;88;348;32;345;43,2;0,1;;778,8;0
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"07:00";-1,8;-3,3;91;272;1,4;358;4;0;1022,5;966,3;0
11343;"Sonnblick";3105;"09-12-2023";"07:00";-9,9;-11,5;90;28;18,4;15;46,1;;;689;0
11389;"St. Pölten";270;"09-12-2023";"07:00";-0,8;-1,5;95;211;2,5;120;4,7;0,2;1020,1;986,4;0
11010;"Linz/Hörsching";298;"09-12-2023";"08:00";-1;-1,3;98;80;7,6;;9,4;0,1;1019,9;980,8;0
11012;"Kremsmünster";383;"09-12-2023";"08:00";-0,9;-1,4;97;75;5;80;6,8;0,3;1019,6;971,2;0
11022;"Retz";320;"09-12-2023";"08:00";-0,9;-1,3;98;137;6,8;143;12,6;0,4;1020,3;980,4;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"08:00";0,2;-0,6;95;167;7,9;186;17,6;0,1;1020,2;994,1;0
11036;"Wien/Schwechat";183;"09-12-2023";"08:00";-0,8;-1,7;94;150;14,8;;22,3;0,1;1020,8;997,7;0
11101;"Bregenz";424;"09-12-2023";"08:00";3,6;2,5;93;149;13,3;150;20,9;0;1017,6;964,6;0
11121;"Innsbruck";579;"09-12-2023";"08:00";0,7;0,5;100;224;4;309;7,6;0;1020,4;949,2;0
11126;"Patscherkofel";2247;"09-12-2023";"08:00";-4,9;-5,9;94;341;8,3;324;24,5;0;;770,2;0
11130;"Kufstein";495;"09-12-2023";"08:00";0,7;0,2;98;260;1,4;282;7,2;0;1019,8;959,6;0
11150;"Salzburg";430;"09-12-2023";"08:00";1,1;0,1;93;150;14,8;;24,1;0,1;1019,2;964,6;0
11155;"Feuerkogel";1618;"09-12-2023";"08:00";-2,1;-2,6;97;291;13;284;27,4;0,2;;833,1;0
11157;"Aigen im Ennstal";640;"09-12-2023";"08:00";-3,9;-5;93;79;0,7;43;5;0,3;1022,3;941,9;0
11171;"Mariazell";866;"09-12-2023";"08:00";-3,6;-4,5;94;136;10,8;134;13,3;0,7;1020,8;916;0
11190;"Eisenstadt";184;"09-12-2023";"08:00";-0,4;-0,9;98;74;9,7;77;17,6;0,1;1020,5;997,6;0
11204;"Lienz";659;"09-12-2023";"08:00";-3,2;-3,8;97;;;;;0;1022,3;940,2;0
11240;"Graz/Flughafen";340;"09-12-2023";"08:00";-2,8;-3,2;97;160;3,6;;5,4;0,4;1021,7;976,2;0
11244;"Bad Gleichenberg";280;"09-12-2023";"08:00";-1,2;-2;94;168;1,4;174;5,8;0,4;1021,5;987,5;0
11265;"Villacher Alpe";2140;"09-12-2023";"08:00";-5,1;-6,7;89;350;28,4;344;35,6;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"08:00";-1,8;-3,1;92;306;1,8;297;3,6;0;1022,2;966;0
11343;"Sonnblick";3105;"09-12-2023";"08:00";-10,2;-11,8;90;20;25,9;5;42,1;;;689;0
11389;"St. Pölten";270;"09-12-2023";"08:00";-0,7;-1,3;96;206;2,9;222;4,3;0,7;1019,9;986,2;0
11010;"Linz/Hörsching";298;"09-12-2023";"09:00";-0,9;-1,1;98;70;5,4;;9,4;0;1020,2;981,1;0
11012;"Kremsmünster";383;"09-12-2023";"09:00";-0,6;-1,1;98;62;4;59;7,2;0;1019,8;971,5;0
11022;"Retz";320;"09-12-2023";"09:00";-0,8;-1,3;98;137;6,5;133;11,5;0,4;1020,3;980,4;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"09:00";0,1;-0,7;95;156;9;167;18,4;0,6;1020,4;994,3;0
11036;"Wien/Schwechat";183;"09-12-2023";"09:00";-0,8;-1,6;94;150;18,4;;24,1;0,1;1020,8;997,7;0
11101;"Bregenz";424;"09-12-2023";"09:00";4,4;3,1;91;138;20,2;146;29,9;0;1017,2;964,3;0
11121;"Innsbruck";579;"09-12-2023";"09:00";0,8;0,7;100;161;3,2;246;7,9;0;1020,5;949,3;0
11126;"Patscherkofel";2247;"09-12-2023";"09:00";-4,7;-6,1;92;17;5,4;345;15,5;0;;770,2;33
11130;"Kufstein";495;"09-12-2023";"09:00";1;0,5;97;220;0,4;279;7,6;0;1020,1;959,9;0
11150;"Salzburg";430;"09-12-2023";"09:00";1,2;0,4;94;160;11,2;;20,5;0,2;1019,5;964,9;0
11155;"Feuerkogel";1618;"09-12-2023";"09:00";-1,9;-2,4;97;294;16,2;280;31,7;0,1;;833,4;0
11157;"Aigen im Ennstal";640;"09-12-2023";"09:00";-3,7;-4,9;93;48;1,1;28;3,2;0;1022,4;942;0
11171;"Mariazell";866;"09-12-2023";"09:00";-3,2;-4,1;94;132;10,1;135;14;0,1;1020,6;916;0
11190;"Eisenstadt";184;"09-12-2023";"09:00";-0,4;-0,9;98;75;9;87;15,8;0,2;1020,5;997,6;0
11204;"Lienz";659;"09-12-2023";"09:00";-2,8;-3,5;95;;;;;0;1022,8;940,8;0
11240;"Graz/Flughafen";340;"09-12-2023";"09:00";-2,6;-3,1;96;150;3,6;;5,4;0,3;1021,7;976,2;0
11244;"Bad Gleichenberg";280;"09-12-2023";"09:00";-1,1;-2;94;182;5;183;10,1;0,6;1021,6;987,6;0
11265;"Villacher Alpe";2140;"09-12-2023";"09:00";-4,8;-6,3;90;356;28,4;354;31,3;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"09-12-2023";"09:00";-1,5;-3;90;185;3,6;193;5;0;1022,4;966,3;0
11343;"Sonnblick";3105;"09-12-2023";"09:00";-10;-11,7;90;43;25,9;11;41,4;;;689,3;0
11389;"St. Pölten";270;"09-12-2023";"09:00";-0,3;-1;95;202;2,5;215;4,7;0,1;1019,8;986,2;0
11010;"Linz/Hörsching";298;"09-12-2023";"10:00";-0,4;-0,7;98;70;3,6;;7,6;0,4;1020,2;981,2;0
11012;"Kremsmünster";383;"09-12-2023";"10:00";-0,2;-0,8;97;30;3,6;65;8,3;0,4;1020,1;971,8;0
11022;"Retz";320;"09-12-2023";"10:00";-0,7;-1,2;97;133;5,4;127;10,4;0,1;1020,3;980,4;0
11035;"Wien/Hohe Warte";203;"09-12-2023";"10:00";0,1;-0,8;94;160;7,9;160;18,7;0,6;1020,4;994,3;0
11036;"Wien/Schwechat";183;"09-12-2023";"10:00";-0,6;-1,5;94;150;13;;22,3;0,1;1020,8;997,7;0
11101;"Bregenz";424;"09-12-2023";"10:00";4,6;3,2;91;151;13,7;139;25,9;0;1016,9;964,1;23
11121;"Innsbruck";579;"09-12-2023";"10:00";0,9;0,7;100;278;6,8;249;11,9;0;1020,4;949,3;0
11126;"Patscherkofel";2247;"09-12-2023";"10:00";-4,3;-5,8;91;119;2,2;336;11,5;0;;770,2;94
11130;"Kufstein";495;"09-12-2023";"10:00";1,3;0,7;96;271;5,4;269;15,5;0;1019,9;959,8;0
11150;"Salzburg";430;"09-12-2023";"10:00";1,8;0,6;92;160;7,6;;18,4;0;1019,2;964,8;0
11155;"Feuerkogel";1618;"09-12-2023";"10:00";-1,9;-2,4;97;298;16,2;293;36,7;0,4;;833,5;0
11157;"Aigen im Ennstal";640;"09-12-2023";"10:00";-3;-4,5;91;180;1,1;136;3,2;0;1022,4;942,2;0
