"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-10-2024";"10:00";11,7;10,2;91;118;6,1;147;12,2;0;1022,1;968,7;0
11343;"Sonnblick";3105;"19-10-2024";"10:00";0,7;0,5;100;189;29,9;189;49;;;700,4;0
11389;"St. Pölten";270;"19-10-2024";"10:00";10,8;7;77;60;3,2;61;10,8;0;1021,5;989,2;100
11010;"Linz/Hörsching";298;"19-10-2024";"11:00";11,7;9,9;89;90;11,2;;18,4;0;1020,8;983,5;0
11012;"Kremsmünster";383;"19-10-2024";"11:00";11,9;11,4;97;38;7,6;33;12,6;0;1020,4;974,2;0
11022;"Retz";320;"19-10-2024";"11:00";11,3;4,6;64;77;13;78;20,9;0;1023;984,7;16
11035;"Wien/Hohe Warte";203;"19-10-2024";"11:00";12,8;6,1;63;137;11,5;126;25,2;0;1022,8;997,8;13
11036;"Wien/Schwechat";183;"19-10-2024";"11:00";12;5,4;64;120;18,4;;29,5;0;1023,3;1001,2;0
11101;"Bregenz";424;"19-10-2024";"11:00";11,6;10;91;302;7,2;295;9,7;0;1019,2;967,6;50
11121;"Innsbruck";579;"19-10-2024";"11:00";12,1;9,1;82;286;20,2;288;25,6;0;1019,9;951,6;23
11126;"Patscherkofel";2247;"19-10-2024";"11:00";6,6;2,4;75;164;31,7;169;42,1;0;;778,5;56
11130;"Kufstein";495;"19-10-2024";"11:00";13,5;9,8;78;263;5,8;270;16,9;0;1019,1;961,6;94
11150;"Salzburg";430;"19-10-2024";"11:00";15;11,9;81;190;3,6;;11,2;0;1018,9;967,1;0
11155;"Feuerkogel";1618;"19-10-2024";"11:00";12,1;6,9;70;152;6,1;165;16,2;0;;840,5;100
11157;"Aigen im Ennstal";640;"19-10-2024";"11:00";13;10,6;88;0;0;225;9,4;0;1019,8;944,3;100
11171;"Mariazell";866;"19-10-2024";"11:00";14,8;10,1;74;170;20,2;158;31,3;0;1019;921;100
11190;"Eisenstadt";184;"19-10-2024";"11:00";12,5;6,8;68;83;13;93;25,9;0;1023;1001,1;0
11204;"Lienz";659;"19-10-2024";"11:00";12,2;10,7;90;293;3,6;288;8,6;0;1021,6;944;0
11240;"Graz/Flughafen";340;"19-10-2024";"11:00";11,4;9,8;90;110;3,6;;5,4;0;1023,5;980,2;0
11244;"Bad Gleichenberg";280;"19-10-2024";"11:00";13;10;82;276;2,5;315;6,8;0;1023,2;990,9;0
11265;"Villacher Alpe";2140;"19-10-2024";"11:00";6,2;6,2;100;178;14,4;150;35,6;0;;788,9;83
11331;"Klagenfurt/Flughafen";447;"19-10-2024";"11:00";11,7;10,7;94;112;5,8;106;9,7;0,1;1022,4;969;0
11343;"Sonnblick";3105;"19-10-2024";"11:00";1,2;1;100;179;33,8;185;40;;;700,7;0
11389;"St. Pölten";270;"19-10-2024";"11:00";12,3;7,5;73;42;4,7;40;16,6;0;1021,7;989,5;100
