"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"19-12-2024";"00:00";-3,8;-7,1;79;222;34,9;231;39,6;;;698;0
11389;"St. Pölten";270;"19-12-2024";"00:00";5,1;2,8;86;217;10,1;237;22;0;1018,7;985,8;0
11010;"Linz/Hörsching";298;"19-12-2024";"01:00";0,4;0,4;100;180;3,6;;7,6;0;1019,3;980,5;0
11012;"Kremsmünster";383;"19-12-2024";"01:00";3,9;2,7;92;70;1,8;227;21,6;0;1018,8;971,3;0
11022;"Retz";320;"19-12-2024";"01:00";6;2,3;77;239;4;250;7,6;0;1017,7;978,9;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"01:00";5,4;4,3;92;53;5;31;9;0;1018,1;992,6;0
11036;"Wien/Schwechat";183;"19-12-2024";"01:00";4,6;3,3;91;130;9,4;;14,8;0;1018,6;996;0
11101;"Bregenz";424;"19-12-2024";"01:00";6,8;1,7;70;125;13,7;133;16,6;0;1017,6;965,1;0
11121;"Innsbruck";579;"19-12-2024";"01:00";-0,7;-1,9;92;239;8,3;249;12,2;0;1022,7;951;0
11126;"Patscherkofel";2247;"19-12-2024";"01:00";3,1;-7,4;47;171;39,2;168;52,2;0;;776;0
11130;"Kufstein";495;"19-12-2024";"01:00";2,7;1;89;272;11,5;268;19,8;0;1021;961,1;0
11150;"Salzburg";430;"19-12-2024";"01:00";5,9;1,4;73;150;16,6;;29,5;0;1018,8;965,2;0
11155;"Feuerkogel";1618;"19-12-2024";"01:00";6,2;0,9;69;203;19,8;208;36,7;0;;837,7;0
11157;"Aigen im Ennstal";640;"19-12-2024";"01:00";-0,2;-0,3;100;71;2,2;87;4;0;1023,8;944,3;0
11171;"Mariazell";866;"19-12-2024";"01:00";0,4;0,2;99;124;12,6;135;18,7;0;1021,8;918,4;0
11190;"Eisenstadt";184;"19-12-2024";"01:00";4,7;3,8;94;167;1,8;35;8,6;0;1018,4;996;0
11204;"Lienz";659;"19-12-2024";"01:00";-3,2;-4,3;93;331;2,5;334;7,9;0;1025,8;943,4;0
11240;"Graz/Flughafen";340;"19-12-2024";"01:00";1,1;0,9;99;320;3,6;;5,4;0;1020,7;975,9;0
11244;"Bad Gleichenberg";280;"19-12-2024";"01:00";3,4;2,6;95;163;2,9;168;7,6;0;1020,3;986,9;0
11265;"Villacher Alpe";2140;"19-12-2024";"01:00";4,5;-9,7;35;235;21,2;235;22;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"01:00";-1,5;-2,1;97;55;0,7;319;5;0;1024,1;967,9;0
11343;"Sonnblick";3105;"19-12-2024";"01:00";-3,7;-7,6;76;216;35,6;226;42,5;;;697,5;0
11389;"St. Pölten";270;"19-12-2024";"01:00";3,7;2,3;90;231;2,2;209;11,5;0;1018,3;985,2;0
11010;"Linz/Hörsching";298;"19-12-2024";"02:00";0,6;0,6;100;330;5,4;;9,4;0;1018,6;979,8;0
11012;"Kremsmünster";383;"19-12-2024";"02:00";3,5;2,7;95;125;2,9;100;8,3;0;1018;970,5;0
11022;"Retz";320;"19-12-2024";"02:00";4,2;1,6;83;137;1,8;257;7,6;0;1017,5;978,4;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"02:00";4,1;3,2;94;263;3,6;66;7,9;0;1017,7;992,1;0
11036;"Wien/Schwechat";183;"19-12-2024";"02:00";2,8;2,1;96;140;7,6;;13;0;1018,2;995,5;0
11101;"Bregenz";424;"19-12-2024";"02:00";6,3;2,6;78;303;2,9;128;16,9;0;1016,8;964,3;0
11121;"Innsbruck";579;"19-12-2024";"02:00";-0,7;-1,7;93;221;3,6;264;13;0;1021,7;950,1;0
11126;"Patscherkofel";2247;"19-12-2024";"02:00";2,5;-7,6;48;168;43,9;168;55,1;0;;775,1;0
11130;"Kufstein";495;"19-12-2024";"02:00";2,1;0,4;89;270;9,7;282;19,1;0;1020,1;960,1;0
11150;"Salzburg";430;"19-12-2024";"02:00";5,8;1,4;73;160;18,4;;24,1;0;1017,5;963,9;0
11155;"Feuerkogel";1618;"19-12-2024";"02:00";6,8;0;62;224;27,7;233;36,7;0;;836,9;0
11157;"Aigen im Ennstal";640;"19-12-2024";"02:00";-0,6;-0,7;100;116;1,4;131;4,7;0;1023,1;943,6;0
11171;"Mariazell";866;"19-12-2024";"02:00";0,4;0,3;100;129;11,5;127;22,7;0;1020,9;917,6;0
11190;"Eisenstadt";184;"19-12-2024";"02:00";3,5;2,8;96;104;7,2;99;13,3;0;1018,1;995,6;0
11204;"Lienz";659;"19-12-2024";"02:00";-3,3;-4,4;93;339;3,2;346;9,7;0;1025,3;942,9;0
11240;"Graz/Flughafen";340;"19-12-2024";"02:00";0,4;0,3;99;250;3,6;;9,4;0;1020,1;975,2;0
11244;"Bad Gleichenberg";280;"19-12-2024";"02:00";1,6;1;96;320;2,9;153;8,3;0;1019,9;986,3;0
11265;"Villacher Alpe";2140;"19-12-2024";"02:00";4,5;-11,7;30;229;24,1;227;25,6;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"02:00";-2,4;-2,8;97;31;1,4;181;6,1;0;1023,9;967,5;0
11343;"Sonnblick";3105;"19-12-2024";"02:00";-3,9;-8;75;227;44,6;230;53,3;;;696,8;0
11389;"St. Pölten";270;"19-12-2024";"02:00";2,6;1,4;93;197;7,9;197;9;0;1018;984,8;0
11010;"Linz/Hörsching";298;"19-12-2024";"03:00";0,4;0,4;100;90;5,4;;7,6;0;1017,9;979,1;0
11012;"Kremsmünster";383;"19-12-2024";"03:00";6,4;1,7;72;219;20,5;232;27,4;0;1016,7;969,7;0
11022;"Retz";320;"19-12-2024";"03:00";4,8;1,2;77;96;4,3;283;9,7;0;1016,6;977,6;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"03:00";3,6;2,8;95;226;4,3;228;5,8;0;1017,1;991,4;0
11036;"Wien/Schwechat";183;"19-12-2024";"03:00";2,8;2,2;95;150;11,2;;16,6;0;1017,4;994,7;0
11101;"Bregenz";424;"19-12-2024";"03:00";4,7;2,1;84;123;5,8;144;11,9;0;1016;963,2;0
11121;"Innsbruck";579;"19-12-2024";"03:00";-1,3;-2,5;93;33;1,4;311;7,6;0;1020,7;949;0
11126;"Patscherkofel";2247;"19-12-2024";"03:00";3;-5,9;52;161;43,6;174;59,4;0;;774,4;0
11130;"Kufstein";495;"19-12-2024";"03:00";1,4;-0,1;91;266;5,4;271;19,4;0;1019;959;0
11150;"Salzburg";430;"19-12-2024";"03:00";5,5;1,1;73;160;18,4;;31,3;0;1016,6;963;0
11155;"Feuerkogel";1618;"19-12-2024";"03:00";7,9;-0,9;54;247;22,7;259;39,6;0;;836,2;0
11157;"Aigen im Ennstal";640;"19-12-2024";"03:00";-0,8;-0,8;100;90;1,1;125;4;0;1022,2;942,7;0
11171;"Mariazell";866;"19-12-2024";"03:00";-0,8;-0,9;99;136;11,5;133;17,3;0;1020,6;916,9;0
11190;"Eisenstadt";184;"19-12-2024";"03:00";3,8;3,4;98;53;11,5;46;18,4;0;1017,3;994,8;0
11204;"Lienz";659;"19-12-2024";"03:00";-3,1;-4,1;94;20;2,2;24;10,4;0;1024,1;941,9;0
11240;"Graz/Flughafen";340;"19-12-2024";"03:00";-2,5;-2,6;100;0;1,8;;5,4;0;1019,7;974,3;0
11244;"Bad Gleichenberg";280;"19-12-2024";"03:00";0,2;-0,2;98;162;2,5;319;4,7;0;1019,3;985,5;0
11265;"Villacher Alpe";2140;"19-12-2024";"03:00";4,5;-12;29;222;23,8;225;26,6;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"03:00";-1,9;-2,5;97;0;0;45;5;0;1022,9;966,7;0
11343;"Sonnblick";3105;"19-12-2024";"03:00";-3,9;-8,2;74;230;47,9;220;59,4;;;695,9;0
11389;"St. Pölten";270;"19-12-2024";"03:00";2,6;1,1;91;216;8,6;189;13;0;1017,5;984,3;0
11010;"Linz/Hörsching";298;"19-12-2024";"04:00";0,1;0,1;100;0;1,8;;7,6;0;1016,7;977,9;0
11012;"Kremsmünster";383;"19-12-2024";"04:00";3;1,5;90;236;9;227;27;0;1016,2;968,7;0
11022;"Retz";320;"19-12-2024";"04:00";4,6;0,4;74;108;1,4;30;7,6;0;1015,6;976,6;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"04:00";3,5;2,7;94;253;10,4;244;12,6;0;1015,9;990,3;0
11036;"Wien/Schwechat";183;"19-12-2024";"04:00";3;2,2;95;140;9,4;;18,4;0;1016,7;994;0
11101;"Bregenz";424;"19-12-2024";"04:00";3,9;2,3;89;13;3,2;355;7,2;0;1014,9;962,1;0
11121;"Innsbruck";579;"19-12-2024";"04:00";-1,4;-2,4;93;316;0,7;296;9,7;0;1019,6;947,9;0
11126;"Patscherkofel";2247;"19-12-2024";"04:00";3;-6,9;48;167;58,3;165;73,8;0;;773,1;0
11130;"Kufstein";495;"19-12-2024";"04:00";1,1;-0,3;90;270;14;272;23,4;0;1017,8;957,8;0
11150;"Salzburg";430;"19-12-2024";"04:00";6,1;1;70;150;20,5;;31,3;0;1014,8;961,4;0
11155;"Feuerkogel";1618;"19-12-2024";"04:00";7,5;-1,7;52;211;23;256;31,7;0;;835,2;0
11157;"Aigen im Ennstal";640;"19-12-2024";"04:00";-1,1;-1,2;100;91;4,3;101;6,5;0;1021,1;941,6;0
11171;"Mariazell";866;"19-12-2024";"04:00";-1;-1,2;100;134;11,2;133;17,3;0;1019,6;915,9;0
11190;"Eisenstadt";184;"19-12-2024";"04:00";2,6;1,9;95;25;7,6;54;15,8;0;1016,7;994,1;0
11204;"Lienz";659;"19-12-2024";"04:00";-3;-4,2;92;93;3,6;273;10,8;0;1023,1;941;0
11240;"Graz/Flughafen";340;"19-12-2024";"04:00";-1,5;-1,5;100;360;3,6;;5,4;0;1018,6;973,4;0
11244;"Bad Gleichenberg";280;"19-12-2024";"04:00";-0,5;-0,6;100;339;1,1;209;3,6;0;1018,4;984,6;0
11265;"Villacher Alpe";2140;"19-12-2024";"04:00";3,4;-11,1;34;236;29,9;237;31,3;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"04:00";-1,9;-2,5;97;267;1,4;223;6,5;0;1021,9;965,7;0
11343;"Sonnblick";3105;"19-12-2024";"04:00";-3,7;-7,9;74;225;55,4;226;62,6;;;694,9;0
11389;"St. Pölten";270;"19-12-2024";"04:00";2,4;0,8;90;212;8,3;204;12,2;0;1016,3;983,1;0
11010;"Linz/Hörsching";298;"19-12-2024";"05:00";0;0;100;0;1,8;;3,6;0;1015,8;977;0
11012;"Kremsmünster";383;"19-12-2024";"05:00";3;1,3;89;228;13;227;19,1;0;1015;967,5;0
11022;"Retz";320;"19-12-2024";"05:00";3,7;1;83;109;2,2;86;6,8;0;1014,8;975,7;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"05:00";3,5;2,7;95;230;7,2;215;10,8;0;1015,3;989,7;0
11036;"Wien/Schwechat";183;"19-12-2024";"05:00";2,3;1,5;94;160;13;;16,6;0;1015,9;993,2;0
11101;"Bregenz";424;"19-12-2024";"05:00";4,3;1,9;85;318;5,4;123;17,6;0;1013,4;960,7;0
11121;"Innsbruck";579;"19-12-2024";"05:00";-1,2;-2,1;93;132;5,8;153;9,4;0;1018,4;946,9;0
11126;"Patscherkofel";2247;"19-12-2024";"05:00";3;-8,7;42;170;56,9;167;74,2;0;;772,2;0
11130;"Kufstein";495;"19-12-2024";"05:00";1,2;-0,4;90;272;14,8;281;23;0;1016,5;956,6;0
11150;"Salzburg";430;"19-12-2024";"05:00";5,7;0,9;71;150;18,4;;33,5;0;1014,1;960,7;0
11155;"Feuerkogel";1618;"19-12-2024";"05:00";7,4;-2,1;51;198;26,3;195;31,7;0;;834,1;0
11157;"Aigen im Ennstal";640;"19-12-2024";"05:00";-1,3;-1,4;100;70;1,4;81;5;0;1020,3;940,8;0
11171;"Mariazell";866;"19-12-2024";"05:00";-1,3;-1,5;99;129;11,2;129;15,5;0;1018,5;914,8;0
11190;"Eisenstadt";184;"19-12-2024";"05:00";3,2;2,5;96;58;4;42;12,6;0;1015,9;993,4;0
11204;"Lienz";659;"19-12-2024";"05:00";-3,2;-4,3;93;189;2,2;12;9;0;1022,3;940,2;0
11240;"Graz/Flughafen";340;"19-12-2024";"05:00";-1,2;-1,2;100;0;1,8;;5,4;;1017,6;972,5;0
11244;"Bad Gleichenberg";280;"19-12-2024";"05:00";-0,6;-0,4;100;153;1,8;159;3,2;0;1017,6;983,8;0
11265;"Villacher Alpe";2140;"19-12-2024";"05:00";3,6;-10,7;34;226;31,7;226;33,5;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"05:00";-2;-2,6;97;304;1,4;311;7,2;0;1020,9;964,8;0
11343;"Sonnblick";3105;"19-12-2024";"05:00";-3,9;-8;75;211;51,1;224;56,2;;;694,2;0
11389;"St. Pölten";270;"19-12-2024";"05:00";2,8;1,2;89;235;7,9;227;14,8;0;1015,1;982;0
11010;"Linz/Hörsching";298;"19-12-2024";"06:00";-0,1;-0,1;100;260;3,6;;5,4;0;1014,8;976,1;0
11012;"Kremsmünster";383;"19-12-2024";"06:00";1,8;0,9;94;116;2,2;226;14,8;0;1014,4;966,7;0
11022;"Retz";320;"19-12-2024";"06:00";3;0,5;83;191;2,2;179;5,4;0;1014;974,9;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"06:00";2,7;2,1;96;238;6,5;225;9,4;0;1014,5;988,8;0
11036;"Wien/Schwechat";183;"19-12-2024";"06:00";2,1;1,6;96;130;9,4;;18,4;0;1015;992,3;0
11101;"Bregenz";424;"19-12-2024";"06:00";3,4;2,2;92;45;1,1;299;10,4;0;1012,3;959,5;0
11121;"Innsbruck";579;"19-12-2024";"06:00";-1,4;-2,5;92;175;2,9;220;10,8;0;1017,1;945,6;0
11126;"Patscherkofel";2247;"19-12-2024";"06:00";3,1;-9,8;38;166;61,9;165;77,8;0;;771;0
11130;"Kufstein";495;"19-12-2024";"06:00";1;-0,7;89;280;6,8;277;22,3;0;1015,2;955,3;0
11150;"Salzburg";430;"19-12-2024";"06:00";5,8;0,8;70;150;14,8;;29,5;0;1013,3;959,9;0
11155;"Feuerkogel";1618;"19-12-2024";"06:00";7,6;-2,3;49;193;27,4;195;34,6;0;;833,1;0
11157;"Aigen im Ennstal";640;"19-12-2024";"06:00";-1,5;-1,6;100;130;4,7;134;7,6;0;1019,2;939,7;0
11171;"Mariazell";866;"19-12-2024";"06:00";-1,6;-1,9;98;142;10,8;137;15,5;0;1017,7;914;0
11190;"Eisenstadt";184;"19-12-2024";"06:00";3,6;3;97;65;8,3;71;19,4;0;1014,6;992,2;0
11204;"Lienz";659;"19-12-2024";"06:00";-3,6;-4,6;94;243;2,5;217;6,5;0;1021,5;939,3;0
11240;"Graz/Flughafen";340;"19-12-2024";"06:00";-1,3;-1,3;100;0;1,8;;3,6;0;1017;971,9;0
11244;"Bad Gleichenberg";280;"19-12-2024";"06:00";-0,7;-0,8;100;328;2,2;314;4;0;1016,9;983,1;0
11265;"Villacher Alpe";2140;"19-12-2024";"06:00";3;-11,1;35;237;45;237;49;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"06:00";-2,3;-2,8;97;336;1,4;319;5,4;0;1020,2;964,1;0
11343;"Sonnblick";3105;"19-12-2024";"06:00";-4,1;-8,5;73;213;48,2;222;57,6;;;693,5;0
11389;"St. Pölten";270;"19-12-2024";"06:00";1,8;0,9;94;229;7,6;231;12,6;0;1014,1;980,9;0
11010;"Linz/Hörsching";298;"19-12-2024";"07:00";-0,3;-0,3;100;150;3,6;;7,6;0;1013,6;974,9;0
11012;"Kremsmünster";383;"19-12-2024";"07:00";1,4;0,7;96;216;4,3;223;7,2;0;1013,3;965,6;0
11022;"Retz";320;"19-12-2024";"07:00";0,2;-0,1;98;39;11,2;40;15,1;0;1013,9;974,4;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"07:00";3,1;2,5;96;217;6,8;205;13,3;0;1014;988,4;0
11036;"Wien/Schwechat";183;"19-12-2024";"07:00";2,4;1,8;96;140;11,2;;20,5;0;1014,5;991,8;0
11101;"Bregenz";424;"19-12-2024";"07:00";3,2;2,2;94;55;3,2;273;7,9;0;1010,9;958,1;0
11121;"Innsbruck";579;"19-12-2024";"07:00";-1,2;-2,3;93;316;2,9;10;10,4;0;1016,2;944,8;0
11126;"Patscherkofel";2247;"19-12-2024";"07:00";2,9;-9,6;40;165;64,4;167;81;0;;770,3;0
11130;"Kufstein";495;"19-12-2024";"07:00";0,6;-0,8;91;263;2,2;;17,3;0;1014,6;954,6;0
11150;"Salzburg";430;"19-12-2024";"07:00";4,7;1,2;78;170;16,6;;25,9;0;1011,7;958,2;0
11155;"Feuerkogel";1618;"19-12-2024";"07:00";7,7;-3,1;47;197;27;199;35,6;0;;832,3;0
11157;"Aigen im Ennstal";640;"19-12-2024";"07:00";-1,6;-1,7;100;139;4;137;7,2;0;1018,3;938,9;0
11171;"Mariazell";866;"19-12-2024";"07:00";-1,2;-1,6;98;127;9,4;132;17,3;0;1016,4;913;0
11190;"Eisenstadt";184;"19-12-2024";"07:00";3,3;2,9;98;69;6,8;73;19,8;0;1014;991,6;0
11204;"Lienz";659;"19-12-2024";"07:00";-3,1;-4,1;93;102;2,2;312;7,2;0;1020,5;938,6;0
11240;"Graz/Flughafen";340;"19-12-2024";"07:00";-1,4;-1,4;100;0;1,8;;7,6;0;1016,3;971,2;0
11244;"Bad Gleichenberg";280;"19-12-2024";"07:00";-1,4;-1,4;100;269;0,7;299;3,6;0;1016,4;982,5;0
11265;"Villacher Alpe";2140;"19-12-2024";"07:00";3;-11,1;35;233;44,3;232;50,4;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"07:00";-2,5;-3,1;96;265;1,4;336;7,6;0;1019,8;963,6;0
11343;"Sonnblick";3105;"19-12-2024";"07:00";-4,3;-8,8;72;214;54,7;218;65,5;;;692,5;0
11389;"St. Pölten";270;"19-12-2024";"07:00";2;1,2;95;214;7,2;241;16,6;0;1013,3;980,2;0
11010;"Linz/Hörsching";298;"19-12-2024";"08:00";-0,5;-0,5;100;0;1,8;;7,6;0;1012,9;974,2;0
11012;"Kremsmünster";383;"19-12-2024";"08:00";1,4;0,5;94;253;6,5;228;18,4;0;1012,3;964,7;0
11022;"Retz";320;"19-12-2024";"08:00";0,3;0;98;25;8,3;32;15,5;0;1013,1;973,6;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"08:00";3;2,6;98;179;4,3;184;16,9;0;1013,6;988;0
11036;"Wien/Schwechat";183;"19-12-2024";"08:00";2,8;2,4;97;130;16,6;;24,1;0;1013,9;991,3;0
11101;"Bregenz";424;"19-12-2024";"08:00";4,4;2,3;87;243;1,1;246;14,8;0;1011;958,5;0
11121;"Innsbruck";579;"19-12-2024";"08:00";-1,7;-2,7;93;110;4,3;56;9;0;1015,1;943,7;0
11126;"Patscherkofel";2247;"19-12-2024";"08:00";2,2;-9,6;41;166;58,3;173;84,6;0;;769,9;0
11130;"Kufstein";495;"19-12-2024";"08:00";0,2;-1;92;268;8,6;287;17,6;0;1013,7;953,7;0
11150;"Salzburg";430;"19-12-2024";"08:00";5;0,6;73;150;13;;29,5;0;1010,9;957,5;0
11155;"Feuerkogel";1618;"19-12-2024";"08:00";7,6;-3,6;45;200;30,6;179;40,7;0;;831,4;0
11157;"Aigen im Ennstal";640;"19-12-2024";"08:00";-1,6;-1,8;100;192;3,6;130;6,8;0;1017,3;937,9;0
11171;"Mariazell";866;"19-12-2024";"08:00";-1,3;-1,7;98;139;9,4;143;15,8;0;1015,7;912,3;0
11190;"Eisenstadt";184;"19-12-2024";"08:00";3;2,6;98;58;9,4;69;19,1;0;1013,4;990,9;0
11204;"Lienz";659;"19-12-2024";"08:00";-3,5;-4,5;93;293;2,5;188;7,9;0;1020;938;0
11240;"Graz/Flughafen";340;"19-12-2024";"08:00";-1,8;-1,8;100;0;1,8;;5,4;0;1015,8;970,7;0
11244;"Bad Gleichenberg";280;"19-12-2024";"08:00";-1,6;-1,8;100;110;1,1;168;4,3;0;1015,8;981,9;0
11265;"Villacher Alpe";2140;"19-12-2024";"08:00";2,2;-10,7;38;227;42,5;235;55,4;0;;781,2;16
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"08:00";-2,3;-2,9;97;145;3,6;175;6,8;0;1019,1;963;0
11343;"Sonnblick";3105;"19-12-2024";"08:00";-3,9;-8,6;71;219;65,2;216;74,9;;;691,8;0
11389;"St. Pölten";270;"19-12-2024";"08:00";2,4;1,2;92;94;2,5;241;9;0;1012,5;979,5;0
11010;"Linz/Hörsching";298;"19-12-2024";"09:00";-0,6;-0,6;100;280;7,6;;9,4;0;1011,6;972,9;0
11012;"Kremsmünster";383;"19-12-2024";"09:00";0,8;0,3;96;41;4,3;308;14,4;0;1011,2;963,5;1
11022;"Retz";320;"19-12-2024";"09:00";0,9;0,6;98;18;6,1;32;10,4;0;1012,2;972,9;0
11035;"Wien/Hohe Warte";203;"19-12-2024";"09:00";3,3;3;98;164;9;149;18,7;0;1012,3;986,7;0
11036;"Wien/Schwechat";183;"19-12-2024";"09:00";2,7;2,1;96;130;18,4;;29,5;0;1012,7;990,1;0
11101;"Bregenz";424;"19-12-2024";"09:00";6,2;2,4;77;71;6,1;234;24,1;0;1010,3;958,1;0
11121;"Innsbruck";579;"19-12-2024";"09:00";-0,8;-2,1;92;355;5,4;26;12,6;0;1013,8;942,7;0
11126;"Patscherkofel";2247;"19-12-2024";"09:00";2,5;-9;43;165;61,9;173;83,5;0;;768,7;0
11130;"Kufstein";495;"19-12-2024";"09:00";1;-0,6;90;245;4,3;277;22;0;1012,3;952,6;0
11150;"Salzburg";430;"19-12-2024";"09:00";5,2;1,2;75;150;13;;22,3;0;1009,6;956,3;30
11155;"Feuerkogel";1618;"19-12-2024";"09:00";8,4;-4,1;41;193;29,5;193;38,2;0;;830,7;10
11157;"Aigen im Ennstal";640;"19-12-2024";"09:00";-1,8;-2;100;151;1,8;40;6,5;0;1016,1;936,8;0
11171;"Mariazell";866;"19-12-2024";"09:00";-0,8;-1,2;97;137;10,1;135;16,9;0;1014,2;911,1;1
11190;"Eisenstadt";184;"19-12-2024";"09:00";2,1;1,7;98;80;12,6;68;21,2;0;1012,7;990,2;0
11204;"Lienz";659;"19-12-2024";"09:00";-2,7;-3,8;93;49;1,4;210;10,4;0;1019;937,3;6
11240;"Graz/Flughafen";340;"19-12-2024";"09:00";-1,5;-1,4;100;70;3,6;;5,4;0;1014,5;969,5;0
11244;"Bad Gleichenberg";280;"19-12-2024";"09:00";-1,4;-1,6;100;172;1,8;182;3,6;0;1014,7;980,9;11
11265;"Villacher Alpe";2140;"19-12-2024";"09:00";2,3;-10,5;38;226;43,2;227;49,7;0;;780,4;51
11331;"Klagenfurt/Flughafen";447;"19-12-2024";"09:00";-2;-2,5;97;182;3,2;193;6,5;0;1018,1;962,1;0
11343;"Sonnblick";3105;"19-12-2024";"09:00";-4;-8,8;71;217;59;232;82,8;;;691,3;5
11389;"St. Pölten";270;"19-12-2024";"09:00";3,2;1,1;86;18;4;60;8,3;0;1011;978,1;63
11010;"Linz/Hörsching";298;"19-12-2024";"10:00";0,1;0,1;100;180;3,6;;11,2;0;1009,9;971,4;4
11012;"Kremsmünster";383;"19-12-2024";"10:00";3;1,8;93;13;0,7;28;5,8;0;1009,6;962,4;84
11022;"Retz";320;"19-12-2024";"10:00";1;0,6;98;23;4;45;7,2;0;1011,2;971,9;3
11035;"Wien/Hohe Warte";203;"19-12-2024";"10:00";3,2;2,8;98;176;12,2;182;22,3;0;1011;985,5;0
11036;"Wien/Schwechat";183;"19-12-2024";"10:00";2,7;2;95;130;18,4;;31,3;0;1011,7;989,1;0
11101;"Bregenz";424;"19-12-2024";"10:00";8,6;3,7;72;318;8,3;235;24,5;0;1010,3;958,6;0
11121;"Innsbruck";579;"19-12-2024";"10:00";0,8;-0,7;90;206;1,1;224;9,4;0;1012,6;942;3
11126;"Patscherkofel";2247;"19-12-2024";"10:00";1,7;-9,3;44;166;63,4;172;85;0;;768,2;4
11130;"Kufstein";495;"19-12-2024";"10:00";1,7;-0,2;88;196;1,8;280;14;0;1011,5;952;0
11150;"Salzburg";430;"19-12-2024";"10:00";6,3;1,6;72;190;9,4;;27,7;0;1008,7;955,7;46
11155;"Feuerkogel";1618;"19-12-2024";"10:00";8,8;-4,5;39;205;29,2;201;39,2;0;;829,8;87
11157;"Aigen im Ennstal";640;"19-12-2024";"10:00";-1,6;-1,7;100;197;4,7;214;8,3;0;1014,8;935,6;0
11171;"Mariazell";866;"19-12-2024";"10:00";-0,2;-0,9;95;143;13,7;133;17,6;0;1012,4;909,7;3
11190;"Eisenstadt";184;"19-12-2024";"10:00";1,8;1,6;100;81;11,9;80;22;0;1011,4;988,9;0
11204;"Lienz";659;"19-12-2024";"10:00";0,1;-2;86;85;1,8;61;9,7;0;1016,7;936;47
