"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-05-2025";"03:00";6,5;5,7;95;358;2,2;340;4,7;0;1016,2;983,3;0
11265;"Villacher Alpe";2140;"16-05-2025";"03:00";-2,7;-8,3;66;18;49;30;73,4;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"03:00";10,2;1,8;56;62;8,3;64;18;0;1015,2;961,8;0
11343;"Sonnblick";3105;"16-05-2025";"03:00";-9,6;-11;91;9;29,5;11;62,6;;;689,9;0
11389;"St. Pölten";270;"16-05-2025";"03:00";6,4;1,4;71;223;3,6;327;15,5;0;1017,8;985,1;0
11010;"Linz/Hörsching";298;"16-05-2025";"04:00";2,5;-0,3;82;260;9,4;;11,2;0;;980,5;0
11012;"Kremsmünster";383;"16-05-2025";"04:00";6,2;0,9;69;265;7,9;269;15,8;0;1018,6;971,5;0
11022;"Retz";320;"16-05-2025";"04:00";5,4;1;73;301;16,2;307;31;0;1017,1;978,2;0
11035;"Wien/Hohe Warte";203;"16-05-2025";"04:00";7,2;1,5;67;304;16,6;307;29,2;0;1016,4;991,1;0
11036;"Wien/Schwechat";183;"16-05-2025";"04:00";5,4;1,3;75;330;11,2;;18,4;0;;994,5;0
11101;"Bregenz";424;"16-05-2025";"04:00";11,2;-2,3;39;44;16,9;43;45,4;0;1016,8;965,1;0
11121;"Innsbruck";579;"16-05-2025";"04:00";6,5;4,8;89;86;1,1;308;8,6;0;1018,8;949,2;0
11126;"Patscherkofel";2247;"16-05-2025";"04:00";-4,6;-7,2;83;57;16,9;62;32,8;0;;772,2;0
11130;"Kufstein";495;"16-05-2025";"04:00";6,7;3,4;80;175;1,8;7;11,9;0;1019,1;960,2;0
11150;"Salzburg";430;"16-05-2025";"04:00";4,4;3,9;97;310;3,6;;5,4;0;;965,6;0
11155;"Feuerkogel";1618;"16-05-2025";"04:00";-1;-3,6;83;323;16,2;325;22,7;0;;835,2;0
11157;"Aigen im Ennstal";640;"16-05-2025";"04:00";7,3;0,2;61;359;1,8;44;17,6;0;1017,5;940,5;0
11171;"Mariazell";866;"16-05-2025";"04:00";4,7;-0,7;68;344;11,5;340;27,7;0;1017,2;915,8;0
11190;"Eisenstadt";184;"16-05-2025";"04:00";5,5;2,1;79;309;12,2;301;18,7;0;1016,5;994,2;0
11204;"Lienz";659;"16-05-2025";"04:00";5,6;0,4;69;304;1,4;274;10,1;0;1016,6;937,5;0
11240;"Graz/Flughafen";340;"16-05-2025";"04:00";7,3;5,8;90;340;5,4;;9,4;0;;972,3;0
11244;"Bad Gleichenberg";280;"16-05-2025";"04:00";6;4,8;93;346;2,9;358;6,8;0;1016;983,1;0
11265;"Villacher Alpe";2140;"16-05-2025";"04:00";-3,2;-8,1;70;18;41;25;66,6;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"04:00";8,1;2,8;69;354;2,9;74;16,9;0;1015,7;961,9;0
11343;"Sonnblick";3105;"16-05-2025";"04:00";-10,1;-11,6;90;13;33,5;25;59,8;;;689,9;0
11389;"St. Pölten";270;"16-05-2025";"04:00";5,7;1,2;72;291;5,4;294;13,3;0;1017,9;985,1;0
11010;"Linz/Hörsching";298;"16-05-2025";"05:00";4,9;1;76;260;13;;16,6;0;;980,7;0
11012;"Kremsmünster";383;"16-05-2025";"05:00";6,1;0,9;70;273;7,6;264;13,7;0;1018,7;971,6;0
11022;"Retz";320;"16-05-2025";"05:00";5,7;1,3;74;302;14,4;297;25,2;0;1016,9;978;0
11035;"Wien/Hohe Warte";203;"16-05-2025";"05:00";7;1,5;68;302;15,8;303;28,8;0;1016,5;991,2;0
11036;"Wien/Schwechat";183;"16-05-2025";"05:00";5,8;2;77;320;11,2;;18,4;0;;994,3;0
11101;"Bregenz";424;"16-05-2025";"05:00";9,9;-1,2;46;163;7,6;56;28,1;0;1017,3;965,4;0
11121;"Innsbruck";579;"16-05-2025";"05:00";5,7;4,3;91;167;1,8;45;6,5;0;1019;949,2;0
11126;"Patscherkofel";2247;"16-05-2025";"05:00";-5,1;-6,8;88;41;9,7;42;28,1;0;;772;0
11130;"Kufstein";495;"16-05-2025";"05:00";6,3;4;86;26;1,4;11;5;0;1019,1;960,1;0
11150;"Salzburg";430;"16-05-2025";"05:00";4;3,3;95;0;1,8;;7,6;0;;965,7;0
11155;"Feuerkogel";1618;"16-05-2025";"05:00";-1,1;-3,2;86;327;13,3;337;30,6;0;;835,2;0
11157;"Aigen im Ennstal";640;"16-05-2025";"05:00";6,5;1,4;70;64;3,6;113;9,4;0;1017,7;940,5;0
11171;"Mariazell";866;"16-05-2025";"05:00";4;-0,4;73;346;9;354;24,8;0;1017,6;915,9;0
11190;"Eisenstadt";184;"16-05-2025";"05:00";5,8;2;77;305;11,2;313;20,9;0;1016,1;993,8;0
11204;"Lienz";659;"16-05-2025";"05:00";5,1;0,2;70;297;4;23;9,7;0;1016,7;937,4;0
11240;"Graz/Flughafen";340;"16-05-2025";"05:00";6,6;5,5;93;230;5,4;;11,2;0;;972,1;0
11244;"Bad Gleichenberg";280;"16-05-2025";"05:00";5,4;4,3;93;30;1,4;357;6,8;0;1016;983;0
11265;"Villacher Alpe";2140;"16-05-2025";"05:00";-3,5;-8,3;69;16;43,2;25;61,6;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"05:00";6,3;2,8;78;328;2,5;290;7,2;0;1016;961,8;0
11343;"Sonnblick";3105;"16-05-2025";"05:00";-10,6;-12,6;86;6;38,9;22;58,3;;;689,5;0
11389;"St. Pölten";270;"16-05-2025";"05:00";5,2;1,8;79;244;9,4;256;16,6;0;1018;985,1;0
11010;"Linz/Hörsching";298;"16-05-2025";"06:00";4,3;1,3;80;190;5,4;;16,6;0;;980,5;0
11012;"Kremsmünster";383;"16-05-2025";"06:00";6,4;1,2;70;273;6,8;251;18,7;0;1018,7;971,6;0
11022;"Retz";320;"16-05-2025";"06:00";6,3;1,7;72;283;10,1;308;22,7;0;1017,2;978,4;0
11035;"Wien/Hohe Warte";203;"16-05-2025";"06:00";7,6;1,7;66;302;19,4;291;36,7;0;1016,4;991,1;37
11036;"Wien/Schwechat";183;"16-05-2025";"06:00";6,7;2,1;73;320;16,6;;22,3;0;;994;47
11101;"Bregenz";424;"16-05-2025";"06:00";8,6;0;56;207;4;156;11,9;0;1017,6;965,5;0
11121;"Innsbruck";579;"16-05-2025";"06:00";5,8;4,5;92;261;5,4;;10,1;0;1019,4;949,6;0
11126;"Patscherkofel";2247;"16-05-2025";"06:00";-4,9;-6,8;87;41;10,4;29;29,9;0;;772,1;0
11130;"Kufstein";495;"16-05-2025";"06:00";5,1;3,3;89;278;0,4;155;4,7;0;1019,6;960,3;0
11150;"Salzburg";430;"16-05-2025";"06:00";3,1;2,6;97;0;1,8;;5,4;0;;965,7;0
11155;"Feuerkogel";1618;"16-05-2025";"06:00";-1,6;-3,2;89;286;10,1;330;22,7;0;;835,1;0
11157;"Aigen im Ennstal";640;"16-05-2025";"06:00";5,9;0,8;69;79;3,6;220;9;0;1017,7;940,4;0
11171;"Mariazell";866;"16-05-2025";"06:00";3,9;-1,4;69;327;9,4;316;18,4;0;1017,6;915,8;0
11190;"Eisenstadt";184;"16-05-2025";"06:00";6,6;1,9;72;317;4,7;324;26,6;0;1015,9;993,7;35
11204;"Lienz";659;"16-05-2025";"06:00";4,7;0;72;265;3,2;290;10,1;0;1016,7;937,3;0
11240;"Graz/Flughafen";340;"16-05-2025";"06:00";5,1;4,3;94;20;3,6;;7,6;0;;972,1;15
11244;"Bad Gleichenberg";280;"16-05-2025";"06:00";5,2;4,1;93;31;1,8;351;5,8;0;1016,2;983,2;0
11265;"Villacher Alpe";2140;"16-05-2025";"06:00";-3,2;-8,3;68;12;42,8;9;60,1;0;;779,1;37
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"06:00";5,9;2,2;78;337;4,3;314;14;0;1016,2;961,9;0
11343;"Sonnblick";3105;"16-05-2025";"06:00";-10,4;-12,1;88;12;37,1;29;69,1;;;689,5;0
11389;"St. Pölten";270;"16-05-2025";"06:00";6,1;2,4;78;242;9,4;256;15,5;0;1017,6;984,8;0
11010;"Linz/Hörsching";298;"16-05-2025";"07:00";5,1;2,1;81;230;7,6;;11,2;0;;980,4;0
11012;"Kremsmünster";383;"16-05-2025";"07:00";6,7;1,5;70;250;12,6;258;22,3;0;1018,3;971,3;0
11022;"Retz";320;"16-05-2025";"07:00";7,2;2,1;70;300;16,9;305;27,4;0;1016,6;978;0
11035;"Wien/Hohe Warte";203;"16-05-2025";"07:00";8,4;2,3;66;303;22,3;300;38,5;0;1015,6;990,4;1
11036;"Wien/Schwechat";183;"16-05-2025";"07:00";8,1;2,6;68;330;18,4;;33,5;0;;993,8;54
11101;"Bregenz";424;"16-05-2025";"07:00";6,9;1,2;68;26;4,7;177;10,4;0;1018,1;965,6;0
11121;"Innsbruck";579;"16-05-2025";"07:00";6,3;3,5;82;270;1,8;259;7,6;0;1019,2;949,5;0
11126;"Patscherkofel";2247;"16-05-2025";"07:00";-5;-6,7;88;35;15,1;33;26,3;0;;771,9;0
11130;"Kufstein";495;"16-05-2025";"07:00";5,8;2,8;82;227;3,2;219;5,4;0;1019,3;960,2;41
11150;"Salzburg";430;"16-05-2025";"07:00";6,8;4,2;84;250;3,6;;7,6;0;;965,5;89
11155;"Feuerkogel";1618;"16-05-2025";"07:00";-0,8;-3;86;325;13,3;298;24,8;0;;834,8;24
11157;"Aigen im Ennstal";640;"16-05-2025";"07:00";8,1;0,4;59;237;7,2;309;22;0;1016,8;940,1;82
11171;"Mariazell";866;"16-05-2025";"07:00";4;-1,1;69;353;7,2;303;20,2;0;1017,3;915,6;0
11190;"Eisenstadt";184;"16-05-2025";"07:00";8,1;2,5;68;318;5,8;338;19,4;0;1015,7;993,6;87
11204;"Lienz";659;"16-05-2025";"07:00";5,9;0,4;68;309;5,4;250;9,7;0;1016,1;937,1;0
11240;"Graz/Flughafen";340;"16-05-2025";"07:00";7,2;5,3;88;190;3,6;;9,4;0;;972;91
11244;"Bad Gleichenberg";280;"16-05-2025";"07:00";6,2;4,6;90;315;2,5;81;4,7;0;1016,1;983,2;0
11265;"Villacher Alpe";2140;"16-05-2025";"07:00";-2,7;-8,2;67;8;40,3;7;65,5;0;;779,2;91
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"07:00";7,8;2,3;69;297;1,4;297;10,8;0;1015,8;961,9;73
11343;"Sonnblick";3105;"16-05-2025";"07:00";-10,9;-12,8;87;6;43,6;16;63;;;689,1;0
11389;"St. Pölten";270;"16-05-2025";"07:00";6,7;2,6;75;243;13,3;234;20,5;0;1017,2;984,5;0
11010;"Linz/Hörsching";298;"16-05-2025";"08:00";6,3;2,4;76;300;9,4;;14,8;0;;980,5;0
11012;"Kremsmünster";383;"16-05-2025";"08:00";7,4;2,4;71;264;17,6;270;25,9;0;1017,9;971;0
11022;"Retz";320;"16-05-2025";"08:00";8,7;2,1;64;311;11,9;296;31;0;1016,3;977,9;25
11035;"Wien/Hohe Warte";203;"16-05-2025";"08:00";8,8;2,6;65;318;18,4;325;36,7;0;1015,8;990,6;0
11036;"Wien/Schwechat";183;"16-05-2025";"08:00";8,4;2,6;66;330;20,5;;31,3;0;;993,8;0
11101;"Bregenz";424;"16-05-2025";"08:00";9,4;1,9;60;23;2,9;27;7,9;0;1017,6;965,6;87
11121;"Innsbruck";579;"16-05-2025";"08:00";8;3,2;72;292;11,5;293;17,3;0;1018,4;949,2;67
11126;"Patscherkofel";2247;"16-05-2025";"08:00";-4,5;-6;90;41;10,4;34;27;0;;772;52
11130;"Kufstein";495;"16-05-2025";"08:00";7,8;3,1;72;198;0,7;205;8,3;0;1018,6;959,9;41
11150;"Salzburg";430;"16-05-2025";"08:00";7,6;2,4;70;20;9,4;;14,8;0;;965,5;80
11155;"Feuerkogel";1618;"16-05-2025";"08:00";-0,4;-4,9;72;311;19,4;307;28,1;0;;834,8;0
11157;"Aigen im Ennstal";640;"16-05-2025";"08:00";9,4;-1,2;48;233;13,7;240;33,1;0;1016,1;939,8;100
11171;"Mariazell";866;"16-05-2025";"08:00";4,4;-0,3;72;341;6,5;319;27;0;1016,9;915,4;0
11190;"Eisenstadt";184;"16-05-2025";"08:00";8,8;3,3;69;310;5;289;23;0;1015,6;993,6;16
11204;"Lienz";659;"16-05-2025";"08:00";9,7;-0,5;49;295;5,4;231;11,5;0;1014,8;936,9;75
11240;"Graz/Flughafen";340;"16-05-2025";"08:00";9,9;5,6;74;130;3,6;;9,4;0;;972;100
11244;"Bad Gleichenberg";280;"16-05-2025";"08:00";8,7;4,3;76;121;2,2;124;5,4;0;1015,7;983,1;30
11265;"Villacher Alpe";2140;"16-05-2025";"08:00";-2,3;-8;66;15;46,1;358;62,6;0;;778,8;77
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"08:00";10,6;1,5;54;232;1,4;359;7,2;0;1014,7;961,4;100
11343;"Sonnblick";3105;"16-05-2025";"08:00";-10,3;-12,1;88;7;43,9;19;71,6;;;689,1;0
11389;"St. Pölten";270;"16-05-2025";"08:00";7,3;3,3;76;244;6,5;228;18,4;0;1017,1;984,5;0
11010;"Linz/Hörsching";298;"16-05-2025";"09:00";7,8;2,4;69;280;13;;20,5;0;;980,3;0
11012;"Kremsmünster";383;"16-05-2025";"09:00";8,4;2,8;68;293;8,6;272;25,6;0;1017,8;971,1;0
11022;"Retz";320;"16-05-2025";"09:00";10,3;2,5;59;303;14;297;29,5;0;1016;977,8;92
11035;"Wien/Hohe Warte";203;"16-05-2025";"09:00";10,2;3,4;63;335;16,6;323;31,7;0;1015,6;990,6;6
11036;"Wien/Schwechat";183;"16-05-2025";"09:00";9,9;3,7;66;340;18,4;;35,3;0;;993,9;0
11101;"Bregenz";424;"16-05-2025";"09:00";12,4;1,2;47;332;6,1;351;11,9;0;1017,1;965,7;100
11121;"Innsbruck";579;"16-05-2025";"09:00";8,5;3,7;72;293;6,1;297;15,8;0;1018;948,9;12
11126;"Patscherkofel";2247;"16-05-2025";"09:00";-4;-6;87;31;10,1;43;22,3;0;;771,9;15
11130;"Kufstein";495;"16-05-2025";"09:00";10,1;2,2;59;58;7,9;61;14;0;1017,7;959,5;91
11150;"Salzburg";430;"16-05-2025";"09:00";9,9;2;58;20;5,4;;13;0;;965,2;86
11155;"Feuerkogel";1618;"16-05-2025";"09:00";0,8;-3,5;73;316;17,6;302;29,9;0;;834,6;0
11157;"Aigen im Ennstal";640;"16-05-2025";"09:00";9,2;-1,6;47;232;12,6;256;31;0;1016,2;939,8;37
11171;"Mariazell";866;"16-05-2025";"09:00";3,5;1,5;87;2;6,5;335;23,8;0,2;1017,4;915,6;0
11190;"Eisenstadt";184;"16-05-2025";"09:00";10,8;4;63;302;12,2;280;35,3;0;1015,2;993,3;9
11204;"Lienz";659;"16-05-2025";"09:00";12,7;-2,8;34;232;9,4;196;28,1;0;1013,5;936,4;93
11240;"Graz/Flughafen";340;"16-05-2025";"09:00";10,7;5,2;69;150;11,2;;18,4;0;;971,9;99
11244;"Bad Gleichenberg";280;"16-05-2025";"09:00";11,6;3,6;59;119;5,8;76;15,8;0;1015,4;983,1;100
11265;"Villacher Alpe";2140;"16-05-2025";"09:00";-1,4;-8,6;58;1;44,6;9;64,1;0;;779,1;100
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"09:00";12,1;1,7;49;154;10,1;139;15,8;0;1014,2;961,2;100
11343;"Sonnblick";3105;"16-05-2025";"09:00";-10,6;-12,8;86;4;41,8;26;64,4;;;689,1;32
11389;"St. Pölten";270;"16-05-2025";"09:00";8,7;3,8;72;241;11,5;232;19,8;0;1016,8;984,4;0
11010;"Linz/Hörsching";298;"16-05-2025";"10:00";9,6;3,3;65;300;14,8;;20,5;0;;980,1;0
11012;"Kremsmünster";383;"16-05-2025";"10:00";9,4;3,3;66;269;12,2;260;24,8;0;1017,6;971,1;0
11022;"Retz";320;"16-05-2025";"10:00";10,8;1,9;55;297;10,4;297;27,4;0;1015,8;977,7;18
11035;"Wien/Hohe Warte";203;"16-05-2025";"10:00";12,4;2,5;51;326;17,3;325;39,6;0;1015,3;990,5;72
11036;"Wien/Schwechat";183;"16-05-2025";"10:00";12,2;3,7;56;330;20,5;;35,3;0;;993,8;42
11101;"Bregenz";424;"16-05-2025";"10:00";12,8;1;45;302;5,4;335;12,6;0;1016,9;965,5;98
11121;"Innsbruck";579;"16-05-2025";"10:00";10;3,8;66;169;1,4;299;9,7;0;1017,4;948,7;2
11126;"Patscherkofel";2247;"16-05-2025";"10:00";-4,1;-5,1;93;359;11,5;23;26,3;0;;772;18
11130;"Kufstein";495;"16-05-2025";"10:00";11,2;1,1;50;51;10,4;46;19,8;0;1017,2;959,3;100
11150;"Salzburg";430;"16-05-2025";"10:00";11;2,4;55;360;7,6;;13;0;;965,1;100
11155;"Feuerkogel";1618;"16-05-2025";"10:00";-0,5;-3,3;82;315;15,5;328;31,3;0;;834,8;0
11157;"Aigen im Ennstal";640;"16-05-2025";"10:00";9,2;-0,3;52;256;7,9;231;25,6;0;1016,2;939,8;0
11171;"Mariazell";866;"16-05-2025";"10:00";3,7;1,8;88;305;4,3;4;16,2;0,2;1017,6;915,8;0
11190;"Eisenstadt";184;"16-05-2025";"10:00";11,8;2,7;54;306;20,9;303;39,6;0;1015,2;993,4;62
11204;"Lienz";659;"16-05-2025";"10:00";13,4;-3,6;31;235;14;225;23,8;0;1013,1;936,2;85
11240;"Graz/Flughafen";340;"16-05-2025";"10:00";12,5;3,5;54;150;3,6;;20,5;0;;971,5;99
11244;"Bad Gleichenberg";280;"16-05-2025";"10:00";12,4;4,2;57;172;5,4;139;15,8;0;1014,9;982,7;93
11265;"Villacher Alpe";2140;"16-05-2025";"10:00";-1;-7,9;60;11;32,8;358;52,6;0;;779,1;76
11331;"Klagenfurt/Flughafen";447;"16-05-2025";"10:00";13,3;-2,6;33;92;4;175;21,6;0;1013,7;960,9;85
