"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"24-09-2026";"02:00";10;6,6;79;150;11,2;;16,6;0;1024,2;971,1;0
11155;"Feuerkogel";1618;"24-09-2026";"02:00";7,5;-1,4;53;323;21,2;336;62,3;0;;843,3;0
11157;"Aigen im Ennstal";640;"24-09-2026";"02:00";6,4;3,9;84;245;2,5;182;11,2;0;1026,3;948,5;0
11171;"Mariazell";866;"24-09-2026";"02:00";3,6;2;90;125;7,9;128;15,8;0;1026,2;923,5;0
11190;"Eisenstadt";184;"24-09-2026";"02:00";10,8;5,2;69;293;13;294;19,8;0;1021,9;999,9;0
11204;"Lienz";659;"24-09-2026";"02:00";7,8;5,9;88;290;2,2;208;7,2;0;1025;945,9;0
11240;"Graz/Flughafen";340;"24-09-2026";"02:00";7;4,6;85;0;1,8;;5,4;0;1023,7;979,7;0
11244;"Bad Gleichenberg";280;"24-09-2026";"02:00";6,9;3,9;82;351;2,9;319;5,8;0;1023,6;990,5;0
11265;"Villacher Alpe";2140;"24-09-2026";"02:00";6,4;-5,3;43;315;37,8;313;49,7;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"02:00";8,9;6,3;84;4;4,3;317;11,5;0;1024,4;970,3;0
11343;"Sonnblick";3105;"24-09-2026";"02:00";-1;-8,2;58;332;41,4;329;88,9;;;702,6;0
11389;"St. Pölten";270;"24-09-2026";"02:00";10,3;5,4;72;238;11,5;230;22,3;0;1022,8;990,4;0
11010;"Linz/Hörsching";298;"24-09-2026";"03:00";7,8;5,8;88;230;3,6;;7,6;0;1023,5;985,5;0
11012;"Kremsmünster";383;"24-09-2026";"03:00";9,4;5,4;76;225;18,7;227;25,9;0;1023,2;976,4;0
11022;"Retz";320;"24-09-2026";"03:00";11;4,5;65;261;8,6;261;10,8;0;1021,8;983,5;0
11035;"Wien/Hohe Warte";203;"24-09-2026";"03:00";9,7;7,1;84;196;4,7;250;9,7;0;1021,7;996,5;0
11036;"Wien/Schwechat";183;"24-09-2026";"03:00";7,5;5,6;88;180;9,4;;11,2;0;1022,2;999,8;0
11101;"Bregenz";424;"24-09-2026";"03:00";13,5;5,7;60;110;4,3;120;23;0;1024,2;972,6;0
11121;"Innsbruck";579;"24-09-2026";"03:00";8,2;6,1;87;239;4,7;222;6,5;0;1026,4;956,7;0
11126;"Patscherkofel";2247;"24-09-2026";"03:00";5,8;-5,1;46;325;25,6;317;38,9;0;;783;0
11130;"Kufstein";495;"24-09-2026";"03:00";8,6;6,6;88;360;1,4;222;13;0;1025,8;966,9;0
11150;"Salzburg";430;"24-09-2026";"03:00";9,7;6,6;81;160;11,2;;20,5;0;1023,7;970,6;0
11155;"Feuerkogel";1618;"24-09-2026";"03:00";8,1;0;57;318;24,1;311;57,6;0;;843;0
11157;"Aigen im Ennstal";640;"24-09-2026";"03:00";5,1;3;87;226;4,3;287;9,7;0;1026;947,9;0
11171;"Mariazell";866;"24-09-2026";"03:00";2,7;1,3;91;138;5,8;134;15,5;0;1026,1;923,1;0
11190;"Eisenstadt";184;"24-09-2026";"03:00";10,4;5,3;70;316;2,2;300;17,6;0;1021,6;999,6;0
11204;"Lienz";659;"24-09-2026";"03:00";6,3;4,7;89;351;2,5;159;7,6;0;1025,3;945,7;0
11240;"Graz/Flughafen";340;"24-09-2026";"03:00";7,2;4,8;85;0;1,8;;5,4;0;1023,5;979,5;0
11244;"Bad Gleichenberg";280;"24-09-2026";"03:00";7,1;4,3;82;313;2,2;308;3,2;0;1023,5;990,4;0
11265;"Villacher Alpe";2140;"24-09-2026";"03:00";6,1;-4,9;45;319;42,5;315;54;0;;790;0
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"03:00";8,4;6;85;307;5;312;9;0;1024,4;970,2;0
11343;"Sonnblick";3105;"24-09-2026";"03:00";-1,2;-7,5;62;330;49;333;86,8;;;701,9;0
11389;"St. Pölten";270;"24-09-2026";"03:00";10,9;5,2;68;225;15,1;211;30,6;0;1022,3;990;0
11010;"Linz/Hörsching";298;"24-09-2026";"04:00";8,3;6,2;87;300;5,4;;11,2;0;1022,8;984,9;0
11012;"Kremsmünster";383;"24-09-2026";"04:00";9,6;5,6;76;220;15,5;225;22,7;0;1022,5;975,8;0
11022;"Retz";320;"24-09-2026";"04:00";10,3;5,1;71;257;10,8;260;14,4;0;1021,1;982,7;0
11035;"Wien/Hohe Warte";203;"24-09-2026";"04:00";11,9;5,5;64;;13,7;283;28,4;0;1021;996;0
11036;"Wien/Schwechat";183;"24-09-2026";"04:00";7,6;5,1;84;180;7,6;;14,8;0;1021,8;999,4;0
11101;"Bregenz";424;"24-09-2026";"04:00";15,7;4,3;47;140;19,4;141;32,8;0;1023;971,9;0
11121;"Innsbruck";579;"24-09-2026";"04:00";8,2;6,2;87;283;1,1;252;8,6;0;1026;956,3;0
11126;"Patscherkofel";2247;"24-09-2026";"04:00";5,6;-5,3;46;321;13;329;44,6;0;;782,5;0
11130;"Kufstein";495;"24-09-2026";"04:00";9,4;6,9;85;229;10,1;232;17,6;0;1025;966,3;0
11150;"Salzburg";430;"24-09-2026";"04:00";10,8;6,3;73;150;13;;22,3;0;1022,9;970;0
11155;"Feuerkogel";1618;"24-09-2026";"04:00";8,3;0,7;59;302;16,6;281;55,1;0;;842,5;0
11157;"Aigen im Ennstal";640;"24-09-2026";"04:00";3,4;2,3;93;58;1,4;87;10,1;0;1026,2;947,6;0
11171;"Mariazell";866;"24-09-2026";"04:00";2,6;1,4;93;136;10,1;136;13;0;1025,5;922,5;0
11190;"Eisenstadt";184;"24-09-2026";"04:00";10,1;5,5;73;284;1,1;341;10,4;0;1021,2;999,1;0
11204;"Lienz";659;"24-09-2026";"04:00";5,7;4,5;92;91;1,8;221;7,2;0;1025,2;945,5;0
11240;"Graz/Flughafen";340;"24-09-2026";"04:00";6;4,4;90;0;1,8;;3,6;0;1023,1;979;0
11244;"Bad Gleichenberg";280;"24-09-2026";"04:00";6,9;4,2;83;349;2,9;332;5;0;1023,1;990;0
11265;"Villacher Alpe";2140;"24-09-2026";"04:00";6;-6,1;42;316;28,4;323;45;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"04:00";7,3;5,7;90;28;1,1;310;10,8;0;1024,3;969,9;0
11343;"Sonnblick";3105;"24-09-2026";"04:00";-1,6;-5,2;76;335;49,3;326;93,2;;;701,8;0
11389;"St. Pölten";270;"24-09-2026";"04:00";10,6;5,4;70;216;13,7;216;22,7;0;1021,9;989,5;0
11010;"Linz/Hörsching";298;"24-09-2026";"05:00";8,6;6,5;86;310;3,6;;7,6;0;1022,4;984,6;0
11012;"Kremsmünster";383;"24-09-2026";"05:00";9,3;6,2;81;221;4,3;227;19,1;0;1022,2;975,5;0
11022;"Retz";320;"24-09-2026";"05:00";10,5;5,2;70;256;7,2;291;18,7;0;1020,9;982,6;0
11035;"Wien/Hohe Warte";203;"24-09-2026";"05:00";11,8;5,4;65;224;6,5;261;23;0;1020,8;995,8;0
11036;"Wien/Schwechat";183;"24-09-2026";"05:00";8,5;5,3;80;160;9,4;;13;0;1021,4;999,1;0
11101;"Bregenz";424;"24-09-2026";"05:00";15,3;5,2;52;137;10,8;148;29,9;0;1023,2;972;0
11121;"Innsbruck";579;"24-09-2026";"05:00";8;5,9;86;231;5,4;257;8,6;0;1025,5;955,8;0
11126;"Patscherkofel";2247;"24-09-2026";"05:00";5,1;-4,4;51;323;31;323;36,4;0;;782,1;0
11130;"Kufstein";495;"24-09-2026";"05:00";9,2;6,9;86;224;3,2;224;19,4;0;1024,7;966;0
11150;"Salzburg";430;"24-09-2026";"05:00";11,2;6,1;71;160;11,2;;24,1;0;1022,6;969,8;0
11155;"Feuerkogel";1618;"24-09-2026";"05:00";8,4;0,3;57;288;21,6;272;63;0;;842,4;0
11157;"Aigen im Ennstal";640;"24-09-2026";"05:00";4,4;3,4;94;13;1,1;319;7,9;0;1025,4;947,1;0
11171;"Mariazell";866;"24-09-2026";"05:00";2,7;1,4;92;132;10,4;129;16,2;0;1025,2;922,3;0
11190;"Eisenstadt";184;"24-09-2026";"05:00";9,8;5;72;0;0;41;7,6;0;1020,9;998,8;0
11204;"Lienz";659;"24-09-2026";"05:00";5,6;4,1;91;163;1,1;312;7,2;0;1025;945,3;0
11240;"Graz/Flughafen";340;"24-09-2026";"05:00";5,2;4;92;0;1,8;;3,6;0;1023;978,7;0
11244;"Bad Gleichenberg";280;"24-09-2026";"05:00";6,1;3,9;86;159;1,4;147;3,6;0;1022,9;989,7;0
11265;"Villacher Alpe";2140;"24-09-2026";"05:00";6,5;-6,1;41;289;27,7;293;42,8;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"05:00";6,3;5;92;350;3,2;316;7,6;0;1024,3;969,7;0
11343;"Sonnblick";3105;"24-09-2026";"05:00";-1,1;-4,3;79;330;59,4;318;97,2;;;701,4;0
11389;"St. Pölten";270;"24-09-2026";"05:00";11;5,5;69;221;10,1;205;21,6;0;1021,8;989,5;0
11010;"Linz/Hörsching";298;"24-09-2026";"06:00";8,8;6,7;87;320;3,6;;5,4;0;1022,1;984,3;0
11012;"Kremsmünster";383;"24-09-2026";"06:00";8,7;6,1;83;228;1,1;221;7,6;0;1022,2;975,4;0
11022;"Retz";320;"24-09-2026";"06:00";10,1;5;71;251;8,6;246;10,8;0;1020,2;981,8;0
11035;"Wien/Hohe Warte";203;"24-09-2026";"06:00";11,4;5,8;68;122;5,8;286;21,2;0;1020;995;0
11036;"Wien/Schwechat";183;"24-09-2026";"06:00";8,9;5,1;77;160;9,4;;11,2;0;1020,9;998,6;0
11101;"Bregenz";424;"24-09-2026";"06:00";13;5,5;61;150;6,8;132;25,9;0;1023,8;972,2;0
11121;"Innsbruck";579;"24-09-2026";"06:00";7,9;5,9;88;306;4,3;249;7,6;0;1025,4;955,7;0
11126;"Patscherkofel";2247;"24-09-2026";"06:00";5,5;-3,1;54;319;27,7;319;42,5;0;;782;0
11130;"Kufstein";495;"24-09-2026";"06:00";9;6,9;87;211;3,2;141;6,8;0;1024,5;965,8;0
11150;"Salzburg";430;"24-09-2026";"06:00";11;6,1;72;140;5,4;;16,6;0;1022,6;969,8;0
11155;"Feuerkogel";1618;"24-09-2026";"06:00";8,2;0,4;58;284;28,8;244;67,3;0;;842,1;0
11157;"Aigen im Ennstal";640;"24-09-2026";"06:00";4,1;3,2;95;317;1,8;139;6,8;0;1024,9;946,6;0
11171;"Mariazell";866;"24-09-2026";"06:00";3,2;1,7;91;139;9,7;148;14,4;0;1024,1;921,5;0
11190;"Eisenstadt";184;"24-09-2026";"06:00";10,1;5,9;75;191;0,7;258;7,9;0;1020,4;998,4;0
11204;"Lienz";659;"24-09-2026";"06:00";5,1;3,8;92;334;3,2;351;7,6;0;1025;945,1;0
11240;"Graz/Flughafen";340;"24-09-2026";"06:00";4,7;3,8;93;0;1,8;;5,4;0;1022,8;978,5;0
11244;"Bad Gleichenberg";280;"24-09-2026";"06:00";5,3;3,4;87;29;1,4;320;4,3;0;1023;989,7;0
11265;"Villacher Alpe";2140;"24-09-2026";"06:00";6,7;-5,9;40;289;24,5;290;45,7;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"06:00";6;4,6;92;359;3,6;317;8,6;0;1024,5;969,8;0
11343;"Sonnblick";3105;"24-09-2026";"06:00";-1,1;-4,3;79;326;30,6;299;92,2;;;701,5;0
11389;"St. Pölten";270;"24-09-2026";"06:00";10,9;5,6;70;217;11,2;216;23,4;0;1020,7;988,4;0
11010;"Linz/Hörsching";298;"24-09-2026";"07:00";8,9;7,2;89;270;5,4;;9,4;0;1021,8;984,1;0
11012;"Kremsmünster";383;"24-09-2026";"07:00";10,5;6,7;77;269;12,6;264;17,6;0;1021,7;975,2;0
11022;"Retz";320;"24-09-2026";"07:00";10,6;5,2;70;252;9;229;12,6;0;1019,6;981,3;0
11035;"Wien/Hohe Warte";203;"24-09-2026";"07:00";11;5,8;70;128;6,1;274;12,2;0;1019,6;994,6;0
11036;"Wien/Schwechat";183;"24-09-2026";"07:00";8,2;4,7;79;160;7,6;;13;0;1020,5;998,2;0
11101;"Bregenz";424;"24-09-2026";"07:00";14,3;6,2;59;127;7,9;138;19,1;0;1023,6;972,2;0
11121;"Innsbruck";579;"24-09-2026";"07:00";7,7;5,8;88;234;0,7;258;6,8;0;1025,2;955,5;0
11126;"Patscherkofel";2247;"24-09-2026";"07:00";5,6;-2,2;57;323;28,8;321;46,8;0;;781,8;0
11130;"Kufstein";495;"24-09-2026";"07:00";9;7;88;233;4,7;217;11,2;0;1024,5;965,8;0
11150;"Salzburg";430;"24-09-2026";"07:00";10,7;6,4;75;170;11,2;;14,8;0;1022,6;969,7;0
11155;"Feuerkogel";1618;"24-09-2026";"07:00";7,7;0,3;59;283;18;298;70,9;0;;842,1;0
11157;"Aigen im Ennstal";640;"24-09-2026";"07:00";4,5;3,4;93;229;1,8;317;8,3;0;1024,5;946,3;0
11171;"Mariazell";866;"24-09-2026";"07:00";3;1,5;91;145;8,6;140;14;0;1023,9;921,2;0
11190;"Eisenstadt";184;"24-09-2026";"07:00";9,1;5,4;78;324;3,6;348;11,2;0;1020;997,9;0
11204;"Lienz";659;"24-09-2026";"07:00";4,7;3,4;91;155;0,7;275;6,8;0;1025,1;945,1;0
11240;"Graz/Flughafen";340;"24-09-2026";"07:00";3,7;2,5;92;160;3,6;;9,4;0;1022,9;978,4;0
11244;"Bad Gleichenberg";280;"24-09-2026";"07:00";5;3,1;87;348;1,8;343;5,4;0;1022,5;989,2;0
11265;"Villacher Alpe";2140;"24-09-2026";"07:00";7,1;-4,6;44;274;26,6;273;38,5;0;;789,6;2
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"07:00";6;4,5;91;321;4,3;346;8,3;0;1024,2;969,5;0
11343;"Sonnblick";3105;"24-09-2026";"07:00";-1;-4,3;79;305;25,2;350;65,5;;;701,5;0
11389;"St. Pölten";270;"24-09-2026";"07:00";10,9;5,9;71;233;11,2;199;21,6;0;1020,2;987,9;0
11010;"Linz/Hörsching";298;"24-09-2026";"08:00";9,3;7,1;86;250;3,6;;7,6;0;1021,6;983,9;0
11012;"Kremsmünster";383;"24-09-2026";"08:00";12,8;6,3;64;;22,3;244;31,3;0;1020,7;974,6;0
11022;"Retz";320;"24-09-2026";"08:00";11,2;5,8;70;262;7,2;;10,1;0;1019,1;980,9;0
11035;"Wien/Hohe Warte";203;"24-09-2026";"08:00";12,2;7,2;72;165;0,7;109;8,3;0;1019,4;994,5;12
11036;"Wien/Schwechat";183;"24-09-2026";"08:00";10,4;5,7;72;180;11,2;;14,8;0;1019,9;997,8;24
11101;"Bregenz";424;"24-09-2026";"08:00";11,5;6,1;70;141;7,2;143;23;0;1024,1;972,2;0
11121;"Innsbruck";579;"24-09-2026";"08:00";8;6;87;356;1,4;306;7,9;0;1025;955,4;0
11126;"Patscherkofel";2247;"24-09-2026";"08:00";5,7;-1;63;322;32,4;322;50;0;;781,8;0
11130;"Kufstein";495;"24-09-2026";"08:00";9;7;88;229;6,8;231;11,9;0;1024,3;965,6;0
11150;"Salzburg";430;"24-09-2026";"08:00";11,1;6,5;73;160;13;;16,6;0;1022;969,2;0
11155;"Feuerkogel";1618;"24-09-2026";"08:00";7,6;-0,5;56;286;24,1;250;49,7;0;;841,9;0
11157;"Aigen im Ennstal";640;"24-09-2026";"08:00";6,6;4,4;86;259;4,3;224;12,2;0;1023,4;945,9;0
11171;"Mariazell";866;"24-09-2026";"08:00";4,6;3;90;143;7,6;159;17,3;0;1023,3;921,3;0
11190;"Eisenstadt";184;"24-09-2026";"08:00";11,7;6,8;72;312;3,2;344;14,4;0;1019,7;997,8;25
11204;"Lienz";659;"24-09-2026";"08:00";5,6;4,1;91;160;1,4;104;6,1;0;1024,9;945,2;0
11240;"Graz/Flughafen";340;"24-09-2026";"08:00";6,7;5,4;91;0;1,8;;9,4;0;1022,1;978,1;57
11244;"Bad Gleichenberg";280;"24-09-2026";"08:00";7,2;4,5;83;331;1,4;328;4,3;0;1022,1;989,1;7
11265;"Villacher Alpe";2140;"24-09-2026";"08:00";7;-3,4;48;265;31,3;257;36,4;0;;789,5;14
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"08:00";6,9;5,1;89;313;4;314;9,4;0;1024,2;969,7;13
11343;"Sonnblick";3105;"24-09-2026";"08:00";-1,4;-4,9;77;283;9;272;43,6;;;701,5;0
11389;"St. Pölten";270;"24-09-2026";"08:00";11,5;6,5;72;235;19,8;243;33,1;0;1020;987,8;0
11010;"Linz/Hörsching";298;"24-09-2026";"09:00";10,1;7,3;83;270;7,6;;11,2;0;1021,3;983,7;0
11012;"Kremsmünster";383;"24-09-2026";"09:00";12,8;8;72;271;7,6;242;28,1;0;1020,6;974,5;0
11022;"Retz";320;"24-09-2026";"09:00";11,6;6,1;69;252;5,8;241;12,6;0;1018,9;980,8;0
11035;"Wien/Hohe Warte";203;"24-09-2026";"09:00";14,7;7,4;61;245;13;279;23,4;0;1018,8;994,1;4
11036;"Wien/Schwechat";183;"24-09-2026";"09:00";13,4;5,7;60;190;13;;18,4;0;1019,6;997,7;12
11101;"Bregenz";424;"24-09-2026";"09:00";15,1;6,1;56;121;13,3;142;23;0;1024;972,7;9
11121;"Innsbruck";579;"24-09-2026";"09:00";9,5;6,5;81;7;1,4;300;8,6;0;1024,7;955,4;9
11126;"Patscherkofel";2247;"24-09-2026";"09:00";6,3;0,3;66;319;29,9;318;48,2;0;;781,9;2
11130;"Kufstein";495;"24-09-2026";"09:00";10;7,5;85;238;9,7;231;20,9;0;1024,1;965,6;0
11150;"Salzburg";430;"24-09-2026";"09:00";11,9;7;72;150;11,2;;16,6;0;1021,9;969,3;0
11155;"Feuerkogel";1618;"24-09-2026";"09:00";8,5;-2,1;48;289;32;294;68,4;0;;841,5;0
11157;"Aigen im Ennstal";640;"24-09-2026";"09:00";8,1;6,1;87;53;5,8;248;13;0;1022,6;945,6;0
11171;"Mariazell";866;"24-09-2026";"09:00";6,8;4,1;84;124;2,5;177;10,4;0;1022,2;921,1;0
11190;"Eisenstadt";184;"24-09-2026";"09:00";14,2;7,8;66;312;1,4;305;7,2;0;1019,3;997,6;5
11204;"Lienz";659;"24-09-2026";"09:00";7,6;5,1;85;149;0,7;135;6,5;0;1024;944,9;18
11240;"Graz/Flughafen";340;"24-09-2026";"09:00";8,7;6,4;85;0;1,8;;5,4;0;1021,6;978;0
11244;"Bad Gleichenberg";280;"24-09-2026";"09:00";9,3;5,2;75;196;2,2;184;5;0;1022;989,2;8
11265;"Villacher Alpe";2140;"24-09-2026";"09:00";7,2;-2,6;50;;29,5;260;35,3;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"24-09-2026";"09:00";8,4;6;86;317;4;315;8,6;0;1023,8;969,6;0
11343;"Sonnblick";3105;"24-09-2026";"09:00";-0,2;-5;70;275;27;259;52,2;;;701,5;38
11389;"St. Pölten";270;"24-09-2026";"09:00";11,9;7,3;73;246;19,4;243;36,4;0,1;1020;987,9;0
11010;"Linz/Hörsching";298;"24-09-2026";"10:00";11,7;7,5;76;270;5,4;;11,2;0;1020,8;983,5;0
11012;"Kremsmünster";383;"24-09-2026";"10:00";14,2;9,1;71;233;15,5;239;23,8;0,1;1020,1;974,3;0
11022;"Retz";320;"24-09-2026";"10:00";12,5;7,8;74;206;6,8;241;15,5;0;1018,4;980,4;0
11035;"Wien/Hohe Warte";203;"24-09-2026";"10:00";15;7,6;61;256;23,8;280;38,2;0,2;1018,7;994;2
11036;"Wien/Schwechat";183;"24-09-2026";"10:00";13,8;8,6;70;180;9,4;;18,4;0,1;1019,2;997,4;6
11101;"Bregenz";424;"24-09-2026";"10:00";16,7;9,2;62;144;3,6;116;23,4;0;1023,6;972,7;24
11121;"Innsbruck";579;"24-09-2026";"10:00";11,2;6,7;74;127;0,7;27;5,8;0;1023,9;955,1;28
11126;"Patscherkofel";2247;"24-09-2026";"10:00";7,9;1,3;63;321;36,4;323;53,6;0;;782;22
11130;"Kufstein";495;"24-09-2026";"10:00";11,2;7,4;77;228;5,4;236;17,3;0;1023,6;965,4;0
11150;"Salzburg";430;"24-09-2026";"10:00";12,6;8,9;78;100;5,4;;16,6;0;1021,8;969,3;0
11155;"Feuerkogel";1618;"24-09-2026";"10:00";5,8;2,1;77;281;37,4;311;73,4;0,4;;841,5;0
11157;"Aigen im Ennstal";640;"24-09-2026";"10:00";9,2;6,4;83;234;0,7;58;12,6;0;1022,4;945,7;2
11171;"Mariazell";866;"24-09-2026";"10:00";10,8;5,3;69;10;0,7;176;11,2;0;1020,6;921;0
11190;"Eisenstadt";184;"24-09-2026";"10:00";16,1;8,8;62;156;1,1;199;7,6;0;1018,8;997,3;14
11204;"Lienz";659;"24-09-2026";"10:00";10,7;6,4;75;76;1,8;204;5;0;1022,7;944,5;100
11240;"Graz/Flughafen";340;"24-09-2026";"10:00";10,4;5,9;74;0;1,8;;5,4;0;1021,2;977,8;0
11244;"Bad Gleichenberg";280;"24-09-2026";"10:00";11,8;6,4;69;142;0,7;195;8,3;0;1021,1;988,7;0
11265;"Villacher Alpe";2140;"24-09-2026";"10:00";8,8;-0,9;51;258;33,1;260;36,4;0;;789,5;79
