"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"04-05-2026";"00:00";16,2;6;51;26;6,8;33;13;0;1013;981,5;0
11010;"Linz/Hörsching";298;"04-05-2026";"01:00";17,6;6,3;47;80;9,4;;20,5;0;1011,5;975,2;0
11012;"Kremsmünster";383;"04-05-2026";"01:00";16,8;6,2;50;287;8,3;273;18,7;0;1011,8;966,7;0
11022;"Retz";320;"04-05-2026";"01:00";14,4;4;50;53;11,2;117;22,3;0;1014,3;976,7;0
11035;"Wien/Hohe Warte";203;"04-05-2026";"01:00";16,4;4,5;45;167;9;154;30,6;0;1014,5;990;0
11036;"Wien/Schwechat";183;"04-05-2026";"01:00";14,7;5,4;54;150;25,9;;33,5;0;1015,1;993,4;0
11101;"Bregenz";424;"04-05-2026";"01:00";13,7;7,8;68;31;4,7;327;12,6;0;1016;964,9;0
11121;"Innsbruck";579;"04-05-2026";"01:00";19,3;2,9;34;312;2,9;148;29,9;0;1013,2;946,9;0
11126;"Patscherkofel";2247;"04-05-2026";"01:00";5,3;-1,7;61;161;52,6;167;74,2;0;;776,4;0
11130;"Kufstein";495;"04-05-2026";"01:00";14,4;5,4;55;206;3,2;227;7,6;0;1014;956,9;0
11150;"Salzburg";430;"04-05-2026";"01:00";12,5;7,5;72;170;11,2;;14,8;0,1;1013,6;961,5;0
11155;"Feuerkogel";1618;"04-05-2026";"01:00";12,6;-3;34;202;29,5;205;42,5;0;;837;0
11157;"Aigen im Ennstal";640;"04-05-2026";"01:00";14,1;4,2;52;39;2,5;27;11,2;0;1015,2;940,2;0
11171;"Mariazell";866;"04-05-2026";"01:00";14,6;4,5;51;165;24,8;142;40,3;0;1013,7;916;0
11190;"Eisenstadt";184;"04-05-2026";"01:00";12,1;6;67;16;6,8;35;10,4;0;1016;994,2;0
11204;"Lienz";659;"04-05-2026";"01:00";11,9;6,1;68;294;3,2;288;6,5;0;1017,9;940,4;0
11240;"Graz/Flughafen";340;"04-05-2026";"01:00";12,6;5,9;64;360;5,4;;9,4;0;1016,7;973,8;0
11244;"Bad Gleichenberg";280;"04-05-2026";"01:00";12,5;6,6;67;360;1,8;61;9,4;0;1016,8;984,6;0
11265;"Villacher Alpe";2140;"04-05-2026";"01:00";6,1;-12;26;237;47,2;234;49,3;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"01:00";11,8;5,5;66;;1,4;320;7,9;0;1017,3;964,1;0
11343;"Sonnblick";3105;"04-05-2026";"01:00";-0,8;-7,5;61;227;47,9;220;52,2;;;698,1;0
11389;"St. Pölten";270;"04-05-2026";"01:00";13,4;6,3;62;17;4;26;11,9;0;1013,1;981,3;0
11010;"Linz/Hörsching";298;"04-05-2026";"02:00";14,5;7,2;62;130;7,6;;14,8;0;1012,2;975,5;0
11012;"Kremsmünster";383;"04-05-2026";"02:00";16;7,4;56;242;10,4;261;25,6;0;1012;966,8;0
11022;"Retz";320;"04-05-2026";"02:00";14,3;4,1;50;49;10,1;59;15,5;0;1014,2;976,6;0
11035;"Wien/Hohe Warte";203;"04-05-2026";"02:00";15,8;4,4;47;167;16,9;179;32,8;0;1014;989,5;0
11036;"Wien/Schwechat";183;"04-05-2026";"02:00";13,2;5,7;60;150;22,3;;33,5;0;1015;993,2;0
11101;"Bregenz";424;"04-05-2026";"02:00";14,3;8;66;72;4,7;62;10,1;0;1015,4;964,5;0
11121;"Innsbruck";579;"04-05-2026";"02:00";18,1;3,1;37;295;4,3;123;28,4;0;1013,6;947;0
11126;"Patscherkofel";2247;"04-05-2026";"02:00";4,8;-1,5;64;162;44,3;164;69,8;0;;776,5;0
11130;"Kufstein";495;"04-05-2026";"02:00";13,5;5,7;59;311;0,4;121;7,2;0;1014,8;957,5;0
11150;"Salzburg";430;"04-05-2026";"02:00";13,8;7,2;65;0;1,8;;14,8;0,1;1014,1;962,2;0
11155;"Feuerkogel";1618;"04-05-2026";"02:00";11,8;-2,6;37;232;7,6;203;43,6;0;;837,1;0
11157;"Aigen im Ennstal";640;"04-05-2026";"02:00";10,5;4,7;67;218;5,8;216;9;0;1016,3;940,3;0
11171;"Mariazell";866;"04-05-2026";"02:00";14,2;4,4;52;177;20,2;149;37,1;0;1014,1;916,2;0
11190;"Eisenstadt";184;"04-05-2026";"02:00";11,7;5,9;68;33;7,9;58;13,7;0;1015,5;993,7;0
11204;"Lienz";659;"04-05-2026";"02:00";10,6;6;73;344;1,4;216;5,4;0;1018,2;940,4;0
11240;"Graz/Flughafen";340;"04-05-2026";"02:00";10,3;5,4;72;0;1,8;;5,4;0;1017,2;974;0
11244;"Bad Gleichenberg";280;"04-05-2026";"02:00";11,4;6,4;72;353;2,2;319;6,1;0;1016,9;984,6;0
11265;"Villacher Alpe";2140;"04-05-2026";"02:00";5,5;-7,3;39;236;47,5;238;49,7;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"02:00";10,6;5,3;70;312;2,2;313;7,6;0;1017,6;964,1;0
11343;"Sonnblick";3105;"04-05-2026";"02:00";-1;-8,5;57;232;40,7;230;50,8;;;698,1;0
11389;"St. Pölten";270;"04-05-2026";"02:00";14,2;5,7;57;17;7,2;31;16,2;0;1012,9;981,2;0
11010;"Linz/Hörsching";298;"04-05-2026";"03:00";13;7,3;68;250;7,6;;16,6;0;1012,8;975,9;0
11012;"Kremsmünster";383;"04-05-2026";"03:00";14,9;7,2;60;238;11,5;225;19,4;0;1012,8;967,4;0
11022;"Retz";320;"04-05-2026";"03:00";13,4;4,2;54;34;10,4;36;16,6;0;1014,3;976,6;0
11035;"Wien/Hohe Warte";203;"04-05-2026";"03:00";15,7;4,4;47;177;13,7;171;32,4;0;1013,9;989,4;0
11036;"Wien/Schwechat";183;"04-05-2026";"03:00";13;5,6;61;160;24,1;;33,5;0;1014,8;993;0
11101;"Bregenz";424;"04-05-2026";"03:00";13;7,8;71;80;3,2;67;6,5;0;1015,2;964;0
11121;"Innsbruck";579;"04-05-2026";"03:00";14,8;4,3;50;268;9,4;312;20,5;0;1014,7;947,3;0
11126;"Patscherkofel";2247;"04-05-2026";"03:00";4,4;-1,1;68;162;33,8;160;58,3;0;;776,5;0
11130;"Kufstein";495;"04-05-2026";"03:00";13,1;5,8;62;221;5;235;8,6;0;1015,2;957,8;0
11150;"Salzburg";430;"04-05-2026";"03:00";12;7,6;74;160;7,6;;11,2;0;1014,8;962,6;0
11155;"Feuerkogel";1618;"04-05-2026";"03:00";11,1;-1,8;41;214;4;189;32;0;;837,4;0
11157;"Aigen im Ennstal";640;"04-05-2026";"03:00";8,3;3,8;75;275;1,4;228;11,9;0;1017;940,4;0
11171;"Mariazell";866;"04-05-2026";"03:00";13,5;4,5;55;184;13;171;31,7;0;1014,1;916;0
11190;"Eisenstadt";184;"04-05-2026";"03:00";12,1;5,7;65;62;10,4;68;18,4;0;1015,5;993,7;0
11204;"Lienz";659;"04-05-2026";"03:00";10,1;6;76;10;0,7;134;3,6;0;1018,3;940,3;0
11240;"Graz/Flughafen";340;"04-05-2026";"03:00";9,3;5,3;76;0;1,8;;5,4;0;1017,3;973,9;0
11244;"Bad Gleichenberg";280;"04-05-2026";"03:00";10,8;6,1;73;340;3,2;328;9;0;1017,1;984,7;0
11265;"Villacher Alpe";2140;"04-05-2026";"03:00";5,4;-6;44;241;42,5;240;49,3;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"03:00";10,1;4,8;70;303;3,6;313;10,1;0;1017,8;964,2;0
11343;"Sonnblick";3105;"04-05-2026";"03:00";-1,4;-8,7;58;238;29,5;231;46,1;;;698,1;0
11389;"St. Pölten";270;"04-05-2026";"03:00";12,7;5,7;62;21;4,7;341;13,7;0;1013,4;981,5;0
11010;"Linz/Hörsching";298;"04-05-2026";"05:00";11,9;7;72;270;5,4;;18,4;0;1014,1;977;0
11012;"Kremsmünster";383;"04-05-2026";"05:00";16,3;5,6;49;249;23;242;38,2;0;1013,4;968,2;0
11022;"Retz";320;"04-05-2026";"05:00";11,8;4;59;41;14;50;17,6;0;1014,3;976,4;0
11035;"Wien/Hohe Warte";203;"04-05-2026";"05:00";12,9;5,3;60;161;7,9;212;19,8;0;1014,5;989,7;0
11036;"Wien/Schwechat";183;"04-05-2026";"05:00";12,2;5,8;65;130;24,1;;37,1;0;1014,8;992,9;0
11101;"Bregenz";424;"04-05-2026";"05:00";11,3;7,7;79;1;1,8;133;6,1;0;1015,5;964;0
11121;"Innsbruck";579;"04-05-2026";"05:00";13,7;3,6;51;298;7,2;315;20,9;0;1015;947,3;0
11126;"Patscherkofel";2247;"04-05-2026";"05:00";4,1;-2;65;163;32,8;175;47,9;0;;776;0
11130;"Kufstein";495;"04-05-2026";"05:00";15,6;6,3;54;28;7,9;44;20,5;0;1015;958,1;0
11150;"Salzburg";430;"04-05-2026";"05:00";11,1;6,7;74;60;7,6;;11,2;0;1015,6;963,2;0
11155;"Feuerkogel";1618;"04-05-2026";"05:00";9,4;2,6;63;313;22,3;292;40,3;0;;837,6;0
11157;"Aigen im Ennstal";640;"04-05-2026";"05:00";8;3,1;72;222;3,2;252;8,3;0;1017,8;941;0
11171;"Mariazell";866;"04-05-2026";"05:00";9,7;3,8;67;249;1,1;136;15,1;0;1016;916,4;0
11190;"Eisenstadt";184;"04-05-2026";"05:00";12,3;5,9;65;59;12,2;61;19,8;0;1015,8;994;0
11204;"Lienz";659;"04-05-2026";"05:00";8;5,1;82;339;2,2;308;6,5;0;1019;940,4;0
11240;"Graz/Flughafen";340;"04-05-2026";"05:00";7,6;5,5;86;0;0;;5,4;0;1017,7;974;0
11244;"Bad Gleichenberg";280;"04-05-2026";"05:00";9,3;6;80;348;2,2;314;7,9;0;1017,3;984,7;0
11265;"Villacher Alpe";2140;"04-05-2026";"05:00";4,4;-1,9;64;239;37,1;238;46,8;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"05:00";8,5;4,5;76;315;4;312;8,6;0;1018,2;964,3;0
11343;"Sonnblick";3105;"04-05-2026";"05:00";-1,7;-11,4;48;252;21,6;249;37,4;;;698;0
11389;"St. Pölten";270;"04-05-2026";"05:00";9,7;5,9;77;165;2,5;74;5,4;0;1014,2;982;0
11010;"Linz/Hörsching";298;"04-05-2026";"06:00";12,7;6,6;66;260;11,2;;13;0;1014,2;977,2;0
11012;"Kremsmünster";383;"04-05-2026";"06:00";16,2;6,3;52;;19,4;250;32,8;0;1013,9;968,6;0
11022;"Retz";320;"04-05-2026";"06:00";11,6;4,3;61;31;8,3;36;15,1;0;1014,6;976,6;0
11035;"Wien/Hohe Warte";203;"04-05-2026";"06:00";13,3;5,6;60;161;6,8;189;18,4;0;1014,3;989,6;15
11036;"Wien/Schwechat";183;"04-05-2026";"06:00";12,5;5,7;63;160;20,5;;33,5;0;1014,6;992,8;19
11101;"Bregenz";424;"04-05-2026";"06:00";11;7,6;80;175;1,1;170;5,8;0;1015,1;963,6;0
11121;"Innsbruck";579;"04-05-2026";"06:00";11,5;4,2;61;319;4;314;22,3;0;1015,8;947,6;0
11126;"Patscherkofel";2247;"04-05-2026";"06:00";3,9;-2,1;65;168;26,3;171;42,8;0;;775,8;0
11130;"Kufstein";495;"04-05-2026";"06:00";14;6,2;59;354;7,2;44;17,3;0;1015,3;958,1;0
11150;"Salzburg";430;"04-05-2026";"06:00";11,4;6,9;74;150;7,6;;14,8;0;1015,6;963,2;0
11155;"Feuerkogel";1618;"04-05-2026";"06:00";9,2;2,8;64;297;20,9;301;31,7;0;;837,6;0
11157;"Aigen im Ennstal";640;"04-05-2026";"06:00";6,4;2,3;76;144;2,2;137;5,4;0;1018,3;941,1;0
11171;"Mariazell";866;"04-05-2026";"06:00";8,7;3,6;71;143;10,1;143;13,3;0;1016,4;916,5;0
11190;"Eisenstadt";184;"04-05-2026";"06:00";12,2;5,7;64;60;13,7;56;19,8;0;1015,5;993,7;17
11204;"Lienz";659;"04-05-2026";"06:00";8,2;5,2;81;152;0,7;220;5;0;1018,7;940,2;0
11240;"Graz/Flughafen";340;"04-05-2026";"06:00";8,2;5,7;85;0;1,8;;3,6;0;1017,5;973,9;0
11244;"Bad Gleichenberg";280;"04-05-2026";"06:00";9,1;6,1;82;21;2,9;333;7,2;0;1017,3;984,7;0
11265;"Villacher Alpe";2140;"04-05-2026";"06:00";4,5;-2,1;63;250;29,5;245;40;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"06:00";7,9;4,2;78;311;4,7;314;8,3;0;1018,4;964,4;0
11343;"Sonnblick";3105;"04-05-2026";"06:00";-1,6;-9,6;54;;23,8;;28,4;;;697,7;0
11389;"St. Pölten";270;"04-05-2026";"06:00";9,9;6,1;77;231;1,4;186;5,8;0;1014,3;982,1;1
11010;"Linz/Hörsching";298;"04-05-2026";"08:00";16,1;8,8;62;280;9,4;;14,8;0;1014,4;977,9;32
11012;"Kremsmünster";383;"04-05-2026";"08:00";17;7,8;54;252;17,6;249;34,6;0;1014,4;969,2;69
11022;"Retz";320;"04-05-2026";"08:00";14,6;5,8;56;68;6,5;74;9,4;0;1014,6;977;100
11035;"Wien/Hohe Warte";203;"04-05-2026";"08:00";16,1;6,3;52;190;7,6;187;15,5;0;1014,9;990,4;100
11036;"Wien/Schwechat";183;"04-05-2026";"08:00";15,6;6,8;56;150;22,3;;29,5;0;1015;993,4;99
11101;"Bregenz";424;"04-05-2026";"08:00";13,1;9;76;262;1,4;146;4,7;0;1014,9;963,8;3
11121;"Innsbruck";579;"04-05-2026";"08:00";14,5;5,8;56;211;1,1;318;20,9;0;1015,4;947,9;32
11126;"Patscherkofel";2247;"04-05-2026";"08:00";4,6;-3,8;55;168;43,9;169;60,8;0;;775,8;37
11130;"Kufstein";495;"04-05-2026";"08:00";13,8;6,9;64;226;3,6;214;8,6;0;1015,5;958,2;97
11150;"Salzburg";430;"04-05-2026";"08:00";15,3;8,4;63;170;5,4;;9,4;0;1015,3;963,6;93
11155;"Feuerkogel";1618;"04-05-2026";"08:00";12,4;3,7;56;330;6,5;327;16,6;0;;837,7;50
11157;"Aigen im Ennstal";640;"04-05-2026";"08:00";10;4,4;69;192;1,8;227;6,5;0;1017,6;941,4;90
11171;"Mariazell";866;"04-05-2026";"08:00";13,4;5,1;58;152;11,9;132;17,6;0;1014,9;916,7;69
11190;"Eisenstadt";184;"04-05-2026";"08:00";16,2;7,9;58;77;11,5;62;21,2;0;1015,2;993,7;100
11204;"Lienz";659;"04-05-2026";"08:00";11,3;6,8;74;112;2,9;136;6,8;0;1018,4;940,7;32
11240;"Graz/Flughafen";340;"04-05-2026";"08:00";11,9;6,6;70;0;1,8;;3,6;0;1017,2;974,2;50
11244;"Bad Gleichenberg";280;"04-05-2026";"08:00";15,3;8,3;63;116;1,4;73;4,7;0;1016,8;984,9;100
11265;"Villacher Alpe";2140;"04-05-2026";"08:00";5,1;-2;60;234;30,2;233;33,5;0;;785,2;45
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"08:00";12,1;5;62;0;0;315;9,4;0;1017,8;964,6;97
11343;"Sonnblick";3105;"04-05-2026";"08:00";-1;-6,8;65;248;32,8;248;38,5;;;697,7;5
11389;"St. Pölten";270;"04-05-2026";"08:00";14,3;7,4;63;212;9,7;206;14,4;0;1014,4;982,7;100
11010;"Linz/Hörsching";298;"04-05-2026";"09:00";17,4;9;58;320;7,6;;16,6;0;1014,6;978,2;100
11012;"Kremsmünster";383;"04-05-2026";"09:00";17,8;7,8;52;249;12,6;251;30,6;0;1014,3;969,3;93
11022;"Retz";320;"04-05-2026";"09:00";15,3;6,5;56;165;4,3;124;12,6;0;1014,8;977,3;99
11035;"Wien/Hohe Warte";203;"04-05-2026";"09:00";18,3;6,5;46;140;6,8;210;16,9;0;1014,8;990,5;100
11036;"Wien/Schwechat";183;"04-05-2026";"09:00";17,2;7,3;52;140;14,8;;29,5;0;1015,4;993,9;100
11101;"Bregenz";424;"04-05-2026";"09:00";14,5;10,2;76;308;5;294;8,3;0;1014,6;963,8;8
11121;"Innsbruck";579;"04-05-2026";"09:00";16,3;6,1;51;297;9,4;306;25,6;0;1014,7;947,7;94
11126;"Patscherkofel";2247;"04-05-2026";"09:00";5,4;-6,2;43;166;43,9;170;63;0;;775,8;28
11130;"Kufstein";495;"04-05-2026";"09:00";16,2;7,1;54;160;2,5;214;8,3;0;1014,9;958,1;100
11150;"Salzburg";430;"04-05-2026";"09:00";18,3;7,7;50;0;1,8;;9,4;0;1014,6;963,5;99
11155;"Feuerkogel";1618;"04-05-2026";"09:00";13,5;4,5;55;341;6,1;351;12,6;0;;838;100
11157;"Aigen im Ennstal";640;"04-05-2026";"09:00";13,8;5,1;56;197;2,9;227;6,8;0;1016,3;941,2;100
11171;"Mariazell";866;"04-05-2026";"09:00";17,2;4,2;42;148;14,4;159;23,8;0;1013,6;916,7;100
11190;"Eisenstadt";184;"04-05-2026";"09:00";19,6;7,4;45;113;19,1;115;28,4;0;1014,9;993,7;100
11204;"Lienz";659;"04-05-2026";"09:00";14,9;6,4;57;80;1,1;135;5,4;0;1017,1;940,5;32
11240;"Graz/Flughafen";340;"04-05-2026";"09:00";14,8;6,9;59;160;3,6;;9,4;0;1016,8;974,3;99
11244;"Bad Gleichenberg";280;"04-05-2026";"09:00";17;6,6;51;199;6,1;205;15,1;0;1016,9;985,2;100
11265;"Villacher Alpe";2140;"04-05-2026";"09:00";5,1;-0,3;68;238;29,9;240;39,6;0;;785,7;89
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"09:00";14,6;5;53;203;1,4;193;7,2;0;1017,4;964,7;88
11343;"Sonnblick";3105;"04-05-2026";"09:00";-0,8;-6,2;67;242;29,5;253;41,8;;;697,9;0
11389;"St. Pölten";270;"04-05-2026";"09:00";18,3;7,4;49;227;16,6;211;34,2;0;1014,2;982,9;84
11010;"Linz/Hörsching";298;"04-05-2026";"10:00";19,7;9,2;51;320;13;;20,5;0;1014,5;978,4;100
11012;"Kremsmünster";383;"04-05-2026";"10:00";19,4;8,2;48;260;8,6;265;25,6;0;1014,3;969,5;99
11022;"Retz";320;"04-05-2026";"10:00";17,3;7,4;52;170;4,7;138;12,6;0;1014,7;977,5;100
11035;"Wien/Hohe Warte";203;"04-05-2026";"10:00";19,7;7,4;45;182;10,4;178;20,2;0;1014,8;990,6;100
11036;"Wien/Schwechat";183;"04-05-2026";"10:00";19,7;7,9;47;140;18,4;;25,9;0;1015,3;994;100
11101;"Bregenz";424;"04-05-2026";"10:00";15,3;8,4;64;315;4;312;10,4;0;1014,3;963,6;90
11121;"Innsbruck";579;"04-05-2026";"10:00";18,9;5,8;42;306;6,8;316;19,1;0;1013,4;947;99
11126;"Patscherkofel";2247;"04-05-2026";"10:00";6,3;-8,3;35;170;59,8;167;73,4;0;;775,6;100
11130;"Kufstein";495;"04-05-2026";"10:00";17,8;5,7;45;55;11,2;43;17,3;0;1014,2;957,8;100
11150;"Salzburg";430;"04-05-2026";"10:00";19,4;7,2;45;330;5,4;;13;0;1014,4;963,5;99
11155;"Feuerkogel";1618;"04-05-2026";"10:00";13,3;5,1;57;332;2,2;34;14,4;0;;838,1;99
11157;"Aigen im Ennstal";640;"04-05-2026";"10:00";16,5;5,2;47;106;4,7;102;7,9;0;1015,2;940,8;100
11171;"Mariazell";866;"04-05-2026";"10:00";19,5;2,7;33;151;13;163;20,5;0;1012,8;916,7;100
11190;"Eisenstadt";184;"04-05-2026";"10:00";21,7;7,6;40;121;20,5;128;31;0;1014,9;993,8;100
11204;"Lienz";659;"04-05-2026";"10:00";17,5;5,8;47;70;2,9;59;8,3;0;1015,9;940;100
11240;"Graz/Flughafen";340;"04-05-2026";"10:00";17,3;7,6;53;170;7,6;;11,2;0;1016,5;974,3;99
11244;"Bad Gleichenberg";280;"04-05-2026";"10:00";19,2;7,5;47;192;8,6;202;22,3;0;1016,8;985,3;99
11265;"Villacher Alpe";2140;"04-05-2026";"10:00";6,8;-1,3;57;244;36,4;245;47,5;0;;786;100
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"10:00";17,4;5,9;47;41;2,9;47;9,7;0;1016,8;964,6;100
11343;"Sonnblick";3105;"04-05-2026";"10:00";0;-4,8;70;210;25,6;221;41,8;;;698,1;85
11389;"St. Pölten";270;"04-05-2026";"10:00";21;8,7;45;233;16,6;239;37,1;0;1014,1;983,1;89
11010;"Linz/Hörsching";298;"04-05-2026";"11:00";21;9,4;47;270;9,4;;20,5;0;1014,1;978,2;100
11012;"Kremsmünster";383;"04-05-2026";"11:00";21;7,6;42;248;6,5;265;22;0;1013,8;969,3;99
11022;"Retz";320;"04-05-2026";"11:00";19,9;8,2;47;176;3,6;165;13,3;0;1014,6;977,7;100
11035;"Wien/Hohe Warte";203;"04-05-2026";"11:00";22,4;9,2;43;111;11,5;116;26,6;0;1014,5;990,6;100
11036;"Wien/Schwechat";183;"04-05-2026";"11:00";21,7;7,8;41;140;25,9;;35,3;0;1015,2;994;100
11101;"Bregenz";424;"04-05-2026";"11:00";16,4;9;62;304;4;307;9;0;1013,8;963,3;98
11121;"Innsbruck";579;"04-05-2026";"11:00";22,1;0,4;24;134;10,1;136;45;0;1011,9;946,2;95
11126;"Patscherkofel";2247;"04-05-2026";"11:00";7;-5,7;40;163;56,2;165;76;0;;775,8;99
11130;"Kufstein";495;"04-05-2026";"11:00";19,9;7,4;45;56;7,9;57;16,6;0;1013;957;100
11150;"Salzburg";430;"04-05-2026";"11:00";20,7;7,7;43;330;5,4;;14,8;0;1013,6;962,9;100
11155;"Feuerkogel";1618;"04-05-2026";"11:00";14,7;5,3;54;343;5;18;14,4;0;;838,1;100
11157;"Aigen im Ennstal";640;"04-05-2026";"11:00";19,7;6,6;42;75;6,8;83;12,2;0;1013,6;940,1;100
11171;"Mariazell";866;"04-05-2026";"11:00";20,3;3,1;32;159;14,4;166;23;0;1012,7;916,8;100
11190;"Eisenstadt";184;"04-05-2026";"11:00";23;7,5;37;132;18,4;137;32,8;0;1014,8;993,8;100
11204;"Lienz";659;"04-05-2026";"11:00";20,1;5,8;39;91;2,9;109;13;0;1014,7;939,5;100
11240;"Graz/Flughafen";340;"04-05-2026";"11:00";19,9;7,6;45;120;5,4;;16,6;0;1016,1;974,3;99
11244;"Bad Gleichenberg";280;"04-05-2026";"11:00";21,3;7,7;42;194;8,6;193;22,7;0;1016,3;985,1;100
11265;"Villacher Alpe";2140;"04-05-2026";"11:00";7,6;1,1;64;237;25,6;237;41,4;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"04-05-2026";"11:00";19,7;6,2;42;138;7,2;139;15,8;0;1015,8;964,1;100
11343;"Sonnblick";3105;"04-05-2026";"11:00";0,5;-4,5;69;190;33,5;191;45,4;;;698,4;100
11389;"St. Pölten";270;"04-05-2026";"11:00";21,7;8,2;42;244;17,3;247;32;0;1014,2;983,3;73
11010;"Linz/Hörsching";298;"04-05-2026";"12:00";21,6;8,1;42;270;7,6;;16,6;0;1013,4;977,6;100
11012;"Kremsmünster";383;"04-05-2026";"12:00";23;9,5;42;124;3,2;226;20,5;0;1013;968,8;100
11022;"Retz";320;"04-05-2026";"12:00";21,4;7,8;42;209;7,9;224;18,4;0;1014,2;977,5;100
11035;"Wien/Hohe Warte";203;"04-05-2026";"12:00";23,8;7,6;36;132;8,6;158;29,9;0;1014,1;990,3;100
11036;"Wien/Schwechat";183;"04-05-2026";"12:00";23;8;38;150;25,9;;38,9;0;1014,8;993,7;100
11101;"Bregenz";424;"04-05-2026";"12:00";18,7;8,9;53;302;4,3;295;8,3;0;1012,5;962,5;100
11121;"Innsbruck";579;"04-05-2026";"12:00";24,1;0,9;22;101;16,6;125;50,8;0;1010,6;945,4;100
11126;"Patscherkofel";2247;"04-05-2026";"12:00";7,1;-3,8;46;172;56,5;165;74,9;0;;775,6;100
11130;"Kufstein";495;"04-05-2026";"12:00";21,5;7,3;40;54;8,3;52;16,2;0;1011,8;956,2;100
11150;"Salzburg";430;"04-05-2026";"12:00";21,6;6,9;39;350;7,6;;14,8;0;1012,7;962,2;100
11155;"Feuerkogel";1618;"04-05-2026";"12:00";14,8;5,5;54;313;3,6;45;16,2;0;;837,9;100
11157;"Aigen im Ennstal";640;"04-05-2026";"12:00";23,1;6,1;34;41;15,1;35;22,7;0;1011,6;939,1;100
11171;"Mariazell";866;"04-05-2026";"12:00";20,9;1,3;28;184;10,1;165;25,2;0;1012,3;916,6;100
11190;"Eisenstadt";184;"04-05-2026";"12:00";24;7;34;139;20,5;120;36,4;0;1014,4;993,5;100
11204;"Lienz";659;"04-05-2026";"12:00";22,6;6,5;36;109;13;104;25,2;0;1013,1;938,7;99
11240;"Graz/Flughafen";340;"04-05-2026";"12:00";21,1;5,2;36;140;11,2;;18,4;0;1015,2;973,6;99
11244;"Bad Gleichenberg";280;"04-05-2026";"12:00";23,2;8,5;39;193;9;208;22,3;0;1015,4;984,4;100
11265;"Villacher Alpe";2140;"04-05-2026";"12:00";7,9;-0,5;55;212;18;229;38,9;0;;786,4;100
