"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"09-05-2026";"02:00";13;6,8;66;64;19,1;68;29,9;0;1017,2;971,3;0
11022;"Retz";320;"09-05-2026";"02:00";10,5;6,9;78;28;15,8;22;24,5;0;1019,5;981,2;0
11035;"Wien/Hohe Warte";203;"09-05-2026";"02:00";12,3;7,9;75;353;5,4;26;18,4;0;1018,3;993,4;0
11036;"Wien/Schwechat";183;"09-05-2026";"02:00";9,5;7,3;86;330;9,4;;11,2;0;1018,6;996,4;0
11101;"Bregenz";424;"09-05-2026";"02:00";13,2;11,5;91;92;6,1;224;16,9;0;1016,5;965,4;0
11121;"Innsbruck";579;"09-05-2026";"02:00";10,7;6,8;77;253;5,4;315;15,5;0;1017,5;949;0
11126;"Patscherkofel";2247;"09-05-2026";"02:00";2,4;0,8;89;170;32;174;38,5;0;;775,8;0
11130;"Kufstein";495;"09-05-2026";"02:00";10,3;7,7;84;228;2,9;209;5;0;1017,5;959,5;0
11150;"Salzburg";430;"09-05-2026";"02:00";9,5;7,9;90;0;1,8;;9,4;0;1017,6;964,8;0
11155;"Feuerkogel";1618;"09-05-2026";"02:00";6,7;3,1;78;197;16,9;163;22,3;0;;838;0
11157;"Aigen im Ennstal";640;"09-05-2026";"02:00";9,5;7,3;87;280;1,4;250;6,8;0;1018,5;942,2;0
11171;"Mariazell";866;"09-05-2026";"02:00";6,8;5,9;95;152;5,8;140;8,6;0;1019;918,2;0
11190;"Eisenstadt";184;"09-05-2026";"02:00";13,1;8,8;75;352;20,2;347;26,3;0;1017,4;995,7;0
11204;"Lienz";659;"09-05-2026";"02:00";12;7,9;76;293;10,4;280;34,2;0;1018,6;941,1;0
11240;"Graz/Flughafen";340;"09-05-2026";"02:00";14,6;9,6;72;260;5,4;;7,6;0;1017,3;974,7;0
11244;"Bad Gleichenberg";280;"09-05-2026";"02:00";13,4;9,7;78;37;1,4;206;4,3;0;1017,3;985,2;0
11265;"Villacher Alpe";2140;"09-05-2026";"02:00";3,4;1,8;89;238;17,3;230;27;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"02:00";12,6;6,9;68;314;2,2;318;9,4;0;1017,4;964,3;0
11343;"Sonnblick";3105;"09-05-2026";"02:00";-3;-3,3;98;239;20,9;245;36,7;;;697;0
11389;"St. Pölten";270;"09-05-2026";"02:00";12,5;8,3;76;36;9,7;32;23,4;0;1018,5;986,5;0
11010;"Linz/Hörsching";298;"09-05-2026";"03:00";11,5;6,3;70;90;7,6;;13;0;1017,8;980,5;0
11012;"Kremsmünster";383;"09-05-2026";"03:00";12,2;7,3;72;48;14,4;71;26,3;0;1017,4;971,4;0
11022;"Retz";320;"09-05-2026";"03:00";10,5;6,5;76;30;17,3;36;27,4;0;1019,2;980,9;0
11035;"Wien/Hohe Warte";203;"09-05-2026";"03:00";11,1;7,8;81;345;2,5;346;13,7;0;1018,3;993,3;0
11036;"Wien/Schwechat";183;"09-05-2026";"03:00";9,2;7,2;87;340;9,4;;11,2;0;1018,5;996,3;0
11101;"Bregenz";424;"09-05-2026";"03:00";12,1;10,8;92;89;6,1;84;12,2;0;1016,4;965,1;0
11121;"Innsbruck";579;"09-05-2026";"03:00";9,7;6,4;80;322;1,4;313;16,9;0;1017,6;948,9;0
11126;"Patscherkofel";2247;"09-05-2026";"03:00";2;0,6;90;173;30,2;168;42,1;0;;775,5;0
11130;"Kufstein";495;"09-05-2026";"03:00";9,7;7,3;86;222;1,8;235;5,4;0;1017,5;959,3;0
11150;"Salzburg";430;"09-05-2026";"03:00";8,9;7,5;91;150;5,4;;9,4;0,1;1017,5;964,6;0
11155;"Feuerkogel";1618;"09-05-2026";"03:00";7,1;2;70;221;13;200;18,7;0;;837,9;0
11157;"Aigen im Ennstal";640;"09-05-2026";"03:00";9,3;7,2;87;204;6,1;200;8,3;0;1018,6;942,2;0
11171;"Mariazell";866;"09-05-2026";"03:00";6,4;5,4;94;137;3,6;133;10,8;0;1018,9;918;0
11190;"Eisenstadt";184;"09-05-2026";"03:00";12,5;8,7;78;348;19,4;352;28,8;0;1017,5;995,7;0
11204;"Lienz";659;"09-05-2026";"03:00";10,9;7,4;79;303;13,3;298;22,3;0;1018,7;940,9;0
11240;"Graz/Flughafen";340;"09-05-2026";"03:00";14,4;9,2;70;270;3,6;;11,2;0;1017,2;974,6;0
11244;"Bad Gleichenberg";280;"09-05-2026";"03:00";12,8;9,9;82;311;1,4;76;5;0;1017,3;985,1;0
11265;"Villacher Alpe";2140;"09-05-2026";"03:00";2,9;1,2;89;245;18,4;239;24,5;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"03:00";12,1;6,9;71;290;2,2;308;9,4;0;1017,6;964,4;0
11343;"Sonnblick";3105;"09-05-2026";"03:00";-3,5;-3,9;97;229;27,4;244;32,8;;;696,7;0
11389;"St. Pölten";270;"09-05-2026";"03:00";11,6;7,9;78;49;8,3;47;21,6;0;1018,6;986,5;0
11010;"Linz/Hörsching";298;"09-05-2026";"05:00";10,1;6,3;77;90;7,6;;13;0;1018;980,5;0
11012;"Kremsmünster";383;"09-05-2026";"05:00";10,7;7,4;80;56;18;66;30,2;0;1017,6;971,3;0
11022;"Retz";320;"09-05-2026";"05:00";9,5;6,1;79;34;12,6;16;22,7;0;1019,4;981;0
11035;"Wien/Hohe Warte";203;"09-05-2026";"05:00";11,1;7,4;78;1;8,3;6;20,2;0;1018,5;993,5;0
11036;"Wien/Schwechat";183;"09-05-2026";"05:00";8,5;6,9;90;330;11,2;;14,8;0;1018,6;996,4;0
11101;"Bregenz";424;"09-05-2026";"05:00";11,8;10,7;94;70;4,3;65;9,7;0;1016,7;965,3;0
11121;"Innsbruck";579;"09-05-2026";"05:00";8,3;5,8;84;7;2,2;323;12,2;0;1018,4;949,3;0
11126;"Patscherkofel";2247;"09-05-2026";"05:00";1,7;0;89;175;31;174;44,3;0;;775,6;0
11130;"Kufstein";495;"09-05-2026";"05:00";9;7;88;167;2,2;208;7,9;0;1017,9;959,6;0
11150;"Salzburg";430;"09-05-2026";"05:00";7;6,6;97;80;3,6;;11,2;0;1017,9;964,6;0
11155;"Feuerkogel";1618;"09-05-2026";"05:00";6,4;2,5;76;219;16,2;200;22,7;0;;837,5;0
11157;"Aigen im Ennstal";640;"09-05-2026";"05:00";7,7;6,4;92;242;4,3;253;8,6;0;1019;942,1;0
11171;"Mariazell";866;"09-05-2026";"05:00";4,4;4,1;98;135;1,4;153;7,2;0;1019,5;917,8;0
11190;"Eisenstadt";184;"09-05-2026";"05:00";11,1;8,1;82;331;14,4;346;27,4;0;1017,9;996;0
11204;"Lienz";659;"09-05-2026";"05:00";9,4;6,2;80;334;7,2;320;15,8;0;1019,5;941,2;0
11240;"Graz/Flughafen";340;"09-05-2026";"05:00";11,2;9,6;90;0;1,8;;3,6;0;1017,5;974,4;0
11244;"Bad Gleichenberg";280;"09-05-2026";"05:00";10,8;9,1;89;342;1,8;320;6,1;0;1017,6;985,2;0
11265;"Villacher Alpe";2140;"09-05-2026";"05:00";2,8;1,6;92;230;12,2;229;13;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"05:00";10,5;6,3;76;326;2,5;316;6,5;0;1018;964,5;0
11343;"Sonnblick";3105;"09-05-2026";"05:00";-3,8;-4,9;92;235;22,3;238;26,3;;;696,6;0
11389;"St. Pölten";270;"09-05-2026";"05:00";10,3;7,2;82;51;7,2;30;19,4;0;1018,9;986,6;0
11010;"Linz/Hörsching";298;"09-05-2026";"06:00";9,3;6,3;82;110;5,4;;13;0;1018,5;980,9;0
11012;"Kremsmünster";383;"09-05-2026";"06:00";10,1;7,3;83;55;15,5;64;26,3;0;1018,2;971,8;0
11022;"Retz";320;"09-05-2026";"06:00";9,7;6,1;78;31;11,5;25;20,5;0;1019,4;981;0
11035;"Wien/Hohe Warte";203;"09-05-2026";"06:00";10,9;7,4;79;341;5;350;16,6;0;1018,5;993,5;0
11036;"Wien/Schwechat";183;"09-05-2026";"06:00";9,2;7,3;88;320;11,2;;14,8;0;1018,7;996,5;0
11101;"Bregenz";424;"09-05-2026";"06:00";11,7;10,5;92;65;5;61;9,7;0;1017;965,6;0
11121;"Innsbruck";579;"09-05-2026";"06:00";8,4;5,8;84;241;2,9;307;13,3;0;1018,6;949,5;0
11126;"Patscherkofel";2247;"09-05-2026";"06:00";2;-0,5;84;167;22,7;154;47,9;0;;775,7;0
11130;"Kufstein";495;"09-05-2026";"06:00";8,7;6,9;89;92;2,2;216;5,8;0;1018,3;959,9;0
11150;"Salzburg";430;"09-05-2026";"06:00";6,6;6,3;97;70;3,6;;7,6;0,1;1018,5;965,1;0
11155;"Feuerkogel";1618;"09-05-2026";"06:00";7,2;1,8;68;278;4,3;215;20,2;0;;837,7;18
11157;"Aigen im Ennstal";640;"09-05-2026";"06:00";4,6;4,3;98;201;1,4;286;3,6;0;1020,1;942,3;0
11171;"Mariazell";866;"09-05-2026";"06:00";4,1;3,7;98;147;5,8;146;7,2;0;1019,7;917,9;0
11190;"Eisenstadt";184;"09-05-2026";"06:00";10,8;8;83;342;11,9;329;24,1;0;1017,8;995,9;0
11204;"Lienz";659;"09-05-2026";"06:00";8;5,4;84;100;2,9;342;9,7;0;1020,1;941,4;0
11240;"Graz/Flughafen";340;"09-05-2026";"06:00";10;9;94;0;0;;7,6;0;1017,7;974,4;0
11244;"Bad Gleichenberg";280;"09-05-2026";"06:00";10,4;8,6;89;342;3,2;331;5,4;0;1017,8;985,3;0
11265;"Villacher Alpe";2140;"09-05-2026";"06:00";3,3;1,5;88;215;13;216;16,6;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"06:00";9,4;6,2;81;308;4;312;9;0;1018,3;964,6;0
11343;"Sonnblick";3105;"09-05-2026";"06:00";-4;-5,4;90;245;22;233;28,8;;;696,7;0
11389;"St. Pölten";270;"09-05-2026";"06:00";9,4;6,9;84;67;4,3;58;13,3;0;1019,1;986,7;0
11010;"Linz/Hörsching";298;"09-05-2026";"07:00";11,8;7,2;73;110;3,6;;9,4;0;1019;981,7;93
11012;"Kremsmünster";383;"09-05-2026";"07:00";10,7;7,6;81;59;11,2;67;26,6;0;1018,8;972,5;96
11022;"Retz";320;"09-05-2026";"07:00";10,3;6,2;76;30;13,3;18;21,6;0;1019,5;981,2;0
11035;"Wien/Hohe Warte";203;"09-05-2026";"07:00";11,4;7,3;76;332;7,2;354;16,6;0;1018,7;993,7;3
11036;"Wien/Schwechat";183;"09-05-2026";"07:00";9,9;7,4;85;320;11,2;;16,6;0;1018,9;996,8;0
11101;"Bregenz";424;"09-05-2026";"07:00";12,1;10,8;92;136;3,2;66;10,8;0;1016,9;965,5;0
11121;"Innsbruck";579;"09-05-2026";"07:00";9,8;6,2;78;308;3,2;309;11,2;0,1;1018,8;950;27
11126;"Patscherkofel";2247;"09-05-2026";"07:00";1,9;-0,4;85;167;24,1;180;36,7;0;;775,9;45
11130;"Kufstein";495;"09-05-2026";"07:00";8,7;6,9;89;264;0,7;126;4;0;1019;960,5;0
11150;"Salzburg";430;"09-05-2026";"07:00";8,9;8;94;210;3,6;;5,4;0;1018,6;965,6;93
11155;"Feuerkogel";1618;"09-05-2026";"07:00";8,5;4;74;320;7,2;305;10,8;0;;838,2;100
11157;"Aigen im Ennstal";640;"09-05-2026";"07:00";7,8;6,4;91;209;4,3;234;5,8;0;1019,4;942,5;94
11171;"Mariazell";866;"09-05-2026";"07:00";4,4;4;99;145;3,2;125;5,4;0;1019,9;918,2;2
11190;"Eisenstadt";184;"09-05-2026";"07:00";11;8;82;342;10,8;344;25,2;0;1018,3;996,4;0
11204;"Lienz";659;"09-05-2026";"07:00";8,6;5,9;84;302;2,9;330;6,1;0;1020,1;941,6;0
11240;"Graz/Flughafen";340;"09-05-2026";"07:00";12,4;9,7;84;100;3,6;;5,4;0;1017,7;974,8;65
11244;"Bad Gleichenberg";280;"09-05-2026";"07:00";12,3;9,5;85;319;2,2;326;5,4;0;1018;985,7;17
11265;"Villacher Alpe";2140;"09-05-2026";"07:00";4,2;2,1;87;224;16,9;225;18;0;;785,5;97
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"07:00";10;6,6;80;297;2,9;317;7,9;0;1018,7;965,1;41
11343;"Sonnblick";3105;"09-05-2026";"07:00";-3,6;-5;91;;21,6;256;24,5;;;697;11
11389;"St. Pölten";270;"09-05-2026";"07:00";9,7;6,9;82;61;4,7;56;11,5;0;1019,5;987,1;21
11010;"Linz/Hörsching";298;"09-05-2026";"08:00";12,7;7,9;73;110;7,6;;14,8;0;1019,1;982;90
11012;"Kremsmünster";383;"09-05-2026";"08:00";11,3;7,7;78;70;18,4;91;29,5;0;1019,2;972,9;87
11022;"Retz";320;"09-05-2026";"08:00";10,9;6,3;73;34;12,2;35;20,5;0;1020;981,8;0
11035;"Wien/Hohe Warte";203;"09-05-2026";"08:00";12,8;7;68;17;10,1;12;19,1;0;1019;994,1;100
11036;"Wien/Schwechat";183;"09-05-2026";"08:00";11,1;7,9;80;330;11,2;;24,1;0;1019,3;997,3;8
11101;"Bregenz";424;"09-05-2026";"08:00";13,9;10,9;82;1;3,6;14;7,6;0;1016,9;965,9;24
11121;"Innsbruck";579;"09-05-2026";"08:00";12,2;6,8;70;318;4;288;11,5;0;1018,2;950;91
11126;"Patscherkofel";2247;"09-05-2026";"08:00";2,8;0,2;84;167;22,3;180;38,2;0;;776,2;96
11130;"Kufstein";495;"09-05-2026";"08:00";10,2;7,4;84;211;1,8;245;4,7;0;1019,2;961;0
11150;"Salzburg";430;"09-05-2026";"08:00";12,4;8,7;79;110;3,6;;7,6;0;1018,3;966;86
11155;"Feuerkogel";1618;"09-05-2026";"08:00";10,2;4,9;70;338;6,5;304;9,7;0;;838,5;98
11157;"Aigen im Ennstal";640;"09-05-2026";"08:00";10,5;7,1;80;170;3,2;224;10,1;0;1018,7;942,6;100
11171;"Mariazell";866;"09-05-2026";"08:00";8,7;7,5;93;152;4,3;159;7,2;0;1018,8;918,7;89
11190;"Eisenstadt";184;"09-05-2026";"08:00";11,9;8,1;78;1;11,9;31;28,1;0;1018,5;996,7;27
11204;"Lienz";659;"09-05-2026";"08:00";12;6,1;68;336;4,3;336;10,1;0;1019;941,5;74
11240;"Graz/Flughafen";340;"09-05-2026";"08:00";14,5;9,9;74;60;5,4;;11,2;0;1017,8;975,2;99
11244;"Bad Gleichenberg";280;"09-05-2026";"08:00";13,7;10,2;79;173;1,4;161;6,8;0;1018,3;986,2;59
11265;"Villacher Alpe";2140;"09-05-2026";"08:00";4,8;1,7;81;235;13;225;18;0;;785,2;90
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"08:00";11,5;7;75;306;3,2;315;9;0;1018,7;965,4;6
11343;"Sonnblick";3105;"09-05-2026";"08:00";-3,3;-5,6;86;253;16,2;268;21,2;;;697,1;68
11389;"St. Pölten";270;"09-05-2026";"08:00";10,9;7,1;77;42;7,9;37;18,4;0;1020;987,7;95
11010;"Linz/Hörsching";298;"09-05-2026";"09:00";13,9;7,9;67;120;11,2;;18,4;0;1019;982;99
11012;"Kremsmünster";383;"09-05-2026";"09:00";12,7;8,1;73;84;24,1;71;35,6;0;1018,9;972,9;99
11022;"Retz";320;"09-05-2026";"09:00";13,1;6,4;64;49;9,7;70;18;0;1020;982;15
11035;"Wien/Hohe Warte";203;"09-05-2026";"09:00";14,3;7,3;63;5;12,6;7;21,6;0;1019,2;994,5;94
11036;"Wien/Schwechat";183;"09-05-2026";"09:00";13,8;8,4;70;310;13;;16,6;0;1019,4;997,6;20
11101;"Bregenz";424;"09-05-2026";"09:00";15,7;10,3;71;307;2,9;285;10,1;0;1016,5;965,8;99
11121;"Innsbruck";579;"09-05-2026";"09:00";14,2;6,4;60;340;3,6;313;12,2;0;1017,9;950,2;92
11126;"Patscherkofel";2247;"09-05-2026";"09:00";4;0,6;79;153;16,6;159;32;0;;776,6;100
11130;"Kufstein";495;"09-05-2026";"09:00";11,1;8,1;82;19;5,4;18;12,6;0;1019,5;961,5;0
11150;"Salzburg";430;"09-05-2026";"09:00";13,5;9,3;76;200;3,6;;9,4;0;1018,5;966,4;78
11155;"Feuerkogel";1618;"09-05-2026";"09:00";10,5;4,7;67;343;8,6;346;10,8;0;;838,8;100
11157;"Aigen im Ennstal";640;"09-05-2026";"09:00";12,9;8,3;74;235;2,2;226;7,2;0;1017,9;942,5;100
11171;"Mariazell";866;"09-05-2026";"09:00";11,6;8;79;312;4,7;312;9;0;1017,7;918,7;100
11190;"Eisenstadt";184;"09-05-2026";"09:00";13,6;8,6;72;349;19,8;345;30,6;0;1018,8;997,1;100
11204;"Lienz";659;"09-05-2026";"09:00";14,2;6,2;59;315;3,6;309;9,7;0;1018,2;941,3;100
11240;"Graz/Flughafen";340;"09-05-2026";"09:00";16,6;10,2;66;110;5,4;;9,4;0;1017,7;975,4;89
11244;"Bad Gleichenberg";280;"09-05-2026";"09:00";16,9;9,4;61;79;6,5;94;14,8;0;1017,9;986,2;45
11265;"Villacher Alpe";2140;"09-05-2026";"09:00";5,4;2,6;83;221;9;222;14;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"09:00";15,2;7,5;61;313;1,8;353;7,2;0;1017,8;965,2;74
11343;"Sonnblick";3105;"09-05-2026";"09:00";-2,2;-4,7;85;259;13;266;19,8;;;697,5;99
11389;"St. Pölten";270;"09-05-2026";"09:00";12,3;7,4;72;43;7,2;34;18,4;0;1019,8;987,7;99
11010;"Linz/Hörsching";298;"09-05-2026";"10:00";15,1;7,7;61;90;11,2;;22,3;0;1018,8;982;99
11012;"Kremsmünster";383;"09-05-2026";"10:00";14,2;8,6;69;58;12,2;75;34,6;0;1018,8;973;100
11022;"Retz";320;"09-05-2026";"10:00";15,5;6,7;56;71;12,2;49;20,9;0;1019,4;981,8;100
11035;"Wien/Hohe Warte";203;"09-05-2026";"10:00";15,5;7,9;61;350;9,4;334;24,5;0;1019,1;994,5;99
11036;"Wien/Schwechat";183;"09-05-2026";"10:00";15,8;7,9;60;330;14,8;;20,5;0;1019,2;997,5;91
11101;"Bregenz";424;"09-05-2026";"10:00";16;10,2;69;305;7,6;294;12,6;0;1017,1;966,4;99
11121;"Innsbruck";579;"09-05-2026";"10:00";17,1;6,9;51;133;1,8;325;10,8;0;1016,6;949,6;99
11126;"Patscherkofel";2247;"09-05-2026";"10:00";5,6;1,3;75;159;11,5;162;24,8;0;;776,6;69
11130;"Kufstein";495;"09-05-2026";"10:00";12,8;9,1;78;95;5;48;19,1;0,1;1018,7;961,1;16
11150;"Salzburg";430;"09-05-2026";"10:00";14,9;8,6;66;300;5,4;;11,2;0;1018,4;966,5;51
11155;"Feuerkogel";1618;"09-05-2026";"10:00";8,9;4,5;74;321;10,8;320;15,8;0;;838,9;86
11157;"Aigen im Ennstal";640;"09-05-2026";"10:00";13,8;7,6;67;215;2,9;224;8,3;0;1017,5;942,3;62
11171;"Mariazell";866;"09-05-2026";"10:00";14,3;7;62;327;5,8;317;10,8;0;1016,6;918,6;100
11190;"Eisenstadt";184;"09-05-2026";"10:00";15,8;8,9;64;3;13,3;343;30,6;0;1018,7;997,1;100
11204;"Lienz";659;"09-05-2026";"10:00";15,9;5,6;50;252;2,9;107;7,9;0;1016,7;940,3;100
11240;"Graz/Flughafen";340;"09-05-2026";"10:00";18;9,9;59;120;9,4;;14,8;0;1017,3;975,2;99
11244;"Bad Gleichenberg";280;"09-05-2026";"10:00";19;9,9;56;76;5,8;126;16,2;0;1017,7;986,2;100
11265;"Villacher Alpe";2140;"09-05-2026";"10:00";5,8;2,1;77;219;8,3;233;16,9;0;;785,9;99
11331;"Klagenfurt/Flughafen";447;"09-05-2026";"10:00";17,8;7,6;52;199;5;202;10,4;0;1016,9;964,8;99
11343;"Sonnblick";3105;"09-05-2026";"10:00";-0,9;-3,9;82;248;6,1;256;17,6;;;697,6;100
11389;"St. Pölten";270;"09-05-2026";"10:00";14,3;7,8;65;61;9,4;43;22;0;1019,5;987,6;99
11010;"Linz/Hörsching";298;"09-05-2026";"11:00";16,2;7,1;55;100;13;;22,3;0;1018,6;981,9;100
11012;"Kremsmünster";383;"09-05-2026";"11:00";16,7;8,8;59;74;7,2;91;24,8;0;1018,4;973;100
11022;"Retz";320;"09-05-2026";"11:00";16,2;5,9;50;87;10,1;61;23,4;0;1019,1;981,6;100
11035;"Wien/Hohe Warte";203;"09-05-2026";"11:00";17,5;8,2;54;76;5,8;7;20,2;0;1018,5;994,1;100
11036;"Wien/Schwechat";183;"09-05-2026";"11:00";17,4;7,3;52;20;13;;24,1;0;1018,9;997,3;100
11101;"Bregenz";424;"09-05-2026";"11:00";15,9;10,5;71;309;5,4;297;13,7;0;1016,9;966,2;100
11121;"Innsbruck";579;"09-05-2026";"11:00";18,6;6,3;45;145;5,4;150;17,6;0;1015,7;949,1;100
11126;"Patscherkofel";2247;"09-05-2026";"11:00";6;0,8;69;163;10,1;164;31,7;0;;776,8;100
11130;"Kufstein";495;"09-05-2026";"11:00";16,6;9,2;62;7;5;116;12,6;0;1017,1;960,3;81
11150;"Salzburg";430;"09-05-2026";"11:00";15,6;9,8;69;330;5,4;;16,6;0;1018,2;966,5;0
11155;"Feuerkogel";1618;"09-05-2026";"11:00";9,3;6;80;314;12,6;314;20,5;0;;839,1;32
11157;"Aigen im Ennstal";640;"09-05-2026";"11:00";16,3;8,6;60;111;4,3;75;11,5;0;1016,3;941,9;67
11171;"Mariazell";866;"09-05-2026";"11:00";16,6;5,3;47;6;9;8;14,8;0;1015,3;918,1;100
11190;"Eisenstadt";184;"09-05-2026";"11:00";17,2;8,6;57;337;7,6;7;27;0;1018,4;997;95
11204;"Lienz";659;"09-05-2026";"11:00";18,9;6,2;43;110;4;108;12,2;0;1015,2;939,7;100
11240;"Graz/Flughafen";340;"09-05-2026";"11:00";18,9;9,3;54;130;13;;22,3;0;1017;975,1;99
11244;"Bad Gleichenberg";280;"09-05-2026";"11:00";20;8,3;47;65;7,2;100;15,8;0;1017,3;985,9;100
11265;"Villacher Alpe";2140;"09-05-2026";"11:00";5,7;0,6;69;226;13,3;240;22,7;0;;786;99
