"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"25-04-2025";"03:00";-2,7;-3,1;98;340;18,7;339;22;0,9;;772,2;0
11130;"Kufstein";495;"25-04-2025";"03:00";7,8;7,1;95;207;2,5;211;5,8;1,1;1018,5;959,9;0
11150;"Salzburg";430;"25-04-2025";"03:00";8,2;7,2;94;170;9,4;;13;1;1017,9;964,8;0
11155;"Feuerkogel";1618;"25-04-2025";"03:00";0,2;0,1;99;317;20,9;299;36,7;0,4;;834,8;0
11157;"Aigen im Ennstal";640;"25-04-2025";"03:00";7,1;5,8;92;226;4,3;139;6,8;2,9;1017,6;940,7;0
11171;"Mariazell";866;"25-04-2025";"03:00";6;5;93;6;0,7;264;8,6;1,6;1016,3;915,5;0
11190;"Eisenstadt";184;"25-04-2025";"03:00";13,2;7,4;68;308;32,4;303;56,9;0;1011,5;989,9;0
11204;"Lienz";659;"25-04-2025";"03:00";9,7;4,9;72;311;5,4;313;13,3;;1014,7;936,9;0
11240;"Graz/Flughafen";340;"25-04-2025";"03:00";10,7;7,4;80;290;7,6;;24,1;0;1013;970;0
11244;"Bad Gleichenberg";280;"25-04-2025";"03:00";10,4;9,7;96;291;1,8;306;8,6;1;1012,8;980,5;0
11265;"Villacher Alpe";2140;"25-04-2025";"03:00";-1;-1;100;27;33,5;25;35,6;0,3;;780,1;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"03:00";9,9;8,5;91;327;3,6;262;7,2;0,7;1014,6;961,2;0
11343;"Sonnblick";3105;"25-04-2025";"03:00";-7,1;-9;90;34;27,4;19;39,6;;;691,2;0
11389;"St. Pölten";270;"25-04-2025";"03:00";9,6;8,4;93;231;23;228;49;0,6;1015,2;983;0
11010;"Linz/Hörsching";298;"25-04-2025";"04:00";8,9;8,2;95;250;13;;24,1;2,2;1016,6;979,1;0
11012;"Kremsmünster";383;"25-04-2025";"04:00";8,6;7,4;92;235;14,8;;28,4;4;1016,8;970,2;0
11022;"Retz";320;"25-04-2025";"04:00";12,2;7;70;298;30,6;304;45;0;1012,4;974,6;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"04:00";11,6;8;78;282;24,8;287;50,4;0;1012,5;987,7;0
11036;"Wien/Schwechat";183;"25-04-2025";"04:00";11,7;8,3;80;310;27,7;;44,3;0;1012,8;990,9;0
11101;"Bregenz";424;"25-04-2025";"04:00";8,3;7,9;98;114;3,2;60;9,4;0,4;1017,5;965,4;0
11121;"Innsbruck";579;"25-04-2025";"04:00";7,3;5,7;90;108;13;106;19,8;0,4;1018,5;949,1;0
11126;"Patscherkofel";2247;"25-04-2025";"04:00";-2,6;-3;98;342;14,4;339;20,5;1,1;;772,1;0
11130;"Kufstein";495;"25-04-2025";"04:00";7,5;6,6;94;239;3,6;272;8,6;0,5;1018,5;959,8;0
11150;"Salzburg";430;"25-04-2025";"04:00";8;6,7;92;210;11,2;;16,6;0,2;1017,8;964,7;0
11155;"Feuerkogel";1618;"25-04-2025";"04:00";0,2;0,2;100;319;17,3;292;34,2;0,9;;834,7;0
11157;"Aigen im Ennstal";640;"25-04-2025";"04:00";6,8;5,3;90;223;4;229;13;4;1017,7;940,7;0
11171;"Mariazell";866;"25-04-2025";"04:00";5,8;4,9;94;357;1,4;237;8,3;0,7;1016,4;915,5;0
11190;"Eisenstadt";184;"25-04-2025";"04:00";12,6;7,5;72;308;31;301;54,4;0;1011,4;989,8;0
11204;"Lienz";659;"25-04-2025";"04:00";9;5;76;273;13;280;26,6;0;1014,9;936,9;0
11240;"Graz/Flughafen";340;"25-04-2025";"04:00";10,5;6,6;77;310;9,4;;22,3;0;1012,9;969,9;0
11244;"Bad Gleichenberg";280;"25-04-2025";"04:00";10,2;9,3;95;271;2,2;275;9,4;1,8;1012,7;980,4;0
11265;"Villacher Alpe";2140;"25-04-2025";"04:00";-1,2;-1,3;100;20;22;27;36,4;0,2;;779,9;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"04:00";9,6;8;90;6;2,9;222;8,6;1,1;1014,6;961,2;0
11343;"Sonnblick";3105;"25-04-2025";"04:00";-7,6;-9,4;89;16;32,8;13;52,2;;;691,2;0
11389;"St. Pölten";270;"25-04-2025";"04:00";9,2;8,2;93;231;23,8;216;43,9;0,6;1015;982,7;0
11010;"Linz/Hörsching";298;"25-04-2025";"05:00";8,7;8,1;96;240;13;;18,4;1,5;1016,6;979;0
11012;"Kremsmünster";383;"25-04-2025";"05:00";8,5;7,4;93;240;15,8;244;26,6;3,3;1016,7;970,1;0
11022;"Retz";320;"25-04-2025";"05:00";12,2;7;71;299;30,6;298;43,2;;1012,4;974,6;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"05:00";10,8;8,1;84;282;27,4;284;50,8;0,1;1012,5;987,6;0
11036;"Wien/Schwechat";183;"25-04-2025";"05:00";11,2;8,4;83;300;25,9;;38,9;0;1012,6;990,7;0
11101;"Bregenz";424;"25-04-2025";"05:00";8,3;7,8;97;109;2,5;131;6,1;0,2;1017,2;965,1;0
11121;"Innsbruck";579;"25-04-2025";"05:00";7,3;5,5;89;137;5;112;16,9;0;1018,1;948,8;0
11126;"Patscherkofel";2247;"25-04-2025";"05:00";-2,8;-3,1;98;353;11,2;2;17,3;0,1;;771,8;0
11130;"Kufstein";495;"25-04-2025";"05:00";7,4;6,6;95;236;2,2;200;7,6;1;1018,3;959,6;0
11150;"Salzburg";430;"25-04-2025";"05:00";7,6;6,5;93;200;9,4;;20,5;0,4;1017,5;964,3;0
11155;"Feuerkogel";1618;"25-04-2025";"05:00";0,2;0,1;100;316;16,2;310;32,4;0,5;;834,5;0
11157;"Aigen im Ennstal";640;"25-04-2025";"05:00";6,2;4,9;92;227;7,9;229;12,6;4,2;1017,6;940,4;0
11171;"Mariazell";866;"25-04-2025";"05:00";5,4;3,8;90;247;5;274;9,7;1,7;1016,4;915,4;0
11190;"Eisenstadt";184;"25-04-2025";"05:00";11,3;8,2;81;304;32;303;55,1;0;1011,5;989,8;0
11204;"Lienz";659;"25-04-2025";"05:00";8,9;4,5;74;270;19,4;232;37,8;0;1015;936,9;0
11240;"Graz/Flughafen";340;"25-04-2025";"05:00";10,5;5,4;71;320;13;;33,5;0;1012,5;969,5;0
11244;"Bad Gleichenberg";280;"25-04-2025";"05:00";9,8;9,2;96;248;2,5;244;7,2;2;1012,8;980,4;0
11265;"Villacher Alpe";2140;"25-04-2025";"05:00";-1,3;-1,4;100;14;26,6;9;33,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"05:00";9,5;8,2;92;340;2,9;307;6,1;0,5;1014,3;960,9;0
11343;"Sonnblick";3105;"25-04-2025";"05:00";-7,7;-9,4;89;12;30,6;5;43,9;;;691;0
11389;"St. Pölten";270;"25-04-2025";"05:00";9;8;94;233;24,1;222;43,6;0,9;1014,9;982,6;0
11010;"Linz/Hörsching";298;"25-04-2025";"06:00";8,6;8;96;240;11,2;;18,4;1,5;1016,5;978,9;0
11012;"Kremsmünster";383;"25-04-2025";"06:00";8,5;7,4;93;240;14,4;225;23;2,1;1016,6;970;0
11022;"Retz";320;"25-04-2025";"06:00";10,8;8,1;83;297;20,9;293;42,5;0,1;1012,7;974,7;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"06:00";10,4;8,1;85;286;32,4;284;55,1;0,1;1012,1;987,2;0
11036;"Wien/Schwechat";183;"25-04-2025";"06:00";10,8;8,4;85;290;27,7;;46,4;0;1012,6;990,7;0
11101;"Bregenz";424;"25-04-2025";"06:00";8,3;7,3;94;103;12,2;112;18,4;0,8;1017;964,9;0
11121;"Innsbruck";579;"25-04-2025";"06:00";7,4;5,9;91;147;4,7;161;11,9;0;1017,8;948,5;0
11126;"Patscherkofel";2247;"25-04-2025";"06:00";-2,9;-3,4;97;348;13,3;360;17,6;0;;771,6;0
11130;"Kufstein";495;"25-04-2025";"06:00";7,1;6,4;96;183;2,2;241;6,5;1,3;1017,9;959,2;0
11150;"Salzburg";430;"25-04-2025";"06:00";8,1;7;93;180;11,2;;14,8;0,2;1017,3;964,2;0
11155;"Feuerkogel";1618;"25-04-2025";"06:00";0,2;0;100;297;18,4;314;35,3;0,4;;834,4;0
11157;"Aigen im Ennstal";640;"25-04-2025";"06:00";6;3,5;85;217;7,2;223;15,1;1,3;1017,6;940,3;0
11171;"Mariazell";866;"25-04-2025";"06:00";4,1;2,2;88;239;9,7;229;20,2;2,9;1017;915,4;0
11190;"Eisenstadt";184;"25-04-2025";"06:00";10,5;8,2;86;302;38,5;301;68,4;1,7;1011,6;989,8;0
11204;"Lienz";659;"25-04-2025";"06:00";8,3;4,2;75;267;20,5;271;42,5;0;1014,9;936,7;0
11240;"Graz/Flughafen";340;"25-04-2025";"06:00";10;5,3;72;310;14,8;;29,5;0,1;1012,6;969,5;0
11244;"Bad Gleichenberg";280;"25-04-2025";"06:00";9,7;9,3;98;225;2,5;236;6,1;0,3;1012,7;980,3;0
11265;"Villacher Alpe";2140;"25-04-2025";"06:00";-1,6;-1,7;100;22;29,9;19;38,5;1,8;;779,5;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"06:00";9,3;8;92;323;4;321;6,8;0,2;1014,3;960,8;0
11343;"Sonnblick";3105;"25-04-2025";"06:00";-7,7;-9,5;90;11;29,2;15;46,1;;;690,8;0
11389;"St. Pölten";270;"25-04-2025";"06:00";8,9;7,9;94;233;20,9;238;43,2;0,3;1014,9;982,6;0
11010;"Linz/Hörsching";298;"25-04-2025";"07:00";8,7;8,1;96;240;11,2;;18,4;1,4;1016,5;978,9;0
11012;"Kremsmünster";383;"25-04-2025";"07:00";8,7;7,5;93;239;14;226;24,1;0,8;1016,6;970;0
11022;"Retz";320;"25-04-2025";"07:00";10,1;8;87;285;24,1;300;37,1;0,7;1013,2;975,1;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"07:00";10,5;7,7;83;286;32,8;293;59;0;1012,5;987,6;0
11036;"Wien/Schwechat";183;"25-04-2025";"07:00";10,5;8,2;85;300;25,9;;44,3;0,6;1013,2;991,2;0
11101;"Bregenz";424;"25-04-2025";"07:00";8,2;7,2;94;91;9,7;93;16,2;0,2;1017,2;965,1;0
11121;"Innsbruck";579;"25-04-2025";"07:00";7,5;5,4;87;121;5;130;11,2;0;1017,8;948,5;0
11126;"Patscherkofel";2247;"25-04-2025";"07:00";-3;-3,7;96;5;12,6;355;16,6;0;;771,5;32
11130;"Kufstein";495;"25-04-2025";"07:00";7,1;6,4;95;114;1,4;143;5;0,3;1018;959,3;0
11150;"Salzburg";430;"25-04-2025";"07:00";8;7,5;97;150;7,6;;14,8;0,1;1017,4;964,3;0
11155;"Feuerkogel";1618;"25-04-2025";"07:00";0,3;0,3;100;308;18,7;336;35,3;0;;834,4;0
11157;"Aigen im Ennstal";640;"25-04-2025";"07:00";5,8;4,1;89;208;3,2;210;11,2;0;1017,7;940,4;0
11171;"Mariazell";866;"25-04-2025";"07:00";3,8;2,6;92;72;2,2;214;14,8;1;1017,2;915,5;0
11190;"Eisenstadt";184;"25-04-2025";"07:00";10,2;8;86;302;37,8;308;68,4;0,7;1011,9;990,1;0
11204;"Lienz";659;"25-04-2025";"07:00";8;4,9;81;308;6,5;275;29,9;0;1015;936,7;0
11240;"Graz/Flughafen";340;"25-04-2025";"07:00";9,8;5,6;75;320;14,8;;29,5;0,1;1013;969,9;0
11244;"Bad Gleichenberg";280;"25-04-2025";"07:00";9,7;9,1;96;250;2,2;244;6,5;0,8;1013,1;980,7;0
11265;"Villacher Alpe";2140;"25-04-2025";"07:00";-1,6;-1,7;100;15;28,1;16;42,8;0,2;;779,7;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"07:00";9,2;8,2;94;356;1,8;325;7,6;0,3;1014,5;961;0
11343;"Sonnblick";3105;"25-04-2025";"07:00";-7,7;-9,5;90;23;31;7;47,5;;;690,8;0
11389;"St. Pölten";270;"25-04-2025";"07:00";8,9;7,9;94;230;21,6;232;38,2;0,8;1015,3;983;0
11010;"Linz/Hörsching";298;"25-04-2025";"08:00";9,2;8,3;94;250;13;;18,4;0,1;1016,5;979;0
11012;"Kremsmünster";383;"25-04-2025";"08:00";9;7,4;90;243;15,8;237;25,6;0,1;1016,7;970,2;0
11022;"Retz";320;"25-04-2025";"08:00";9,7;8,2;90;296;34,2;305;52,2;1,3;1013,2;975,1;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"08:00";10,4;7,9;85;281;29,9;287;62,6;0,2;1012,8;987,9;0
11036;"Wien/Schwechat";183;"25-04-2025";"08:00";10,2;8,2;87;300;25,9;;40,7;0,9;1013,5;991,5;0
11101;"Bregenz";424;"25-04-2025";"08:00";8,6;7,1;91;98;10,8;114;16,2;;1017,4;965,3;0
11121;"Innsbruck";579;"25-04-2025";"08:00";7,8;4,9;82;70;6,5;47;12,6;0;1017,9;948,7;0
11126;"Patscherkofel";2247;"25-04-2025";"08:00";-2,4;-3,1;96;4;14,4;358;20,9;0;;771,6;96
11130;"Kufstein";495;"25-04-2025";"08:00";7,8;6,9;95;248;5;248;12,6;0;1017,9;959,3;0
11150;"Salzburg";430;"25-04-2025";"08:00";8,4;7,8;96;150;7,6;;11,2;0,1;1017,4;964,4;0
11155;"Feuerkogel";1618;"25-04-2025";"08:00";0,4;0,4;100;311;10,4;299;31,3;0,1;;834,6;0
11157;"Aigen im Ennstal";640;"25-04-2025";"08:00";6,2;4,5;89;220;4;219;7,2;0;1017,7;940,5;0
11171;"Mariazell";866;"25-04-2025";"08:00";3,6;2,8;94;148;7,9;125;10,8;1;1017,5;915,7;0
11190;"Eisenstadt";184;"25-04-2025";"08:00";10,3;7,8;85;306;37,4;292;70,2;0,1;1012,2;990,4;0
11204;"Lienz";659;"25-04-2025";"08:00";8,6;5,2;80;285;9,4;303;24,1;;1014,7;936,6;0
11240;"Graz/Flughafen";340;"25-04-2025";"08:00";10,4;5,5;72;330;16,6;;27,7;0;1013,2;970,2;0
11244;"Bad Gleichenberg";280;"25-04-2025";"08:00";9,8;9,4;97;266;2,2;282;6,8;1,3;1013,3;980,9;0
11265;"Villacher Alpe";2140;"25-04-2025";"08:00";-1,9;-2;100;18;39,2;19;47,9;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"08:00";9,2;8,1;94;88;2,5;80;5,4;0,4;1014,9;961,4;0
11343;"Sonnblick";3105;"25-04-2025";"08:00";-7,7;-9,5;89;16;31;11;47,5;;;690,9;0
11389;"St. Pölten";270;"25-04-2025";"08:00";9,1;8,2;94;229;19,1;216;37,1;1,2;1015,4;983,1;0
11010;"Linz/Hörsching";298;"25-04-2025";"09:00";9,9;8,4;90;250;14,8;;22,3;0;1016,5;979,1;0
11012;"Kremsmünster";383;"25-04-2025";"09:00";9,1;7,5;90;245;15,5;;28,8;0,1;1016,7;970,2;0
11022;"Retz";320;"25-04-2025";"09:00";9,9;8,2;90;300;30,6;295;51,8;0,5;1013,4;975,3;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"09:00";10;8;88;286;31;282;59,4;1,1;1013,1;988,1;0
11036;"Wien/Schwechat";183;"25-04-2025";"09:00";10,2;8,5;89;310;27,7;;42,5;0,7;1013,8;991,8;0
11101;"Bregenz";424;"25-04-2025";"09:00";9;7,4;91;127;5,8;124;18,7;0,3;1017,5;965,5;0
11121;"Innsbruck";579;"25-04-2025";"09:00";9,3;5,3;76;73;6,1;112;16,9;0;1017,3;948,5;12
11126;"Patscherkofel";2247;"25-04-2025";"09:00";-2,3;-2,9;97;14;11,2;3;18,4;0;;771,8;70
11130;"Kufstein";495;"25-04-2025";"09:00";8,2;6,6;90;245;4,7;245;10,4;0;1017,8;959,3;0
11150;"Salzburg";430;"25-04-2025";"09:00";8,8;7,7;93;150;5,4;;11,2;0,1;1017,5;964,6;0
11155;"Feuerkogel";1618;"25-04-2025";"09:00";0,3;0,3;100;313;13,7;316;31;0;;834,7;0
11157;"Aigen im Ennstal";640;"25-04-2025";"09:00";6,9;4,7;87;281;1,4;226;6,5;0;1017,4;940,4;0
11171;"Mariazell";866;"25-04-2025";"09:00";4,1;3,5;96;147;8,6;152;11,5;3,4;1017,3;915,7;0
11190;"Eisenstadt";184;"25-04-2025";"09:00";10,3;7,3;82;305;36,4;305;67,3;0,3;1012,6;990,8;0
11204;"Lienz";659;"25-04-2025";"09:00";9,4;5,7;78;108;2,5;;24,5;0;1014,5;936,6;0
11240;"Graz/Flughafen";340;"25-04-2025";"09:00";10,7;5,9;72;320;16,6;;27,7;0;1013,2;970,2;0
11244;"Bad Gleichenberg";280;"25-04-2025";"09:00";10,1;9,4;95;214;2,2;262;9,4;0;1013,3;981;0
11265;"Villacher Alpe";2140;"25-04-2025";"09:00";-1,7;-1,8;100;30;36,4;21;45,7;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"25-04-2025";"09:00";8,6;7,6;94;148;5;185;8,6;3,4;1015,5;961,8;0
11343;"Sonnblick";3105;"25-04-2025";"09:00";-7,3;-9,1;90;18;28,8;23;41;;;691;0
11389;"St. Pölten";270;"25-04-2025";"09:00";9,5;8,4;93;238;24,1;252;42,1;0,6;1015,3;983;0
11010;"Linz/Hörsching";298;"25-04-2025";"10:00";10,4;8,7;90;250;16,6;;25,9;0;1016,5;979,2;0
11012;"Kremsmünster";383;"25-04-2025";"10:00";9,8;7,9;88;245;13;245;31,3;0;1016,7;970,3;0
11022;"Retz";320;"25-04-2025";"10:00";10,2;8,5;89;297;28,4;303;47,2;0,2;1013,6;975,5;0
11035;"Wien/Hohe Warte";203;"25-04-2025";"10:00";10,3;8,1;87;283;31,3;271;58,7;0,1;1013;988,1;0
11036;"Wien/Schwechat";183;"25-04-2025";"10:00";10,5;8,5;88;300;22,3;;42,5;1,1;1013,9;991,9;0
11101;"Bregenz";424;"25-04-2025";"10:00";9,3;7,6;90;144;3,6;73;9,4;0,1;1017,7;965,8;0
11121;"Innsbruck";579;"25-04-2025";"10:00";10,2;5,1;72;283;2,5;59;14,8;0;1017,1;948,5;0
11126;"Patscherkofel";2247;"25-04-2025";"10:00";-2,2;-2,8;96;17;13,3;13;19,4;0;;772;8
11130;"Kufstein";495;"25-04-2025";"10:00";9,3;6,8;84;34;2,5;;8,3;0;1017,6;959,3;0
11150;"Salzburg";430;"25-04-2025";"10:00";8,9;7,7;92;190;5,4;;13;0,5;1017,7;964,8;0
11155;"Feuerkogel";1618;"25-04-2025";"10:00";0,5;0,5;100;321;12,6;340;27,7;0;;834,8;0
11157;"Aigen im Ennstal";640;"25-04-2025";"10:00";7,6;5,3;85;231;3,2;202;6,1;0;1017,2;940,4;0
11171;"Mariazell";866;"25-04-2025";"10:00";4,8;3,8;94;157;5;160;10,8;2,8;1017,1;915,8;0
11190;"Eisenstadt";184;"25-04-2025";"10:00";10,6;7,4;80;316;33,1;304;63;0;1012,8;991;0
