"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"15-11-2022";"03:00";-0,8;-1,2;97;257;6,5;265;9,4;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"15-11-2022";"03:00";7,8;7,6;100;28;0,7;319;3,6;0;1020,3;966,2;0
11343;"Sonnblick";3105;"15-11-2022";"03:00";-5,6;-9;78;335;7,2;20;12,6;;;694,3;0
11389;"St. Pölten";270;"15-11-2022";"03:00";5,9;5,4;97;31;7,6;35;18,4;0;1018,8;986;0
11010;"Linz/Hörsching";298;"15-11-2022";"04:00";2,3;2,1;99;150;7,6;;7,6;0;1018,4;979,9;0
11012;"Kremsmünster";383;"15-11-2022";"04:00";5,1;4;94;204;1,8;226;14;0;1017,7;970,5;0
11022;"Retz";320;"15-11-2022";"04:00";4,9;4,5;98;44;5,8;24;9;0;1018,9;979,9;0
11035;"Wien/Hohe Warte";203;"15-11-2022";"04:00";6,5;6,2;99;193;8,3;174;20,9;0;1018,9;993,5;0
11036;"Wien/Schwechat";183;"15-11-2022";"04:00";5,8;5,7;99;150;14,8;;29,5;0;1019,2;996,7;0
11101;"Bregenz";424;"15-11-2022";"04:00";5,1;2,9;86;76;4;58;10,4;0;1015,8;963,1;0
11121;"Innsbruck";579;"15-11-2022";"04:00";1,1;0,1;94;290;4,7;272;16,9;0;1020,6;949,5;0
11126;"Patscherkofel";2247;"15-11-2022";"04:00";0,6;-6,2;61;167;4,7;175;9;0;;773,4;0
11130;"Kufstein";495;"15-11-2022";"04:00";2,2;0,6;89;;4,3;269;10,8;0;1019,4;959,5;0
11150;"Salzburg";430;"15-11-2022";"04:00";7,3;3,2;76;150;18,4;;29,5;0;1016,8;963,6;0
11155;"Feuerkogel";1618;"15-11-2022";"04:00";4;-1,4;68;109;11,5;107;14,4;0;;836;0
11157;"Aigen im Ennstal";640;"15-11-2022";"04:00";1,1;0,7;98;263;1,8;86;6,5;0;1021;942,1;0
11171;"Mariazell";866;"15-11-2022";"04:00";3,6;2,4;93;126;9,4;126;15,8;0;1019,1;917,1;0
11190;"Eisenstadt";184;"15-11-2022";"04:00";6,2;6,2;100;75;12,2;81;20,2;0;1018,7;996,4;0
11204;"Lienz";659;"15-11-2022";"04:00";3,8;1,6;86;311;3,2;299;25,2;0;1021,4;941,4;0
11240;"Graz/Flughafen";340;"15-11-2022";"04:00";6,5;6,5;100;0;1,8;;5,4;0;1019,3;975,4;0
11244;"Bad Gleichenberg";280;"15-11-2022";"04:00";6,4;6,4;99;13;0,7;199;5,8;0;1019,6;986,6;0
11265;"Villacher Alpe";2140;"15-11-2022";"04:00";-1;-1,6;96;229;7,2;240;10,4;0;;783;0
11331;"Klagenfurt/Flughafen";447;"15-11-2022";"04:00";7,6;7,5;100;318;3,2;318;4,7;0;1019,7;965,6;0
11343;"Sonnblick";3105;"15-11-2022";"04:00";-5,8;-9,6;76;317;7,2;275;12,2;;;693,8;0
11389;"St. Pölten";270;"15-11-2022";"04:00";5,6;5,3;98;33;6,5;39;12,2;0;1018,4;985,6;0
11010;"Linz/Hörsching";298;"15-11-2022";"05:00";3;2,6;97;0;1,8;;7,6;0;1017,8;979,4;0
11012;"Kremsmünster";383;"15-11-2022";"05:00";3,8;3;95;42;2,5;42;5;0;1017,7;970,2;0
11022;"Retz";320;"15-11-2022";"05:00";5;4,7;99;76;4,7;57;7,2;0;1018,7;979,7;0
11035;"Wien/Hohe Warte";203;"15-11-2022";"05:00";6,4;6,2;99;163;7,6;174;20,5;0;1018,3;992,9;0
11036;"Wien/Schwechat";183;"15-11-2022";"05:00";6;5,9;100;130;13;;20,5;0;1018,7;996,3;0
11101;"Bregenz";424;"15-11-2022";"05:00";4,6;2,9;89;35;4,3;44;8,6;0;1015,8;963;0
11121;"Innsbruck";579;"15-11-2022";"05:00";0;-0,9;95;283;10,1;286;14;0;1020,6;949,2;0
11126;"Patscherkofel";2247;"15-11-2022";"05:00";0,7;-6,2;60;176;3,2;88;7,9;0;;773;0
11130;"Kufstein";495;"15-11-2022";"05:00";1,8;0,2;90;234;1,4;264;12,6;0;1019;959;0
11150;"Salzburg";430;"15-11-2022";"05:00";6,8;3,1;77;160;16,6;;27,7;0;1016,6;963,3;0
11155;"Feuerkogel";1618;"15-11-2022";"05:00";4,1;-1,1;70;129;6,8;105;13,7;0;;835,6;0
11157;"Aigen im Ennstal";640;"15-11-2022";"05:00";0,5;0,1;97;288;2,2;192;6,8;0;1020,9;941,9;0
11171;"Mariazell";866;"15-11-2022";"05:00";3,1;2,2;95;125;7,6;127;14,4;0;1018,9;916,8;0
11190;"Eisenstadt";184;"15-11-2022";"05:00";6,3;6,2;100;77;12,6;94;19,4;0;1018,3;996;0
11204;"Lienz";659;"15-11-2022";"05:00";3,1;1,3;88;260;4;282;22;0;1021,3;941,1;0
11240;"Graz/Flughafen";340;"15-11-2022";"05:00";6,6;6,6;100;190;3,6;;5,4;0;1018,8;975;0
11244;"Bad Gleichenberg";280;"15-11-2022";"05:00";6,4;6,5;100;276;2,2;239;7,9;0;1019;986;0
11265;"Villacher Alpe";2140;"15-11-2022";"05:00";-1,1;-1,8;96;239;15,1;241;16,2;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"15-11-2022";"05:00";7,6;7,4;100;309;2,5;324;6,5;0;1019,3;965,2;0
11343;"Sonnblick";3105;"15-11-2022";"05:00";-5,2;-11,3;63;341;15,1;341;18,4;;;693,6;0
11389;"St. Pölten";270;"15-11-2022";"05:00";5,4;5,3;100;45;4,7;38;11,9;0;1018,1;985,3;0
11010;"Linz/Hörsching";298;"15-11-2022";"06:00";2,8;2,6;99;0;1,8;;5,4;0;1017,5;979,1;0
11012;"Kremsmünster";383;"15-11-2022";"06:00";3,5;2,8;96;55;3,6;44;6,5;0;1017,3;969,8;0
11022;"Retz";320;"15-11-2022";"06:00";4,9;4,5;98;106;4,7;52;11,9;0;1018,2;979,2;0
11035;"Wien/Hohe Warte";203;"15-11-2022";"06:00";6,5;6,2;99;126;4,7;184;16,9;0;1017,9;992,5;0
11036;"Wien/Schwechat";183;"15-11-2022";"06:00";5,7;5,6;100;120;11,2;;22,3;0;1018,4;995,9;0
11101;"Bregenz";424;"15-11-2022";"06:00";3,8;2,2;90;6;2,5;167;9;0;1015,4;962,5;0
11121;"Innsbruck";579;"15-11-2022";"06:00";0,5;-0,1;97;279;15,5;283;18,7;0;1020,2;949;0
11126;"Patscherkofel";2247;"15-11-2022";"06:00";0,6;-6,4;60;202;4,3;176;11,2;0;;772,6;0
11130;"Kufstein";495;"15-11-2022";"06:00";1,8;0,2;90;;6,8;277;15,8;0;1018,5;958,6;0
11150;"Salzburg";430;"15-11-2022";"06:00";6,8;2,8;76;150;18,4;;27,7;0;1015,9;962,6;0
11155;"Feuerkogel";1618;"15-11-2022";"06:00";4,3;-1;69;142;5,8;118;11,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"15-11-2022";"06:00";-1,5;-2,3;95;143;1,4;136;5;0;1020,9;941,3;0
11171;"Mariazell";866;"15-11-2022";"06:00";1,9;1,5;98;129;6,8;141;11,9;0;1018,8;916,3;0
11190;"Eisenstadt";184;"15-11-2022";"06:00";6,3;6,2;100;88;11,5;73;19,4;0;1017,9;995,6;0
11204;"Lienz";659;"15-11-2022";"06:00";2,6;0,9;89;277;2,9;297;13;0;1021,1;940,8;0
11240;"Graz/Flughafen";340;"15-11-2022";"06:00";6,6;6,6;100;0;1,8;;7,6;0;1018,3;974,5;0
11244;"Bad Gleichenberg";280;"15-11-2022";"06:00";6,2;6,4;100;195;3,2;241;7,9;0;1018,8;985,8;0
11265;"Villacher Alpe";2140;"15-11-2022";"06:00";-1;-1,9;94;232;14;231;19,4;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"15-11-2022";"06:00";7,5;7,4;100;341;2,5;351;5,4;0;1018,8;964,7;0
11343;"Sonnblick";3105;"15-11-2022";"06:00";-5,2;-12,4;57;25;13,3;4;20,5;;;693,3;0
11389;"St. Pölten";270;"15-11-2022";"06:00";5,2;5,1;100;35;6,8;45;14;0;1017,7;984,9;0
11010;"Linz/Hörsching";298;"15-11-2022";"07:00";2;1,7;97;50;3,6;;5,4;0;1017,2;978,7;0
11012;"Kremsmünster";383;"15-11-2022";"07:00";2,9;2,8;100;251;1,8;41;5,4;0;1017,2;969,6;0
11022;"Retz";320;"15-11-2022";"07:00";5;4,6;98;84;4;75;9,4;0;1018;979;0
11035;"Wien/Hohe Warte";203;"15-11-2022";"07:00";6,5;6,3;100;116;7,2;125;12,6;0;1017,7;992,3;0
11036;"Wien/Schwechat";183;"15-11-2022";"07:00";5,3;5,3;100;120;13;;18,4;0;1018,1;995,6;0
11101;"Bregenz";424;"15-11-2022";"07:00";3,9;2,5;91;114;9;107;13,3;0;1014,9;962,1;0
11121;"Innsbruck";579;"15-11-2022";"07:00";0,9;0;94;269;16,6;263;20,9;0;1019,8;948,7;0
11126;"Patscherkofel";2247;"15-11-2022";"07:00";0,3;-5,9;64;169;26,3;181;29,5;0;;772,2;0
11130;"Kufstein";495;"15-11-2022";"07:00";1,7;0;89;262;6,5;273;17,3;0;1018,1;958,2;0
11150;"Salzburg";430;"15-11-2022";"07:00";5,8;2,6;80;170;13;;27,7;0;1015,8;962,3;0
11155;"Feuerkogel";1618;"15-11-2022";"07:00";3,9;-0,9;71;162;13,7;160;16,6;0;;834,7;0
11157;"Aigen im Ennstal";640;"15-11-2022";"07:00";-1,9;-1,9;100;345;2,5;342;4,3;0;1020,8;941,1;0
11171;"Mariazell";866;"15-11-2022";"07:00";1,3;1,1;99;143;8,3;158;10,8;0;1018,6;915,9;0
11190;"Eisenstadt";184;"15-11-2022";"07:00";6,2;6,1;100;84;15,8;96;21,6;0;1017,5;995,2;0
11204;"Lienz";659;"15-11-2022";"07:00";1,9;0,5;92;10;0,7;306;17,6;0;1021,2;940,7;0
11240;"Graz/Flughafen";340;"15-11-2022";"07:00";6,5;6,5;100;150;9,4;;11,2;0;1018,2;974,4;0
11244;"Bad Gleichenberg";280;"15-11-2022";"07:00";6,1;6,2;100;117;1,8;162;7,9;0;1018,6;985,6;0
11265;"Villacher Alpe";2140;"15-11-2022";"07:00";-1,1;-1,4;98;226;22,7;226;23,8;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"15-11-2022";"07:00";7,5;7,3;100;340;2,2;357;4;0;1018,7;964,6;0
11343;"Sonnblick";3105;"15-11-2022";"07:00";-5,4;-12,8;57;9;7,9;26;18;;;693,1;0
11389;"St. Pölten";270;"15-11-2022";"07:00";5,2;5,1;100;32;5,4;44;13;0;1017,4;984,6;0
11010;"Linz/Hörsching";298;"15-11-2022";"08:00";1,3;1,3;100;240;3,6;;7,6;0;1017,6;978,9;0
11012;"Kremsmünster";383;"15-11-2022";"08:00";2,6;2,5;100;0;0;22;5;0;1017,1;969,5;0
11022;"Retz";320;"15-11-2022";"08:00";5,1;4,8;98;106;2,5;74;11,5;0;1018,1;979,1;0
11035;"Wien/Hohe Warte";203;"15-11-2022";"08:00";6,5;6,3;100;120;8,3;110;14;0;1017,8;992,4;0
11036;"Wien/Schwechat";183;"15-11-2022";"08:00";5,4;5,3;100;120;13;;18,4;0;1018,3;995,8;0
11101;"Bregenz";424;"15-11-2022";"08:00";3,8;2,6;92;300;4;134;14,8;0;1015,1;962,2;0
11121;"Innsbruck";579;"15-11-2022";"08:00";0,2;-0,7;95;277;10,8;;19,4;0;1019,9;948,6;0
11126;"Patscherkofel";2247;"15-11-2022";"08:00";0,4;-6,3;61;168;39,2;169;49;0;;772;14
11130;"Kufstein";495;"15-11-2022";"08:00";1,7;0;89;219;2,9;264;16,9;0;1018,1;958,2;0
11150;"Salzburg";430;"15-11-2022";"08:00";6,4;2,6;77;150;14,8;;20,5;0;1015,6;962,3;36
11155;"Feuerkogel";1618;"15-11-2022";"08:00";5;-0,7;68;166;10,8;158;14,8;0;;834,7;41
11157;"Aigen im Ennstal";640;"15-11-2022";"08:00";-2,1;-2,1;99;21;2,5;186;6,1;0;1020,9;941,1;0
11171;"Mariazell";866;"15-11-2022";"08:00";1,3;1,2;100;122;7,9;140;13,3;0;1018,6;915,9;0
11190;"Eisenstadt";184;"15-11-2022";"08:00";6,4;6,3;100;99;12,2;80;19,8;0;1017,6;995,3;0
11204;"Lienz";659;"15-11-2022";"08:00";1,4;0,5;94;207;1,8;221;8,3;0;1021,7;941;0
11240;"Graz/Flughafen";340;"15-11-2022";"08:00";6,6;6,4;99;0;1,8;;11,2;0;1018,3;974,5;0
11244;"Bad Gleichenberg";280;"15-11-2022";"08:00";6,4;6,5;100;221;4,7;206;10,4;0;1018,8;985,8;0
11265;"Villacher Alpe";2140;"15-11-2022";"08:00";-1,4;-1,6;100;230;25,6;232;27;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"15-11-2022";"08:00";7,3;6,9;99;197;1,4;200;5;0;1018,8;964,7;0
11343;"Sonnblick";3105;"15-11-2022";"08:00";-5,7;-11,1;66;272;7,6;262;11,9;;;693,2;58
11389;"St. Pölten";270;"15-11-2022";"08:00";5,2;5,1;100;49;5,8;35;12,6;0;1017,5;984,7;0
11010;"Linz/Hörsching";298;"15-11-2022";"09:00";4;4;100;90;11,2;;16,6;0;1016,9;978,7;0
11012;"Kremsmünster";383;"15-11-2022";"09:00";2,6;2,5;100;67;7,9;72;11,2;0;1016,9;969,3;0
11022;"Retz";320;"15-11-2022";"09:00";5,6;5,2;98;63;7,9;72;13;0,1;1017,9;979;0
11035;"Wien/Hohe Warte";203;"15-11-2022";"09:00";6,7;6,6;100;134;7,6;126;16,6;0;1017,7;992,3;0
11036;"Wien/Schwechat";183;"15-11-2022";"09:00";5,8;5,7;100;130;13;;18,4;0;1017,9;995,5;0
11101;"Bregenz";424;"15-11-2022";"09:00";4,2;3,2;94;156;1,8;165;6,8;0;1014,8;962;26
11121;"Innsbruck";579;"15-11-2022";"09:00";2,7;0,6;87;272;9;280;15,5;0;1018,6;948;58
11126;"Patscherkofel";2247;"15-11-2022";"09:00";1,7;-6,2;56;170;42,1;176;50,4;0;;771,9;100
11130;"Kufstein";495;"15-11-2022";"09:00";2,3;0,1;86;205;1,4;320;15,1;0;1017,7;957,9;0
11150;"Salzburg";430;"15-11-2022";"09:00";8,7;3,3;69;150;14,8;;24,1;0;1014,9;962;100
11155;"Feuerkogel";1618;"15-11-2022";"09:00";6,5;-0,6;61;152;5,4;164;14;0;;834,3;99
11157;"Aigen im Ennstal";640;"15-11-2022";"09:00";-0,7;-0,7;100;135;1,1;135;5,8;0;1020,1;940,8;0
11171;"Mariazell";866;"15-11-2022";"09:00";2,5;2,3;99;128;9,4;146;16,2;0;1017,7;915,5;56
11190;"Eisenstadt";184;"15-11-2022";"09:00";6,4;6,3;100;91;14;77;20,2;0;1017,5;995,2;0
11204;"Lienz";659;"15-11-2022";"09:00";2,5;0,8;89;;5,8;273;11,2;0;1021,2;940,9;14
11240;"Graz/Flughafen";340;"15-11-2022";"09:00";7;6,4;96;0;1,8;;5,4;0;1018,1;974,3;0
11244;"Bad Gleichenberg";280;"15-11-2022";"09:00";6,5;6,7;100;193;4;201;12,2;0;1018,3;985,4;0
11265;"Villacher Alpe";2140;"15-11-2022";"09:00";-1,4;-1,5;100;227;30,6;232;35,3;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"15-11-2022";"09:00";7,5;6,5;95;298;1,8;258;8,3;0;1018,8;964,7;8
11343;"Sonnblick";3105;"15-11-2022";"09:00";-4,9;-11,3;62;269;29,5;272;33,1;;;692,9;99
11389;"St. Pölten";270;"15-11-2022";"09:00";5;4,9;100;44;6,5;32;14,8;0;1017,3;984,4;0
11010;"Linz/Hörsching";298;"15-11-2022";"10:00";4,7;4,7;100;110;9,4;;16,6;0;1016,6;978,5;0
11012;"Kremsmünster";383;"15-11-2022";"10:00";3,3;3,3;100;39;5,4;69;12,6;0;1016,7;969,2;0
11022;"Retz";320;"15-11-2022";"10:00";5,7;5,4;98;59;8,6;77;13,3;0;1017,7;978,8;0
11035;"Wien/Hohe Warte";203;"15-11-2022";"10:00";6,7;6,6;100;131;7,6;132;14,8;0;1017,5;992,1;0
11036;"Wien/Schwechat";183;"15-11-2022";"10:00";5,9;5,9;100;110;14,8;;20,5;0;1017,8;995,4;0
11101;"Bregenz";424;"15-11-2022";"10:00";7,4;4,4;80;299;1,8;299;4,7;0;1013,6;961,5;98
11121;"Innsbruck";579;"15-11-2022";"10:00";5,9;2,3;78;293;14,8;279;22;0;1017,1;947,4;100
11126;"Patscherkofel";2247;"15-11-2022";"10:00";1,7;-6,1;57;169;39,6;157;60,1;0;;771,6;100
11130;"Kufstein";495;"15-11-2022";"10:00";5,6;1;72;261;6,1;233;16,2;0;1016;957;0
11150;"Salzburg";430;"15-11-2022";"10:00";10,3;4,3;67;160;14,8;;24,1;0;1014;961,5;99
11155;"Feuerkogel";1618;"15-11-2022";"10:00";6,9;-0,9;58;135;4,7;106;11,5;0;;834,2;100
11157;"Aigen im Ennstal";640;"15-11-2022";"10:00";2,2;2,3;100;119;1,1;315;5,4;0;1018,7;940,3;57
11171;"Mariazell";866;"15-11-2022";"10:00";6,8;4,1;84;143;2,9;133;12,2;0;1015,4;914,9;99
11190;"Eisenstadt";184;"15-11-2022";"10:00";6,8;6,8;100;83;11,9;94;23,4;0;1017;994,8;0
11204;"Lienz";659;"15-11-2022";"10:00";5,9;2,1;77;219;5,4;265;13,7;0;1019,5;940,2;94
11240;"Graz/Flughafen";340;"15-11-2022";"10:00";7,3;6,8;97;210;3,6;;5,4;0;1017,8;974,1;0
11244;"Bad Gleichenberg";280;"15-11-2022";"10:00";6,7;6,6;99;206;1,4;212;5,8;0;1018,1;985,2;0
11265;"Villacher Alpe";2140;"15-11-2022";"10:00";-1,6;-1,7;100;241;35,6;244;41,8;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"15-11-2022";"10:00";8,4;6,6;89;292;5,4;271;11,5;0;1018,2;964,3;80
11343;"Sonnblick";3105;"15-11-2022";"10:00";-4,8;-10,7;64;270;36,4;264;43,9;;;692,9;93
11389;"St. Pölten";270;"15-11-2022";"10:00";5,4;5,4;100;30;5,8;56;15,8;0;1017,1;984,3;0
11010;"Linz/Hörsching";298;"15-11-2022";"11:00";4,9;4,9;100;110;5,4;;13;0;1016,4;978,3;0
11012;"Kremsmünster";383;"15-11-2022";"11:00";4,1;4;100;46;5,4;87;13,3;0;1016,3;969;0
11022;"Retz";320;"15-11-2022";"11:00";5,7;5,3;98;84;9;55;14,8;0;1017,2;978,4;0
11035;"Wien/Hohe Warte";203;"15-11-2022";"11:00";6,9;6,8;100;130;8,6;114;16,2;0;1016,7;991,4;0
11036;"Wien/Schwechat";183;"15-11-2022";"11:00";6,4;6,3;100;120;13;;20,5;0;1017;994,6;0
11101;"Bregenz";424;"15-11-2022";"11:00";8,8;3,7;71;265;4,3;259;7,6;0;1013,1;961,3;100
11121;"Innsbruck";579;"15-11-2022";"11:00";8,3;2,2;66;261;14;257;20,9;0;1015,4;946,4;100
11126;"Patscherkofel";2247;"15-11-2022";"11:00";2;-6;56;162;35,6;167;63;0;;771,6;100
11130;"Kufstein";495;"15-11-2022";"11:00";8,7;1,7;61;244;6,8;237;24,8;0;1014,5;956,2;80
11150;"Salzburg";430;"15-11-2022";"11:00";12,1;4,2;59;170;13;;22,3;0;1013,1;960,9;100
11155;"Feuerkogel";1618;"15-11-2022";"11:00";7,1;-0,3;60;107;7,9;113;15,1;0;;834;100
11157;"Aigen im Ennstal";640;"15-11-2022";"11:00";5,3;4;87;135;2,2;134;6,5;0;1016,9;939,5;74
11171;"Mariazell";866;"15-11-2022";"11:00";10,9;3,7;62;165;17,6;176;26,3;0;1013,5;914,6;99
11190;"Eisenstadt";184;"15-11-2022";"11:00";7,3;7,2;100;88;12,2;81;20,5;0;1016,5;994,3;0
11204;"Lienz";659;"15-11-2022";"11:00";7,6;2,2;68;331;1,8;288;8,6;0;1018,2;939,5;100
11240;"Graz/Flughafen";340;"15-11-2022";"11:00";7,7;7;95;160;3,6;;7,6;0;1017,1;973,5;0
11244;"Bad Gleichenberg";280;"15-11-2022";"11:00";7,3;6,9;96;225;5;210;8,6;0;1017,5;984,7;0
11265;"Villacher Alpe";2140;"15-11-2022";"11:00";-0,9;-0,9;100;233;43,9;234;48,6;0;;781,2;2
11331;"Klagenfurt/Flughafen";447;"15-11-2022";"11:00";10;6,9;82;327;4,3;329;11,2;0;1017,2;963,7;93
11343;"Sonnblick";3105;"15-11-2022";"11:00";-4,4;-10,4;63;271;41,4;268;51,5;;;692,7;100
11389;"St. Pölten";270;"15-11-2022";"11:00";6,2;5,8;97;20;5;41;13,3;0;1016,7;984;0
