"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"01-11-2022";"03:00";9,6;9,5;100;108;1,1;24;7,9;0;1018,9;967;0
11121;"Innsbruck";579;"01-11-2022";"03:00";8,5;5,7;84;265;16,6;271;34,9;0;1021,6;952,3;0
11126;"Patscherkofel";2247;"01-11-2022";"03:00";5,4;-2,7;56;171;61,6;164;81,4;0;;779,6;0
11130;"Kufstein";495;"01-11-2022";"03:00";8;5,5;85;196;2,5;263;13,7;0;1020,2;961,5;0
11150;"Salzburg";430;"01-11-2022";"03:00";6,9;6;94;0;1,8;;13;0;1018,9;965,5;0
11155;"Feuerkogel";1618;"01-11-2022";"03:00";12,8;-5,3;28;211;30,2;205;42,8;0;;840,9;0
11157;"Aigen im Ennstal";640;"01-11-2022";"03:00";2,2;2,1;100;185;1,1;206;5;0;1023,7;944,9;0
11171;"Mariazell";866;"01-11-2022";"03:00";8;4,6;80;128;13;128;17,6;0;1020,3;919,8;0
11190;"Eisenstadt";184;"01-11-2022";"03:00";10,4;10,3;100;109;11,5;101;24,5;0;1019,4;997,4;0
11204;"Lienz";659;"01-11-2022";"03:00";5,1;3,8;91;174;1,4;210;6,8;0;1025,4;945,5;0
11240;"Graz/Flughafen";340;"01-11-2022";"03:00";8,7;8,7;100;100;3,6;;5,4;0;1021,1;977,5;0
11244;"Bad Gleichenberg";280;"01-11-2022";"03:00";9,8;9,9;100;250;1,8;234;6,8;0;1021,1;988,5;0
11265;"Villacher Alpe";2140;"01-11-2022";"03:00";6,5;-3,4;50;241;61,2;239;67,3;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"03:00";6,8;6,6;100;309;2,2;271;5,8;0;1023,2;968,8;0
11343;"Sonnblick";3105;"01-11-2022";"03:00";0,2;-9,7;48;248;59,8;245;71,3;;;702;0
11389;"St. Pölten";270;"01-11-2022";"03:00";10,4;9,4;94;1;3,6;26;9,7;0;1019,3;987;0
11010;"Linz/Hörsching";298;"01-11-2022";"05:00";9,6;9,3;98;60;7,6;;14,8;0;1020;982,4;0
11012;"Kremsmünster";383;"01-11-2022";"05:00";9,3;9,2;100;25;1,4;36;10,4;0;1019,8;973,2;0
11022;"Retz";320;"01-11-2022";"05:00";9,3;9,2;99;127;8,3;117;15,5;0;1019,6;981,2;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"05:00";10,6;10,1;97;184;7,9;169;18,4;0;1019,8;994,7;0
11036;"Wien/Schwechat";183;"01-11-2022";"05:00";10,6;10,3;98;130;14,8;;22,3;0;1019,9;997,8;0
11101;"Bregenz";424;"01-11-2022";"05:00";9,1;9;100;315;0,4;35;9;0;1019,4;967,4;0
11121;"Innsbruck";579;"01-11-2022";"05:00";7,9;5,4;85;279;21,2;278;28,8;0;1021,8;952,3;0
11126;"Patscherkofel";2247;"01-11-2022";"05:00";5,5;-3;54;169;55,1;167;75,6;0;;779,6;0
11130;"Kufstein";495;"01-11-2022";"05:00";7,7;5,1;84;262;5,8;264;20,2;0;1020,3;961,5;0
11150;"Salzburg";430;"01-11-2022";"05:00";7,4;7;97;30;5,4;;18,4;0;1019,8;966,5;0
11155;"Feuerkogel";1618;"01-11-2022";"05:00";12,6;-6,4;26;224;22,3;218;34,2;0;;841;0
11157;"Aigen im Ennstal";640;"01-11-2022";"05:00";1,5;1,7;100;206;1,1;238;5;0;1023,9;944,9;0
11171;"Mariazell";866;"01-11-2022";"05:00";7,2;3,7;79;126;11,9;136;22,7;0;1020,8;919,9;0
11190;"Eisenstadt";184;"01-11-2022";"05:00";10,4;10,3;100;111;10,1;116;19,1;0;1019,3;997,3;0
11204;"Lienz";659;"01-11-2022";"05:00";4,2;2,8;91;277;3,6;207;7,9;0;1025,7;945,5;0
11240;"Graz/Flughafen";340;"01-11-2022";"05:00";8,3;8,3;100;130;3,6;;7,6;0;1021;977,3;0
11244;"Bad Gleichenberg";280;"01-11-2022";"05:00";9,6;9,7;100;247;2,2;241;10,4;0;1021;988,4;0
11265;"Villacher Alpe";2140;"01-11-2022";"05:00";6,3;-2,7;53;243;60,8;242;64,1;0;;790;0
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"05:00";5,7;5,5;100;335;2,2;301;7,9;0;1023,4;968,7;0
11343;"Sonnblick";3105;"01-11-2022";"05:00";-0,1;-10,2;46;252;50,8;251;62,3;;;701,8;0
11389;"St. Pölten";270;"01-11-2022";"05:00";10,1;9,1;94;29;4,3;35;11,5;0;1019,4;987,1;0
11010;"Linz/Hörsching";298;"01-11-2022";"06:00";9,4;9,2;99;0;1,8;;11,2;0;1019,9;982,3;0
11012;"Kremsmünster";383;"01-11-2022";"06:00";9,2;9,1;100;90;2,2;106;9,4;0;1019,8;973,2;0
11022;"Retz";320;"01-11-2022";"06:00";9,2;9;99;133;6,5;134;13,3;0;1019,4;981;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"06:00";10,6;10,1;97;173;10,4;152;20,9;0;1019,6;994,6;0
11036;"Wien/Schwechat";183;"01-11-2022";"06:00";10,7;10,3;98;140;14,8;;22,3;0;1019,8;997,7;0
11101;"Bregenz";424;"01-11-2022";"06:00";9,8;9,7;100;324;5,8;273;19,4;0,1;1020,4;968,4;0
11121;"Innsbruck";579;"01-11-2022";"06:00";7,6;4,9;84;272;16,2;273;28,8;0;1021,8;952,3;0
11126;"Patscherkofel";2247;"01-11-2022";"06:00";5,4;-3,5;53;168;50;188;73,4;0;;779,6;0
11130;"Kufstein";495;"01-11-2022";"06:00";6,8;4,7;87;179;1,1;108;7,2;0;1021;962;0
11150;"Salzburg";430;"01-11-2022";"06:00";5;5;100;170;7,6;;11,2;0;1020,5;966,7;0
11155;"Feuerkogel";1618;"01-11-2022";"06:00";12,6;-6,5;26;237;18,7;231;27,7;0;;841;0
11157;"Aigen im Ennstal";640;"01-11-2022";"06:00";1,1;1,2;100;314;0,7;244;4;0;1024;944,9;0
11171;"Mariazell";866;"01-11-2022";"06:00";5,9;3,3;84;126;15,5;134;23;0;1021,3;919,9;0
11190;"Eisenstadt";184;"01-11-2022";"06:00";10,3;10,2;100;119;5,4;98;16,6;0;1019,1;997,1;0
11204;"Lienz";659;"01-11-2022";"06:00";4,2;2,8;91;221;1,4;278;7,2;0;1025,7;945,5;0
11240;"Graz/Flughafen";340;"01-11-2022";"06:00";8,1;8,1;100;170;3,6;;7,6;0;1020,7;977;0
11244;"Bad Gleichenberg";280;"01-11-2022";"06:00";9,4;9,6;100;292;2,9;245;8,6;0;1020,7;988;0
11265;"Villacher Alpe";2140;"01-11-2022";"06:00";6,6;-2;54;238;59;238;65,9;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"06:00";5,2;5;100;333;3,6;306;6,5;0;1023,5;968,7;0
11343;"Sonnblick";3105;"01-11-2022";"06:00";0;-8,8;52;262;56,5;263;79,2;;;701,6;0
11389;"St. Pölten";270;"01-11-2022";"06:00";10;9,2;95;228;1,4;22;9,7;0;1019,4;987,1;0
11010;"Linz/Hörsching";298;"01-11-2022";"07:00";9,3;9,2;99;190;5,4;;9,4;0;1020,2;982,6;0
11012;"Kremsmünster";383;"01-11-2022";"07:00";8,9;8,7;100;232;5;252;10,8;0;1020,3;973,6;0
11022;"Retz";320;"01-11-2022";"07:00";9,2;9;99;144;6,5;149;15,8;0;1019,6;981,2;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"07:00";10,7;10,1;97;186;6,5;197;14,8;0;1019,8;994,8;0
11036;"Wien/Schwechat";183;"01-11-2022";"07:00";10,8;10,4;98;130;9,4;;22,3;0;1020,1;998;0
11101;"Bregenz";424;"01-11-2022";"07:00";11;10,1;91;129;2,5;196;15,1;0;1020,9;969,1;0
11121;"Innsbruck";579;"01-11-2022";"07:00";7,5;4,7;83;275;15,1;268;34,2;0;1022,1;952,5;0
11126;"Patscherkofel";2247;"01-11-2022";"07:00";5,4;-3,5;53;171;42,5;181;70,9;0;;779,7;0
11130;"Kufstein";495;"01-11-2022";"07:00";6,1;4,6;91;235;1,8;242;4,7;0;1021,5;962,3;0
11150;"Salzburg";430;"01-11-2022";"07:00";6;5,7;97;150;9,4;;13;0;1020,5;966,9;0
11155;"Feuerkogel";1618;"01-11-2022";"07:00";12,6;-7,1;25;223;16,9;246;22,7;0;;841,3;0
11157;"Aigen im Ennstal";640;"01-11-2022";"07:00";1,1;1,1;100;359;0,7;108;4;0;1024,5;945,4;0
11171;"Mariazell";866;"01-11-2022";"07:00";5,7;2,9;83;123;12,6;133;22,7;0;1021,6;920,1;0
11190;"Eisenstadt";184;"01-11-2022";"07:00";10,1;10;100;79;10,1;69;16,9;0;1019,5;997,5;0
11204;"Lienz";659;"01-11-2022";"07:00";4,2;2,7;90;301;3,2;307;7,9;0;1025,7;945,5;0
11240;"Graz/Flughafen";340;"01-11-2022";"07:00";8;8;100;180;3,6;;7,6;0;1020,8;977,1;0
11244;"Bad Gleichenberg";280;"01-11-2022";"07:00";9,2;9,3;100;177;1,8;247;8,6;0;1020,8;988,1;0
11265;"Villacher Alpe";2140;"01-11-2022";"07:00";6;-1,7;58;240;58;238;65,9;0;;789,8;17
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"07:00";5;4,9;100;286;2,9;298;5,8;0;1023,6;968,8;0
11343;"Sonnblick";3105;"01-11-2022";"07:00";-0,2;-8,6;54;260;45,4;260;70,2;;;701,9;0
11389;"St. Pölten";270;"01-11-2022";"07:00";9,8;9;95;241;4,3;230;6,8;0;1019,7;987,3;0
11010;"Linz/Hörsching";298;"01-11-2022";"08:00";9,3;9;98;220;5,4;;9,4;0;1021;983,4;0
11012;"Kremsmünster";383;"01-11-2022";"08:00";9,1;8,9;100;233;2,2;138;10,4;0;1021;974,3;0
11022;"Retz";320;"01-11-2022";"08:00";9,2;9;98;145;6,8;142;11,9;0;1020,2;981,8;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"08:00";11;10,4;96;175;6,8;146;16,6;0;1020,2;995,2;0
11036;"Wien/Schwechat";183;"01-11-2022";"08:00";11;10,4;96;140;13;;18,4;0;1020,5;998,4;0
11101;"Bregenz";424;"01-11-2022";"08:00";12,9;10,6;86;22;1,4;218;15,1;0;1021,7;970,2;0
11121;"Innsbruck";579;"01-11-2022";"08:00";8,9;5,3;79;299;11,2;301;29,5;0;1022,3;953;0
11126;"Patscherkofel";2247;"01-11-2022";"08:00";6,2;-3,7;49;170;48,2;170;68;0;;779,9;16
11130;"Kufstein";495;"01-11-2022";"08:00";6,7;4,9;89;347;1,8;252;6,8;0;1022,5;963,4;0
11150;"Salzburg";430;"01-11-2022";"08:00";8,8;6;82;90;3,6;;14,8;0;1020,9;967,8;49
11155;"Feuerkogel";1618;"01-11-2022";"08:00";12,7;-3,6;32;239;9;218;18,7;0;;841,8;72
11157;"Aigen im Ennstal";640;"01-11-2022";"08:00";1,1;1,2;100;136;1,1;207;3,2;0;1024,9;945,7;0
11171;"Mariazell";866;"01-11-2022";"08:00";7,2;2,7;73;125;12,2;125;22;0;1021,5;920,5;1
11190;"Eisenstadt";184;"01-11-2022";"08:00";10;9,8;99;95;9,7;88;19,1;0;1020;998;0
11204;"Lienz";659;"01-11-2022";"08:00";5,7;3,9;88;298;2,9;295;7,6;0;1025,7;945,9;62
11240;"Graz/Flughafen";340;"01-11-2022";"08:00";8;8;100;0;1,8;;7,6;0;1020,9;977,2;0
11244;"Bad Gleichenberg";280;"01-11-2022";"08:00";9,2;9,2;99;260;1,4;238;9,7;0;1020,9;988,2;0
11265;"Villacher Alpe";2140;"01-11-2022";"08:00";6,8;-1,3;56;239;60,1;240;65,2;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"08:00";5,5;5,4;100;136;4,7;311;11,5;0;1024,3;969,5;0
11343;"Sonnblick";3105;"01-11-2022";"08:00";-0,1;-7,7;57;262;47,9;;66,2;;;702,1;62
11389;"St. Pölten";270;"01-11-2022";"08:00";10;9,1;95;185;7,2;159;11,9;0;1020,2;987,9;0
11010;"Linz/Hörsching";298;"01-11-2022";"09:00";9,5;8,9;96;260;3,6;;11,2;0;1021,5;983,9;0
11012;"Kremsmünster";383;"01-11-2022";"09:00";9,2;8,9;99;258;1,1;283;14,4;0;1021,5;974,8;0
11022;"Retz";320;"01-11-2022";"09:00";9,3;9,1;98;198;5,8;193;12,2;0;1020,4;982;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"09:00";11,2;10,5;96;162;6,1;193;13,3;0;1020,4;995,4;0
11036;"Wien/Schwechat";183;"01-11-2022";"09:00";10,9;10,4;97;160;11,2;;22,3;0;1020,6;998,5;0
11101;"Bregenz";424;"01-11-2022";"09:00";13,5;11,6;89;26;3,2;271;16,9;0;1021,6;970,3;0
11121;"Innsbruck";579;"01-11-2022";"09:00";10,5;5,6;72;294;19,4;281;31;0;1022,1;953,2;21
11126;"Patscherkofel";2247;"01-11-2022";"09:00";6,1;-4,1;48;169;39,2;170;65,5;0;;780,4;29
11130;"Kufstein";495;"01-11-2022";"09:00";8;5,4;84;;2,2;264;7,6;0;1022,9;964,1;0
11150;"Salzburg";430;"01-11-2022";"09:00";9,7;7,7;87;330;3,6;;13;0;1021,6;968,6;40
11155;"Feuerkogel";1618;"01-11-2022";"09:00";11,5;-2,2;38;290;7,6;300;16,6;0;;842,2;59
11157;"Aigen im Ennstal";640;"01-11-2022";"09:00";4,1;4,1;100;47;1,4;136;4,7;0;1024,2;945,9;43
11171;"Mariazell";866;"01-11-2022";"09:00";9,5;3,6;67;133;13,3;124;19,4;0;1020,9;920,8;94
11190;"Eisenstadt";184;"01-11-2022";"09:00";10;9,7;99;163;5,4;112;14,8;0;1020,1;998,1;0
11204;"Lienz";659;"01-11-2022";"09:00";9,9;5,9;76;347;2,2;226;8,3;0;1024,2;945,7;83
11240;"Graz/Flughafen";340;"01-11-2022";"09:00";7,9;7,9;100;300;3,6;;7,6;0;1021,1;977,4;0
11244;"Bad Gleichenberg";280;"01-11-2022";"09:00";9,5;9,4;97;158;2,9;250;8,3;0;1021,1;988,4;0
11265;"Villacher Alpe";2140;"01-11-2022";"09:00";7,6;-1,4;53;240;51,5;240;61,9;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"09:00";6,7;6,5;100;234;0,7;171;9,4;0;1023,8;969,3;0
11343;"Sonnblick";3105;"01-11-2022";"09:00";0,3;-7,7;56;257;42,5;259;62,6;;;702,5;78
11389;"St. Pölten";270;"01-11-2022";"09:00";9,9;9,1;95;193;7,9;225;14,4;0;1020,8;988,4;0
11010;"Linz/Hörsching";298;"01-11-2022";"10:00";9,8;9,2;96;270;5,4;;13;0;1022,1;984,5;0
11012;"Kremsmünster";383;"01-11-2022";"10:00";9,6;9;98;239;2,2;230;14;0;1022,2;975,5;0
11022;"Retz";320;"01-11-2022";"10:00";9,6;9,2;98;215;5;194;13,7;0;1020,8;982,4;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"10:00";11,4;10,4;94;197;8,3;194;13;0;1020,8;995,8;0
11036;"Wien/Schwechat";183;"01-11-2022";"10:00";11;10,3;95;160;11,2;;16,6;0;1021,1;999;0
11101;"Bregenz";424;"01-11-2022";"10:00";16,1;10,8;71;293;4,3;288;10,8;0;1020,9;970;6
11121;"Innsbruck";579;"01-11-2022";"10:00";12,2;5,7;65;82;6,1;290;21,2;0;1022,1;953,6;0
11126;"Patscherkofel";2247;"01-11-2022";"10:00";6,4;-3,6;49;169;39,6;173;55,4;0;;780,4;0
11130;"Kufstein";495;"01-11-2022";"10:00";9,7;6;77;237;2,2;262;6,5;0;1022,7;964,2;16
11150;"Salzburg";430;"01-11-2022";"10:00";12,6;8,2;75;30;3,6;;5,4;0;1021,9;969,4;76
11155;"Feuerkogel";1618;"01-11-2022";"10:00";12,7;-0,6;40;298;10,8;294;29,5;0;;842,6;92
11157;"Aigen im Ennstal";640;"01-11-2022";"10:00";7;6,3;92;238;0,7;237;7,2;0;1023,2;945,8;85
11171;"Mariazell";866;"01-11-2022";"10:00";12,9;4,3;57;136;5,4;139;19,1;0;1019,8;920,9;100
11190;"Eisenstadt";184;"01-11-2022";"10:00";10,4;10;98;140;2,9;117;9,7;0;1020,2;998,2;0
11204;"Lienz";659;"01-11-2022";"10:00";12,6;4,8;60;273;4,3;288;8,6;0;1023,1;945,4;100
11240;"Graz/Flughafen";340;"01-11-2022";"10:00";8,6;8,4;99;140;3,6;;7,6;0;1020,7;977,1;0
11244;"Bad Gleichenberg";280;"01-11-2022";"10:00";10,2;9,5;95;149;3,6;161;7,6;0;1020,6;988;3
11265;"Villacher Alpe";2140;"01-11-2022";"10:00";8;-1,6;51;238;50,8;235;60,8;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"10:00";8,6;8,5;100;138;7,2;140;13,7;0;1023,1;969;83
11343;"Sonnblick";3105;"01-11-2022";"10:00";0,7;-7,2;56;265;41,4;251;54;;;702,5;93
11389;"St. Pölten";270;"01-11-2022";"10:00";10,2;9;92;211;11,5;211;20,2;0;1021,2;988,8;0
11010;"Linz/Hörsching";298;"01-11-2022";"11:00";10,5;9,6;94;250;7,6;;13;0;1022,5;985;0
11012;"Kremsmünster";383;"01-11-2022";"11:00";10,7;9,4;92;270;9;260;16,6;0;1022,5;976;0
11022;"Retz";320;"01-11-2022";"11:00";9,6;9,1;97;206;4;202;11,2;0;1021,1;982,7;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"11:00";11,7;10,4;92;270;2,9;180;12,2;0;1021,2;996,2;0
11036;"Wien/Schwechat";183;"01-11-2022";"11:00";11,1;10,2;94;130;7,6;;14,8;0;1021,6;999,5;0
11101;"Bregenz";424;"01-11-2022";"11:00";16,1;10,5;69;305;1,8;248;13,3;0;1021,2;970,3;7
11121;"Innsbruck";579;"01-11-2022";"11:00";12,8;6,8;67;292;6,5;301;10,1;0;1022,1;953,8;0
11126;"Patscherkofel";2247;"01-11-2022";"11:00";6,2;-3,7;49;161;31;166;57,6;0;;780,8;8
11130;"Kufstein";495;"01-11-2022";"11:00";13,4;6,2;62;34;5,8;39;10,8;0;1021,7;964;99
11150;"Salzburg";430;"01-11-2022";"11:00";14,6;8,2;65;0;1,8;;7,6;0;1021,6;969,5;99
11155;"Feuerkogel";1618;"01-11-2022";"11:00";12,4;2;49;299;9,4;298;26,6;0;;843;64
11157;"Aigen im Ennstal";640;"01-11-2022";"11:00";7,9;5,9;76;225;5,4;227;9;0;1023;945,9;75
11171;"Mariazell";866;"01-11-2022";"11:00";16,4;5,2;48;250;2,5;132;11,9;0;1018,7;921,1;98
11190;"Eisenstadt";184;"01-11-2022";"11:00";10,5;9,8;96;73;4,3;39;11,9;0;1020,9;998,9;0
11204;"Lienz";659;"01-11-2022";"11:00";14,8;5,8;55;51;1,4;229;7,9;0;1021,7;944,7;86
11240;"Graz/Flughafen";340;"01-11-2022";"11:00";9,4;8,7;96;0;1,8;;7,6;0;1020,5;977;0
11244;"Bad Gleichenberg";280;"01-11-2022";"11:00";12,5;10,1;84;147;4,3;123;8,6;0;1020,3;988;100
11265;"Villacher Alpe";2140;"01-11-2022";"11:00";8,3;-2,8;45;231;43,6;234;63;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"11:00";10,6;9,9;95;155;9,4;141;13,7;0;1022,3;968,7;90
11343;"Sonnblick";3105;"01-11-2022";"11:00";1,2;-6,3;58;256;33,1;258;51,5;;;702,7;81
11389;"St. Pölten";270;"01-11-2022";"11:00";10,7;9,3;91;224;14,8;215;27;0;1021,3;989;0
11010;"Linz/Hörsching";298;"01-11-2022";"12:00";11,4;9,9;90;260;9,4;;14,8;0;1022,4;985;0
11012;"Kremsmünster";383;"01-11-2022";"12:00";11,4;9,8;90;290;3,6;256;14;0;1022,3;975,9;39
11022;"Retz";320;"01-11-2022";"12:00";10,1;9,2;94;233;6,1;220;11,2;0;1021,4;983;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"12:00";12,3;10,1;86;270;1,8;257;8,3;0;1021;996,1;0
11036;"Wien/Schwechat";183;"01-11-2022";"12:00";11,4;9,8;90;130;3,6;;13;0;1021,5;999,4;0
11101;"Bregenz";424;"01-11-2022";"12:00";16,8;10,9;69;23;1,4;312;6,5;0;1021;970,2;0
11121;"Innsbruck";579;"01-11-2022";"12:00";14,6;6,9;60;212;4;193;8,6;0;1021;953,2;15
11126;"Patscherkofel";2247;"01-11-2022";"12:00";6,2;-5,4;44;170;37,8;163;53,3;0;;780,4;0
11130;"Kufstein";495;"01-11-2022";"12:00";15,7;7;57;36;7,9;39;13,3;0;1020,5;963,3;96
11150;"Salzburg";430;"01-11-2022";"12:00";16,9;8,5;58;20;5,4;;11,2;0;1020,8;969,1;99
11155;"Feuerkogel";1618;"01-11-2022";"12:00";12,3;3,5;55;299;5,8;291;23,4;0;;842,7;80
11157;"Aigen im Ennstal";640;"01-11-2022";"12:00";12,6;7,2;68;191;3,6;233;9,7;0;1021,4;945,6;81
11171;"Mariazell";866;"01-11-2022";"12:00";19,8;2,8;32;353;9;22;16,9;0;1017,5;921;100
11190;"Eisenstadt";184;"01-11-2022";"12:00";11,2;10,2;94;70;8,3;77;18;0;1020,7;998,8;0
11204;"Lienz";659;"01-11-2022";"12:00";16,2;4,3;45;213;4,3;213;8,6;0;1020,8;944,2;100
11240;"Graz/Flughafen";340;"01-11-2022";"12:00";13,1;9,8;81;0;1,8;;5,4;0;1019,5;976,6;90
11244;"Bad Gleichenberg";280;"01-11-2022";"12:00";14,8;10;72;172;2,9;150;7,6;0;1019,6;987,6;99
11265;"Villacher Alpe";2140;"01-11-2022";"12:00";8,6;-4,4;40;213;29,5;220;58;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"12:00";13,9;10,1;78;164;5;162;14,4;0;1021;968;100
11343;"Sonnblick";3105;"01-11-2022";"12:00";1,3;-5,9;59;248;34,9;274;50;;;702,5;62
11389;"St. Pölten";270;"01-11-2022";"12:00";11,3;9,3;88;225;19,8;203;36;0;1021,2;989;0
11010;"Linz/Hörsching";298;"01-11-2022";"14:00";12,7;10,7;88;340;9,4;;14,8;0;1021,7;984,5;1
11012;"Kremsmünster";383;"01-11-2022";"14:00";14,1;11;82;23;4;131;10,1;0;1021,3;975,4;55
11022;"Retz";320;"01-11-2022";"14:00";10,9;9,6;91;161;4,3;148;9;0;1020,8;982,6;0
11035;"Wien/Hohe Warte";203;"01-11-2022";"14:00";13,8;10,2;79;340;7,9;343;16,6;0;1020,9;996,1;77
11036;"Wien/Schwechat";183;"01-11-2022";"14:00";12,5;10;84;30;5,4;;9,4;0;1021,3;999,3;3
11101;"Bregenz";424;"01-11-2022";"14:00";17;9,8;63;325;5,4;321;14;0;1020,7;970;0
11121;"Innsbruck";579;"01-11-2022";"14:00";15,2;7,2;59;143;5;302;13,7;0;1020,8;953,1;0
11126;"Patscherkofel";2247;"01-11-2022";"14:00";6;-2,6;55;167;32,4;159;55,4;0;;780,2;0
11130;"Kufstein";495;"01-11-2022";"14:00";18;9,2;56;70;11,2;73;19,4;0;1019,3;962,7;1
11150;"Salzburg";430;"01-11-2022";"14:00";18,3;10,3;60;30;5,4;;11,2;0;1020;968,6;48
11155;"Feuerkogel";1618;"01-11-2022";"14:00";9,7;5;73;322;7,9;313;17,6;0;;842,3;58
11157;"Aigen im Ennstal";640;"01-11-2022";"14:00";14,4;7,2;61;68;1,8;69;7,9;0;1020;944,8;49
11171;"Mariazell";866;"01-11-2022";"14:00";17,5;5,7;46;10;13;21;24,8;0;1018,4;921,2;71
11190;"Eisenstadt";184;"01-11-2022";"14:00";11,9;10,6;92;140;3,6;104;7,9;0;1020,7;998,8;0
11204;"Lienz";659;"01-11-2022";"14:00";16,5;5,4;48;217;4;112;10,8;0;1019,7;943,2;24
11240;"Graz/Flughafen";340;"01-11-2022";"14:00";17,6;10,4;63;0;1,8;;9,4;0;1018,2;976;99
11244;"Bad Gleichenberg";280;"01-11-2022";"14:00";18,3;12,2;67;91;7,2;83;14,8;0;1018,6;987;100
11265;"Villacher Alpe";2140;"01-11-2022";"14:00";7,5;-2,5;49;235;48,2;237;63,7;0;;789,9;15
11331;"Klagenfurt/Flughafen";447;"01-11-2022";"14:00";17,5;9,6;60;169;4;187;10,4;0;1019,3;967;92
