"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"01-06-2026";"01:00";16,3;14,5;89;260;11,2;244;17,3;0;1013,8;968,7;0
11022;"Retz";320;"01-06-2026";"01:00";17;13,4;79;293;26,3;287;43,2;0;1011;974;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"01:00";18,7;13,5;72;270;25,9;277;46,1;0;1010,9;986,8;0
11036;"Wien/Schwechat";183;"01-06-2026";"01:00";18,8;13;69;280;14,8;;25,9;0;1011,5;990,2;0
11101;"Bregenz";424;"01-06-2026";"01:00";17;15,2;90;124;11,5;107;29,9;0;1017,3;966,8;0
11121;"Innsbruck";579;"01-06-2026";"01:00";15,7;14,1;90;237;4;313;20,2;0,1;1017;949,8;0
11126;"Patscherkofel";2247;"01-06-2026";"01:00";5,3;4,7;96;315;22;313;36,7;0,1;;778,1;0
11130;"Kufstein";495;"01-06-2026";"01:00";16,6;14,4;87;227;6,1;222;16,2;0;1015,7;959,1;0
11150;"Salzburg";430;"01-06-2026";"01:00";16,3;14,6;90;160;18,4;;29,5;1,7;1014,8;963,4;0
11155;"Feuerkogel";1618;"01-06-2026";"01:00";9,5;6,1;79;291;34,9;260;64,8;0,7;;837,6;0
11157;"Aigen im Ennstal";640;"01-06-2026";"01:00";15,1;13,3;89;188;6,1;192;14;0,1;1015;940,5;0
11171;"Mariazell";866;"01-06-2026";"01:00";12,2;11,2;94;104;3,2;135;14,4;0;1014,7;916,3;0
11190;"Eisenstadt";184;"01-06-2026";"01:00";15,4;14,1;92;342;7,9;343;11,9;0,1;1011,3;989,9;0
11204;"Lienz";659;"01-06-2026";"01:00";15,4;13,6;89;98;1,8;295;7,9;0;1015,3;939,1;0
11240;"Graz/Flughafen";340;"01-06-2026";"01:00";15,2;14,5;95;210;5,4;;9,4;0;1012,9;970,7;0
11244;"Bad Gleichenberg";280;"01-06-2026";"01:00";15;14,1;94;294;1,4;233;6,1;0;1012,8;981,1;0
11265;"Villacher Alpe";2140;"01-06-2026";"01:00";8;6;88;322;19,4;263;24,8;1,4;;785,9;0
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"01:00";15,8;14,5;92;331;1,1;311;7,9;0,5;1014,9;962,7;0
11343;"Sonnblick";3105;"01-06-2026";"01:00";0,3;0,3;100;304;17,3;331;34,6;;;698,9;0
11389;"St. Pölten";270;"01-06-2026";"01:00";16,6;14,9;90;231;24,1;214;44,6;0;1012,3;981;0
11010;"Linz/Hörsching";298;"01-06-2026";"03:00";17;15,1;89;320;3,6;;9,4;0;1013;976,7;0
11012;"Kremsmünster";383;"01-06-2026";"03:00";17;13,3;78;241;24,1;241;39,6;0;1013,1;968,1;0
11022;"Retz";320;"01-06-2026";"03:00";16,5;14;85;280;18,4;274;28,1;0;1010,9;973,8;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"03:00";17,8;14,8;82;281;15,1;307;47,5;0,1;1010,9;986,7;0
11036;"Wien/Schwechat";183;"01-06-2026";"03:00";18,8;14,1;74;300;20,5;;46,4;0;1011,3;990;0
11101;"Bregenz";424;"01-06-2026";"03:00";16,8;15,1;90;134;11,9;110;26,6;0;1016,9;966,4;0
11121;"Innsbruck";579;"01-06-2026";"03:00";15,4;13,8;90;65;1,8;203;10,4;0,4;1016,3;949,1;0
11126;"Patscherkofel";2247;"01-06-2026";"03:00";5;4,9;100;316;31;313;43,9;0,1;;777,6;0
11130;"Kufstein";495;"01-06-2026";"03:00";15,9;15;95;133;1,1;236;7,9;1;1016;959,3;0
11150;"Salzburg";430;"01-06-2026";"03:00";16;14,2;89;220;9,4;;14,8;0,2;1015,1;963,7;0
11155;"Feuerkogel";1618;"01-06-2026";"03:00";8,9;8;94;276;38,2;266;65,5;1,2;;837;0
11157;"Aigen im Ennstal";640;"01-06-2026";"03:00";15,3;12,7;85;207;10,8;206;15,1;0,1;1014,2;939,8;0
11171;"Mariazell";866;"01-06-2026";"03:00";10,9;10,1;94;131;1,8;64;8,3;0;1014,1;915,3;0
11190;"Eisenstadt";184;"01-06-2026";"03:00";19,5;13,4;68;297;21,6;295;42,8;0;1010,4;989,3;0
11204;"Lienz";659;"01-06-2026";"03:00";14,5;13;91;53;1,1;143;8,3;0;1014,8;938,4;0
11240;"Graz/Flughafen";340;"01-06-2026";"03:00";15,1;14;93;220;3,6;;11,2;0;1011,9;969,7;0
11244;"Bad Gleichenberg";280;"01-06-2026";"03:00";14,1;13,2;94;75;1,4;296;4;0;1012,3;980,5;0
11265;"Villacher Alpe";2140;"01-06-2026";"03:00";7,5;5,4;87;356;18;346;21,6;0,1;;785,1;0
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"03:00";15,7;14,7;95;329;3,6;16;10,1;0;1014;961,8;0
11343;"Sonnblick";3105;"01-06-2026";"03:00";0,2;0,1;100;340;23;309;49;;;698;0
11389;"St. Pölten";270;"01-06-2026";"03:00";16,7;14,4;86;233;19,4;205;40,7;0;1011,8;980,5;0
11010;"Linz/Hörsching";298;"01-06-2026";"04:00";16,4;15,2;93;250;9,4;;16,6;2,5;1013,1;976,7;0
11012;"Kremsmünster";383;"01-06-2026";"04:00";15,9;14,5;91;243;27,4;227;50,4;2;1013,4;968,2;0
11022;"Retz";320;"01-06-2026";"04:00";16,3;13,6;84;274;11,5;273;25,2;0;1010,6;973,5;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"04:00";17,6;14,6;83;261;12,6;264;32,4;0;1011;986,8;0
11036;"Wien/Schwechat";183;"01-06-2026";"04:00";18,8;13,7;72;290;16,6;;31,3;0;1011,3;990;0
11101;"Bregenz";424;"01-06-2026";"04:00";16,8;14,3;86;126;9,4;149;18,7;0,1;1016,4;965,9;0
11121;"Innsbruck";579;"01-06-2026";"04:00";15,2;13,8;92;237;5,4;222;10,8;0,1;1016,4;949,2;0
11126;"Patscherkofel";2247;"01-06-2026";"04:00";4,2;4;99;317;27,4;314;37,8;0;;777,4;0
11130;"Kufstein";495;"01-06-2026";"04:00";15,8;15;96;340;2,9;205;7,9;0,9;1016,1;959,3;0
11150;"Salzburg";430;"01-06-2026";"04:00";16,8;13,1;79;280;16,6;;37,1;0;1015;963,7;0
11155;"Feuerkogel";1618;"01-06-2026";"04:00";8,7;8;96;279;37,8;265;72,4;8,2;;836,7;0
11157;"Aigen im Ennstal";640;"01-06-2026";"04:00";15;12,9;88;213;7,9;223;12,6;0;1013,8;939,3;0
11171;"Mariazell";866;"01-06-2026";"04:00";11,6;10,6;94;0;0;123;10,4;0;1013,4;914,9;0
11190;"Eisenstadt";184;"01-06-2026";"04:00";19,4;13,5;69;302;20,9;328;44,6;0;1010,9;989,8;0
11204;"Lienz";659;"01-06-2026";"04:00";14,5;12,6;88;352;0,7;247;6,8;0;1014,5;938,1;0
11240;"Graz/Flughafen";340;"01-06-2026";"04:00";15;14,2;95;200;5,4;;7,6;0;1012,2;970;0
11244;"Bad Gleichenberg";280;"01-06-2026";"04:00";14,3;13,5;94;43;2,2;330;4,7;0,1;1012,3;980,5;0
11265;"Villacher Alpe";2140;"01-06-2026";"04:00";7,6;4,6;81;321;11,5;330;22;0,1;;784,7;0
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"04:00";15,7;14,6;94;330;2,2;326;8,3;0;1013,7;961,5;0
11343;"Sonnblick";3105;"01-06-2026";"04:00";0,2;0,2;100;12;10,1;329;38,9;;;697,9;0
11389;"St. Pölten";270;"01-06-2026";"04:00";16,8;14,4;86;231;18;242;33,1;0;1011,8;980,5;0
11010;"Linz/Hörsching";298;"01-06-2026";"05:00";16,5;15,3;92;250;16,6;;24,1;0,2;1013,6;977,2;0
11012;"Kremsmünster";383;"01-06-2026";"05:00";15,7;14,6;93;246;20,5;239;43,6;6,1;1014,1;968,9;0
11022;"Retz";320;"01-06-2026";"05:00";16,1;13,2;83;283;12,6;280;22,7;0;1011,2;974;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"05:00";17,4;14,4;82;276;13,7;271;27;0;1010,8;986,6;0
11036;"Wien/Schwechat";183;"01-06-2026";"05:00";18,5;13,7;74;270;13;;35,3;0,1;1011,2;989,9;0
11101;"Bregenz";424;"01-06-2026";"05:00";16,2;14,9;93;143;16,9;156;25,2;1,9;1016,9;966,3;0
11121;"Innsbruck";579;"01-06-2026";"05:00";15,1;13,2;88;299;5,8;311;17,6;0,3;1017;949,7;0
11126;"Patscherkofel";2247;"01-06-2026";"05:00";4,1;4;100;329;30,6;320;41;0,1;;777,4;0
11130;"Kufstein";495;"01-06-2026";"05:00";14;12,6;92;349;6,1;54;29,5;6,6;1017,2;960;0
11150;"Salzburg";430;"01-06-2026";"05:00";15,6;13,3;86;250;9,4;;29,5;0,2;1016,1;964,5;0
11155;"Feuerkogel";1618;"01-06-2026";"05:00";7,6;7,5;99;312;46,1;314;74,9;4,7;;836,8;0
11157;"Aigen im Ennstal";640;"01-06-2026";"05:00";15,8;12,1;79;214;12,6;208;18,4;0;1013,8;939,5;0
11171;"Mariazell";866;"01-06-2026";"05:00";12,2;11;93;34;2,2;332;7,2;0,2;1013,4;915,1;0
11190;"Eisenstadt";184;"01-06-2026";"05:00";19,4;13,4;69;300;23,4;301;42,1;0;1010,7;989,6;0
11204;"Lienz";659;"01-06-2026";"05:00";14,5;12;85;305;5,8;303;8,6;0;1014,2;937,8;0
11240;"Graz/Flughafen";340;"01-06-2026";"05:00";15,2;14,3;95;80;3,6;;9,4;0;1012,6;970,4;0
11244;"Bad Gleichenberg";280;"01-06-2026";"05:00";14,7;13,8;94;167;1,8;90;4,3;0;1012,9;981,1;0
11265;"Villacher Alpe";2140;"01-06-2026";"05:00";6,9;5,2;89;2;16,6;359;26,3;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"05:00";15,8;14,4;92;329;1,1;321;6,5;0,1;1013,6;961,4;0
11343;"Sonnblick";3105;"01-06-2026";"05:00";-0,3;-0,1;100;324;23;315;46,4;;;697,6;0
11389;"St. Pölten";270;"01-06-2026";"05:00";16,5;14,6;89;224;19,4;217;41,4;0;1011,7;980,4;0
11010;"Linz/Hörsching";298;"01-06-2026";"07:00";16,2;14,6;90;260;18,4;;35,3;0,2;1015;978,5;0
11012;"Kremsmünster";383;"01-06-2026";"07:00";15,7;14,5;92;244;18,7;252;33,1;0;1015,3;970;0
11022;"Retz";320;"01-06-2026";"07:00";16,1;12,7;80;290;20,2;285;35,6;0;1012,3;975,1;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"07:00";17,6;15,2;86;282;24,1;272;46,8;0,2;1011,9;987,7;0
11036;"Wien/Schwechat";183;"01-06-2026";"07:00";18,6;14,2;75;280;24,1;;38,9;0;1012,2;990,9;0
11101;"Bregenz";424;"01-06-2026";"07:00";15,4;14,5;95;70;7,6;113;13;1,4;1017,6;966,8;0
11121;"Innsbruck";579;"01-06-2026";"07:00";14,4;13,1;92;319;6,5;312;10,1;0;1017,8;950,3;8
11126;"Patscherkofel";2247;"01-06-2026";"07:00";2,9;1,7;91;360;20,5;4;33,1;0,1;;777,6;0
11130;"Kufstein";495;"01-06-2026";"07:00";14;13;94;82;6,5;110;13,7;1;1017,6;960,4;0
11150;"Salzburg";430;"01-06-2026";"07:00";16,2;12,2;77;250;9,4;;24,1;0;1016,6;965,1;0
11155;"Feuerkogel";1618;"01-06-2026";"07:00";7,1;6,5;96;311;33,1;299;64,8;0,7;;837,9;2
11157;"Aigen im Ennstal";640;"01-06-2026";"07:00";16,3;9,9;66;250;18;288;43,9;0,1;1014,8;940,5;0
11171;"Mariazell";866;"01-06-2026";"07:00";13,6;9,8;78;301;18;300;62,6;0,7;1013,8;915,9;0
11190;"Eisenstadt";184;"01-06-2026";"07:00";17,2;15,2;88;289;13,3;300;19,1;0,9;1012,3;991;0
11204;"Lienz";659;"01-06-2026";"07:00";15;12,3;84;0;0;293;7,9;0;1015,1;938,8;0
11240;"Graz/Flughafen";340;"01-06-2026";"07:00";15,5;14,7;95;350;3,6;;11,2;0,5;1013,4;971,2;0
11244;"Bad Gleichenberg";280;"01-06-2026";"07:00";15,8;14,8;94;246;0,7;335;4,3;0,1;1013,2;981,5;0
11265;"Villacher Alpe";2140;"01-06-2026";"07:00";6,4;5,3;93;348;30,6;342;41;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"07:00";15,6;13,7;89;294;1,8;312;5,4;0;1014,3;962;0
11343;"Sonnblick";3105;"01-06-2026";"07:00";-1,1;-1,1;100;12;12,6;27;34,2;;;697,9;0
11389;"St. Pölten";270;"01-06-2026";"07:00";16,6;15,2;91;238;17,6;247;36;0,1;1013,2;981,9;0
11010;"Linz/Hörsching";298;"01-06-2026";"10:00";17,6;13,1;75;270;33,5;;46,4;0;1015,8;979,4;11
11012;"Kremsmünster";383;"01-06-2026";"10:00";17,1;13,6;80;266;14,4;266;47,5;0,2;1016,1;971;43
11022;"Retz";320;"01-06-2026";"10:00";17,5;12,6;73;275;24,8;282;45,4;0;1012,7;975,6;13
11035;"Wien/Hohe Warte";203;"01-06-2026";"10:00";20;14,1;69;295;16,9;307;43,6;0;1012,3;988,3;19
11036;"Wien/Schwechat";183;"01-06-2026";"10:00";19,2;14,4;74;300;24,1;;42,5;0,1;1013;991,7;2
11101;"Bregenz";424;"01-06-2026";"10:00";15,6;13,6;89;137;11,9;113;26,3;0,1;1018,6;967,8;0
11121;"Innsbruck";579;"01-06-2026";"10:00";15,5;12,8;84;201;2,2;168;6,1;0,7;1018,5;951,2;0
11126;"Patscherkofel";2247;"01-06-2026";"10:00";3,7;3,1;96;338;14,8;3;29,9;0,9;;778,1;0
11130;"Kufstein";495;"01-06-2026";"10:00";15,8;13;84;227;5,4;227;12,6;0;1018,1;961,2;0
11150;"Salzburg";430;"01-06-2026";"10:00";18,2;11,3;64;290;18,4;;35,3;0;1016,8;965,6;5
11155;"Feuerkogel";1618;"01-06-2026";"10:00";8,6;6,8;89;314;25,2;300;53,6;0;;838,5;47
11157;"Aigen im Ennstal";640;"01-06-2026";"10:00";17,7;8,2;54;241;18;225;42,8;0;1015;941;23
11171;"Mariazell";866;"01-06-2026";"10:00";13,4;9;75;312;23;275;65,5;0,2;1015;916,9;7
11190;"Eisenstadt";184;"01-06-2026";"10:00";18;14,1;78;278;19,4;296;37,4;0;1012,5;991,3;0
11204;"Lienz";659;"01-06-2026";"10:00";21;8,9;46;63;2,2;343;11,2;0;1013,2;938,4;28
11240;"Graz/Flughafen";340;"01-06-2026";"10:00";17;14,9;87;190;3,6;;7,6;0;1014;972;0
11244;"Bad Gleichenberg";280;"01-06-2026";"10:00";17;15,8;92;203;4;185;10,1;0,3;1014,3;982,7;0
11265;"Villacher Alpe";2140;"01-06-2026";"10:00";7,6;4,9;83;335;32,8;334;40;0;;785,4;83
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"10:00";18,4;15,6;84;319;3,6;328;11,2;0;1014,3;962,6;33
11343;"Sonnblick";3105;"01-06-2026";"10:00";-1,6;-1,6;100;351;16,9;344;29,9;;;698,1;0
11389;"St. Pölten";270;"01-06-2026";"10:00";16,4;14,2;87;233;24,8;215;45,4;0;1013,9;982,5;8
11010;"Linz/Hörsching";298;"01-06-2026";"11:00";17,2;12,3;73;290;25,9;;48,2;0;1016,2;979,8;2
11012;"Kremsmünster";383;"01-06-2026";"11:00";18,8;13,5;71;291;7,9;291;36,7;0;1016;971,1;43
11022;"Retz";320;"01-06-2026";"11:00";16,7;13,1;79;284;27;288;45;0;1013;975,8;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"11:00";19,9;14,1;70;277;18,7;303;47,2;0;1012,5;988,4;16
11036;"Wien/Schwechat";183;"01-06-2026";"11:00";19,3;13,5;69;280;33,5;;46,4;0;1013,1;991,8;32
11101;"Bregenz";424;"01-06-2026";"11:00";16,1;13,6;86;141;11,5;144;18,4;0;1018,4;967,7;0
11121;"Innsbruck";579;"01-06-2026";"11:00";16,3;12,9;80;293;5,4;297;10,4;0;1018,2;951,1;0
11126;"Patscherkofel";2247;"01-06-2026";"11:00";4,4;3,2;92;310;16,2;310;23,8;0;;778,2;9
11130;"Kufstein";495;"01-06-2026";"11:00";17,4;12,3;72;221;6,8;136;19,1;0;1017,4;960,8;12
11150;"Salzburg";430;"01-06-2026";"11:00";18,6;12,1;66;230;14,8;;35,3;0;1016,5;965,4;19
11155;"Feuerkogel";1618;"01-06-2026";"11:00";7,8;7,1;95;319;9,7;303;43,6;0;;838,7;11
11157;"Aigen im Ennstal";640;"01-06-2026";"11:00";16,8;8,5;58;251;17,6;219;50,8;0;1015,6;941,3;47
11171;"Mariazell";866;"01-06-2026";"11:00";13,6;8,5;72;314;29,9;295;61,2;0;1015,2;917,1;5
11190;"Eisenstadt";184;"01-06-2026";"11:00";19,5;13,3;68;280;18,7;303;36;0;1012,7;991,6;0
11204;"Lienz";659;"01-06-2026";"11:00";21,7;6,2;37;65;16,6;62;37,1;0;1012,8;938,2;30
11240;"Graz/Flughafen";340;"01-06-2026";"11:00";18,7;15,6;82;160;7,6;;13;0;1013,6;971,9;23
11244;"Bad Gleichenberg";280;"01-06-2026";"11:00";17,6;16;90;192;4;202;9,7;0;1014,2;982,7;0
11265;"Villacher Alpe";2140;"01-06-2026";"11:00";8;4,6;79;332;31;335;41,4;0;;785,5;74
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"11:00";20,1;14,6;71;167;3,6;343;11,5;0;1013,7;962,3;96
11343;"Sonnblick";3105;"01-06-2026";"11:00";-1,4;-1,4;100;330;25,6;316;66,2;;;698,4;35
11389;"St. Pölten";270;"01-06-2026";"11:00";16,7;14;84;240;21,6;232;52,9;0,1;1014,3;982,9;5
11010;"Linz/Hörsching";298;"01-06-2026";"14:00";18,1;13,5;75;320;18,4;;33,5;0,7;1016,3;980;1
11012;"Kremsmünster";383;"01-06-2026";"14:00";16,4;12,5;78;245;23,8;252;37,4;0,3;1016,8;971,5;15
11022;"Retz";320;"01-06-2026";"14:00";16,4;12,1;76;301;21,6;294;42,5;0;1014,6;977,3;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"14:00";16,7;12,4;76;293;28,4;275;50,8;0;1014,3;989,9;0
11036;"Wien/Schwechat";183;"01-06-2026";"14:00";17,8;12,3;70;320;31,3;;57,2;0;1014,1;992,7;0
11101;"Bregenz";424;"01-06-2026";"14:00";21,1;11,7;55;152;6,5;156;20,2;0;1016,6;966,8;99
11121;"Innsbruck";579;"01-06-2026";"14:00";16,5;12,2;76;78;7,6;19;15,1;1,3;1018;950,9;0
11126;"Patscherkofel";2247;"01-06-2026";"14:00";4,2;4,2;100;339;27;343;46,4;1,2;;778,6;2
11130;"Kufstein";495;"01-06-2026";"14:00";17,9;11,8;68;227;7,6;261;15,5;0,3;1017,3;960,8;19
11150;"Salzburg";430;"01-06-2026";"14:00";15,3;13,6;90;160;14,8;;22,3;5,7;1017,6;965,9;2
11155;"Feuerkogel";1618;"01-06-2026";"14:00";7,3;6,5;95;317;24,5;326;50,4;0,3;;839;5
11157;"Aigen im Ennstal";640;"01-06-2026";"14:00";14,1;10,3;78;215;16,2;205;32,8;0,5;1018;942,9;0
11171;"Mariazell";866;"01-06-2026";"14:00";13,2;8,7;74;344;15,8;12;45;0;1016,1;917,8;9
11190;"Eisenstadt";184;"01-06-2026";"14:00";19,8;12,4;63;296;21,2;287;69,8;0;1013,5;992,4;16
11204;"Lienz";659;"01-06-2026";"14:00";24,4;4,1;27;269;26,6;277;54;0;1011,6;937,7;55
11240;"Graz/Flughafen";340;"01-06-2026";"14:00";22,4;11,1;49;280;5,4;;16,6;0;1012,8;971,5;41
11244;"Bad Gleichenberg";280;"01-06-2026";"14:00";22,9;14,4;58;204;6,1;200;19,4;0;1012,9;982;97
11265;"Villacher Alpe";2140;"01-06-2026";"14:00";9,7;3,3;64;340;20,5;333;41,4;0;;785,7;96
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"14:00";23;12,3;51;43;10,4;37;25,9;0;1012,2;961,3;85
11343;"Sonnblick";3105;"01-06-2026";"14:00";0;-0,1;100;16;6,5;319;56,9;;;698,9;10
11389;"St. Pölten";270;"01-06-2026";"14:00";16,5;12,9;79;268;10,1;275;32,8;0,3;1015,9;984,4;0
11010;"Linz/Hörsching";298;"01-06-2026";"16:00";19,4;12;62;280;16,6;;25,9;0;1016,1;979,9;33
11012;"Kremsmünster";383;"01-06-2026";"16:00";17,7;13,2;75;226;15,8;223;35,3;0;1016,7;971,6;14
11022;"Retz";320;"01-06-2026";"16:00";17,1;9,4;61;305;13,7;303;32,4;0;1015,3;978,1;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"16:00";18,3;11,4;65;321;17,6;333;41,8;0;1014,9;990,6;0
11036;"Wien/Schwechat";183;"01-06-2026";"16:00";17,2;10,2;63;320;33,5;;55,4;0;1015;993,5;0
11101;"Bregenz";424;"01-06-2026";"16:00";22,9;12;51;297;7,9;154;16,6;0;1015,2;965,8;63
11121;"Innsbruck";579;"01-06-2026";"16:00";19,3;10,6;57;74;11,9;75;18,4;0;1016,1;949,7;21
11126;"Patscherkofel";2247;"01-06-2026";"16:00";7,1;4,2;82;325;6,8;331;18,7;0;;778,6;29
11130;"Kufstein";495;"01-06-2026";"16:00";18,2;13;73;218;5;222;12,6;0,1;1017,1;960,7;27
11150;"Salzburg";430;"01-06-2026";"16:00";16,1;14;87;150;16,6;;25,9;1,1;1017,4;965,9;7
11155;"Feuerkogel";1618;"01-06-2026";"16:00";7,2;7;99;316;24,5;304;56,5;3,9;;839,1;0
11157;"Aigen im Ennstal";640;"01-06-2026";"16:00";15,5;10,2;71;161;11,2;140;22,3;0,6;1017,4;942,7;0
11171;"Mariazell";866;"01-06-2026";"16:00";14,1;8,2;68;304;25,9;311;43,9;0;1016,1;918,1;51
11190;"Eisenstadt";184;"01-06-2026";"16:00";20;10,4;54;314;21,6;291;46,1;0;1014;992,9;42
11204;"Lienz";659;"01-06-2026";"16:00";25,4;5,3;28;278;32;271;55,1;0;1011,3;937,6;71
11240;"Graz/Flughafen";340;"01-06-2026";"16:00";23;6,1;34;350;25,9;;40,7;0;1013,3;972;82
11244;"Bad Gleichenberg";280;"01-06-2026";"16:00";22,2;9,5;44;327;12,6;338;28,8;0;1013,1;982,1;23
11265;"Villacher Alpe";2140;"01-06-2026";"16:00";10,1;1,8;56;339;20,9;333;37,4;0;;785,9;92
11331;"Klagenfurt/Flughafen";447;"01-06-2026";"16:00";24,6;7,5;34;28;8,3;26;32,8;0;1012;961,3;65
11343;"Sonnblick";3105;"01-06-2026";"16:00";-0,8;-0,9;100;21;18,7;330;52,6;;;699;2
11389;"St. Pölten";270;"01-06-2026";"16:00";17,7;13,5;77;252;10,4;232;17,3;0;1015,7;984,4;0
11010;"Linz/Hörsching";298;"01-06-2026";"18:00";15,6;12,8;83;180;7,6;;27,7;1,9;1016,5;979,9;13
11012;"Kremsmünster";383;"01-06-2026";"18:00";18,6;13,5;72;235;16,6;226;33,5;0,1;1016;971,1;74
11022;"Retz";320;"01-06-2026";"18:00";17,7;12,5;71;;12,6;267;19,8;0;1014,8;977,7;0
11035;"Wien/Hohe Warte";203;"01-06-2026";"18:00";19,3;9,9;55;316;15,8;306;36,4;0;1014,5;990,3;36
11036;"Wien/Schwechat";183;"01-06-2026";"18:00";18,4;11,4;64;330;16,6;;50;0;1014,6;993,2;21
11101;"Bregenz";424;"01-06-2026";"18:00";23,8;9,9;42;299;5,8;305;13,7;0;1013,9;964,6;100
11121;"Innsbruck";579;"01-06-2026";"18:00";18,9;13,2;70;43;12,2;44;19,4;0;1015,9;949,5;4
11126;"Patscherkofel";2247;"01-06-2026";"18:00";5,9;3,3;83;359;9,7;359;27,7;0;;778,5;0
11130;"Kufstein";495;"01-06-2026";"18:00";19,4;12,2;64;227;11,9;203;24,5;0;1016,1;960;88
11150;"Salzburg";430;"01-06-2026";"18:00";18,2;14;77;150;14,8;;27,7;0;1016,4;965,3;74
11155;"Feuerkogel";1618;"01-06-2026";"18:00";7,8;7,5;98;316;24,1;316;42,8;0,8;;839,5;10
11157;"Aigen im Ennstal";640;"01-06-2026";"18:00";15,3;11;76;222;11,5;216;20,9;0;1017,3;942,6;4
11171;"Mariazell";866;"01-06-2026";"18:00";14,6;8,2;66;301;14,8;305;32;0;1015,6;917,8;49
11190;"Eisenstadt";184;"01-06-2026";"18:00";19,8;11,7;60;319;16,2;304;49,7;0;1014,3;993,1;78
11204;"Lienz";659;"01-06-2026";"18:00";23,5;4,5;29;271;14,4;276;35,6;0;1012,1;937,9;37
11240;"Graz/Flughafen";340;"01-06-2026";"18:00";21,4;7,3;40;360;24,1;;42,5;0;1014,1;972,6;57
