"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"15-10-2024";"02:00";10,7;9,9;95;279;4;107;5,8;0;1017,5;992,5;0
11036;"Wien/Schwechat";183;"15-10-2024";"02:00";9,9;9,1;94;180;13;;14,8;0,3;1017,8;995,7;0
11101;"Bregenz";424;"15-10-2024";"02:00";16,2;10,3;69;139;19,4;143;29,5;0;1019,4;968,6;0
11121;"Innsbruck";579;"15-10-2024";"02:00";8,2;8;100;291;1,4;281;8,6;0;1022,1;952,7;0
11126;"Patscherkofel";2247;"15-10-2024";"02:00";5,3;2,4;82;331;28,1;325;41,8;0;;779,8;0
11130;"Kufstein";495;"15-10-2024";"02:00";11,3;10,6;95;259;4;278;16,9;2,2;1020,3;962,3;0
11150;"Salzburg";430;"15-10-2024";"02:00";12,9;12,4;96;140;11,2;;14,8;2,2;1019,5;967,3;0
11155;"Feuerkogel";1618;"15-10-2024";"02:00";7,8;7,8;100;319;25,2;304;61,9;0,1;;839,8;0
11157;"Aigen im Ennstal";640;"15-10-2024";"02:00";10,6;10,2;98;230;4,7;42;10,8;1,4;1019,9;943,8;0
11171;"Mariazell";866;"15-10-2024";"02:00";9,7;8,9;95;150;7,9;318;39,2;0,1;1018,8;919,1;0
11190;"Eisenstadt";184;"15-10-2024";"02:00";10;9,3;96;319;1,4;63;11,2;1,1;1017,6;995,6;0
11204;"Lienz";659;"15-10-2024";"02:00";5,6;5,3;99;272;2,5;355;7,9;0;1022,6;943,1;0
11240;"Graz/Flughafen";340;"15-10-2024";"02:00";7,3;6,8;96;40;3,6;;13;0;1019,3;975,5;0
11244;"Bad Gleichenberg";280;"15-10-2024";"02:00";8,1;7,6;96;198;3,2;202;10,8;0;1018,7;985,9;0
11265;"Villacher Alpe";2140;"15-10-2024";"02:00";6,7;0,3;64;271;41,4;270;43,9;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"15-10-2024";"02:00";8,9;8;94;264;2,9;318;10,8;0;1020,9;967;0
11343;"Sonnblick";3105;"15-10-2024";"02:00";-0,7;-4,7;75;273;42,5;265;73,8;;;700,2;0
11389;"St. Pölten";270;"15-10-2024";"02:00";10,1;9,4;96;248;11,5;249;20,9;0;1018,2;985,9;0
11010;"Linz/Hörsching";298;"15-10-2024";"03:00";10,2;9,8;97;260;5,4;;9,4;0;1019,5;982;0
11012;"Kremsmünster";383;"15-10-2024";"03:00";13,9;12,1;90;260;14,4;250;25,9;0;1018,8;973;0
11022;"Retz";320;"15-10-2024";"03:00";9,5;8,1;91;329;5,4;306;12,6;0;1018,1;979,8;0
11035;"Wien/Hohe Warte";203;"15-10-2024";"03:00";10,3;9,6;96;22;2,9;14;5,8;0;1017,3;992,3;0
11036;"Wien/Schwechat";183;"15-10-2024";"03:00";9,6;8,6;93;170;9,4;;14,8;0;1017,8;995,7;0
11101;"Bregenz";424;"15-10-2024";"03:00";15,9;9,9;68;137;17,6;136;28,4;0;1019,3;968,5;0
11121;"Innsbruck";579;"15-10-2024";"03:00";8,2;8,1;100;230;4,7;281;13;0;1021,9;952,6;0
11126;"Patscherkofel";2247;"15-10-2024";"03:00";5,8;2,6;80;329;24,8;322;41;0;;779,8;0
11130;"Kufstein";495;"15-10-2024";"03:00";11,2;10,7;97;63;1,8;280;10,4;1,6;1020,7;962,7;0
11150;"Salzburg";430;"15-10-2024";"03:00";12,7;12,4;98;130;5,4;;14,8;4,9;1019,8;967,5;0
11155;"Feuerkogel";1618;"15-10-2024";"03:00";7,6;7,6;100;315;21,6;303;56,2;1,2;;839,8;0
11157;"Aigen im Ennstal";640;"15-10-2024";"03:00";10,8;10,3;97;210;6,1;229;9,7;1,2;1019,7;943,7;0
11171;"Mariazell";866;"15-10-2024";"03:00";12,3;8,7;80;305;4;298;34,2;0;1017,4;918,7;0
11190;"Eisenstadt";184;"15-10-2024";"03:00";10,2;9,6;96;308;3,6;356;9,4;0;1017,1;995,2;0
11204;"Lienz";659;"15-10-2024";"03:00";5,6;5,4;98;123;4;179;10,4;0;1022,6;943,1;0
11240;"Graz/Flughafen";340;"15-10-2024";"03:00";5,9;5,4;96;0;1,8;;9,4;0;1019,2;975,2;0
11244;"Bad Gleichenberg";280;"15-10-2024";"03:00";8,3;7,7;95;180;2,5;320;8,6;0;1019,2;986,4;0
11265;"Villacher Alpe";2140;"15-10-2024";"03:00";6,8;0,1;63;281;31,7;270;42,8;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"15-10-2024";"03:00";9,4;8,3;94;289;1,8;316;5,4;0;1020,7;966,9;0
11343;"Sonnblick";3105;"15-10-2024";"03:00";-1;-4,7;77;263;22;259;59,4;;;700,1;0
11389;"St. Pölten";270;"15-10-2024";"03:00";10;9,4;96;218;10,8;239;22,7;0;1018,3;986;0
11010;"Linz/Hörsching";298;"15-10-2024";"04:00";10;9,7;98;250;9,4;;14,8;0;1020,2;982,7;0
11012;"Kremsmünster";383;"15-10-2024";"04:00";13,4;11,9;90;259;13,3;256;27,4;0,1;1019,6;973,7;0
11022;"Retz";320;"15-10-2024";"04:00";9,9;8,4;90;308;15,5;306;23,8;0;1018,6;980,3;0
11035;"Wien/Hohe Warte";203;"15-10-2024";"04:00";9,4;8,8;96;32;2,9;231;16,9;0;1017,8;992,7;0
11036;"Wien/Schwechat";183;"15-10-2024";"04:00";8,3;7,7;96;140;5,4;;13;0;1018;995,8;0
11101;"Bregenz";424;"15-10-2024";"04:00";15,6;10,2;71;143;18,4;142;29,2;0;1019,1;968,2;0
11121;"Innsbruck";579;"15-10-2024";"04:00";8,8;8,7;100;298;4,3;223;10,8;0;1022,2;953;0
11126;"Patscherkofel";2247;"15-10-2024";"04:00";5,5;3,3;86;330;14;323;28,8;0;;779,9;0
11130;"Kufstein";495;"15-10-2024";"04:00";11,1;10,7;98;277;2,9;231;7,2;0,3;1021,1;963,1;0
11150;"Salzburg";430;"15-10-2024";"04:00";12,7;12,5;98;0;1,8;;11,2;0,4;1020,4;968,1;0
11155;"Feuerkogel";1618;"15-10-2024";"04:00";7,5;7,5;100;307;19,4;310;56,2;0,7;;840,1;0
11157;"Aigen im Ennstal";640;"15-10-2024";"04:00";10,7;10,3;98;248;2,2;137;10,4;2,3;1019,9;943,8;0
11171;"Mariazell";866;"15-10-2024";"04:00";12,7;9,4;80;305;20,5;307;43,6;0;1017,7;919,1;0
11190;"Eisenstadt";184;"15-10-2024";"04:00";9,7;9,1;97;188;2,2;295;10,4;0;1017,3;995,3;0
11204;"Lienz";659;"15-10-2024";"04:00";4,6;4,6;100;105;4,3;78;10,4;0;1022,9;943,1;0
11240;"Graz/Flughafen";340;"15-10-2024";"04:00";7,4;6,8;96;130;3,6;;13;0;1019;975,3;0
11244;"Bad Gleichenberg";280;"15-10-2024";"04:00";8,2;7,7;96;323;5;310;11,2;0;1019,1;986,3;0
11265;"Villacher Alpe";2140;"15-10-2024";"04:00";7;-0,1;61;282;26,3;274;35,3;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"15-10-2024";"04:00";9,6;8,4;94;333;3,6;351;7,2;0;1020,9;967,1;0
11343;"Sonnblick";3105;"15-10-2024";"04:00";-0,8;-4,2;79;262;11,5;244;52,9;;;700,2;0
11389;"St. Pölten";270;"15-10-2024";"04:00";10,4;9,7;96;236;13,3;236;25,6;0;1018,9;986,6;0
11010;"Linz/Hörsching";298;"15-10-2024";"05:00";10,3;10;98;300;5,4;;14,8;0;1020,8;983,3;0
11012;"Kremsmünster";383;"15-10-2024";"05:00";13,2;11,5;90;272;10,8;278;25,9;0;1020,3;974,3;0
11022;"Retz";320;"15-10-2024";"05:00";10;7,9;87;325;12,2;289;28,8;0;1019,8;981,5;0
11035;"Wien/Hohe Warte";203;"15-10-2024";"05:00";11,9;10,7;92;300;13,3;304;30,6;0;1018,4;993,5;0
11036;"Wien/Schwechat";183;"15-10-2024";"05:00";9,6;9,1;96;330;7,6;;13;0;1019;996,9;0
11101;"Bregenz";424;"15-10-2024";"05:00";14,5;10,5;78;143;15,5;144;29,5;0;1019,2;968,1;0
11121;"Innsbruck";579;"15-10-2024";"05:00";8,7;8,6;100;148;0,7;281;10,1;0;1022,5;953,2;0
11126;"Patscherkofel";2247;"15-10-2024";"05:00";5,1;3,3;88;328;23,4;317;33,1;0;;779,8;0
11130;"Kufstein";495;"15-10-2024";"05:00";10,8;10,3;97;271;3,2;271;18;0,4;1021,3;963,2;0
11150;"Salzburg";430;"15-10-2024";"05:00";12,7;12,5;99;0;1,8;;5,4;0,2;1020,4;968,1;0
11155;"Feuerkogel";1618;"15-10-2024";"05:00";7,4;7,4;100;316;20,9;294;62,3;0,1;;840,8;0
11157;"Aigen im Ennstal";640;"15-10-2024";"05:00";11;10,5;98;251;1,8;196;9,7;1,1;1020,4;944,4;0
11171;"Mariazell";866;"15-10-2024";"05:00";12,2;9,6;84;316;21,2;295;49;0,5;1018,1;919,3;0
11190;"Eisenstadt";184;"15-10-2024";"05:00";9,1;8,6;97;295;5,8;305;13,7;0;1018,3;996,2;0
11204;"Lienz";659;"15-10-2024";"05:00";4,2;4,1;100;100;4,3;229;10,4;0;1023,5;943,5;0
11240;"Graz/Flughafen";340;"15-10-2024";"05:00";7,5;6,9;96;30;3,6;;5,4;0;1019,2;975,5;0
11244;"Bad Gleichenberg";280;"15-10-2024";"05:00";8,2;7,8;96;10;1,4;295;6,1;0;1019;986,2;0
11265;"Villacher Alpe";2140;"15-10-2024";"05:00";7,2;-0,4;58;285;27,4;286;31,7;0;;788;0
11331;"Klagenfurt/Flughafen";447;"15-10-2024";"05:00";9,7;8,6;93;315;1,8;330;7,6;0,1;1021,2;967,4;0
11343;"Sonnblick";3105;"15-10-2024";"05:00";-1,4;-2,9;91;331;7,9;311;28,1;;;700,5;0
11389;"St. Pölten";270;"15-10-2024";"05:00";10,8;10,1;95;291;7,6;244;21,2;0;1019,7;987,5;0
11010;"Linz/Hörsching";298;"15-10-2024";"06:00";11;10,5;97;310;13;;14,8;0;1020,9;983,5;0
11012;"Kremsmünster";383;"15-10-2024";"06:00";12,7;11,4;92;279;5,4;250;20,9;0;1020,6;974,5;0
11022;"Retz";320;"15-10-2024";"06:00";9,6;7,5;87;317;5,8;322;16,9;0;1021;982,6;0
11035;"Wien/Hohe Warte";203;"15-10-2024";"06:00";11,4;9,4;88;337;15,5;328;34,6;0;1020;995;0
11036;"Wien/Schwechat";183;"15-10-2024";"06:00";11;9,8;93;340;16,6;;25,9;0;1020,2;998,1;0
11101;"Bregenz";424;"15-10-2024";"06:00";12,4;10,8;91;158;8,3;143;21,6;0;1019,6;968,2;0
11121;"Innsbruck";579;"15-10-2024";"06:00";8,7;8,7;100;172;2,5;312;6,8;;1022,5;953,2;0
11126;"Patscherkofel";2247;"15-10-2024";"06:00";5,5;3,3;87;336;17,3;335;32;0;;779,8;0
11130;"Kufstein";495;"15-10-2024";"06:00";10,5;10,1;97;;1,8;285;9,4;0;1021,6;963,4;0
11150;"Salzburg";430;"15-10-2024";"06:00";13,3;12,9;98;360;9,4;;13;1,5;1020,7;968,5;0
11155;"Feuerkogel";1618;"15-10-2024";"06:00";7;7;100;310;25,9;341;45,4;2,8;;840,7;0
11157;"Aigen im Ennstal";640;"15-10-2024";"06:00";11,6;10,6;96;200;6,5;148;20,5;0,1;1020,1;944,2;0
11171;"Mariazell";866;"15-10-2024";"06:00";11,1;9,5;89;320;9,7;293;53,3;0;1019,5;920,2;0
11190;"Eisenstadt";184;"15-10-2024";"06:00";13;10,8;86;313;15,8;299;32,4;0;1018,9;997,1;0
11204;"Lienz";659;"15-10-2024";"06:00";4;3,9;100;307;0,7;208;9,4;0;1023,5;943,4;0
11240;"Graz/Flughafen";340;"15-10-2024";"06:00";8,1;7,3;95;40;3,6;;7,6;0;1019,4;975,8;0
11244;"Bad Gleichenberg";280;"15-10-2024";"06:00";8,9;8,4;96;126;1,1;343;6,8;0;1019,1;986,4;0
11265;"Villacher Alpe";2140;"15-10-2024";"06:00";7,1;-0,7;58;290;22,3;289;31,3;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"15-10-2024";"06:00";9,8;8,8;94;323;2,5;318;7,2;0;1021,7;967,9;0
11343;"Sonnblick";3105;"15-10-2024";"06:00";-1,4;-4,5;81;279;16,2;298;55,8;;;700,4;0
11389;"St. Pölten";270;"15-10-2024";"06:00";11,6;10,7;94;271;7,6;249;19,8;0;1020,6;988,4;0
