"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"19-04-2026";"01:00";10,8;5,5;70;304;3,2;311;17,6;0;1019,6;951;0
11126;"Patscherkofel";2247;"19-04-2026";"01:00";3,1;0;81;335;2,9;2;10,8;0;;778;0
11130;"Kufstein";495;"19-04-2026";"01:00";9,6;5,8;78;213;2,9;203;5,8;0;1019,6;961,3;0
11150;"Salzburg";430;"19-04-2026";"01:00";10,2;5,8;74;180;9,4;;20,5;0;1018,7;965,9;0
11155;"Feuerkogel";1618;"19-04-2026";"01:00";6,9;0,7;65;297;6,1;299;16,6;0;;839,8;0
11157;"Aigen im Ennstal";640;"19-04-2026";"01:00";7,5;3,9;79;267;4;242;10,1;0;1021,3;944,2;0
11171;"Mariazell";866;"19-04-2026";"01:00";6,7;3,9;83;128;9,4;134;14,8;0;1020,7;919,7;0
11190;"Eisenstadt";184;"19-04-2026";"01:00";10,3;3,2;61;336;7,9;342;15,8;0;1018,3;996,3;0
11204;"Lienz";659;"19-04-2026";"01:00";9,8;5,2;74;3;1,1;165;6,5;0;1020;941,8;0
11240;"Graz/Flughafen";340;"19-04-2026";"01:00";10,8;4,6;66;0;1,8;;5,4;0;1019,6;976,3;0
11244;"Bad Gleichenberg";280;"19-04-2026";"01:00";7,6;3,6;76;83;2,5;338;5;0;1019,8;986,9;0
11265;"Villacher Alpe";2140;"19-04-2026";"01:00";3,6;-0,3;76;18;12,6;50;16,9;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"01:00";9,8;5,6;75;305;2,5;314;8,6;0;1019,6;965,9;0
11343;"Sonnblick";3105;"19-04-2026";"01:00";-4,2;-6,6;84;317;23,8;305;37,4;;;698,5;0
11389;"St. Pölten";270;"19-04-2026";"01:00";10;6,6;80;216;7,2;215;10,8;0;1018,5;986,2;0
11010;"Linz/Hörsching";298;"19-04-2026";"02:00";9,8;7,1;83;270;5,4;;11,2;0;1018,2;980,7;0
11012;"Kremsmünster";383;"19-04-2026";"02:00";12,3;5,4;62;215;17,6;224;28,4;0;1017,9;971,8;0
11022;"Retz";320;"19-04-2026";"02:00";13,1;2,7;49;350;5;358;8,3;0;1018;980,1;0
11035;"Wien/Hohe Warte";203;"19-04-2026";"02:00";9,6;3,5;65;29;1,8;44;7,2;0;1017,9;992,8;0
11036;"Wien/Schwechat";183;"19-04-2026";"02:00";7,9;2,4;68;180;5,4;;9,4;0;1018,4;996,1;0
11101;"Bregenz";424;"19-04-2026";"02:00";11,5;7;74;120;6,1;171;15,1;0;1018;966,4;0
11121;"Innsbruck";579;"19-04-2026";"02:00";9,7;5,4;75;21;1,4;258;10,1;0;1019,7;950,8;0
11126;"Patscherkofel";2247;"19-04-2026";"02:00";3,1;-0,3;79;263;7,6;274;12,6;0;;777,7;0
11130;"Kufstein";495;"19-04-2026";"02:00";9;5,7;80;230;1,1;206;4,7;0;1019,4;961;0
11150;"Salzburg";430;"19-04-2026";"02:00";11;5,7;70;150;14,8;;24,1;0;1018,1;965,5;0
11155;"Feuerkogel";1618;"19-04-2026";"02:00";7;0,6;63;307;10,8;310;15,5;0;;839,2;0
11157;"Aigen im Ennstal";640;"19-04-2026";"02:00";5,2;2,6;84;292;2,5;229;6,8;0;1021,8;944;0
11171;"Mariazell";866;"19-04-2026";"02:00";5,7;3,4;85;133;7,2;129;13,7;0;1020,9;919,5;0
11190;"Eisenstadt";184;"19-04-2026";"02:00";9,6;3,4;66;302;5,8;344;14;0;1017,9;995,9;0
11204;"Lienz";659;"19-04-2026";"02:00";8,9;5;76;314;4,7;311;7,2;0;1020,3;941,8;0
11240;"Graz/Flughafen";340;"19-04-2026";"02:00";8,9;5;77;280;5,4;;7,6;0;1019,5;976;0
11244;"Bad Gleichenberg";280;"19-04-2026";"02:00";6,7;2,9;78;314;1,4;335;4,7;0;1019,7;986,7;0
11265;"Villacher Alpe";2140;"19-04-2026";"02:00";3,2;-0,3;78;358;11,2;357;15,8;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"02:00";8,9;5,2;78;315;5;320;7,2;0;1019,7;965,8;0
11343;"Sonnblick";3105;"19-04-2026";"02:00";-4,3;-6,9;82;322;17,6;282;36,4;;;698,1;0
11389;"St. Pölten";270;"19-04-2026";"02:00";10,1;6,3;77;210;7,2;208;13;0;1018,1;985,8;0
11010;"Linz/Hörsching";298;"19-04-2026";"03:00";9,7;7,5;86;0;1,8;;9,4;0;1017,8;980,3;0
11012;"Kremsmünster";383;"19-04-2026";"03:00";10,6;6,4;74;194;5,4;226;22;0;1017,6;971,3;0
11022;"Retz";320;"19-04-2026";"03:00";11,9;2,8;54;49;6,8;46;10,4;0;1017,5;979,5;0
11035;"Wien/Hohe Warte";203;"19-04-2026";"03:00";9,6;3,9;68;357;1,4;312;4;0;1017,4;992,3;0
11036;"Wien/Schwechat";183;"19-04-2026";"03:00";7,8;2,6;70;170;9,4;;11,2;0;1017,8;995,5;0
11101;"Bregenz";424;"19-04-2026";"03:00";10,5;6,5;76;150;5,8;144;14;0;1017,6;965,9;0
11121;"Innsbruck";579;"19-04-2026";"03:00";9,2;5,4;77;271;8,6;274;10,4;0;1019,4;950,4;0
11126;"Patscherkofel";2247;"19-04-2026";"03:00";3,2;-0,2;79;242;4;272;11,5;0;;777,1;0
11130;"Kufstein";495;"19-04-2026";"03:00";8,2;5,5;84;208;1,4;220;3,6;0;1019,1;960,5;0
11150;"Salzburg";430;"19-04-2026";"03:00";10,2;5,5;73;160;16,6;;22,3;0;1017,7;965;0
11155;"Feuerkogel";1618;"19-04-2026";"03:00";6,9;0,4;63;304;6,1;301;11,9;0;;838,8;0
11157;"Aigen im Ennstal";640;"19-04-2026";"03:00";5,3;3;86;224;1,1;294;4,7;0;1021,2;943,5;0
11171;"Mariazell";866;"19-04-2026";"03:00";4,9;3;88;128;10,8;131;15,1;0;1020,4;918,8;0
11190;"Eisenstadt";184;"19-04-2026";"03:00";9,1;3,5;69;313;4,7;341;15,5;0;1017,6;995,5;0
11204;"Lienz";659;"19-04-2026";"03:00";8,3;4,5;77;301;4;313;8,6;0;1020,1;941,5;0
11240;"Graz/Flughafen";340;"19-04-2026";"03:00";8,4;4,8;78;0;1,8;;7,6;0;1019,1;975,5;0
11244;"Bad Gleichenberg";280;"19-04-2026";"03:00";5,8;2,4;79;324;3,2;312;6,1;0;1019,3;986,2;0
11265;"Villacher Alpe";2140;"19-04-2026";"03:00";3,3;0;79;305;7,9;357;15,5;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"03:00";8,1;4,8;80;338;4;316;8,6;0;1019,6;965,6;0
11343;"Sonnblick";3105;"19-04-2026";"03:00";-4,2;-6,3;86;283;17,6;274;25,2;;;697,7;0
11389;"St. Pölten";270;"19-04-2026";"03:00";9,7;6;78;246;0,7;201;13;0;1017,5;985,2;0
11010;"Linz/Hörsching";298;"19-04-2026";"05:00";9,5;7,4;87;200;5,4;;5,4;0;1017,2;979,7;0
11012;"Kremsmünster";383;"19-04-2026";"05:00";9,6;5,5;75;227;8,3;227;16,2;0;1017,4;970,9;0
11022;"Retz";320;"19-04-2026";"05:00";11,3;2,5;55;12;6,1;13;10,1;0;1017;978,9;0
11035;"Wien/Hohe Warte";203;"19-04-2026";"05:00";8,6;4;72;286;3,6;294;4,7;0;1016,9;991,7;0
11036;"Wien/Schwechat";183;"19-04-2026";"05:00";7;2,7;74;190;7,6;;11,2;0;1017,3;995;0
11101;"Bregenz";424;"19-04-2026";"05:00";13,2;6,6;64;90;12,6;99;20,5;0;1016,7;965,5;0
11121;"Innsbruck";579;"19-04-2026";"05:00";8,5;5,1;79;303;10,4;308;17,3;0;1019,4;950,2;0
11126;"Patscherkofel";2247;"19-04-2026";"05:00";3,3;-0,4;77;202;5,4;265;7,9;0;;776,6;0
11130;"Kufstein";495;"19-04-2026";"05:00";7,9;5,5;86;221;1,4;226;8,6;0;1018,8;960,2;0
11150;"Salzburg";430;"19-04-2026";"05:00";10,5;5,3;70;150;18,4;;29,5;0;1017;964,4;0
11155;"Feuerkogel";1618;"19-04-2026";"05:00";6,4;0,2;65;283;6,5;292;11,9;0;;838,2;0
11157;"Aigen im Ennstal";640;"19-04-2026";"05:00";3,6;2,4;92;184;1,1;206;6,5;0;1021,6;943,4;0
11171;"Mariazell";866;"19-04-2026";"05:00";3,4;2;92;131;10,1;136;14,8;0;1020,4;918,2;0
11190;"Eisenstadt";184;"19-04-2026";"05:00";8,5;3,2;70;305;4,3;341;16,6;0;1016,8;994,7;0
11204;"Lienz";659;"19-04-2026";"05:00";6,8;3,6;80;241;4,3;242;10,1;0;1020,4;941,3;0
11240;"Graz/Flughafen";340;"19-04-2026";"05:00";7,2;4;80;0;1,8;;7,6;0;1018,7;974,9;0
11244;"Bad Gleichenberg";280;"19-04-2026";"05:00";4,8;2,1;84;8;2,5;342;5,8;0;1018,7;985,5;0
11265;"Villacher Alpe";2140;"19-04-2026";"05:00";3,5;-0,1;78;257;21,2;251;23;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"05:00";6,7;3,7;82;325;2,9;305;7,9;0;1019,8;965,5;0
11343;"Sonnblick";3105;"19-04-2026";"05:00";-4,3;-5,7;91;235;9,7;269;17,3;;;697,3;0
11389;"St. Pölten";270;"19-04-2026";"05:00";7,6;5,6;86;172;2,9;162;4,7;0;1017,3;984,7;0
11010;"Linz/Hörsching";298;"19-04-2026";"06:00";8,2;7;92;0;1,8;;7,6;0;1017,1;979,4;0
11012;"Kremsmünster";383;"19-04-2026";"06:00";9,6;4,9;72;226;12,2;226;18,4;0;1016,9;970,4;0
11022;"Retz";320;"19-04-2026";"06:00";10,2;2,6;59;345;8,6;338;11,2;0;1017;978,7;0
11035;"Wien/Hohe Warte";203;"19-04-2026";"06:00";8;4,3;77;105;1,1;273;6,1;0;1016,7;991,5;0
11036;"Wien/Schwechat";183;"19-04-2026";"06:00";6,2;2,7;78;160;5,4;;9,4;0;1017,1;994,7;0
11101;"Bregenz";424;"19-04-2026";"06:00";11,9;9,1;84;129;5,8;113;18,4;0,5;1016,7;965,3;0
11121;"Innsbruck";579;"19-04-2026";"06:00";8,8;5;77;268;5,8;311;15,1;0;1018,8;949,8;0
11126;"Patscherkofel";2247;"19-04-2026";"06:00";3,4;-1,2;72;243;6,8;274;16,9;0;;776,3;0
11130;"Kufstein";495;"19-04-2026";"06:00";8,6;5,8;83;225;5,8;219;15,1;0;1018,4;959,9;0
11150;"Salzburg";430;"19-04-2026";"06:00";9,9;5,2;73;150;20,5;;33,5;0;1016,6;963,9;0
11155;"Feuerkogel";1618;"19-04-2026";"06:00";6,5;0,2;64;246;10,1;234;14;0;;837,8;0
11157;"Aigen im Ennstal";640;"19-04-2026";"06:00";2,2;0,8;91;247;1,1;227;4,7;0;1021,6;943;0
11171;"Mariazell";866;"19-04-2026";"06:00";3,3;2;92;128;10,8;130;18,7;0;1020,2;918;0
11190;"Eisenstadt";184;"19-04-2026";"06:00";8,5;3,2;70;344;10,8;3;15,1;0;1016,6;994,5;0
11204;"Lienz";659;"19-04-2026";"06:00";6,6;3,5;81;349;1,4;295;10,1;0;1020,3;941,2;0
11240;"Graz/Flughafen";340;"19-04-2026";"06:00";7;4,2;82;220;3,6;;5,4;0;1018,4;974,6;0
11244;"Bad Gleichenberg";280;"19-04-2026";"06:00";4,7;2,3;85;311;0,7;336;3,2;0;1018,5;985,3;0
11265;"Villacher Alpe";2140;"19-04-2026";"06:00";3,3;0,7;83;;20,5;;21,2;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"06:00";6,1;3,6;85;328;2,2;314;8,3;0;1019,8;965,4;0
11343;"Sonnblick";3105;"19-04-2026";"06:00";-4,3;-6;89;267;13,3;275;25,2;;;696,8;0
11389;"St. Pölten";270;"19-04-2026";"06:00";7,4;5,3;87;284;2,2;184;7,2;0;1017,1;984,5;0
11010;"Linz/Hörsching";298;"19-04-2026";"07:00";8,3;6,8;90;0;1,8;;3,6;0;1016,7;979,1;6
11012;"Kremsmünster";383;"19-04-2026";"07:00";9,6;4,8;72;215;12,6;224;21,2;0;1016,5;970,1;9
11022;"Retz";320;"19-04-2026";"07:00";10,5;3,7;62;333;9,7;335;13,3;0;1017;978,8;0
11035;"Wien/Hohe Warte";203;"19-04-2026";"07:00";9,6;5,2;75;219;2,5;69;5,4;0;1016,5;991,4;48
11036;"Wien/Schwechat";183;"19-04-2026";"07:00";7,4;4,1;80;150;5,4;;9,4;0;1016,9;994,6;50
11101;"Bregenz";424;"19-04-2026";"07:00";11,2;8,7;85;133;5,4;79;9,4;0;1017,1;965,5;0
11121;"Innsbruck";579;"19-04-2026";"07:00";8,4;5,1;80;272;2,9;284;15,1;0;1018,8;949,7;3
11126;"Patscherkofel";2247;"19-04-2026";"07:00";2,9;-0,7;78;183;10,4;183;15,8;0;;776;0
11130;"Kufstein";495;"19-04-2026";"07:00";8,3;5,7;84;233;4,7;228;15,5;0;1018,2;959,7;0
11150;"Salzburg";430;"19-04-2026";"07:00";10,3;5,5;72;150;18,4;;33,5;0;1016,4;963,8;7
11155;"Feuerkogel";1618;"19-04-2026";"07:00";6,8;0,4;63;218;15,5;233;21,2;0;;837,6;25
11157;"Aigen im Ennstal";640;"19-04-2026";"07:00";4;2,8;92;189;2,2;187;3,6;0;1021,1;943;11
11171;"Mariazell";866;"19-04-2026";"07:00";3,7;2,3;92;128;11,9;151;19,1;0;1019,8;917,8;0
11190;"Eisenstadt";184;"19-04-2026";"07:00";8,9;3,9;71;309;2,9;350;14,8;0;1016,5;994,4;59
11204;"Lienz";659;"19-04-2026";"07:00";6,4;3,3;80;3;1,1;283;8,3;0;1020,5;941,3;0
11240;"Graz/Flughafen";340;"19-04-2026";"07:00";6,8;4,1;83;0;1,8;;5,4;0;1018,2;974,4;24
11244;"Bad Gleichenberg";280;"19-04-2026";"07:00";6,3;3,3;82;76;1,8;337;5,8;0;1018,2;985,2;26
11265;"Villacher Alpe";2140;"19-04-2026";"07:00";3,4;1,9;90;;22,3;253;24,8;0;;784,9;7
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"07:00";6,5;3,4;82;320;4,3;310;7,2;0;1019,8;965,4;33
11343;"Sonnblick";3105;"19-04-2026";"07:00";-4,2;-6,3;86;279;20,2;272;28,1;;;696,7;50
11389;"St. Pölten";270;"19-04-2026";"07:00";7,7;5,4;85;213;2,2;284;7,6;0;1017;984,5;22
11010;"Linz/Hörsching";298;"19-04-2026";"08:00";11,1;7,9;80;0;1,8;;3,6;0;1016,2;979;58
11012;"Kremsmünster";383;"19-04-2026";"08:00";10,1;6,1;76;253;1,8;224;16,6;0;1016,2;969,9;76
11022;"Retz";320;"19-04-2026";"08:00";10;5,3;72;163;5,8;321;18,4;0;1016,4;978,2;0
11035;"Wien/Hohe Warte";203;"19-04-2026";"08:00";12,3;6;65;86;2,2;101;5;0;1016;991,2;78
11036;"Wien/Schwechat";183;"19-04-2026";"08:00";11,7;6,3;70;150;5,4;;9,4;0;1016,4;994,5;100
11101;"Bregenz";424;"19-04-2026";"08:00";14;6,8;62;113;10,8;106;27;0;1016,7;965,6;0
11121;"Innsbruck";579;"19-04-2026";"08:00";10;6,3;78;297;11,5;298;20,9;0;1018;949,3;47
11126;"Patscherkofel";2247;"19-04-2026";"08:00";3,6;0,2;79;184;13,3;183;18,7;0;;775,8;26
11130;"Kufstein";495;"19-04-2026";"08:00";10,1;6,4;79;229;6,8;232;13,3;0;1017,2;959,1;31
11150;"Salzburg";430;"19-04-2026";"08:00";11,3;6;70;140;22,3;;31,3;0;1015,8;963,4;13
11155;"Feuerkogel";1618;"19-04-2026";"08:00";8,6;1;59;238;9;234;22,3;0;;837,3;100
11157;"Aigen im Ennstal";640;"19-04-2026";"08:00";6;3,9;86;118;2,5;136;4,7;0;1019,9;942,5;100
11171;"Mariazell";866;"19-04-2026";"08:00";5,6;3,1;84;125;10,8;131;19,4;0;1018,6;917,4;16
11190;"Eisenstadt";184;"19-04-2026";"08:00";11,5;4,8;64;103;2,9;360;9,4;0;1016,2;994,4;100
11204;"Lienz";659;"19-04-2026";"08:00";10;4,4;69;53;1,4;33;6,5;0;1019,1;941;63
11240;"Graz/Flughafen";340;"19-04-2026";"08:00";11;5,5;69;0;1,8;;5,4;0;1017,2;974,1;99
11244;"Bad Gleichenberg";280;"19-04-2026";"08:00";11,6;4,7;65;330;3,6;329;5;0;1017;984,7;96
11265;"Villacher Alpe";2140;"19-04-2026";"08:00";4,3;3;92;;21,6;247;24,5;0;;784,8;67
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"08:00";8,5;3,9;74;298;2,2;309;6,5;0;1019,1;965,2;99
11343;"Sonnblick";3105;"19-04-2026";"08:00";-4;-6,2;85;275;13;271;28,1;;;696,5;90
11389;"St. Pölten";270;"19-04-2026";"08:00";10,2;6,2;76;231;1,8;230;6,8;0;1016,4;984,2;41
11010;"Linz/Hörsching";298;"19-04-2026";"09:00";13;8,3;74;150;3,6;;7,6;0;1015,5;978,5;100
11012;"Kremsmünster";383;"19-04-2026";"09:00";12,8;6,5;65;25;1,8;147;7,6;0;1015,4;969,5;100
11022;"Retz";320;"19-04-2026";"09:00";10,8;6,6;76;256;3,2;29;13,7;0,3;1016,2;978,1;0
11035;"Wien/Hohe Warte";203;"19-04-2026";"09:00";14;6,3;60;58;8,6;76;13,3;0;1015,7;991;81
11036;"Wien/Schwechat";183;"19-04-2026";"09:00";14,4;6,3;58;180;3,6;;11,2;0;1015,9;994,2;99
11101;"Bregenz";424;"19-04-2026";"09:00";14,6;7,7;64;141;14,4;149;25,6;0;1017;966;5
11121;"Innsbruck";579;"19-04-2026";"09:00";11,1;6,5;73;240;40;243;72;0,3;1019,3;950,8;0
11126;"Patscherkofel";2247;"19-04-2026";"09:00";-0,2;-0,3;100;309;52,9;305;70,9;0;;776;0
11130;"Kufstein";495;"19-04-2026";"09:00";12,3;6,9;70;234;9,4;232;16,2;0;1016,4;958,8;69
11150;"Salzburg";430;"19-04-2026";"09:00";13,5;7,1;65;150;16,6;;31,3;0;1015;963;87
11155;"Feuerkogel";1618;"19-04-2026";"09:00";9,7;1,4;56;260;14;251;20,9;0;;837,1;98
11157;"Aigen im Ennstal";640;"19-04-2026";"09:00";8,6;4,8;77;181;1,4;134;5,4;0;1018,5;941,9;100
11171;"Mariazell";866;"19-04-2026";"09:00";9,2;4,7;74;132;11,9;134;17,3;0;1016,7;916,9;92
11190;"Eisenstadt";184;"19-04-2026";"09:00";14,1;5,9;58;129;2,9;103;6,8;0;1015,8;994,2;100
11204;"Lienz";659;"19-04-2026";"09:00";12,8;4,3;56;69;1,8;82;6,8;0;1017,6;940,3;100
11240;"Graz/Flughafen";340;"19-04-2026";"09:00";13,4;5,7;60;150;3,6;;7,6;0;1016,4;973,7;99
11244;"Bad Gleichenberg";280;"19-04-2026";"09:00";14,8;5,2;53;142;4,7;146;6,5;0;1016,4;984,4;100
11265;"Villacher Alpe";2140;"19-04-2026";"09:00";3,6;3,2;98;249;28,4;250;31;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"09:00";11,7;4,3;61;176;1,4;190;7,9;0;1018;964,7;99
11343;"Sonnblick";3105;"19-04-2026";"09:00";-3,5;-6;83;266;17,6;266;25,9;;;696,5;100
11389;"St. Pölten";270;"19-04-2026";"09:00";12,1;6,7;70;47;2,9;34;8,6;0;1016;984;71
11010;"Linz/Hörsching";298;"19-04-2026";"10:00";14,5;8,2;66;20;3,6;;7,6;0;1015;978,2;77
11012;"Kremsmünster";383;"19-04-2026";"10:00";14,7;7,7;63;88;3,6;134;11,9;0;1014,7;969,2;100
11022;"Retz";320;"19-04-2026";"10:00";12,5;6,5;67;200;2,9;71;5,8;0;1015,8;977,9;2
11035;"Wien/Hohe Warte";203;"19-04-2026";"10:00";16,1;5,6;50;70;7,2;59;13;0;1015,1;990,6;85
11036;"Wien/Schwechat";183;"19-04-2026";"10:00";16,9;5,8;48;130;7,6;;13;0;1015,4;993,9;100
11101;"Bregenz";424;"19-04-2026";"10:00";15,2;8,3;64;126;4,3;128;23,4;0;1017,2;966,3;15
11121;"Innsbruck";579;"19-04-2026";"10:00";11,1;8,1;82;327;6,8;228;52,6;1,2;1019,3;950,8;0
11126;"Patscherkofel";2247;"19-04-2026";"10:00";0,6;-0,7;90;225;19,8;298;58;0;;776,3;0
11130;"Kufstein";495;"19-04-2026";"10:00";12,6;8,2;76;223;6,5;232;24,5;0,2;1018,4;960,8;4
11150;"Salzburg";430;"19-04-2026";"10:00";15,6;7,8;60;160;16,6;;27,7;0;1014,7;963,1;70
11155;"Feuerkogel";1618;"19-04-2026";"10:00";9,4;1,2;57;265;3,2;261;22,7;0;;837;48
11157;"Aigen im Ennstal";640;"19-04-2026";"10:00";11,5;5,3;66;156;2,5;137;9;0;1016,8;941,1;96
11171;"Mariazell";866;"19-04-2026";"10:00";13,3;5,1;58;145;9,7;128;14,4;0;1014,7;916,5;100
11190;"Eisenstadt";184;"19-04-2026";"10:00";16,7;6,2;50;96;6,5;127;15,1;0;1015,1;993,7;100
11204;"Lienz";659;"19-04-2026";"10:00";15;5,3;52;101;1,8;224;8,6;0;1016,3;939,7;100
11240;"Graz/Flughafen";340;"19-04-2026";"10:00";15,9;5,1;49;140;3,6;;9,4;0;1015,6;973,3;99
11244;"Bad Gleichenberg";280;"19-04-2026";"10:00";17,6;4,5;42;137;5;132;11,9;0;1015,6;984;100
11265;"Villacher Alpe";2140;"19-04-2026";"10:00";3,7;3,7;100;226;16,9;241;31;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"19-04-2026";"10:00";14,4;5,5;56;199;3,6;318;10,8;0;1016,8;964,1;100
11343;"Sonnblick";3105;"19-04-2026";"10:00";-2,4;-5,8;77;261;14,8;275;26,3;;;696,5;72
11389;"St. Pölten";270;"19-04-2026";"10:00";14,7;7;60;80;4;69;7,9;0;1015,2;983,5;100
11010;"Linz/Hörsching";298;"19-04-2026";"11:00";15,5;9,1;66;330;11,2;;16,6;0;1015;978,4;5
11012;"Kremsmünster";383;"19-04-2026";"11:00";15,7;9,1;65;19;6,1;2;12,6;0;1014,7;969,3;32
11022;"Retz";320;"19-04-2026";"11:00";15,2;7,4;60;160;2,2;89;8,6;0;1015,2;977,7;36
11035;"Wien/Hohe Warte";203;"19-04-2026";"11:00";17,8;5,4;44;89;6,5;110;13,3;0;1014,7;990,4;65
11036;"Wien/Schwechat";183;"19-04-2026";"11:00";18,6;5,5;42;140;7,6;;13;0;1015,1;993,7;100
11101;"Bregenz";424;"19-04-2026";"11:00";16,5;8,7;61;128;4;170;9,7;0;1017;966,4;1
11121;"Innsbruck";579;"19-04-2026";"11:00";11,4;8,6;83;;15,1;225;22,3;0,4;1019,5;951,1;0
11126;"Patscherkofel";2247;"19-04-2026";"11:00";1,1;0,1;93;253;11,2;221;24,1;0;;776,5;0
11130;"Kufstein";495;"19-04-2026";"11:00";12,4;8,4;77;232;11,5;138;23,4;0,8;1018,8;961,1;0
11150;"Salzburg";430;"19-04-2026";"11:00";16,7;6,5;51;280;18,4;;31,3;0;1015,2;963,8;18
11155;"Feuerkogel";1618;"19-04-2026";"11:00";10,4;1,8;55;320;8,3;305;22;0;;837,3;46
11157;"Aigen im Ennstal";640;"19-04-2026";"11:00";13,2;6,4;64;171;3,2;28;7,2;0;1015,9;940,7;2
11171;"Mariazell";866;"19-04-2026";"11:00";16,6;4;43;148;7,2;143;14;0;1013,3;916,2;100
11190;"Eisenstadt";184;"19-04-2026";"11:00";18;5,6;44;97;11,9;89;20,5;0;1014,8;993,5;100
11204;"Lienz";659;"19-04-2026";"11:00";17,4;4,6;43;58;3,6;74;13;0;1014,4;938,6;100
11240;"Graz/Flughafen";340;"19-04-2026";"11:00";18,5;5,2;42;150;7,6;;13;0;1014,6;972,7;99
11244;"Bad Gleichenberg";280;"19-04-2026";"11:00";20,1;6,1;40;154;6,8;205;14,8;0;1015;983,7;100
11265;"Villacher Alpe";2140;"19-04-2026";"11:00";4,4;3,7;96;233;17,6;242;35,6;0;;784,6;0
