"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"15-10-2023";"03:00";13,1;11,6;90;346;5,4;321;16,6;1,9;1013,3;981,3;0
11265;"Villacher Alpe";2140;"15-10-2023";"03:00";3,8;3,7;100;349;16,2;348;24,8;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"15-10-2023";"03:00";13,3;11,7;91;68;4,3;148;14,8;0,3;1013,7;961;0
11343;"Sonnblick";3105;"15-10-2023";"03:00";-2;-3,1;94;295;16,9;336;23;;;694,8;0
11389;"St. Pölten";270;"15-10-2023";"03:00";12,5;10,3;87;195;14;220;33,8;0;1016,3;984,4;0
11010;"Linz/Hörsching";298;"15-10-2023";"04:00";9,7;7,6;87;270;14,8;;29,5;0;1018,4;980,9;0
11012;"Kremsmünster";383;"15-10-2023";"04:00";10,9;7;77;;18,4;262;36,4;0;1018,3;972;0
11022;"Retz";320;"15-10-2023";"04:00";10,6;7;78;274;16,2;283;26,3;0;1016,2;978,1;0
11035;"Wien/Hohe Warte";203;"15-10-2023";"04:00";13;7,8;71;313;12,6;300;31,3;0;1015,6;990,8;0
11036;"Wien/Schwechat";183;"15-10-2023";"04:00";12,9;9,2;78;320;18,4;;27,7;0;1015,9;994,1;0
11101;"Bregenz";424;"15-10-2023";"04:00";8,5;7,2;93;130;6,1;114;9,7;0;1020,3;968,1;0
11121;"Innsbruck";579;"15-10-2023";"04:00";9,4;7,7;89;322;4,3;338;11,9;0;1019;950,1;0
11126;"Patscherkofel";2247;"15-10-2023";"04:00";-0,2;-0,6;100;16;16,2;1;25,2;0;;773,8;0
11130;"Kufstein";495;"15-10-2023";"04:00";10;4,9;71;84;4,3;72;13;0;1019,6;961,3;0
11150;"Salzburg";430;"15-10-2023";"04:00";10,3;4,2;66;300;9,4;;20,5;0;1019,4;966,6;0
11155;"Feuerkogel";1618;"15-10-2023";"04:00";1,1;0,7;98;296;15,8;290;46,4;0;;836,8;0
11157;"Aigen im Ennstal";640;"15-10-2023";"04:00";10,3;2,3;56;229;16,9;224;35,3;0;1017,4;941,3;0
11171;"Mariazell";866;"15-10-2023";"04:00";7,7;4,5;80;311;21,6;318;37,1;0;1017,3;917;0
11190;"Eisenstadt";184;"15-10-2023";"04:00";12,4;9;80;320;6,8;340;36,7;0,7;1014,9;993,2;0
11204;"Lienz";659;"15-10-2023";"04:00";10,5;10,3;99;108;3,2;136;7,9;0;1013,8;936,4;0
11240;"Graz/Flughafen";340;"15-10-2023";"04:00";12,3;11;92;90;7,6;;16,6;0,5;1013,6;970,9;0
11244;"Bad Gleichenberg";280;"15-10-2023";"04:00";12,9;12,1;94;53;3,6;336;18;1,7;1014,1;982,1;0
11265;"Villacher Alpe";2140;"15-10-2023";"04:00";3,7;3,6;100;345;10,8;20;18,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"15-10-2023";"04:00";13;12,1;95;3;1,8;66;6,8;0;1013,7;961;0
11343;"Sonnblick";3105;"15-10-2023";"04:00";-2;-3,1;94;274;19,8;273;27,7;;;694,4;0
11389;"St. Pölten";270;"15-10-2023";"04:00";12,2;9,4;83;193;17,3;197;33,8;0;1016,4;984,4;0
11010;"Linz/Hörsching";298;"15-10-2023";"05:00";10;7,4;84;270;16,6;;24,1;0;1018,5;981;0
11012;"Kremsmünster";383;"15-10-2023";"05:00";10,7;6,9;78;260;16,9;249;31;0;1018,4;972,1;0
11022;"Retz";320;"15-10-2023";"05:00";9,5;5,8;78;279;13,7;271;27,7;0;1016,9;978,6;0
11035;"Wien/Hohe Warte";203;"15-10-2023";"05:00";12,8;6,8;67;328;14,8;344;31,7;0;1015,6;990,8;0
11036;"Wien/Schwechat";183;"15-10-2023";"05:00";12,6;7,3;70;340;22,3;;35,3;0;1015,5;993,6;0
11101;"Bregenz";424;"15-10-2023";"05:00";8,5;7,6;95;165;3,6;136;7,6;0,1;1020,3;968,1;0
11121;"Innsbruck";579;"15-10-2023";"05:00";9;7,7;92;275;5,8;339;12,2;0,3;1019,3;950,3;0
11126;"Patscherkofel";2247;"15-10-2023";"05:00";-0,8;-1;100;18;11,9;15;20,9;0;;773,7;0
11130;"Kufstein";495;"15-10-2023";"05:00";9,8;4,7;70;59;5,8;103;15,5;0;1019,6;961,3;0
11150;"Salzburg";430;"15-10-2023";"05:00";10;4,7;69;310;7,6;;18,4;0;1019,4;966,5;0
11155;"Feuerkogel";1618;"15-10-2023";"05:00";0,6;-0,1;96;311;12,6;257;34,9;0;;836,7;0
11157;"Aigen im Ennstal";640;"15-10-2023";"05:00";10;2,4;57;222;14,8;231;34,9;0;1017,5;941,3;0
11171;"Mariazell";866;"15-10-2023";"05:00";7,6;2,8;72;317;22;306;49;0;1017,5;917,1;0
11190;"Eisenstadt";184;"15-10-2023";"05:00";12,2;9,2;82;299;9;317;20,5;0,3;1015,2;993,5;0
11204;"Lienz";659;"15-10-2023";"05:00";10,3;10,1;99;214;5,8;212;8,6;0;1013,9;936,4;0
11240;"Graz/Flughafen";340;"15-10-2023";"05:00";12;11;94;170;5,4;;16,6;0,1;1013,9;971,1;0
11244;"Bad Gleichenberg";280;"15-10-2023";"05:00";11,9;10;87;11;7,6;344;26,6;1,7;1014,4;982,2;0
11265;"Villacher Alpe";2140;"15-10-2023";"05:00";3,8;3,7;100;4;9,4;15;16,6;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"15-10-2023";"05:00";12,3;12,2;100;141;4,7;167;10,8;0,2;1013,7;960,9;0
11343;"Sonnblick";3105;"15-10-2023";"05:00";-2;-3;94;272;16,2;270;25,9;;;694,1;0
11389;"St. Pölten";270;"15-10-2023";"05:00";11,8;8,5;80;198;15,8;205;36,4;0;1016,8;984,8;0
