"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"28-09-2024";"02:00";11,3;5,9;70;219;31,7;228;47,2;0;1014,5;968,4;0
11022;"Retz";320;"28-09-2024";"02:00";12,5;9,2;81;249;27;241;37,1;0;1011;973,3;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"02:00";14,3;7,7;64;273;29,5;270;50,8;0;1011,4;986,9;0
11036;"Wien/Schwechat";183;"28-09-2024";"02:00";15;7,8;62;290;33,5;;50;0;1011,7;990,1;0
11101;"Bregenz";424;"28-09-2024";"02:00";10,4;7,7;84;134;20,5;137;34,9;0;1013;961,5;0
11121;"Innsbruck";579;"28-09-2024";"02:00";9,2;8,4;96;117;12,6;109;27,4;1,5;1014,9;946,3;0
11126;"Patscherkofel";2247;"28-09-2024";"02:00";-0,9;-1,2;98;42;10,1;25;20,9;1,5;;770,9;0
11130;"Kufstein";495;"28-09-2024";"02:00";8,2;7,3;94;308;1,4;239;12,6;2,7;1016,2;957,8;0
11150;"Salzburg";430;"28-09-2024";"02:00";8,9;6,9;87;210;22,3;;29,5;0,3;1016,2;963,3;0
11155;"Feuerkogel";1618;"28-09-2024";"02:00";2,4;-0,9;79;283;20,2;306;50,8;0;;834,5;0
11157;"Aigen im Ennstal";640;"28-09-2024";"02:00";9,3;6,8;85;165;10,4;251;25,6;0,2;1015,8;939,6;0
11171;"Mariazell";866;"28-09-2024";"02:00";8,2;6,1;86;347;2,2;258;18,4;0;1015,2;915,3;0
11190;"Eisenstadt";184;"28-09-2024";"02:00";14,5;8,3;66;298;18;294;39,2;0,2;1011;989,5;0
11204;"Lienz";659;"28-09-2024";"02:00";10,7;10;96;116;2,5;316;8,6;0;1009,5;932,4;0
11240;"Graz/Flughafen";340;"28-09-2024";"02:00";14,2;13,4;95;290;5,4;;13;2;1011;968,7;0
11244;"Bad Gleichenberg";280;"28-09-2024";"02:00";14,8;13,8;93;70;4,7;68;20,9;0;1011;979,3;0
11265;"Villacher Alpe";2140;"28-09-2024";"02:00";5,8;5;95;202;35,6;198;57,2;0;;781;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"02:00";13,9;13,2;96;71;1,4;323;15,8;0;1009,3;957;0
11343;"Sonnblick";3105;"28-09-2024";"02:00";-1,2;-1,4;100;237;33,5;271;57,6;;;692,9;0
11389;"St. Pölten";270;"28-09-2024";"02:00";12,4;8,7;79;229;17,3;247;31,3;0;1013,2;981,3;0
11010;"Linz/Hörsching";298;"28-09-2024";"03:00";11,6;6,1;69;240;18,4;;35,3;0;1013,4;976,3;0
11012;"Kremsmünster";383;"28-09-2024";"03:00";11,7;5,2;64;227;28,4;227;47,5;0;1013;967,1;0
11022;"Retz";320;"28-09-2024";"03:00";11,8;8,4;80;259;16,2;241;36,7;0;1011,8;974;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"03:00";14,2;6,6;60;277;22;273;49,7;0;1011,3;986,7;0
11036;"Wien/Schwechat";183;"28-09-2024";"03:00";14,6;7,1;61;290;24,1;;48,2;0;1011,7;990,1;0
11101;"Bregenz";424;"28-09-2024";"03:00";10,1;7,2;82;131;20,5;134;33,5;0;1013,4;961,8;0
11121;"Innsbruck";579;"28-09-2024";"03:00";8,7;7,9;95;93;15,8;100;36,7;1,3;1016,2;947,4;0
11126;"Patscherkofel";2247;"28-09-2024";"03:00";-1,4;-1,6;99;344;7,9;59;19,4;2,5;;771;0
11130;"Kufstein";495;"28-09-2024";"03:00";8,3;7,7;96;197;3,2;162;7,9;2,6;1016,5;958,1;0
11150;"Salzburg";430;"28-09-2024";"03:00";9,1;6,5;84;190;22,3;;31,3;0;1014,8;962;0
11155;"Feuerkogel";1618;"28-09-2024";"03:00";3,3;-2,2;68;305;29,9;301;54;0;;833,4;0
11157;"Aigen im Ennstal";640;"28-09-2024";"03:00";8,6;6,7;88;279;2,9;222;15,8;0;1015,5;939,1;0
11171;"Mariazell";866;"28-09-2024";"03:00";7,5;6,1;91;175;4;199;8,3;0;1014,8;914,7;0
11190;"Eisenstadt";184;"28-09-2024";"03:00";12,4;9,5;82;284;9;296;25,9;0,5;1011,4;989,8;0
11204;"Lienz";659;"28-09-2024";"03:00";9,7;9,3;97;0;0;353;7,9;0;1009,5;932,2;0
11240;"Graz/Flughafen";340;"28-09-2024";"03:00";14,3;9,8;75;360;20,5;;31,3;0;1011,2;968,9;0
11244;"Bad Gleichenberg";280;"28-09-2024";"03:00";14,7;13,4;91;25;3,2;78;20,2;0;1011,3;979,6;0
11265;"Villacher Alpe";2140;"28-09-2024";"03:00";5,5;5,2;98;201;35,6;204;58,3;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"03:00";13,2;12,8;98;27;2,5;340;10,1;0;1009,8;957,3;0
11343;"Sonnblick";3105;"28-09-2024";"03:00";-1,4;-1,5;100;181;38,5;174;54,4;;;692,6;0
11389;"St. Pölten";270;"28-09-2024";"03:00";12;7,8;76;228;15,8;234;31,7;0;1012,3;980,4;0
11010;"Linz/Hörsching";298;"28-09-2024";"04:00";10,5;7,5;82;300;13;;25,9;0;1013,4;976,2;0
11012;"Kremsmünster";383;"28-09-2024";"04:00";11,3;5,7;69;227;9;234;33,1;0;1013;967;0
11022;"Retz";320;"28-09-2024";"04:00";11,5;7;74;244;14,8;275;27;0;1012;974,1;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"04:00";14,2;5,9;57;264;23,8;286;47,5;0;1011,6;987;0
11036;"Wien/Schwechat";183;"28-09-2024";"04:00";13,9;7,1;64;290;14,8;;31,3;0,1;1012;990,3;0
11101;"Bregenz";424;"28-09-2024";"04:00";10,1;6,5;79;130;17,3;142;33,5;0,1;1013,5;961,9;0
11121;"Innsbruck";579;"28-09-2024";"04:00";8,1;7,5;97;91;12,6;100;25,2;3,9;1017,2;948,1;0
11126;"Patscherkofel";2247;"28-09-2024";"04:00";-2,3;-2,6;98;332;26,3;2;49,3;3,5;;771,6;0
11130;"Kufstein";495;"28-09-2024";"04:00";8,3;7,4;94;256;6,1;259;19,8;0,9;1016,4;958;0
11150;"Salzburg";430;"28-09-2024";"04:00";9,4;6,4;82;190;24,1;;35,3;0;1014,4;961,7;0
11155;"Feuerkogel";1618;"28-09-2024";"04:00";4,2;-2,4;62;305;25,6;312;51,5;0;;833,3;0
11157;"Aigen im Ennstal";640;"28-09-2024";"04:00";7,7;6,5;93;150;1,8;17;10,1;0;1015,8;939,2;0
11171;"Mariazell";866;"28-09-2024";"04:00";7,4;5,3;86;148;10,1;151;13,7;0;1014,3;914,2;0
11190;"Eisenstadt";184;"28-09-2024";"04:00";12,3;9,3;82;299;12,6;294;20,5;0,3;1011,9;990,2;0
11204;"Lienz";659;"28-09-2024";"04:00";9,3;8,8;97;183;4;206;10,8;0;1009,9;932,4;0
11240;"Graz/Flughafen";340;"28-09-2024";"04:00";13,4;8,1;70;340;9,4;;31,3;0;1011,4;968,9;0
11244;"Bad Gleichenberg";280;"28-09-2024";"04:00";14;13,2;94;13;2,2;203;20,5;2,2;1011,7;979,9;0
11265;"Villacher Alpe";2140;"28-09-2024";"04:00";5,1;4,7;97;198;24,8;201;40,3;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"04:00";12,5;12,1;97;30;2,5;178;7,2;0,1;1009,9;957,3;0
11343;"Sonnblick";3105;"28-09-2024";"04:00";-2,3;-2,5;99;228;31,3;186;53,6;;;692,4;0
11389;"St. Pölten";270;"28-09-2024";"04:00";11,7;7,9;77;239;18,4;244;30,6;0;1012,1;980,2;0
11010;"Linz/Hörsching";298;"28-09-2024";"05:00";10,7;6,8;77;260;9,4;;16,6;0;1013,3;976,1;0
11012;"Kremsmünster";383;"28-09-2024";"05:00";11,4;5,7;68;235;16,6;228;26,6;0;1012,9;966,9;0
11022;"Retz";320;"28-09-2024";"05:00";10,9;6,8;76;178;7,6;249;23,4;0;1012,6;974,6;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"05:00";14,2;5,5;56;332;3,2;290;44,6;0;1011,9;987,3;0
11036;"Wien/Schwechat";183;"28-09-2024";"05:00";13;7,9;71;210;3,6;;20,5;0,1;1012,4;990,6;0
11101;"Bregenz";424;"28-09-2024";"05:00";9,6;7;85;127;19,4;121;32,4;0,6;1013,9;962,2;0
11121;"Innsbruck";579;"28-09-2024";"05:00";8,1;7,5;97;129;6,1;58;19,1;1,6;1016,7;947,7;0
11126;"Patscherkofel";2247;"28-09-2024";"05:00";-2,4;-2,6;99;321;22,7;318;42,8;2,6;;771,3;0
11130;"Kufstein";495;"28-09-2024";"05:00";8,4;6,9;91;229;7,2;238;20,9;0,2;1016,2;957,8;0
11150;"Salzburg";430;"28-09-2024";"05:00";10,1;5,9;75;200;18,4;;44,3;0;1014,3;961,7;0
11155;"Feuerkogel";1618;"28-09-2024";"05:00";3,9;-1,9;66;326;11,2;311;46,1;0;;833,6;0
11157;"Aigen im Ennstal";640;"28-09-2024";"05:00";7,8;6,9;94;206;2,2;138;5,4;0;1015,6;939;0
11171;"Mariazell";866;"28-09-2024";"05:00";6,4;5,2;92;153;7,2;131;15,5;0;1014,3;913,8;0
11190;"Eisenstadt";184;"28-09-2024";"05:00";12;8,8;81;319;8,3;284;25,9;0,2;1011,5;989,8;0
11204;"Lienz";659;"28-09-2024";"05:00";9,3;8,8;97;78;1,4;141;7,2;0;1010;932,5;0
11240;"Graz/Flughafen";340;"28-09-2024";"05:00";13;8;72;360;11,2;;25,9;0;1011,6;969;0
11244;"Bad Gleichenberg";280;"28-09-2024";"05:00";13,4;12,6;93;4;5,8;353;10,1;0;1011,4;979,5;0
11265;"Villacher Alpe";2140;"28-09-2024";"05:00";4,9;4,5;97;204;15,8;197;28,4;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"05:00";14;12,4;90;105;7,2;54;14;0;1009,9;957,6;0
11343;"Sonnblick";3105;"28-09-2024";"05:00";-3,9;-4,4;98;31;7,2;247;41,4;;;692,2;0
11389;"St. Pölten";270;"28-09-2024";"05:00";11,5;7,5;76;218;13,7;235;27,4;0;1012,2;980,3;0
11010;"Linz/Hörsching";298;"28-09-2024";"06:00";10,2;7,5;83;320;3,6;;13;0;1013,2;975,9;0
11012;"Kremsmünster";383;"28-09-2024";"06:00";10,9;6,3;74;240;13;250;20,2;0;1012,9;966,8;0
11022;"Retz";320;"28-09-2024";"06:00";10,1;6,8;80;260;11,5;204;19,8;0;1012,6;974,5;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"06:00";12,7;7,1;68;158;1,4;319;17,6;0;1011,7;987;0
11036;"Wien/Schwechat";183;"28-09-2024";"06:00";11,7;8,4;80;70;7,6;;13;0;1012,4;990,6;0
11101;"Bregenz";424;"28-09-2024";"06:00";9,8;7,5;86;121;12,2;139;31;0,2;1014,2;962,5;0
11121;"Innsbruck";579;"28-09-2024";"06:00";8,1;7,2;95;76;11,5;107;17,6;0,3;1017,1;948;0
11126;"Patscherkofel";2247;"28-09-2024";"06:00";-2,1;-2,4;98;257;12,2;285;25,2;0,5;;771,6;0
11130;"Kufstein";495;"28-09-2024";"06:00";8,7;5,8;82;249;6,8;269;27,7;0;1015,9;957,6;0
11150;"Salzburg";430;"28-09-2024";"06:00";10;6,5;79;160;20,5;;40,7;0;1014;961,4;0
11155;"Feuerkogel";1618;"28-09-2024";"06:00";3;-0,7;77;226;11,9;257;42,5;0;;833,5;0
11157;"Aigen im Ennstal";640;"28-09-2024";"06:00";8,2;6,4;89;243;3,2;162;7,9;0;1015,4;938,9;0
11171;"Mariazell";866;"28-09-2024";"06:00";6,8;5,6;92;159;7,6;161;9,7;0;1014,3;914;0
11190;"Eisenstadt";184;"28-09-2024";"06:00";13,2;7,4;68;331;15,5;340;29,9;0;1011,5;989,9;0
11204;"Lienz";659;"28-09-2024";"06:00";9,6;9,2;98;88;3,6;299;7,2;0;1010,8;933,3;0
11240;"Graz/Flughafen";340;"28-09-2024";"06:00";13,1;9,3;77;60;5,4;;13;0;1011,6;969,1;0
11244;"Bad Gleichenberg";280;"28-09-2024";"06:00";12,3;11,7;95;53;2,9;51;11,9;0;1011,6;979,6;0
11265;"Villacher Alpe";2140;"28-09-2024";"06:00";4,8;4,3;97;229;12,6;210;18;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"06:00";13;10,9;87;158;2,2;76;11,2;0;1010,7;958,1;0
11343;"Sonnblick";3105;"28-09-2024";"06:00";-4,6;-5,5;97;7;16,2;15;33,8;;;692,2;0
11389;"St. Pölten";270;"28-09-2024";"06:00";11,2;7,3;77;228;10,4;222;18,4;0;1012,5;980,5;0
11010;"Linz/Hörsching";298;"28-09-2024";"07:00";9,8;8,1;89;0;1,8;;7,6;0;1013,3;976;0
11012;"Kremsmünster";383;"28-09-2024";"07:00";10,7;6,8;77;203;4,7;247;25,9;0;1013,1;967;0
11022;"Retz";320;"28-09-2024";"07:00";9,8;6,2;78;192;4;261;11,2;0;1012,6;974,5;0
11035;"Wien/Hohe Warte";203;"28-09-2024";"07:00";12,8;6,8;67;73;7,2;288;22,7;0;1012,6;987,9;0
11036;"Wien/Schwechat";183;"28-09-2024";"07:00";11,2;7,3;77;20;5,4;;13;0;1013,3;991,4;0
11101;"Bregenz";424;"28-09-2024";"07:00";10,3;6,5;78;124;14,4;113;31;0,1;1014,8;963,2;0
11121;"Innsbruck";579;"28-09-2024";"07:00";7,5;5,5;87;125;7,6;156;24,1;0;1017,2;948;0
11126;"Patscherkofel";2247;"28-09-2024";"07:00";-2,1;-2,2;100;289;2,2;286;14,4;0,2;;771,5;0
11130;"Kufstein";495;"28-09-2024";"07:00";8,4;6,6;89;238;8,3;269;31,7;0,1;1016,2;957,8;0
11150;"Salzburg";430;"28-09-2024";"07:00";11,2;4,7;65;160;14,8;;31,3;0;1013,9;961,5;0
11155;"Feuerkogel";1618;"28-09-2024";"07:00";4,9;-3,7;54;272;32;260;46,8;0;;833,6;0
11157;"Aigen im Ennstal";640;"28-09-2024";"07:00";8,9;6,6;86;223;11,9;228;18,7;0;1015,5;939,2;0
11171;"Mariazell";866;"28-09-2024";"07:00";6,7;5,8;94;139;6,8;138;13,7;0;1014,7;914,3;0
11190;"Eisenstadt";184;"28-09-2024";"07:00";12,6;7,4;72;344;2,9;310;18,7;0;1012,5;990,8;0
11204;"Lienz";659;"28-09-2024";"07:00";12;6,3;68;;3,6;260;16,6;0;1011;934,1;0
11240;"Graz/Flughafen";340;"28-09-2024";"07:00";12,5;10,4;87;180;5,4;;11,2;0;1012,3;969,7;0
11244;"Bad Gleichenberg";280;"28-09-2024";"07:00";12,1;11,7;96;123;1,1;145;7,6;0;1012,9;980,8;0
11265;"Villacher Alpe";2140;"28-09-2024";"07:00";4,8;4,7;100;203;9;197;18,7;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"07:00";13;10,7;86;73;4,7;108;13,7;0;1011,3;958,7;0
11343;"Sonnblick";3105;"28-09-2024";"07:00";-6,5;-7,4;95;12;24,8;4;36;;;692,3;0
11389;"St. Pölten";270;"28-09-2024";"07:00";10,7;7,5;80;229;6,1;228;14;0;1013;980,9;0
11010;"Linz/Hörsching";298;"28-09-2024";"08:00";10,2;8;86;150;5,4;;7,6;0;1014,1;976,8;0
11012;"Kremsmünster";383;"28-09-2024";"08:00";10,5;7,2;81;312;1,4;302;8,6;0;1014,1;967,9;0
11022;"Retz";320;"28-09-2024";"08:00";9,2;6,5;83;108;2,2;246;14,8;0;1013,7;975,5;13
11035;"Wien/Hohe Warte";203;"28-09-2024";"08:00";12,8;6,7;66;16;5,8;65;14,8;0;1013,2;988,5;0
11036;"Wien/Schwechat";183;"28-09-2024";"08:00";11,3;7,6;78;40;3,6;;9,4;0;1013,8;991,9;0
11101;"Bregenz";424;"28-09-2024";"08:00";9,8;8,4;91;139;9,7;120;26,6;0,4;1015,7;964;0
11121;"Innsbruck";579;"28-09-2024";"08:00";7,3;5,6;89;157;1,8;155;21,6;0;1017,9;948,6;0
11126;"Patscherkofel";2247;"28-09-2024";"08:00";-1,9;-2,1;99;94;4,3;87;10,4;0;;772,1;0
11130;"Kufstein";495;"28-09-2024";"08:00";8,5;6,8;90;266;5,4;233;18;0,1;1016,5;958,1;0
11150;"Salzburg";430;"28-09-2024";"08:00";10,9;5,2;68;190;18,4;;29,5;0;1014,8;962,3;0
11155;"Feuerkogel";1618;"28-09-2024";"08:00";5;-3,3;55;277;16,6;297;44,6;0;;834,1;0
11157;"Aigen im Ennstal";640;"28-09-2024";"08:00";8,9;6,5;86;193;9,4;173;15,1;0;1015,5;939,2;0
11171;"Mariazell";866;"28-09-2024";"08:00";6,8;5,9;94;144;11,2;152;15,8;0;1015,2;914,8;0
11190;"Eisenstadt";184;"28-09-2024";"08:00";12,1;7,7;75;34;5,4;15;12,6;0;1012,9;991,2;0
11204;"Lienz";659;"28-09-2024";"08:00";12,2;3,3;55;282;24,8;283;45;0,2;1011,9;934,9;0
11240;"Graz/Flughafen";340;"28-09-2024";"08:00";12,4;10,8;90;180;5,4;;9,4;;1013,1;970,4;0
11244;"Bad Gleichenberg";280;"28-09-2024";"08:00";12,3;11,9;96;0;0;328;7,9;0;1012,9;980,8;0
11265;"Villacher Alpe";2140;"28-09-2024";"08:00";4,5;4,5;100;218;15,8;221;46,8;0;;781;0
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"08:00";13;9,2;78;67;10,1;78;16,9;0;1012,2;959,5;0
11343;"Sonnblick";3105;"28-09-2024";"08:00";-6,4;-7,2;95;360;24,8;354;37,8;;;692,4;0
11389;"St. Pölten";270;"28-09-2024";"08:00";11;7;76;245;8,6;245;15,5;0;1013,5;981,5;0
11010;"Linz/Hörsching";298;"28-09-2024";"09:00";11,3;7,5;77;0;1,8;;7,6;0;1014,6;977,4;0
11012;"Kremsmünster";383;"28-09-2024";"09:00";11,4;7,9;80;39;1,4;246;6,1;0;1014,4;968,4;0
11022;"Retz";320;"28-09-2024";"09:00";11,9;6,4;69;175;6,1;241;13;0;1014,1;976,2;100
11035;"Wien/Hohe Warte";203;"28-09-2024";"09:00";13,1;7,5;69;62;7,2;58;13,3;0;1013,7;989;0
11036;"Wien/Schwechat";183;"28-09-2024";"09:00";12;8,5;80;0;1,8;;7,6;0;1014,1;992,2;0
11101;"Bregenz";424;"28-09-2024";"09:00";9,8;8,1;90;123;10,8;107;25,6;1,3;1016,4;964,6;0
11121;"Innsbruck";579;"28-09-2024";"09:00";8,2;6,3;89;18;1,1;99;11,5;;1017,7;948,6;0
11126;"Patscherkofel";2247;"28-09-2024";"09:00";-1,8;-2,3;97;356;10,1;356;15,8;0;;772,4;0
11130;"Kufstein";495;"28-09-2024";"09:00";8,9;6,2;84;236;7,9;227;17,3;0;1016,9;958,6;0
11150;"Salzburg";430;"28-09-2024";"09:00";11,2;5,7;69;170;16,6;;29,5;0;1015,3;962,9;0
11155;"Feuerkogel";1618;"28-09-2024";"09:00";4,4;-0,7;70;309;11,5;307;46,8;0;;834,6;0
11157;"Aigen im Ennstal";640;"28-09-2024";"09:00";10,1;5,7;74;215;11,2;193;18,4;0;1015,8;939,8;0
11171;"Mariazell";866;"28-09-2024";"09:00";6,9;6,1;95;140;9,4;140;15,1;0;1015,6;915,2;0
11190;"Eisenstadt";184;"28-09-2024";"09:00";13;7,3;69;322;7,9;338;23,4;0;1013,1;991,4;0
11204;"Lienz";659;"28-09-2024";"09:00";10,1;7,2;82;339;5,8;257;54,7;1;1014,8;937,1;0
11240;"Graz/Flughafen";340;"28-09-2024";"09:00";12,6;11,1;91;10;3,6;;9,4;0;1013,3;970,6;0
11244;"Bad Gleichenberg";280;"28-09-2024";"09:00";12,7;12,1;95;76;1,1;244;6,5;0;1013,2;981,2;0
11265;"Villacher Alpe";2140;"28-09-2024";"09:00";4,8;4,7;99;188;21,2;217;29,5;0;;780,8;20
11331;"Klagenfurt/Flughafen";447;"28-09-2024";"09:00";13,2;9,5;79;60;7,6;71;16,2;0;1012,7;960;0
11343;"Sonnblick";3105;"28-09-2024";"09:00";-6;-6,8;96;331;24,1;340;37,8;;;692,6;0
11389;"St. Pölten";270;"28-09-2024";"09:00";11,2;7,5;78;231;5,4;248;14;0;1014,3;982,3;0
11010;"Linz/Hörsching";298;"28-09-2024";"10:00";12,7;7,9;72;330;3,6;;13;0;1015,4;978,4;0
11012;"Kremsmünster";383;"28-09-2024";"10:00";12,7;8,8;77;81;5;79;9,7;0;1015,1;969,3;5
11022;"Retz";320;"28-09-2024";"10:00";14,6;8,3;66;257;9,4;272;16,6;0;1014;976,5;100
11035;"Wien/Hohe Warte";203;"28-09-2024";"10:00";13,3;8,2;71;62;5,8;56;9,4;0;1014,1;989,4;10
11036;"Wien/Schwechat";183;"28-09-2024";"10:00";13,5;7,5;67;30;9,4;;13;0;1014,4;992,6;7
11101;"Bregenz";424;"28-09-2024";"10:00";9,6;8,7;95;112;9,7;110;17,6;1,6;1017,5;965,6;0
11121;"Innsbruck";579;"28-09-2024";"10:00";8,7;6,9;89;273;7,6;283;11,5;0;1018,2;949,2;0
11126;"Patscherkofel";2247;"28-09-2024";"10:00";-1,2;-1,8;95;329;22,3;330;29,9;0;;772,9;0
11130;"Kufstein";495;"28-09-2024";"10:00";9,2;6,6;84;235;6,1;228;16,2;0;1017,3;959;0
11150;"Salzburg";430;"28-09-2024";"10:00";11,7;6,6;71;180;7,6;;25,9;0;1016;963,6;0
11155;"Feuerkogel";1618;"28-09-2024";"10:00";4,5;0,2;74;294;13,3;264;34,6;0;;835,5;5
11157;"Aigen im Ennstal";640;"28-09-2024";"10:00";10,5;5,5;71;218;12,6;217;24,5;0;1016,1;940,2;0
11171;"Mariazell";866;"28-09-2024";"10:00";7,6;6;90;143;9,7;153;15,5;0;1016,1;915,9;0
11190;"Eisenstadt";184;"28-09-2024";"10:00";14,2;7,6;65;354;7,2;344;22,3;0;1013,7;992,1;0
11204;"Lienz";659;"28-09-2024";"10:00";9,3;7,7;90;143;1,8;246;14,8;1,6;1017;938,9;0
11240;"Graz/Flughafen";340;"28-09-2024";"10:00";14;9,7;75;240;3,6;;7,6;0;1014,1;971,6;20
