"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"04-04-2024";"04:00";11,9;5,7;66;270;4,3;268;20,5;0;1014,1;992,3;0
11204;"Lienz";659;"04-04-2024";"04:00";4,5;3,3;92;11;1,8;216;10,1;0;1019,4;939,8;0
11240;"Graz/Flughafen";340;"04-04-2024";"04:00";8,6;4,4;75;270;7,6;;9,4;0;1015,7;972,3;0
11244;"Bad Gleichenberg";280;"04-04-2024";"04:00";8,2;6;85;1;2,2;328;4,3;0;1015,7;983;0
11265;"Villacher Alpe";2140;"04-04-2024";"04:00";-1,9;-3,2;91;281;27;304;45,7;0;;782;0
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"04:00";6,2;3,7;85;319;4;303;8,3;0;1017,6;963,3;0
11343;"Sonnblick";3105;"04-04-2024";"04:00";-6,8;-8,4;90;340;19,4;339;54,7;;;692,9;0
11389;"St. Pölten";270;"04-04-2024";"04:00";9,3;7,5;88;197;11,9;197;21,6;0;1014,7;982,4;0
11010;"Linz/Hörsching";298;"04-04-2024";"05:00";8,7;8,2;97;260;5,4;;9,4;0,3;1015,5;978;0
11012;"Kremsmünster";383;"04-04-2024";"05:00";10,3;7,8;85;;16,9;245;29,5;0,9;1015,2;969;0
11022;"Retz";320;"04-04-2024";"05:00";7,8;5,9;88;229;9;232;10,8;0;1014;975,6;0
11035;"Wien/Hohe Warte";203;"04-04-2024";"05:00";10,5;6,8;78;278;15,8;267;33,1;0;1013,7;988,8;0
11036;"Wien/Schwechat";183;"04-04-2024";"05:00";11,5;6,5;71;280;14,8;;29,5;0;1014,3;992,4;0
11101;"Bregenz";424;"04-04-2024";"05:00";11,1;5,6;70;142;9;119;24,5;0;1017,1;965,5;0
11121;"Innsbruck";579;"04-04-2024";"05:00";5,1;3,5;90;241;3,6;190;8,3;0;1018,9;948,9;0
11126;"Patscherkofel";2247;"04-04-2024";"05:00";-1,8;-2,7;95;307;11,5;307;32;0;;773,4;0
11130;"Kufstein";495;"04-04-2024";"05:00";7,5;5,7;89;269;6,5;267;16,9;0;1017,6;959;0
11150;"Salzburg";430;"04-04-2024";"05:00";9;6,3;83;150;13;;22,3;0;1016,1;963,2;0
11155;"Feuerkogel";1618;"04-04-2024";"05:00";2,7;1,5;92;282;44,6;272;97,6;0,9;;834,1;0
11157;"Aigen im Ennstal";640;"04-04-2024";"05:00";7;5,9;93;222;5,4;242;16,2;0,9;1017,3;940,4;0
11171;"Mariazell";866;"04-04-2024";"05:00";5,4;4,8;96;152;7,9;149;11,9;0,6;1016,2;915,2;0
11190;"Eisenstadt";184;"04-04-2024";"05:00";12,2;6,2;67;244;7,2;263;19,8;0;1014,1;992,4;0
11204;"Lienz";659;"04-04-2024";"05:00";3,7;2,6;93;129;1,4;259;9,7;0;1019,9;940;0
11240;"Graz/Flughafen";340;"04-04-2024";"05:00";7,3;4,3;82;310;3,6;;9,4;0;1015,9;972,3;0
11244;"Bad Gleichenberg";280;"04-04-2024";"05:00";6,8;5,1;88;323;2,9;346;6,5;0;1015,9;983,1;0
11265;"Villacher Alpe";2140;"04-04-2024";"05:00";-1,8;-3,1;91;271;34,2;265;44,3;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"05:00";5,1;3,1;88;317;2,5;320;7,9;0;1018,3;963,8;0
11343;"Sonnblick";3105;"04-04-2024";"05:00";-6,9;-8,5;90;310;15,8;339;57,6;;;693,2;0
11389;"St. Pölten";270;"04-04-2024";"05:00";9,8;7,4;85;222;16,6;219;33,8;0;1014,4;982,2;0
11010;"Linz/Hörsching";298;"04-04-2024";"06:00";9;8,6;97;220;5,4;;11,2;0,8;1015,4;977,9;0
11012;"Kremsmünster";383;"04-04-2024";"06:00";9,9;8;89;233;9,7;260;27;0,9;1015,2;968,9;0
11022;"Retz";320;"04-04-2024";"06:00";7,4;5,7;89;229;12,6;223;17,6;0;1014,1;975,6;0
11035;"Wien/Hohe Warte";203;"04-04-2024";"06:00";10,7;6,9;77;279;19,8;277;29,2;0;1014;989,1;0
11036;"Wien/Schwechat";183;"04-04-2024";"06:00";10,5;6,4;76;250;9,4;;18,4;0;1014,6;992,6;0
11101;"Bregenz";424;"04-04-2024";"06:00";10,9;5,5;70;124;13;136;27;0;1016,8;965,2;0
11121;"Innsbruck";579;"04-04-2024";"06:00";5,4;3,7;89;334;2,9;247;12,2;0;1019;949,1;0
11126;"Patscherkofel";2247;"04-04-2024";"06:00";-1,5;-2,7;92;281;9,4;314;22,3;0;;773,6;0
11130;"Kufstein";495;"04-04-2024";"06:00";7,4;5,3;86;271;7,6;271;23,4;0;1017,9;959,2;0
11150;"Salzburg";430;"04-04-2024";"06:00";8,9;6,4;85;160;13;;20,5;0;1016,5;963,6;0
11155;"Feuerkogel";1618;"04-04-2024";"06:00";2,8;1,3;90;283;49,3;273;103;0,7;;834,4;0
11157;"Aigen im Ennstal";640;"04-04-2024";"06:00";6,8;6;95;212;11,5;222;15,1;0,2;1017,5;940,5;0
11171;"Mariazell";866;"04-04-2024";"06:00";5,8;5,3;97;149;9,4;143;15,5;1;1016,3;915,4;0
11190;"Eisenstadt";184;"04-04-2024";"06:00";11,8;6,4;70;248;7,9;284;23,8;0;1014,4;992,6;0
11204;"Lienz";659;"04-04-2024";"06:00";3,3;2,3;93;54;2,5;309;8,6;0;1020,2;940,2;0
11240;"Graz/Flughafen";340;"04-04-2024";"06:00";6,8;4;82;330;5,4;;11,2;0;1016,3;972,6;0
11244;"Bad Gleichenberg";280;"04-04-2024";"06:00";5,5;4,3;91;337;4;336;5,8;0;1016,3;983,3;0
11265;"Villacher Alpe";2140;"04-04-2024";"06:00";-1,5;-3,6;86;272;32,4;289;41,4;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"06:00";4,4;2,8;90;317;7,2;318;14,4;0;1019;964,3;0
11343;"Sonnblick";3105;"04-04-2024";"06:00";-7,4;-9,3;88;319;23;307;44,3;;;693,3;0
11389;"St. Pölten";270;"04-04-2024";"06:00";10;7,5;85;232;16,6;222;34,6;0;1014,5;982,3;0
11010;"Linz/Hörsching";298;"04-04-2024";"07:00";8,7;8,4;98;0;1,8;;9,4;0;1015,9;978,4;0
11012;"Kremsmünster";383;"04-04-2024";"07:00";10,5;7,3;81;243;18,7;243;32,4;0;1015,5;969,3;0
11022;"Retz";320;"04-04-2024";"07:00";7,4;5,6;89;243;8,6;233;14,4;0;1014,5;976;0
11035;"Wien/Hohe Warte";203;"04-04-2024";"07:00";11,9;7,2;73;273;24,5;268;36;0;1014;989,2;0
11036;"Wien/Schwechat";183;"04-04-2024";"07:00";11,2;6,5;73;260;7,6;;16,6;0;1014,7;992,8;7
11101;"Bregenz";424;"04-04-2024";"07:00";10,7;5,6;71;116;17,6;128;30,2;0;1016,9;965,2;0
11121;"Innsbruck";579;"04-04-2024";"07:00";4,3;2,6;90;261;9;271;16,6;0;1019,5;949,3;0
11126;"Patscherkofel";2247;"04-04-2024";"07:00";-0,7;-4,1;80;203;7,9;253;18,4;0;;773,5;0
11130;"Kufstein";495;"04-04-2024";"07:00";6,6;5,1;91;272;9,7;250;15,5;0;1018,4;959,5;0
11150;"Salzburg";430;"04-04-2024";"07:00";8,9;6,5;85;150;14,8;;22,3;0,2;1016,6;963,7;0
11155;"Feuerkogel";1618;"04-04-2024";"07:00";2,7;1,6;93;283;49,3;269;88,6;0,9;;835,2;0
11157;"Aigen im Ennstal";640;"04-04-2024";"07:00";7,3;5,7;90;198;5;212;15,8;0,1;1017,9;941;0
11171;"Mariazell";866;"04-04-2024";"07:00";5,8;5,4;97;151;9,7;147;13;2,5;1016,7;915,8;0
11190;"Eisenstadt";184;"04-04-2024";"07:00";11,6;7,7;77;274;1,8;258;8,6;0,1;1014,7;992,9;11
11204;"Lienz";659;"04-04-2024";"07:00";2,7;2;96;307;1,1;142;7,2;0;1021,1;940,8;0
11240;"Graz/Flughafen";340;"04-04-2024";"07:00";5,3;3,6;89;130;3,6;;11,2;0;1017;973;20
11244;"Bad Gleichenberg";280;"04-04-2024";"07:00";5,5;4,1;90;336;3,6;346;7,2;0;1017;984;0
11265;"Villacher Alpe";2140;"04-04-2024";"07:00";-1,2;-3,6;84;277;27;270;34,6;0;;783,2;1
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"07:00";4,4;2,7;90;322;4,7;326;15,5;0;1019,4;964,7;0
11343;"Sonnblick";3105;"04-04-2024";"07:00";-7,5;-9,4;88;303;31,3;311;47,9;;;693,7;0
11389;"St. Pölten";270;"04-04-2024";"07:00";9,9;8,2;90;233;21,2;237;41,8;0;1015,2;983;0
11010;"Linz/Hörsching";298;"04-04-2024";"08:00";9,3;9;98;0;1,8;;5,4;0;1016,5;979;0
11012;"Kremsmünster";383;"04-04-2024";"08:00";11,4;7,4;77;243;18;230;34,6;0;1016,1;970;3
11022;"Retz";320;"04-04-2024";"08:00";8,5;6,8;90;223;7,2;259;13,7;0;1014,8;976,4;0
11035;"Wien/Hohe Warte";203;"04-04-2024";"08:00";12,1;8,2;77;271;24,8;264;45,7;0;1014,7;989,9;8
11036;"Wien/Schwechat";183;"04-04-2024";"08:00";12,3;8,4;77;270;16,6;;24,1;0;1015,2;993,3;0
11101;"Bregenz";424;"04-04-2024";"08:00";10,5;5,4;71;110;17,3;110;34,6;0;1017;965,3;0
11121;"Innsbruck";579;"04-04-2024";"08:00";6,3;4,2;87;264;4;279;15,5;0;1019,3;949,6;62
11126;"Patscherkofel";2247;"04-04-2024";"08:00";0;-4,2;74;170;14,8;172;22,7;0;;773,7;69
11130;"Kufstein";495;"04-04-2024";"08:00";6,2;4,8;90;275;7,6;285;16,9;0;1018,5;959,5;0
11150;"Salzburg";430;"04-04-2024";"08:00";9,7;6,5;80;140;13;;25,9;0;1017;964,2;0
11155;"Feuerkogel";1618;"04-04-2024";"08:00";2,1;1,2;94;293;36,4;273;97,6;1;;835,7;0
11157;"Aigen im Ennstal";640;"04-04-2024";"08:00";7,6;5,9;90;282;3,6;214;10,8;0,3;1018,8;941,9;0
11171;"Mariazell";866;"04-04-2024";"08:00";6,1;5,5;96;147;10,4;156;15,8;2,2;1017,4;916,5;0
11190;"Eisenstadt";184;"04-04-2024";"08:00";11,9;8,5;80;274;8,3;267;13,3;0,1;1015,2;993,4;0
11204;"Lienz";659;"04-04-2024";"08:00";4,6;2,9;90;316;1,4;306;8,6;0;1020,8;941,1;0
11240;"Graz/Flughafen";340;"04-04-2024";"08:00";7,5;4,9;84;0;1,8;;7,6;0;1017,2;973,5;11
11244;"Bad Gleichenberg";280;"04-04-2024";"08:00";8,5;5,5;80;346;2,5;317;6,1;0;1017,3;984,6;55
11265;"Villacher Alpe";2140;"04-04-2024";"08:00";-0,2;-4,1;75;286;28,1;271;34,9;0;;783,5;9
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"08:00";5,5;3,3;86;319;3,6;316;10,1;0;1019,8;965,3;37
11343;"Sonnblick";3105;"04-04-2024";"08:00";-7,1;-8,8;89;286;32,8;314;51,1;;;693,8;40
11389;"St. Pölten";270;"04-04-2024";"08:00";10,2;9;92;227;18,7;207;38,9;0,6;1015,7;983,5;0
11010;"Linz/Hörsching";298;"04-04-2024";"09:00";11,1;8,8;86;240;7,6;;14,8;0;1016,5;979,3;2
11012;"Kremsmünster";383;"04-04-2024";"09:00";12,3;7,3;72;239;18;245;32,4;0;1016,3;970,3;5
11022;"Retz";320;"04-04-2024";"09:00";12;7,6;75;238;15,1;258;26,6;0;1014,5;976,6;0
11035;"Wien/Hohe Warte";203;"04-04-2024";"09:00";12;8,9;81;269;18,7;281;33,8;0,1;1015,1;990,3;0
11036;"Wien/Schwechat";183;"04-04-2024";"09:00";12,4;8,8;79;270;14,8;;35,3;0;1015,7;993,8;0
11101;"Bregenz";424;"04-04-2024";"09:00";10,9;5,9;72;116;19,4;130;41,8;0;1017;965,4;50
11121;"Innsbruck";579;"04-04-2024";"09:00";8,5;5;80;294;5,8;273;12,6;;1018,6;949,5;100
11126;"Patscherkofel";2247;"04-04-2024";"09:00";0,4;-4,4;71;177;25,9;181;32,8;0;;773,8;99
11130;"Kufstein";495;"04-04-2024";"09:00";8,9;5,2;78;264;6,5;270;17,3;0;1017,9;959,5;65
11150;"Salzburg";430;"04-04-2024";"09:00";10,3;6,7;79;150;14,8;;22,3;0;1016,9;964,2;0
11155;"Feuerkogel";1618;"04-04-2024";"09:00";2,9;1,6;92;289;35,3;267;63,7;0,7;;836,3;32
11157;"Aigen im Ennstal";640;"04-04-2024";"09:00";9,6;6,8;83;69;2,5;195;17,6;0,1;1018,2;941,9;60
11171;"Mariazell";866;"04-04-2024";"09:00";6,9;5,9;94;151;8,6;146;13,3;0,4;1017,2;916,6;0
11190;"Eisenstadt";184;"04-04-2024";"09:00";11,4;8,9;85;260;11,9;247;20,9;1,2;1015,9;994,1;0
11204;"Lienz";659;"04-04-2024";"09:00";5,8;3,6;86;326;1,4;141;6,1;;1020,3;941;0
11240;"Graz/Flughafen";340;"04-04-2024";"09:00";11,2;6,4;72;120;7,6;;9,4;0;1016,7;973,6;90
11244;"Bad Gleichenberg";280;"04-04-2024";"09:00";12,4;6,8;68;159;2,2;235;6,5;0;1016,9;984,7;50
11265;"Villacher Alpe";2140;"04-04-2024";"09:00";-0,1;-3,5;79;270;38,9;270;40;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"04-04-2024";"09:00";6,6;3,8;83;319;3,6;304;8,6;0;1019,7;965,4;0
11343;"Sonnblick";3105;"04-04-2024";"09:00";-7;-8,8;89;262;26,6;280;48,6;;;694,1;32
11389;"St. Pölten";270;"04-04-2024";"09:00";10,5;9,2;91;219;12,2;223;29,2;0,1;1015,9;983,7;0
11010;"Linz/Hörsching";298;"04-04-2024";"10:00";13,2;9,5;78;270;13;;18,4;0;1016,4;979,4;78
11012;"Kremsmünster";383;"04-04-2024";"10:00";13,9;7,5;66;241;18;245;36;0;1016,1;970,4;64
11022;"Retz";320;"04-04-2024";"10:00";14,5;7;61;266;24,5;268;38,9;0;1014,6;977;66
11035;"Wien/Hohe Warte";203;"04-04-2024";"10:00";13,3;9;75;272;25,9;276;47,2;0,1;1015,3;990,6;0
11036;"Wien/Schwechat";183;"04-04-2024";"10:00";12,8;9,1;78;260;16,6;;31,3;0,3;1016,2;994,4;0
11101;"Bregenz";424;"04-04-2024";"10:00";12,7;6;64;119;14,8;101;28,1;0;1016,6;965,3;27
11121;"Innsbruck";579;"04-04-2024";"10:00";11,2;5,8;70;275;19,1;274;25,2;0;1017,9;949,5;100
11126;"Patscherkofel";2247;"04-04-2024";"10:00";1,2;-4,1;69;170;26,6;173;39,6;0;;774,4;100
11130;"Kufstein";495;"04-04-2024";"10:00";11,8;4,9;63;249;6,8;238;19,4;0;1017,1;959,3;100
11150;"Salzburg";430;"04-04-2024";"10:00";13;7,7;71;140;14,8;;25,9;0;1016,2;964,1;41
11155;"Feuerkogel";1618;"04-04-2024";"10:00";3,4;1,8;90;283;30,2;302;64,1;1,2;;836,7;17
11157;"Aigen im Ennstal";640;"04-04-2024";"10:00";10,1;6,6;79;201;2,9;236;13,7;0;1018,2;942;39
11171;"Mariazell";866;"04-04-2024";"10:00";7,1;6,3;95;135;6,8;158;14,8;0,3;1017,8;917,3;0
11190;"Eisenstadt";184;"04-04-2024";"10:00";12;9,4;85;265;9;275;21,6;1,4;1016,2;994,4;0
11204;"Lienz";659;"04-04-2024";"10:00";9,5;4,3;70;103;5;90;10,4;0;1019,2;941;71
11240;"Graz/Flughafen";340;"04-04-2024";"10:00";12;5,7;66;230;7,6;;14,8;0;1017,1;974,1;23
