"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"01-03-2024";"00:00";6,4;5,8;96;350;3,6;;5,4;;1012,9;969,3;0
11244;"Bad Gleichenberg";280;"01-03-2024";"00:00";5,3;4,4;93;315;3,2;314;4,7;0;1012,9;980;0
11265;"Villacher Alpe";2140;"01-03-2024";"00:00";0,5;-1,1;89;204;16,6;185;28,8;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"00:00";6,8;5,4;92;185;2,2;171;8,3;0;1013,1;959,2;0
11343;"Sonnblick";3105;"01-03-2024";"00:00";-5,7;-7;92;238;47,5;245;75,6;;;688;0
11389;"St. Pölten";270;"01-03-2024";"00:00";10,3;6,2;76;45;11,9;52;19,1;0;1009,8;977,8;0
11010;"Linz/Hörsching";298;"01-03-2024";"01:00";8,8;5,4;79;90;11,2;;18,4;0,1;1007,8;970,5;0
11012;"Kremsmünster";383;"01-03-2024";"01:00";5,2;4,1;92;20;2,9;25;8,3;0;1008,3;961,5;0
11022;"Retz";320;"01-03-2024";"01:00";8,9;6;82;31;5,8;72;16,2;0;1011,3;973,1;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"01:00";10;6,4;78;153;11,2;158;24,1;0;1011,2;986,3;0
11036;"Wien/Schwechat";183;"01-03-2024";"01:00";9,2;5,7;79;150;16,6;;25,9;0;1011,7;989,7;0
11101;"Bregenz";424;"01-03-2024";"01:00";3,8;3;94;64;2,2;143;6,1;0;1008,2;955,7;0
11121;"Innsbruck";579;"01-03-2024";"01:00";5,1;2,7;85;221;3,6;278;30,2;0;1009,5;940,2;0
11126;"Patscherkofel";2247;"01-03-2024";"01:00";-0,8;-2,3;90;172;55,1;163;70,9;0;;766,2;0
11130;"Kufstein";495;"01-03-2024";"01:00";3,6;2,5;93;212;1,4;179;6,1;0;1009,2;950,2;0
11150;"Salzburg";430;"01-03-2024";"01:00";0,8;0,5;98;0;1,8;;5,4;0;1009,2;955,1;0
11155;"Feuerkogel";1618;"01-03-2024";"01:00";4,6;-1,3;65;191;33,5;185;49,7;0;;828,5;0
11157;"Aigen im Ennstal";640;"01-03-2024";"01:00";5,3;2,8;85;296;0,7;233;9,4;0;1011,2;934,2;0
11171;"Mariazell";866;"01-03-2024";"01:00";7,9;3,1;71;139;19,4;143;32,8;0;1010,4;910,8;0
11190;"Eisenstadt";184;"01-03-2024";"01:00";7,6;5,8;89;355;6,1;353;9,4;0;1011,7;989,7;0
11204;"Lienz";659;"01-03-2024";"01:00";5,7;5,4;98;82;0,7;133;5,4;0;1012,9;934,2;0
11240;"Graz/Flughafen";340;"01-03-2024";"01:00";6,1;5,5;96;0;1,8;;5,4;0;1012,1;968,5;0
11244;"Bad Gleichenberg";280;"01-03-2024";"01:00";5;4,3;95;74;1,8;334;6,5;0;1012,1;979,2;0
11265;"Villacher Alpe";2140;"01-03-2024";"01:00";0,3;-1,3;89;212;16,9;205;25,2;0;;777;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"01:00";7,1;5,5;90;30;2,2;156;5;0;1012,4;958,6;0
11343;"Sonnblick";3105;"01-03-2024";"01:00";-5,8;-7,1;92;253;47,2;260;72,7;;;688;0
11389;"St. Pölten";270;"01-03-2024";"01:00";10;6,1;77;51;11,5;39;17,3;0;1009,5;977,5;0
11010;"Linz/Hörsching";298;"01-03-2024";"02:00";5,3;4;91;140;5,4;;14,8;;1008,1;970,4;0
11012;"Kremsmünster";383;"01-03-2024";"02:00";5;4;93;9;4;28;7,9;0;1008,2;961,4;0
11022;"Retz";320;"01-03-2024";"02:00";8,4;5,7;83;53;10,4;60;13,3;0;1010,7;972,5;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"02:00";9,3;6,3;81;152;6,5;164;19,8;0;1010,6;985,6;0
11036;"Wien/Schwechat";183;"01-03-2024";"02:00";9,2;5,6;78;140;14,8;;22,3;0;1011,1;989,1;0
11101;"Bregenz";424;"01-03-2024";"02:00";4;3,3;96;120;4;140;7,2;0;1008,5;956;0
11121;"Innsbruck";579;"01-03-2024";"02:00";5,1;2,7;85;271;6,5;306;17,3;0;1009,3;940;0
11126;"Patscherkofel";2247;"01-03-2024";"02:00";-0,9;-2,3;91;167;39,2;168;60,1;0;;766;0
11130;"Kufstein";495;"01-03-2024";"02:00";3,6;2,4;92;128;0,4;257;11,2;0;1009,1;950,1;0
11150;"Salzburg";430;"01-03-2024";"02:00";-0,2;-0,3;99;0;1,8;;7,6;0;1009,1;954,8;0
11155;"Feuerkogel";1618;"01-03-2024";"02:00";4,4;-1,5;66;195;31,7;188;47,2;0;;828,6;0
11157;"Aigen im Ennstal";640;"01-03-2024";"02:00";4,3;2,4;88;216;4;231;8,3;0;1011,2;934;0
11171;"Mariazell";866;"01-03-2024";"02:00";7,5;3,2;74;159;11,9;138;30,6;0;1009,9;910,2;0
11190;"Eisenstadt";184;"01-03-2024";"02:00";7,6;5,8;89;60;8,6;350;14,4;0;1011,3;989,3;0
11204;"Lienz";659;"01-03-2024";"02:00";5,5;5,2;99;279;1,1;225;4;0;1012;933,3;0
11240;"Graz/Flughafen";340;"01-03-2024";"02:00";6;5,5;96;270;3,6;;3,6;0;1011,7;968,1;0
11244;"Bad Gleichenberg";280;"01-03-2024";"02:00";4,4;3,9;95;330;4;333;5;0;1012;979;0
11265;"Villacher Alpe";2140;"01-03-2024";"02:00";0,5;-1,5;86;184;10,1;194;20,9;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"02:00";7,1;5,5;91;303;2,9;300;4,7;0;1012;958,2;0
11343;"Sonnblick";3105;"01-03-2024";"02:00";-5,8;-7;93;265;41;270;58,3;;;687,8;0
11389;"St. Pölten";270;"01-03-2024";"02:00";9,3;5,9;79;16;6,1;30;13,3;0;1009;976,9;0
11010;"Linz/Hörsching";298;"01-03-2024";"03:00";4,2;3,2;93;150;3,6;;16,6;;1007,7;969,8;0
11012;"Kremsmünster";383;"01-03-2024";"03:00";5,1;4;93;20;3,2;20;11,2;0;1007,7;960,9;0
11022;"Retz";320;"01-03-2024";"03:00";7,9;5,2;84;63;10,4;71;15,5;0;1010,3;972;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"03:00";9;6,1;83;159;7,2;157;18,4;0;1010,4;985,4;0
11036;"Wien/Schwechat";183;"01-03-2024";"03:00";6,8;4,6;86;170;11,2;;20,5;0;1011;988,8;0
11101;"Bregenz";424;"01-03-2024";"03:00";4,8;4,1;96;97;1,8;67;5,8;0;1008,3;956;0
11121;"Innsbruck";579;"01-03-2024";"03:00";5;2,5;84;282;4;276;15,1;0;1008,9;939,6;0
11126;"Patscherkofel";2247;"01-03-2024";"03:00";-0,7;-2,7;87;177;35,3;168;52,9;0;;765,8;0
11130;"Kufstein";495;"01-03-2024";"03:00";3,9;2,3;90;248;3,2;277;22;0;1008,5;949,6;0
11150;"Salzburg";430;"01-03-2024";"03:00";2;1,8;98;160;7,6;;13;0;1007,9;954,1;0
11155;"Feuerkogel";1618;"01-03-2024";"03:00";5,5;-2,3;57;221;27;198;47,5;0;;828,2;0
11157;"Aigen im Ennstal";640;"01-03-2024";"03:00";3;1,9;94;222;0,4;316;5;0;1011,2;933,6;0
11171;"Mariazell";866;"01-03-2024";"03:00";6,1;2,9;80;343;4,3;160;13;0;1010,1;909,9;0
11190;"Eisenstadt";184;"01-03-2024";"03:00";8;5,8;86;71;8,3;65;13,3;0;1011;989;0
11204;"Lienz";659;"01-03-2024";"03:00";5,5;5,3;99;115;3,2;126;9,7;0;1011,8;933,1;0
11240;"Graz/Flughafen";340;"01-03-2024";"03:00";5,1;4,7;97;80;3,6;;5,4;0;1011,4;967,6;0
11244;"Bad Gleichenberg";280;"01-03-2024";"03:00";4,8;4,2;95;347;4;335;6,8;0;1011,6;978,7;0
11265;"Villacher Alpe";2140;"01-03-2024";"03:00";0,3;-1,5;88;170;11,9;184;19,8;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"03:00";6,8;5,5;93;157;2,5;177;6,1;0;1011,6;957,8;0
11343;"Sonnblick";3105;"01-03-2024";"03:00";-6;-7,5;91;247;38,2;299;56,2;;;687,5;0
11389;"St. Pölten";270;"01-03-2024";"03:00";9;5,7;80;9;8,3;355;15,5;0;1008,6;976,5;0
11010;"Linz/Hörsching";298;"01-03-2024";"04:00";3,2;2,8;97;210;3,6;;11,2;0,1;1007,5;969,5;0
11012;"Kremsmünster";383;"01-03-2024";"04:00";5;3,9;93;353;2,9;34;8,6;0;1007,2;960,4;0
11022;"Retz";320;"01-03-2024";"04:00";7,9;5,2;84;59;9,7;54;23,4;0;1010,2;971,9;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"04:00";9,6;6,2;79;177;7,6;151;22;0;1009,8;984,9;0
11036;"Wien/Schwechat";183;"01-03-2024";"04:00";6,6;4,8;88;170;14,8;;16,6;0;1010,6;988,4;0
11101;"Bregenz";424;"01-03-2024";"04:00";5,1;4,2;94;233;5;167;9,4;0,2;1008,5;956,2;0
11121;"Innsbruck";579;"01-03-2024";"04:00";3,9;1,9;87;266;1,1;132;7,6;0;1008,7;939,1;0
11126;"Patscherkofel";2247;"01-03-2024";"04:00";-0,8;-2,4;90;166;31;167;41,8;0;;765,3;0
11130;"Kufstein";495;"01-03-2024";"04:00";4,2;2,7;90;265;4,7;275;23;0;1007,6;948,8;0
11150;"Salzburg";430;"01-03-2024";"04:00";2,7;2,1;96;300;9,4;;11,2;0;1007;953,4;0
11155;"Feuerkogel";1618;"01-03-2024";"04:00";5;-2,1;60;215;23;209;36,7;0;;827,8;0
11157;"Aigen im Ennstal";640;"01-03-2024";"04:00";2,7;1,9;95;353;0,4;206;7,2;0;1010,8;933,2;0
11171;"Mariazell";866;"01-03-2024";"04:00";4,9;2,6;85;356;1,4;11;8,3;0;1010,1;909,5;0
11190;"Eisenstadt";184;"01-03-2024";"04:00";7,2;5,5;89;3;2,5;63;9;0;1010,4;988,4;0
11204;"Lienz";659;"01-03-2024";"04:00";5,2;5;99;66;3,2;114;8,6;0;1011,3;932,5;0
11240;"Graz/Flughafen";340;"01-03-2024";"04:00";5,6;5,3;98;0;1,8;;5,4;0;1010,9;967,2;0
11244;"Bad Gleichenberg";280;"01-03-2024";"04:00";6;5,4;95;352;4,3;339;7,6;0;1010,7;977,9;0
11265;"Villacher Alpe";2140;"01-03-2024";"04:00";-0,3;-0,9;96;112;20,5;119;22,7;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"04:00";6,9;5,5;92;289;1,4;110;5,8;0;1010,9;957,1;0
11343;"Sonnblick";3105;"01-03-2024";"04:00";-5,9;-7,3;91;222;22,7;234;40,3;;;687,1;0
11389;"St. Pölten";270;"01-03-2024";"04:00";8,4;5,9;85;359;12,2;341;22,7;0;1008,1;975,9;0
11010;"Linz/Hörsching";298;"01-03-2024";"05:00";2,6;2,3;98;0;1,8;;7,6;;1007,3;969,2;0
11012;"Kremsmünster";383;"01-03-2024";"05:00";4,9;3,8;93;3;2,5;2;6,1;0;1007;960,2;0
11022;"Retz";320;"01-03-2024";"05:00";7,9;4,9;82;59;12,6;54;16,6;0;1009,9;971,6;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"05:00";8,9;5,9;81;169;6,1;146;16,9;0;1009,7;984,7;0
11036;"Wien/Schwechat";183;"01-03-2024";"05:00";6,5;5,2;91;160;16,6;;22,3;0;1010,2;988;0
11101;"Bregenz";424;"01-03-2024";"05:00";5,2;4,6;97;78;3,2;73;4,7;1,1;1008,7;956,4;0
11121;"Innsbruck";579;"01-03-2024";"05:00";4;2,2;89;300;1,8;252;6,5;0;1008,4;938,9;0
11126;"Patscherkofel";2247;"01-03-2024";"05:00";-0,1;-2,8;83;175;25,9;182;38,5;0;;765,3;0
11130;"Kufstein";495;"01-03-2024";"05:00";3,9;2,2;88;267;6,5;272;22,7;0;1007,7;948,9;0
11150;"Salzburg";430;"01-03-2024";"05:00";2,5;1,9;96;320;11,2;;22,3;0;1007;953,4;0
11155;"Feuerkogel";1618;"01-03-2024";"05:00";5;-2,5;58;213;10,4;221;29,5;0;;827,7;0
11157;"Aigen im Ennstal";640;"01-03-2024";"05:00";2,3;1,5;96;265;0,7;132;5,8;0;1010,7;933;0
11171;"Mariazell";866;"01-03-2024";"05:00";4,6;2,6;87;141;3,6;127;7,6;0;1009,8;909,1;0
11190;"Eisenstadt";184;"01-03-2024";"05:00";7,4;5,6;89;20;7,2;6;9,4;0;1009,9;987,9;0
11204;"Lienz";659;"01-03-2024";"05:00";5,4;5;98;131;4,7;151;8,6;0;1011;932,3;0
11240;"Graz/Flughafen";340;"01-03-2024";"05:00";6;5,4;96;320;3,6;;5,4;0;1010,4;966,8;0
11244;"Bad Gleichenberg";280;"01-03-2024";"05:00";6,5;5,8;94;355;2,5;350;9;0;1009,7;977;0
11265;"Villacher Alpe";2140;"01-03-2024";"05:00";-0,4;-0,8;97;106;25,6;107;27,7;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"05:00";6,9;5,7;93;331;1,4;174;3,6;0,4;1010,7;956,9;0
11343;"Sonnblick";3105;"01-03-2024";"05:00";-5,8;-7,3;91;220;25,6;207;36,7;;;686,9;0
11389;"St. Pölten";270;"01-03-2024";"05:00";8,4;6;85;360;9;346;20,9;0;1008,1;975,9;0
11010;"Linz/Hörsching";298;"01-03-2024";"06:00";2,6;2,3;98;270;3,6;;7,6;0;1007,4;969,3;0
11012;"Kremsmünster";383;"01-03-2024";"06:00";4,8;3,6;93;228;1,1;225;11,2;0;1006,9;960,1;0
11022;"Retz";320;"01-03-2024";"06:00";7,9;4,9;82;54;11,9;68;18;0;1009,9;971,6;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"06:00";8,5;5,7;82;127;4,3;173;14,4;0;1009,4;984,4;0
11036;"Wien/Schwechat";183;"01-03-2024";"06:00";7;5,2;89;160;11,2;;18,4;0;1009,9;987,7;0
11101;"Bregenz";424;"01-03-2024";"06:00";5,3;4,8;97;60;2,5;152;6,1;0,2;1008,9;956,7;0
11121;"Innsbruck";579;"01-03-2024";"06:00";4,1;2,5;90;284;6,8;313;9,7;0;1008,4;938,9;0
11126;"Patscherkofel";2247;"01-03-2024";"06:00";0,5;-3,4;76;175;10,1;173;29,2;0;;765,2;0
11130;"Kufstein";495;"01-03-2024";"06:00";3,9;2,4;91;230;2,5;260;16,9;0;1007,8;949;0
11150;"Salzburg";430;"01-03-2024";"06:00";1,1;0,9;98;320;11,2;;14,8;0;1007,5;953,6;0
11155;"Feuerkogel";1618;"01-03-2024";"06:00";5,8;-3;53;61;4,3;215;13,3;0;;827,6;0
11157;"Aigen im Ennstal";640;"01-03-2024";"06:00";1,3;0,3;94;274;1,1;290;6,8;0;1010,7;932,7;0
11171;"Mariazell";866;"01-03-2024";"06:00";5,4;2,8;84;132;5,4;153;11,2;0;1009;908,7;0
11190;"Eisenstadt";184;"01-03-2024";"06:00";7,8;5,8;88;34;6,5;37;10,4;0;1009,5;987,5;0
11204;"Lienz";659;"01-03-2024";"06:00";5,3;4,9;98;241;1,4;103;5,8;0;1010,8;932,1;0
11240;"Graz/Flughafen";340;"01-03-2024";"06:00";6,8;5,9;94;300;5,4;;9,4;0;1009,5;966,1;0
11244;"Bad Gleichenberg";280;"01-03-2024";"06:00";7,1;6,3;94;38;3,2;77;7,2;0;1009,3;976,7;0
11265;"Villacher Alpe";2140;"01-03-2024";"06:00";-0,5;-0,8;98;77;29,5;75;31;0;;775,1;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"06:00";6,7;5,6;94;161;3,6;168;7,6;0;1010,2;956,4;0
11343;"Sonnblick";3105;"01-03-2024";"06:00";-5,9;-7,3;91;212;24,5;213;32,4;;;686,8;0
11389;"St. Pölten";270;"01-03-2024";"06:00";8,7;6,3;85;14;10,1;29;22,7;0;1007,7;975,6;0
11010;"Linz/Hörsching";298;"01-03-2024";"07:00";2,7;2,3;98;0;1,8;;9,4;0;1007,5;969,4;0
11012;"Kremsmünster";383;"01-03-2024";"07:00";4,5;3,6;94;29;6,5;231;13,3;0;1007;960,2;0
11022;"Retz";320;"01-03-2024";"07:00";7,2;5,2;88;41;11,2;25;15,8;0;1010;971,6;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"07:00";8,7;6;83;148;7,6;134;14,4;0;1009,3;984,3;0
11036;"Wien/Schwechat";183;"01-03-2024";"07:00";7,6;5,3;86;130;5,4;;16,6;0;1009,6;987,5;0
11101;"Bregenz";424;"01-03-2024";"07:00";6,4;6;97;47;9,7;53;14;0,1;1009;957;0
11121;"Innsbruck";579;"01-03-2024";"07:00";4,5;2,6;88;257;5,8;279;11,5;0;1008,3;938,9;0
11126;"Patscherkofel";2247;"01-03-2024";"07:00";0,3;-3,5;77;169;1,8;181;10,1;0;;765,3;0
11130;"Kufstein";495;"01-03-2024";"07:00";3,9;2,5;91;36;6,1;25;10,1;0;1008,5;949,6;0
11150;"Salzburg";430;"01-03-2024";"07:00";1,1;0,9;98;350;7,6;;13;0;1008,5;954,5;0
11155;"Feuerkogel";1618;"01-03-2024";"07:00";5;-2,4;59;205;15,5;207;20,5;0;;827,6;0
11157;"Aigen im Ennstal";640;"01-03-2024";"07:00";2,2;1,5;95;247;3,2;232;7,6;0;1010,7;932,9;0
11171;"Mariazell";866;"01-03-2024";"07:00";5,3;3;85;250;1,8;116;10,8;0;1008,7;908,4;0
11190;"Eisenstadt";184;"01-03-2024";"07:00";8,6;6,1;85;47;7,6;52;15,1;0;1008,9;987;0
11204;"Lienz";659;"01-03-2024";"07:00";5,3;5;99;179;0,7;223;4;0,1;1010,5;931,8;0
11240;"Graz/Flughafen";340;"01-03-2024";"07:00";6,8;5,8;93;130;5,4;;14,8;0;1009;965,6;0
11244;"Bad Gleichenberg";280;"01-03-2024";"07:00";7,2;6,3;93;28;2,2;353;9,7;0;1009,2;976,6;0
11265;"Villacher Alpe";2140;"01-03-2024";"07:00";-1;-1;100;97;33,8;99;38,5;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"07:00";6,5;5,6;95;167;1,8;129;5,4;0;1009,8;956;0
11343;"Sonnblick";3105;"01-03-2024";"07:00";-5,8;-7,3;91;196;28,1;197;37,1;;;686,7;0
11389;"St. Pölten";270;"01-03-2024";"07:00";9,4;6,6;83;22;11,2;21;20,2;0;1007,7;975,7;0
11010;"Linz/Hörsching";298;"01-03-2024";"08:00";3;2,5;97;200;3,6;;7,6;0;1007,3;969,3;0
11012;"Kremsmünster";383;"01-03-2024";"08:00";5,2;4;93;17;2,5;35;9;0;1007;960,3;0
11022;"Retz";320;"01-03-2024";"08:00";7,4;5,4;87;36;10,8;28;17,3;0;1009,9;971,6;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"08:00";8,9;6,1;82;127;7,2;120;14;0;1009,1;984,1;0
11036;"Wien/Schwechat";183;"01-03-2024";"08:00";9,4;5,4;76;140;11,2;;24,1;0;1009,5;987,5;0
11101;"Bregenz";424;"01-03-2024";"08:00";6,4;5,8;96;90;2,5;29;14,8;1;1009,7;957,6;0
11121;"Innsbruck";579;"01-03-2024";"08:00";5;3,2;89;57;2,2;262;10,1;0;1008,9;939,6;0
11126;"Patscherkofel";2247;"01-03-2024";"08:00";-1;-2,3;92;93;24,8;101;29,9;0;;765,3;0
11130;"Kufstein";495;"01-03-2024";"08:00";4;2,5;90;13;5,4;73;9,4;0;1009;950,1;0
11150;"Salzburg";430;"01-03-2024";"08:00";1,5;1,3;99;310;5,4;;13;0;1009,3;955,4;0
11155;"Feuerkogel";1618;"01-03-2024";"08:00";4,5;-1,9;63;195;22;190;25,9;0;;827,5;0
11157;"Aigen im Ennstal";640;"01-03-2024";"08:00";2,7;1,9;95;215;5,8;133;8,6;0;1010,2;932,6;0
11171;"Mariazell";866;"01-03-2024";"08:00";5,6;3,2;85;142;6,1;148;8,3;0;1008,2;908;0
11190;"Eisenstadt";184;"01-03-2024";"08:00";8,7;6,1;84;72;7,6;64;14,4;0;1009,4;987,5;0
11204;"Lienz";659;"01-03-2024";"08:00";5,3;5,1;99;118;1,8;45;4,7;0;1010,5;931,8;0
11240;"Graz/Flughafen";340;"01-03-2024";"08:00";6,6;5,9;96;150;7,6;;11,2;0;1009,1;965,7;0
11244;"Bad Gleichenberg";280;"01-03-2024";"08:00";7,7;6,3;90;113;1,8;70;14,4;0;1009,2;976,7;0
11265;"Villacher Alpe";2140;"01-03-2024";"08:00";-0,8;-0,9;100;111;41,4;104;46,8;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"08:00";6,7;5,8;94;145;1,4;127;6,1;0;1009,6;955,9;0
11343;"Sonnblick";3105;"01-03-2024";"08:00";-5,7;-7,2;91;215;20,2;191;44,3;;;686,6;0
11389;"St. Pölten";270;"01-03-2024";"08:00";8,9;6;82;17;12,2;27;24,8;0;1007,8;975,7;0
11010;"Linz/Hörsching";298;"01-03-2024";"09:00";4,3;3,7;96;280;5,4;;9,4;0;1007,3;969,5;0
11012;"Kremsmünster";383;"01-03-2024";"09:00";5,1;4,1;94;250;10,4;225;22,3;0;1007,2;960,5;0
11022;"Retz";320;"01-03-2024";"09:00";8,6;5,7;82;48;11,2;29;16,6;0;1009,8;971,6;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"09:00";10;6;76;143;10,4;152;20,5;0;1008,9;984;0
11036;"Wien/Schwechat";183;"01-03-2024";"09:00";10,2;6;75;130;18,4;;31,3;0;1009,1;987,2;0
11101;"Bregenz";424;"01-03-2024";"09:00";6,3;5,7;97;311;4;231;18,4;1,3;1010,2;958,1;0
11121;"Innsbruck";579;"01-03-2024";"09:00";5,7;3,4;86;118;3,6;285;7,9;0,1;1008,4;939,3;0
11126;"Patscherkofel";2247;"01-03-2024";"09:00";-1,1;-2;95;136;1,4;96;29,5;0;;765,1;0
11130;"Kufstein";495;"01-03-2024";"09:00";4,9;2,9;87;35;5;72;14;0;1008,9;950,2;0
11150;"Salzburg";430;"01-03-2024";"09:00";2,7;2,2;97;220;3,6;;7,6;0;1009,8;956,1;0
11155;"Feuerkogel";1618;"01-03-2024";"09:00";5,7;-1,8;59;303;1,1;193;24,8;0;;827,7;0
11157;"Aigen im Ennstal";640;"01-03-2024";"09:00";4,6;3,2;91;207;4;258;9,4;0;1009,3;932,3;0
11171;"Mariazell";866;"01-03-2024";"09:00";6,6;3,5;81;139;4,3;128;9,7;0;1007,4;907,7;0
11190;"Eisenstadt";184;"01-03-2024";"09:00";9,4;6,3;82;82;10,4;99;16,6;0;1009,1;987,3;0
11204;"Lienz";659;"01-03-2024";"09:00";5,5;5,3;99;168;2,5;112;6,5;0;1010;931,4;0
11240;"Graz/Flughafen";340;"01-03-2024";"09:00";7,4;6,4;94;10;3,6;;9,4;0,1;1009,3;966;0
11244;"Bad Gleichenberg";280;"01-03-2024";"09:00";8,2;6,9;90;101;0,7;290;6,8;0;1008,9;976,5;0
11265;"Villacher Alpe";2140;"01-03-2024";"09:00";-0,5;-0,6;100;101;34,6;110;45,4;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"01-03-2024";"09:00";7,3;6;92;311;0,7;148;3,6;0;1009,3;955,7;0
11343;"Sonnblick";3105;"01-03-2024";"09:00";-5,4;-6,7;92;197;16,9;213;41,4;;;686,5;0
11389;"St. Pölten";270;"01-03-2024";"09:00";9,8;6,4;79;39;11,9;48;23,4;0;1007,7;975,7;0
11010;"Linz/Hörsching";298;"01-03-2024";"10:00";6,5;5,4;92;240;9,4;;14,8;0;1007,6;970,1;10
11012;"Kremsmünster";383;"01-03-2024";"10:00";7,2;5,5;89;256;20,2;259;31;0;1007,6;961,2;2
11022;"Retz";320;"01-03-2024";"10:00";9,6;5,7;77;67;6,1;22;16,9;0;1009,5;971,5;0
11035;"Wien/Hohe Warte";203;"01-03-2024";"10:00";11;5,8;70;131;19,8;139;38,5;0;1008,7;983,9;0
11036;"Wien/Schwechat";183;"01-03-2024";"10:00";10,4;5,9;74;120;20,5;;29,5;0;1009,3;987,4;0
11101;"Bregenz";424;"01-03-2024";"10:00";6,5;5,6;95;359;5,4;329;10,8;2,1;1010,5;958,4;0
11121;"Innsbruck";579;"01-03-2024";"10:00";7,2;4,3;82;131;6,8;131;13;0;1008,3;939,6;0
11126;"Patscherkofel";2247;"01-03-2024";"10:00";-1,2;-1,7;98;73;4,3;86;13,7;0;;765,1;0
11130;"Kufstein";495;"01-03-2024";"10:00";6,2;3,6;84;74;4,3;47;11,9;0;1008,8;950,4;0
11150;"Salzburg";430;"01-03-2024";"10:00";5,1;4;93;160;3,6;;7,6;0;1009,3;956,1;0
11155;"Feuerkogel";1618;"01-03-2024";"10:00";5,6;-0,6;65;164;6,8;165;9,7;0;;827,6;12
11157;"Aigen im Ennstal";640;"01-03-2024";"10:00";6,3;3,9;84;227;5,8;224;10,4;0;1008,3;931,8;0
11171;"Mariazell";866;"01-03-2024";"10:00";7,8;4,3;78;146;6,5;142;11,2;0;1006,9;907,6;0
11190;"Eisenstadt";184;"01-03-2024";"10:00";9,7;6,3;80;95;10,8;99;16,6;0;1008,8;987;0
11204;"Lienz";659;"01-03-2024";"10:00";6,2;5,8;98;56;0,7;310;5,4;0,5;1009,4;931,1;0
11240;"Graz/Flughafen";340;"01-03-2024";"10:00";7,8;7;95;0;1,8;;7,6;0,7;1009;965,8;0
11244;"Bad Gleichenberg";280;"01-03-2024";"10:00";8,4;6,8;89;116;5,4;124;12,2;0,2;1009,1;976,7;0
