"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"05-05-2022";"05:00";10,8;9,3;91;201;10,1;226;15,1;0;1018,7;986,5;0
11010;"Linz/Hörsching";298;"05-05-2022";"06:00";9,7;9,6;100;220;3,6;;5,4;0,1;1019,5;982;0
11012;"Kremsmünster";383;"05-05-2022";"06:00";10,1;9,4;96;107;1,4;218;10,8;;1019,5;973,1;0
11022;"Retz";320;"05-05-2022";"06:00";9,9;9,2;95;24;3,2;26;11,5;0;1018,8;980,5;0
11035;"Wien/Hohe Warte";203;"05-05-2022";"06:00";10,4;9,4;94;261;4;275;7,6;0;1019;993,9;0
11036;"Wien/Schwechat";183;"05-05-2022";"06:00";10,7;9,5;92;120;3,6;;7,6;0;1019,2;997,1;0
11101;"Bregenz";424;"05-05-2022";"06:00";9,4;7,7;89;86;5;70;8,6;0;1019,3;967,3;0
11121;"Innsbruck";579;"05-05-2022";"06:00";8,9;7,4;91;270;4;284;11,9;0;1020,4;951,3;0
11126;"Patscherkofel";2247;"05-05-2022";"06:00";0,4;-0,1;97;172;29,5;173;39,6;0;;776,2;0
11130;"Kufstein";495;"05-05-2022";"06:00";9,9;8,2;89;11;0,7;265;7,6;0;1019,7;961,5;0
11150;"Salzburg";430;"05-05-2022";"06:00";9,6;8,8;95;150;11,2;;22,3;0;1019,4;966,5;0
11155;"Feuerkogel";1618;"05-05-2022";"06:00";4,7;2,3;85;278;11,9;314;26,3;0,1;;838,8;0
11157;"Aigen im Ennstal";640;"05-05-2022";"06:00";5,1;4,2;94;96;1,8;88;3,6;0;1021,8;944;0
11171;"Mariazell";866;"05-05-2022";"06:00";4,8;4,7;100;134;10,4;135;16,6;0;1021,3;919,6;0
11190;"Eisenstadt";184;"05-05-2022";"06:00";10,1;8,8;92;324;7,2;305;13;0;1018,7;996,7;0
11204;"Lienz";659;"05-05-2022";"06:00";6;5,7;98;335;6,1;340;9,4;0;1021,6;942,3;0
11240;"Graz/Flughafen";340;"05-05-2022";"06:00";6,9;6,3;96;0;1,8;;5,4;0;1019,3;975,5;0
11244;"Bad Gleichenberg";280;"05-05-2022";"06:00";7,1;6,3;93;328;2,2;337;4,7;0;1019,2;986,3;0
11265;"Villacher Alpe";2140;"05-05-2022";"06:00";1,4;0,4;94;;34,6;249;42,8;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"06:00";7,7;6;90;295;3,6;295;5,8;0;1020,4;966,3;0
11343;"Sonnblick";3105;"05-05-2022";"06:00";-5,6;-6,9;91;308;9,4;283;33,5;;;696,8;0
11389;"St. Pölten";270;"05-05-2022";"06:00";10,3;9,1;92;180;5,8;199;11,5;0;1019,2;986,9;0
11010;"Linz/Hörsching";298;"05-05-2022";"07:00";10,5;10,3;99;290;3,6;;3,6;0;1019,8;982,4;72
11012;"Kremsmünster";383;"05-05-2022";"07:00";10,7;9,9;95;163;2,9;135;8,6;0;1019,9;973,5;53
11022;"Retz";320;"05-05-2022";"07:00";10,5;9,7;94;39;0,4;233;3,6;0;1019,1;980,9;0
11035;"Wien/Hohe Warte";203;"05-05-2022";"07:00";11,9;10,5;92;75;3,6;261;6,1;0;1019,2;994,3;48
11036;"Wien/Schwechat";183;"05-05-2022";"07:00";11,3;9,4;88;0;1,8;;5,4;0;1019,5;997,5;0
11101;"Bregenz";424;"05-05-2022";"07:00";9,8;7,6;86;170;1,4;65;9;0;1019,5;967,6;0
11121;"Innsbruck";579;"05-05-2022";"07:00";9,2;7,6;90;298;0,7;237;7,9;0;1020,3;951,3;0
11126;"Patscherkofel";2247;"05-05-2022";"07:00";1,1;-1,4;85;164;13,3;170;29,9;0;;776,3;0
11130;"Kufstein";495;"05-05-2022";"07:00";10,3;8,4;88;78;0,4;88;5,8;0;1020,2;962;0
11150;"Salzburg";430;"05-05-2022";"07:00";10,2;8,8;91;160;9,4;;18,4;0;1019,7;966,9;68
11155;"Feuerkogel";1618;"05-05-2022";"07:00";4,8;2,7;87;307;10,8;317;25,6;0;;839,1;5
11157;"Aigen im Ennstal";640;"05-05-2022";"07:00";6,5;5,6;94;358;1,8;45;5;0;1021,9;944,5;55
11171;"Mariazell";866;"05-05-2022";"07:00";4,6;4,5;100;134;10,1;159;16,2;0;1021,8;920;0
11190;"Eisenstadt";184;"05-05-2022";"07:00";11,1;9,5;90;331;4,7;347;13;0;1018,9;997;42
11204;"Lienz";659;"05-05-2022";"07:00";6,9;6,1;95;160;1,8;337;7,9;0;1021,6;942,5;10
11240;"Graz/Flughafen";340;"05-05-2022";"07:00";8,9;8;94;0;1,8;;3,6;0;1019,4;975,9;61
11244;"Bad Gleichenberg";280;"05-05-2022";"07:00";10,3;7,8;84;334;3,2;342;5;0;1019,2;986,7;66
11265;"Villacher Alpe";2140;"05-05-2022";"07:00";2,2;0;85;266;22,3;;36,4;0;;785,9;71
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"07:00";8,3;6,1;85;300;2,2;292;6,1;0;1020,7;966,7;33
11343;"Sonnblick";3105;"05-05-2022";"07:00";-5,5;-7,5;87;336;8,6;347;20,2;;;697;80
11389;"St. Pölten";270;"05-05-2022";"07:00";12,1;9,4;84;181;4,7;228;10,8;0;1019,4;987,3;96
11010;"Linz/Hörsching";298;"05-05-2022";"08:00";12,2;10,9;92;0;1,8;;7,6;0;1019,9;982,7;85
11012;"Kremsmünster";383;"05-05-2022";"08:00";12,3;10,6;89;106;7,2;96;11,5;0;1019,8;973,7;99
11022;"Retz";320;"05-05-2022";"08:00";11,2;10,1;93;42;5,8;45;7,6;0;1019,1;981;0
11035;"Wien/Hohe Warte";203;"05-05-2022";"08:00";14,2;10,8;80;94;4;90;7,6;0;1019,1;994,4;100
11036;"Wien/Schwechat";183;"05-05-2022";"08:00";14,2;10,4;78;240;3,6;;9,4;0,1;1019,5;997,7;81
11101;"Bregenz";424;"05-05-2022";"08:00";12,6;9,2;80;54;2,2;247;6,8;0;1019,2;967,8;51
11121;"Innsbruck";579;"05-05-2022";"08:00";11,3;8,1;80;127;0,7;132;4,3;0;1019,9;951,4;78
11126;"Patscherkofel";2247;"05-05-2022";"08:00";2,3;-0,7;82;148;9;161;14,4;0;;776,5;82
11130;"Kufstein";495;"05-05-2022";"08:00";11,2;8,9;86;71;3,2;95;5,8;0;1019,9;961,9;0
11150;"Salzburg";430;"05-05-2022";"08:00";11,5;9,6;89;150;7,6;;16,6;0;1019,7;967,2;55
11155;"Feuerkogel";1618;"05-05-2022";"08:00";6,4;3,5;83;308;2,5;305;19,8;0;;839,6;99
11157;"Aigen im Ennstal";640;"05-05-2022";"08:00";8,6;6,7;89;188;1,8;227;4;0;1021,5;944,7;33
11171;"Mariazell";866;"05-05-2022";"08:00";5,6;5,5;100;137;9,4;151;13,3;0;1021,5;920,1;2
11190;"Eisenstadt";184;"05-05-2022";"08:00";14,3;10,3;77;164;4,3;298;9,4;0;1019;997,3;100
11204;"Lienz";659;"05-05-2022";"08:00";10,8;7;78;79;4,3;342;10,1;0;1020,4;942,5;100
11240;"Graz/Flughafen";340;"05-05-2022";"08:00";12,4;9,3;82;0;1,8;;7,6;0;1019,2;976,2;100
11244;"Bad Gleichenberg";280;"05-05-2022";"08:00";13,7;9,5;76;64;1,4;335;4,7;0;1019,1;987;99
11265;"Villacher Alpe";2140;"05-05-2022";"08:00";1,9;0,1;88;;16,2;271;22,7;0;;786,3;91
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"08:00";11,5;7,3;76;164;4,7;175;8,3;0;1020,3;966,9;100
11343;"Sonnblick";3105;"05-05-2022";"08:00";-5,1;-7,8;83;36;11,5;41;15,5;;;697;100
11389;"St. Pölten";270;"05-05-2022";"08:00";14,1;10;76;225;14,4;227;25,9;0;1019,2;987,3;86
11010;"Linz/Hörsching";298;"05-05-2022";"09:00";13,8;10,9;83;280;3,6;;9,4;0;1020,1;983,1;93
11012;"Kremsmünster";383;"05-05-2022";"09:00";13,3;11;86;108;4,7;97;10,4;0;1019,9;974;72
11022;"Retz";320;"05-05-2022";"09:00";12,4;10,6;89;153;3,2;59;9,4;0;1019,5;981,5;14
11035;"Wien/Hohe Warte";203;"05-05-2022";"09:00";16,9;10,6;66;71;6,1;62;13,3;0;1019,1;994,6;100
11036;"Wien/Schwechat";183;"05-05-2022";"09:00";16;10,7;71;70;3,6;;9,4;0;1019,5;997,8;100
11101;"Bregenz";424;"05-05-2022";"09:00";14,6;9,1;70;316;3,6;155;8,6;0;1019,2;968,1;87
11121;"Innsbruck";579;"05-05-2022";"09:00";14,2;7,4;64;320;2,5;303;10,8;0;1019;951,2;99
11126;"Patscherkofel";2247;"05-05-2022";"09:00";3,6;0,4;81;157;15,5;153;23;0;;776,7;99
11130;"Kufstein";495;"05-05-2022";"09:00";13,3;9,2;76;150;2,5;139;6,5;0;1019,5;962;52
11150;"Salzburg";430;"05-05-2022";"09:00";12,6;10;84;140;9,4;;14,8;0;1019,5;967,2;44
11155;"Feuerkogel";1618;"05-05-2022";"09:00";5,9;4,3;90;59;2,9;81;10,1;0;;839,9;36
11157;"Aigen im Ennstal";640;"05-05-2022";"09:00";11,2;7,2;76;88;1,8;34;5;0;1020,8;944,7;100
11171;"Mariazell";866;"05-05-2022";"09:00";8,1;8;97;130;5;169;13,7;0;1020,6;920,2;79
11190;"Eisenstadt";184;"05-05-2022";"09:00";15,7;11;75;195;6,5;167;12,2;0;1019,2;997,6;100
11204;"Lienz";659;"05-05-2022";"09:00";13,2;6,9;67;137;5,4;163;11,9;0;1019,8;942,5;99
11240;"Graz/Flughafen";340;"05-05-2022";"09:00";14,4;9,3;72;20;5,4;;9,4;0;1019,2;976,5;99
11244;"Bad Gleichenberg";280;"05-05-2022";"09:00";16,9;8,8;58;105;6,1;85;10,4;0;1019,1;987,3;100
11265;"Villacher Alpe";2140;"05-05-2022";"09:00";2,9;0,6;85;237;13,3;244;19,1;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"09:00";14,1;7,7;66;157;3,2;170;8,3;0;1020;967,1;100
11343;"Sonnblick";3105;"05-05-2022";"09:00";-3,1;-6;79;193;11,5;207;18,7;;;697,5;100
11389;"St. Pölten";270;"05-05-2022";"09:00";14,5;10,2;75;222;14;219;24,1;0;1019,4;987,6;72
11010;"Linz/Hörsching";298;"05-05-2022";"10:00";15,5;11,4;77;320;3,6;;9,4;0;1019,9;983,1;100
11012;"Kremsmünster";383;"05-05-2022";"10:00";15;10;72;106;7,2;108;14,8;0;1019,8;974,1;100
11022;"Retz";320;"05-05-2022";"10:00";16;12,3;79;111;5,4;104;12,6;0;1018,9;981,4;75
11035;"Wien/Hohe Warte";203;"05-05-2022";"10:00";18,4;11,2;63;112;2,9;83;12,6;0;1019,1;994,7;99
11036;"Wien/Schwechat";183;"05-05-2022";"10:00";17,2;10,4;64;30;7,6;;13;0;1019,7;998,1;100
11101;"Bregenz";424;"05-05-2022";"10:00";14,8;8;64;302;5,4;301;11,5;0;1019,3;968,2;0
11121;"Innsbruck";579;"05-05-2022";"10:00";15,4;8,1;62;330;3,2;290;16,9;0;1018,5;951;100
11126;"Patscherkofel";2247;"05-05-2022";"10:00";3,4;-0,7;76;160;22,3;153;34,9;0;;777;100
11130;"Kufstein";495;"05-05-2022";"10:00";15,2;8,8;65;47;4,7;94;9;0;1018,7;961,6;100
11150;"Salzburg";430;"05-05-2022";"10:00";16,2;10,5;69;190;5,4;;16,6;0;1019,1;967,4;74
11155;"Feuerkogel";1618;"05-05-2022";"10:00";6,2;4,5;90;127;3,2;58;11,2;0;;840;22
11157;"Aigen im Ennstal";640;"05-05-2022";"10:00";13,8;8,1;69;51;4;12;9,4;0;1019,6;944,3;100
11171;"Mariazell";866;"05-05-2022";"10:00";11,2;8,3;74;150;4;155;11,5;0;1019,5;920,2;100
11190;"Eisenstadt";184;"05-05-2022";"10:00";18,4;11,4;64;141;4;193;12,2;0;1019,1;997,7;100
11204;"Lienz";659;"05-05-2022";"10:00";14,9;5,7;54;127;1,1;107;13,3;0;1019,1;942,3;100
11240;"Graz/Flughafen";340;"05-05-2022";"10:00";16,5;9,9;65;190;5,4;;9,4;0;1019,2;976,8;99
11244;"Bad Gleichenberg";280;"05-05-2022";"10:00";19,4;9,3;52;121;1,1;55;9,7;0;1019;987,5;99
11265;"Villacher Alpe";2140;"05-05-2022";"10:00";3,9;1,3;83;232;9;242;22,7;0;;786,9;92
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"10:00";15;7,9;61;164;5,4;214;13,7;0;1019,7;967;90
11343;"Sonnblick";3105;"05-05-2022";"10:00";-1,5;-4,7;79;203;11,9;209;18,4;;;697,7;99
11389;"St. Pölten";270;"05-05-2022";"10:00";16,9;10,2;65;214;15,1;204;27,4;0;1019,3;987,7;99
11010;"Linz/Hörsching";298;"05-05-2022";"11:00";16,9;11;68;160;5,4;;11,2;0;1019,7;983,1;99
11012;"Kremsmünster";383;"05-05-2022";"11:00";16,9;11,2;70;51;2,2;118;12,2;0;1019,6;974,2;98
11022;"Retz";320;"05-05-2022";"11:00";16,6;11,6;73;107;6,8;111;15,1;0;1019;981,6;79
11035;"Wien/Hohe Warte";203;"05-05-2022";"11:00";19,1;10,1;56;90;6,5;109;15,5;0;1019,1;994,8;76
11036;"Wien/Schwechat";183;"05-05-2022";"11:00";18,4;10,1;59;80;9,4;;16,6;0;1019,7;998,2;100
11101;"Bregenz";424;"05-05-2022";"11:00";14,9;8,3;64;288;10,1;305;15,5;0;1019,5;968,5;84
11121;"Innsbruck";579;"05-05-2022";"11:00";16,5;8,2;58;236;5,4;238;15,8;0;1018;950,8;92
11126;"Patscherkofel";2247;"05-05-2022";"11:00";4;-1,8;66;169;22,7;172;35,6;0;;777,5;89
11130;"Kufstein";495;"05-05-2022";"11:00";16,8;7,3;53;74;6,5;66;14,8;0;1018,3;961,5;100
11150;"Salzburg";430;"05-05-2022";"11:00";17,1;9,9;63;320;9,4;;16,6;0;1018,8;967,3;84
11155;"Feuerkogel";1618;"05-05-2022";"11:00";8,6;5;78;188;9,4;189;15,5;0;;840,4;29
11157;"Aigen im Ennstal";640;"05-05-2022";"11:00";15;8,9;66;56;11,5;66;17,6;0;1019,2;944,2;79
11171;"Mariazell";866;"05-05-2022";"11:00";15,1;7;58;341;4;301;14,4;0;1018,2;920,3;95
11190;"Eisenstadt";184;"05-05-2022";"11:00";19,2;10,9;60;161;2,2;187;11,5;0;1019,1;997,8;94
11204;"Lienz";659;"05-05-2022";"11:00";16,2;6,6;54;120;5;141;12,6;0;1018,7;942,3;91
11240;"Graz/Flughafen";340;"05-05-2022";"11:00";18,3;10,1;59;90;5,4;;11,2;0;1018,9;976,8;99
11244;"Bad Gleichenberg";280;"05-05-2022";"11:00";20,4;9,6;49;114;2,5;175;12,2;0;1019,1;987,7;100
11265;"Villacher Alpe";2140;"05-05-2022";"11:00";3,4;1,8;90;188;7,6;229;24,5;0;;787,5;10
11331;"Klagenfurt/Flughafen";447;"05-05-2022";"11:00";17,3;7,9;55;174;1,4;165;13,7;0;1019,2;966,9;100
11343;"Sonnblick";3105;"05-05-2022";"11:00";-0,3;-3,8;78;191;14,4;185;18,4;;;698,1;42
11389;"St. Pölten";270;"05-05-2022";"11:00";18,5;8,9;54;217;11,9;231;32,4;0;1019,3;987,9;100
11010;"Linz/Hörsching";298;"05-05-2022";"12:00";17,6;10;61;330;5,4;;14,8;0;1019,4;982,9;99
11012;"Kremsmünster";383;"05-05-2022";"12:00";18,6;10,1;58;322;2,5;311;15,1;0;1019,1;974;100
11022;"Retz";320;"05-05-2022";"12:00";17,2;10,2;63;185;0,7;100;16,2;0;1019,3;981,9;17
11035;"Wien/Hohe Warte";203;"05-05-2022";"12:00";20;10,8;55;43;5;70;14,4;0;1019,1;994,9;56
11036;"Wien/Schwechat";183;"05-05-2022";"12:00";19,6;9,9;54;60;7,6;;16,6;0;1019,7;998,3;100
11101;"Bregenz";424;"05-05-2022";"12:00";15,4;8,2;62;302;9,4;243;15,1;0;1019,1;968,2;39
11121;"Innsbruck";579;"05-05-2022";"12:00";17,8;8,3;54;316;3,6;294;18,4;0;1017,3;950,5;34
11126;"Patscherkofel";2247;"05-05-2022";"12:00";5,4;-0,4;66;161;24,1;173;38,9;0;;777,7;90
11130;"Kufstein";495;"05-05-2022";"12:00";18;8,8;55;66;9,7;72;25,2;0;1018;961,4;56
11150;"Salzburg";430;"05-05-2022";"12:00";16,8;9,6;62;330;11,2;;18,4;0;1019,1;967,5;37
11155;"Feuerkogel";1618;"05-05-2022";"12:00";7,6;5,3;87;117;1,1;335;10,4;0;;840,5;10
11157;"Aigen im Ennstal";640;"05-05-2022";"12:00";16,7;7,9;56;43;14,4;26;23;0;1018,3;943,8;85
11171;"Mariazell";866;"05-05-2022";"12:00";11,2;8,3;83;348;9,4;358;25,9;2,8;1020;920,7;2
11190;"Eisenstadt";184;"05-05-2022";"12:00";21;8,7;46;48;5,8;28;19,1;0;1019;997,8;99
11204;"Lienz";659;"05-05-2022";"12:00";16,7;7,7;56;68;3,6;104;10,4;0;1018,6;942,3;13
11240;"Graz/Flughafen";340;"05-05-2022";"12:00";19,8;8,7;49;140;7,6;;18,4;0;1018,6;976,7;99
11244;"Bad Gleichenberg";280;"05-05-2022";"12:00";21,3;9;45;176;4,7;201;13,3;0;1018,9;987,6;100
11265;"Villacher Alpe";2140;"05-05-2022";"12:00";4,9;1,7;80;179;9;189;27,4;0;;787,5;18
