"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"23-03-2023";"00:00";9,5;4,1;69;201;5,4;197;13,3;0;1013,1;980,9;0
11010;"Linz/Hörsching";298;"23-03-2023";"02:00";5,7;4,6;93;130;3,6;;5,4;0;1013,9;976;0
11012;"Kremsmünster";383;"23-03-2023";"02:00";8,7;4,6;76;222;8,6;222;28,1;0;1013,4;967;0
11022;"Retz";320;"23-03-2023";"02:00";12,3;2,9;53;235;6,5;239;7,9;0;1012,5;974,7;0
11035;"Wien/Hohe Warte";203;"23-03-2023";"02:00";8,3;4,1;75;278;5,8;280;7,6;0;1012,9;987,8;0
11036;"Wien/Schwechat";183;"23-03-2023";"02:00";7,6;3,3;74;150;3,6;;9,4;0,1;1013,2;991;0
11101;"Bregenz";424;"23-03-2023";"02:00";12,7;4,4;57;129;17,3;128;28,4;0;1012,4;961,3;0
11121;"Innsbruck";579;"23-03-2023";"02:00";6,5;3,9;84;148;3,6;256;8,6;0;1015,6;946,2;0
11126;"Patscherkofel";2247;"23-03-2023";"02:00";1,5;-1;85;170;36,7;170;53,6;0;;772,4;0
11130;"Kufstein";495;"23-03-2023";"02:00";6,5;4;85;263;1,8;216;5,8;0;1015,3;956,6;0
11150;"Salzburg";430;"23-03-2023";"02:00";7,9;4,3;78;170;13;;16,6;0;1014;961;0
11155;"Feuerkogel";1618;"23-03-2023";"02:00";6,4;-0,4;62;313;10,1;301;19,4;0;;834,7;0
11157;"Aigen im Ennstal";640;"23-03-2023";"02:00";3,6;1,8;87;211;1,1;228;5,8;0;1017;939,1;0
11171;"Mariazell";866;"23-03-2023";"02:00";2,3;0,4;88;143;6,5;129;13,3;0;1016,8;914,6;0
11190;"Eisenstadt";184;"23-03-2023";"02:00";9,3;4,7;74;347;13;349;15,5;0;1012,6;990,7;0
11204;"Lienz";659;"23-03-2023";"02:00";5,2;2,8;84;345;3,2;283;6,5;0;1017,3;938;0
11240;"Graz/Flughafen";340;"23-03-2023";"02:00";4,7;2,7;87;0;1,8;;5,4;0;1014,7;970,7;0
11244;"Bad Gleichenberg";280;"23-03-2023";"02:00";4,8;2,8;86;304;2,2;280;4,3;0;1014,5;981,5;0
11265;"Villacher Alpe";2140;"23-03-2023";"02:00";4;-0,6;72;284;16,6;297;19,4;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"02:00";6,2;4,7;91;319;5;311;6,8;0;1016,1;961,9;0
11343;"Sonnblick";3105;"23-03-2023";"02:00";-3,5;-11,9;52;233;28,8;230;31,3;;;694,1;0
11389;"St. Pölten";270;"23-03-2023";"02:00";8,6;4;73;198;8,3;205;14;0;1013,2;980,9;0
11010;"Linz/Hörsching";298;"23-03-2023";"03:00";5,6;4,3;92;0;1,8;;7,6;0;1013,7;975,8;0
11012;"Kremsmünster";383;"23-03-2023";"03:00";7,6;4,6;82;181;3,2;135;8,6;0;1013,4;966,8;0
11022;"Retz";320;"23-03-2023";"03:00";10,8;3;59;344;7,2;344;11,2;0;1012,4;974,4;0
11035;"Wien/Hohe Warte";203;"23-03-2023";"03:00";7,5;4;78;280;1,1;269;10,8;0;1012,8;987,6;0
11036;"Wien/Schwechat";183;"23-03-2023";"03:00";4,3;2,1;86;170;11,2;;13;0;1013,3;990,8;0
11101;"Bregenz";424;"23-03-2023";"03:00";13,1;3,9;54;139;15,8;117;32,8;0;1012;961;0
11121;"Innsbruck";579;"23-03-2023";"03:00";6,2;3,8;85;283;3,6;59;7,9;0;1015,5;946;0
11126;"Patscherkofel";2247;"23-03-2023";"03:00";1,1;-1,3;85;167;33,1;165;53,6;0;;772,2;0
11130;"Kufstein";495;"23-03-2023";"03:00";6,4;4;85;283;0,7;175;7,2;0;1015,1;956,4;0
11150;"Salzburg";430;"23-03-2023";"03:00";7,7;4,4;80;170;13;;16,6;0;1013,6;960,6;0
11155;"Feuerkogel";1618;"23-03-2023";"03:00";6,5;-1,1;59;301;10,1;318;14,4;0;;834,4;0
11157;"Aigen im Ennstal";640;"23-03-2023";"03:00";1,9;0,4;90;174;1,1;160;4;0;1017,3;938,9;0
11171;"Mariazell";866;"23-03-2023";"03:00";2,5;0,6;88;125;10,1;129;15,1;0;1016,5;914,4;0
11190;"Eisenstadt";184;"23-03-2023";"03:00";7,6;4,4;81;293;6,8;355;14,4;0;1012,9;990,8;0
11204;"Lienz";659;"23-03-2023";"03:00";4,7;2,5;86;303;3,2;17;5,4;0;1017,1;937,7;0
11240;"Graz/Flughafen";340;"23-03-2023";"03:00";4,4;2,8;90;0;1,8;;5,4;0;1014,3;970,3;0
11244;"Bad Gleichenberg";280;"23-03-2023";"03:00";4;2,3;88;323;2,9;326;4,7;0;1014,3;981,2;0
11265;"Villacher Alpe";2140;"23-03-2023";"03:00";3,3;-0,6;76;258;21,6;268;26,6;0;;782;0
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"03:00";5,8;4,5;93;302;4,7;303;7,2;0;1015,7;961,4;0
11343;"Sonnblick";3105;"23-03-2023";"03:00";-2,8;-14,5;40;250;20,2;235;33,1;;;693,8;0
11389;"St. Pölten";270;"23-03-2023";"03:00";8,2;3,8;74;208;9,4;202;15,1;0;1012,9;980,5;0
11010;"Linz/Hörsching";298;"23-03-2023";"04:00";5,4;4,1;92;40;3,6;;5,4;0;1013,5;975,6;0
11012;"Kremsmünster";383;"23-03-2023";"04:00";7,5;4,5;82;185;1,8;226;8,3;0;1013,2;966,6;0
11022;"Retz";320;"23-03-2023";"04:00";9,8;2,9;62;284;4,3;347;10,4;0;1012,5;974,4;0
11035;"Wien/Hohe Warte";203;"23-03-2023";"04:00";6,9;3,8;81;286;2,2;1;4,3;0;1013;987,8;0
11036;"Wien/Schwechat";183;"23-03-2023";"04:00";5,8;3,3;84;170;11,2;;16,6;0,1;1013,2;990,9;0
11101;"Bregenz";424;"23-03-2023";"04:00";13;3,8;54;143;24,1;141;31;0;1012,1;961;0
11121;"Innsbruck";579;"23-03-2023";"04:00";6,2;3,9;85;285;4,7;329;9;0;1015,3;945,9;0
11126;"Patscherkofel";2247;"23-03-2023";"04:00";0,8;-1,4;86;162;28,4;168;52,6;0;;772,1;0
11130;"Kufstein";495;"23-03-2023";"04:00";6;3,8;86;174;2,2;221;6,8;0;1015,2;956,4;0
11150;"Salzburg";430;"23-03-2023";"04:00";8,6;4,3;74;160;16,6;;27,7;0;1013,1;960,3;0
11155;"Feuerkogel";1618;"23-03-2023";"04:00";6,7;-1,1;58;311;12,6;308;16,9;0;;834,1;0
11157;"Aigen im Ennstal";640;"23-03-2023";"04:00";2,1;1,2;93;0;0;222;4;0;1017,4;939,1;0
11171;"Mariazell";866;"23-03-2023";"04:00";1,8;0,3;90;123;10,1;128;17,3;0;1016,8;914,4;0
11190;"Eisenstadt";184;"23-03-2023";"04:00";7,4;4,1;81;332;4,7;346;9,4;0;1012,8;990,7;0
11204;"Lienz";659;"23-03-2023";"04:00";5,2;2,6;84;121;2,9;262;8,3;0;1016,5;937,3;0
11240;"Graz/Flughafen";340;"23-03-2023";"04:00";3,3;2,3;93;0;1,8;;3,6;0;1014,5;970,3;0
11244;"Bad Gleichenberg";280;"23-03-2023";"04:00";3,3;1,7;89;337;1,8;313;4,7;0;1014,4;981,2;0
11265;"Villacher Alpe";2140;"23-03-2023";"04:00";3,1;-0,4;79;237;22,7;237;25,6;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"04:00";4,9;3,8;94;354;1,8;313;7,9;0;1015,8;961,4;0
11343;"Sonnblick";3105;"23-03-2023";"04:00";-2,6;-17,4;31;232;16,6;256;26,6;;;693,6;0
11389;"St. Pölten";270;"23-03-2023";"04:00";8,2;3,9;75;191;9;197;14,8;0;1013,2;980,8;0
11010;"Linz/Hörsching";298;"23-03-2023";"05:00";5,4;4,5;94;0;1,8;;5,4;0;1013,7;975,8;0
11012;"Kremsmünster";383;"23-03-2023";"05:00";8,7;3,8;72;225;11,9;223;16,2;0;1013,2;966,8;0
11022;"Retz";320;"23-03-2023";"05:00";9,4;2,8;64;72;2,2;;6,8;0;1012,6;974,4;0
11035;"Wien/Hohe Warte";203;"23-03-2023";"05:00";7;3,6;79;213;2,5;228;4;0;1013,1;987,9;0
11036;"Wien/Schwechat";183;"23-03-2023";"05:00";5,1;2,8;85;170;9,4;;16,6;0;1013,5;991,1;0
11101;"Bregenz";424;"23-03-2023";"05:00";13,2;3,3;52;136;16,6;122;37,4;0;1012,9;961,8;0
11121;"Innsbruck";579;"23-03-2023";"05:00";5,4;3,3;87;292;3,2;134;9,7;0;1016;946,3;0
11126;"Patscherkofel";2247;"23-03-2023";"05:00";0,7;-1,2;88;168;24,5;168;40,7;0;;772,2;0
11130;"Kufstein";495;"23-03-2023";"05:00";6,2;3,9;86;277;3,6;271;9;0;1015,2;956,4;0
11150;"Salzburg";430;"23-03-2023";"05:00";8,4;4,1;74;160;14,8;;25,9;0;1013,3;960,5;0
11155;"Feuerkogel";1618;"23-03-2023";"05:00";6,7;-1,5;56;319;17,6;300;25,2;0;;834,1;0
11157;"Aigen im Ennstal";640;"23-03-2023";"05:00";0,4;-0,3;96;93;1,4;32;3,2;0;1017,9;939,1;0
11171;"Mariazell";866;"23-03-2023";"05:00";1,8;0,4;91;125;11,5;132;18,7;0;1016,7;914,3;0
11190;"Eisenstadt";184;"23-03-2023";"05:00";6,7;3,9;83;319;3,2;289;9,4;0;1012,9;990,8;0
11204;"Lienz";659;"23-03-2023";"05:00";4,3;2,2;86;309;4,3;336;6,5;0;1016,9;937,4;0
11240;"Graz/Flughafen";340;"23-03-2023";"05:00";3,2;2,6;96;0;1,8;;3,6;0;1014,7;970,5;0
11244;"Bad Gleichenberg";280;"23-03-2023";"05:00";2,9;1,5;90;341;4,3;336;5,4;0;1014,6;981,3;0
11265;"Villacher Alpe";2140;"23-03-2023";"05:00";2,7;-0,6;79;222;24,5;223;25,2;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"05:00";4,7;3,9;95;300;5;293;8,6;0;1016,1;961,6;0
11343;"Sonnblick";3105;"23-03-2023";"05:00";-3;-15,7;38;241;13;228;18,4;;;693,5;0
11389;"St. Pölten";270;"23-03-2023";"05:00";8;3,9;75;197;7,2;184;13,7;0;1012,9;980,5;0
11010;"Linz/Hörsching";298;"23-03-2023";"06:00";5,4;4,2;92;0;1,8;;5,4;0;1013,9;976;0
11012;"Kremsmünster";383;"23-03-2023";"06:00";8;3,8;76;232;7,9;225;14;0;1013,6;967;0
11022;"Retz";320;"23-03-2023";"06:00";7,6;2,6;71;176;3,2;154;7,2;0;1012,9;974,5;0
11035;"Wien/Hohe Warte";203;"23-03-2023";"06:00";6,6;3,6;81;;6,1;260;8,6;0;1013,2;987,9;0
11036;"Wien/Schwechat";183;"23-03-2023";"06:00";4,3;2,2;86;170;14,8;;16,6;0,1;1013,7;991,2;0
11101;"Bregenz";424;"23-03-2023";"06:00";13;3,3;52;142;20,5;130;29,2;0;1012,1;961;0
11121;"Innsbruck";579;"23-03-2023";"06:00";5;3,3;90;257;4,7;217;7,6;0;1016,5;946,7;0
11126;"Patscherkofel";2247;"23-03-2023";"06:00";0,6;-1,5;87;171;25,2;164;37,4;0;;772,4;0
11130;"Kufstein";495;"23-03-2023";"06:00";5,8;3,7;86;245;1,4;231;9;0;1015,7;956,8;0
11150;"Salzburg";430;"23-03-2023";"06:00";8,4;4;74;160;18,4;;25,9;0;1013,7;960,8;0
11155;"Feuerkogel";1618;"23-03-2023";"06:00";6,5;-1,2;58;308;14,4;310;27,4;0;;834,3;0
11157;"Aigen im Ennstal";640;"23-03-2023";"06:00";1,3;0,7;97;251;2,9;227;5;0;1017,9;939,3;0
11171;"Mariazell";866;"23-03-2023";"06:00";1,8;0,4;91;125;12,6;130;20,2;0;1016,8;914,4;0
11190;"Eisenstadt";184;"23-03-2023";"06:00";6,8;4;83;333;3,6;351;9;0;1013,1;991;0
11204;"Lienz";659;"23-03-2023";"06:00";4,2;2;86;233;1,4;235;10,1;0;1017,4;937,8;0
11240;"Graz/Flughafen";340;"23-03-2023";"06:00";2,3;1,4;94;0;1,8;;3,6;0;1014,9;970,5;0
11244;"Bad Gleichenberg";280;"23-03-2023";"06:00";2,7;1,4;90;322;2,9;91;6,8;0;1014,8;981,5;0
11265;"Villacher Alpe";2140;"23-03-2023";"06:00";3,2;-0,7;76;222;24,5;223;27;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"06:00";4,4;3,7;96;305;4,3;297;7,9;0;1016,2;961,6;0
11343;"Sonnblick";3105;"23-03-2023";"06:00";-3,4;-13,8;45;257;7,9;247;21,2;;;693,6;0
11389;"St. Pölten";270;"23-03-2023";"06:00";7,4;3,5;77;214;9,4;204;13;0;1013,2;980,7;0
11010;"Linz/Hörsching";298;"23-03-2023";"07:00";5;4;93;190;3,6;;5,4;0;1014,5;976,5;0
11012;"Kremsmünster";383;"23-03-2023";"07:00";7,9;4,2;78;223;7,9;225;17,3;0;1014,1;967,5;0
11022;"Retz";320;"23-03-2023";"07:00";9,4;3;65;237;0,4;304;8,3;0;1013,1;974,9;0
11035;"Wien/Hohe Warte";203;"23-03-2023";"07:00";8;4,7;79;57;1,8;251;7,2;0;1013,6;988,4;19
11036;"Wien/Schwechat";183;"23-03-2023";"07:00";6,8;3,9;82;150;9,4;;16,6;0;1013,9;991,6;8
11101;"Bregenz";424;"23-03-2023";"07:00";12,9;2,7;50;135;23;128;38,5;0;1012,1;961;0
11121;"Innsbruck";579;"23-03-2023";"07:00";5,1;3,4;90;293;3,6;310;8,3;0;1016,8;947;0
11126;"Patscherkofel";2247;"23-03-2023";"07:00";0,6;-1,4;88;180;16,9;162;31,7;0;;772,6;0
11130;"Kufstein";495;"23-03-2023";"07:00";6,2;3,9;85;262;2,5;277;14,4;0;1015,8;957;0
11150;"Salzburg";430;"23-03-2023";"07:00";8,1;4,3;77;160;18,4;;25,9;0;1014;961,1;0
11155;"Feuerkogel";1618;"23-03-2023";"07:00";6,4;-1,1;59;309;15,1;293;27,4;0;;834,6;0
11157;"Aigen im Ennstal";640;"23-03-2023";"07:00";2,3;1,4;94;203;4;202;7,2;0;1018,1;939,8;0
11171;"Mariazell";866;"23-03-2023";"07:00";1;-0,3;92;130;15,5;126;22;0;1017,4;914,7;0
11190;"Eisenstadt";184;"23-03-2023";"07:00";7,6;4,5;81;335;2,5;353;9,4;0;1013,3;991,2;11
11204;"Lienz";659;"23-03-2023";"07:00";4,6;2,3;86;311;2,9;233;7,6;0;1017,5;938;0
11240;"Graz/Flughafen";340;"23-03-2023";"07:00";4,3;2,9;90;0;1,8;;3,6;0;1015;970,9;22
11244;"Bad Gleichenberg";280;"23-03-2023";"07:00";4,5;2,7;87;313;0,7;324;6,1;0;1014,7;981,6;28
11265;"Villacher Alpe";2140;"23-03-2023";"07:00";2,6;-0,1;83;231;27,7;230;29,9;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"07:00";4,6;3,6;95;296;3,6;309;7,2;0;1016,6;962,1;0
11343;"Sonnblick";3105;"23-03-2023";"07:00";-3,9;-8,8;70;264;11,2;265;19,8;;;693,7;0
11389;"St. Pölten";270;"23-03-2023";"07:00";8,4;3,9;74;209;8,6;218;14,4;0;1013,5;981,1;0
11010;"Linz/Hörsching";298;"23-03-2023";"08:00";6,7;5,3;90;290;3,6;;3,6;0;1014,7;976,9;0
11012;"Kremsmünster";383;"23-03-2023";"08:00";9,2;4,1;70;229;13,3;226;18;0;1014,2;967,8;0
11022;"Retz";320;"23-03-2023";"08:00";7,7;3,3;74;28;7,6;44;10,1;0;1014;975,5;0
11035;"Wien/Hohe Warte";203;"23-03-2023";"08:00";10,6;5,2;70;193;2,5;181;7,6;0;1013,4;988,5;32
11036;"Wien/Schwechat";183;"23-03-2023";"08:00";9,9;4,6;70;130;3,6;;14,8;0;1013,9;991,9;45
11101;"Bregenz";424;"23-03-2023";"08:00";14,3;2,5;46;121;15,5;132;37,4;0;1011,5;960,7;0
11121;"Innsbruck";579;"23-03-2023";"08:00";7,3;4,8;85;273;5;240;10,8;0;1015,8;946,6;28
11126;"Patscherkofel";2247;"23-03-2023";"08:00";0,9;-1,8;83;171;25,9;197;33,8;0;;772,4;45
11130;"Kufstein";495;"23-03-2023";"08:00";7,2;4,3;82;222;4;273;11,5;0;1015,6;957;7
11150;"Salzburg";430;"23-03-2023";"08:00";9,5;4,7;72;150;18,4;;29,5;0;1013,9;961,2;3
11155;"Feuerkogel";1618;"23-03-2023";"08:00";6,9;-1,4;56;316;10,4;290;21,2;0;;834,9;0
11157;"Aigen im Ennstal";640;"23-03-2023";"08:00";4;2,4;89;320;1,4;192;6,1;0;1017,8;940;0
11171;"Mariazell";866;"23-03-2023";"08:00";3,5;1,2;86;128;9;124;20,2;0;1016,9;915,1;12
11190;"Eisenstadt";184;"23-03-2023";"08:00";8,5;4,1;74;187;2,5;177;5,8;0;1013,8;991,8;21
11204;"Lienz";659;"23-03-2023";"08:00";6,2;3,3;82;110;1,4;242;5,8;0;1017,4;938,4;0
11240;"Graz/Flughafen";340;"23-03-2023";"08:00";6,7;4,3;85;150;3,6;;5,4;;1014,9;971,2;0
11244;"Bad Gleichenberg";280;"23-03-2023";"08:00";8,3;5;78;186;1,4;233;3,2;0;1014,6;982;68
11265;"Villacher Alpe";2140;"23-03-2023";"08:00";2,6;-0,2;82;235;37,1;238;41;0;;782,4;17
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"08:00";7;4,9;88;285;2,2;305;6,5;0;1016,6;962,5;55
11343;"Sonnblick";3105;"23-03-2023";"08:00";-3,6;-9,1;67;222;8,3;265;15,5;;;694;9
11389;"St. Pölten";270;"23-03-2023";"08:00";9,1;4,4;73;204;10,8;207;19,8;0;1013,7;981,4;0
11010;"Linz/Hörsching";298;"23-03-2023";"09:00";9,9;7;82;0;1,8;;5,4;0;1014,5;977,2;80
11012;"Kremsmünster";383;"23-03-2023";"09:00";10,9;5,5;70;219;4,7;225;17,3;0;1014,1;968;49
11022;"Retz";320;"23-03-2023";"09:00";10;3,9;66;57;6,1;63;9,7;0;1013,8;975,7;56
11035;"Wien/Hohe Warte";203;"23-03-2023";"09:00";11,3;5,2;66;79;3,6;70;7,2;0;1013,7;988,8;0
11036;"Wien/Schwechat";183;"23-03-2023";"09:00";11,5;4,9;64;160;9,4;;13;0;1013,9;992;33
11101;"Bregenz";424;"23-03-2023";"09:00";13,2;4;54;126;10,8;136;32;0;1012,5;961,5;0
11121;"Innsbruck";579;"23-03-2023";"09:00";8,7;5;78;218;5,4;273;13,7;0;1015,8;946,9;0
11126;"Patscherkofel";2247;"23-03-2023";"09:00";1;-1,6;84;162;27,4;165;37,8;0;;772,7;0
11130;"Kufstein";495;"23-03-2023";"09:00";8,4;4,9;79;99;3,2;227;7,2;0;1015,4;957,1;4
11150;"Salzburg";430;"23-03-2023";"09:00";10,9;5,1;67;150;14,8;;29,5;0;1013,6;961,2;0
11155;"Feuerkogel";1618;"23-03-2023";"09:00";7,3;-1,9;52;308;13;274;25,6;0;;834,9;1
11157;"Aigen im Ennstal";640;"23-03-2023";"09:00";5,7;3,2;84;239;4,3;234;9;0;1017,4;940,1;0
11171;"Mariazell";866;"23-03-2023";"09:00";6;2,8;81;137;9,7;137;16,9;0;1015,9;915,1;0
11190;"Eisenstadt";184;"23-03-2023";"09:00";10,5;5,2;70;98;4,7;91;11,2;0;1013,7;991,8;42
11204;"Lienz";659;"23-03-2023";"09:00";9,4;3,8;68;316;0,4;331;4,7;0;1016,1;938,1;65
11240;"Graz/Flughafen";340;"23-03-2023";"09:00";10,7;5,3;69;160;3,6;;5,4;0;1014,3;971,3;94
11244;"Bad Gleichenberg";280;"23-03-2023";"09:00";12,6;6,4;66;161;4,3;145;8,6;0;1014,2;982,1;100
11265;"Villacher Alpe";2140;"23-03-2023";"09:00";2,3;-0,8;80;246;41;240;47,2;0;;782,6;51
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"09:00";9,1;6;81;161;2,5;190;8,6;0;1016,1;962,5;41
11343;"Sonnblick";3105;"23-03-2023";"09:00";-2,6;-8,1;67;257;19,1;257;25,9;;;694;88
11389;"St. Pölten";270;"23-03-2023";"09:00";10,4;5;69;202;11,2;200;24,8;0;1013,6;981,5;59
11010;"Linz/Hörsching";298;"23-03-2023";"10:00";12,6;6,7;68;90;5,4;;9,4;0;1013,7;976,7;69
11012;"Kremsmünster";383;"23-03-2023";"10:00";13,2;6,1;62;89;4,7;107;10,4;0;1013,6;967,9;95
11022;"Retz";320;"23-03-2023";"10:00";13;4,8;57;174;3,6;164;9;0;1013,3;975,6;99
11035;"Wien/Hohe Warte";203;"23-03-2023";"10:00";12,7;5,4;61;73;4,3;71;9,7;0;1013,7;988,9;31
11036;"Wien/Schwechat";183;"23-03-2023";"10:00";12,5;4,8;59;140;5,4;;14,8;0;1014;992,2;8
11101;"Bregenz";424;"23-03-2023";"10:00";17,2;4,2;42;146;2,5;108;18;0;1012,1;961,8;31
11121;"Innsbruck";579;"23-03-2023";"10:00";10,4;5,3;71;288;6,8;296;13;0;1015,4;947;15
11126;"Patscherkofel";2247;"23-03-2023";"10:00";1,7;-1,8;79;172;24,1;170;46,1;;;773,1;30
11130;"Kufstein";495;"23-03-2023";"10:00";11,3;5,7;68;271;10,4;259;18,4;0;1014,5;956,8;10
11150;"Salzburg";430;"23-03-2023";"10:00";13,4;6,8;64;150;16,6;;22,3;0;1013;961,1;23
11155;"Feuerkogel";1618;"23-03-2023";"10:00";8,1;-0,7;54;327;4,7;291;22,7;0;;835,1;59
11157;"Aigen im Ennstal";640;"23-03-2023";"10:00";9,7;5;72;114;4;174;17,3;0;1015,4;939,3;87
11171;"Mariazell";866;"23-03-2023";"10:00";10,1;3,3;62;136;10,4;136;16,2;0;1014;914,8;76
11190;"Eisenstadt";184;"23-03-2023";"10:00";12,5;5,8;64;73;3,6;123;10,1;0;1013,7;992;44
11204;"Lienz";659;"23-03-2023";"10:00";12,3;4,8;60;110;5,4;109;11,9;0;1014,9;937,7;78
11240;"Graz/Flughafen";340;"23-03-2023";"10:00";12,5;5,3;62;140;3,6;;11,2;0;1014;971,2;25
11244;"Bad Gleichenberg";280;"23-03-2023";"10:00";14,2;5,8;56;151;4;167;9,4;0;1013,9;982;78
11265;"Villacher Alpe";2140;"23-03-2023";"10:00";2,6;-0,5;81;236;31,3;237;49;0;;782,5;81
11331;"Klagenfurt/Flughafen";447;"23-03-2023";"10:00";11,5;5,7;68;170;2,9;187;6,8;0;1015,4;962,2;71
11343;"Sonnblick";3105;"23-03-2023";"10:00";-2,9;-8,4;67;240;31;239;36;;;693,8;45
11389;"St. Pölten";270;"23-03-2023";"10:00";14,3;6,2;58;193;11,9;207;24,8;0;1013,2;981,5;99
11010;"Linz/Hörsching";298;"23-03-2023";"11:00";14,4;7,3;62;150;9,4;;13;0;1013,1;976,4;53
11012;"Kremsmünster";383;"23-03-2023";"11:00";15,8;7,6;58;87;4;102;17,6;0;1012,8;967,5;85
11022;"Retz";320;"23-03-2023";"11:00";17;6,4;50;180;8,3;186;16,6;0;1012,5;975,3;100
11035;"Wien/Hohe Warte";203;"23-03-2023";"11:00";15,2;5,5;52;115;4,7;102;11,2;0;1013,3;988,8;100
11036;"Wien/Schwechat";183;"23-03-2023";"11:00";15,1;5,5;52;120;9,4;;14,8;0;1013,6;992;90
11101;"Bregenz";424;"23-03-2023";"11:00";16,4;3,5;42;304;3,2;283;10,4;0;1012,7;962,2;0
11121;"Innsbruck";579;"23-03-2023";"11:00";12,9;4,8;58;298;6,5;290;18,4;0;1014,4;946,6;8
11126;"Patscherkofel";2247;"23-03-2023";"11:00";2,9;-1,1;76;186;24,1;169;32,8;0;;773,4;10
11130;"Kufstein";495;"23-03-2023";"11:00";13,4;5,3;58;262;9;222;19,8;0;1013,8;956,5;0
11150;"Salzburg";430;"23-03-2023";"11:00";15,8;6,8;55;160;11,2;;22,3;0;1012,5;961;99
11155;"Feuerkogel";1618;"23-03-2023";"11:00";9,2;-0,9;50;225;6,8;206;16,6;0;;835,4;75
11157;"Aigen im Ennstal";640;"23-03-2023";"11:00";10,9;4,9;66;244;1,8;92;11,5;0;1014,5;938,8;26
11171;"Mariazell";866;"23-03-2023";"11:00";14,5;4,7;52;158;8,6;142;15,1;0;1012,1;914,5;98
11190;"Eisenstadt";184;"23-03-2023";"11:00";14,4;6,1;57;105;6,5;106;16,6;0;1013,4;991,8;52
11204;"Lienz";659;"23-03-2023";"11:00";14,5;4,3;51;64;4,7;113;11,5;0;1013,8;937,3;71
11240;"Graz/Flughafen";340;"23-03-2023";"11:00";15,2;5,4;52;100;3,6;;9,4;0;1013,2;970,9;61
11244;"Bad Gleichenberg";280;"23-03-2023";"11:00";16,1;6,5;52;194;4,7;205;13;0;1013,6;981,9;68
11265;"Villacher Alpe";2140;"23-03-2023";"11:00";2,8;-0,7;78;239;36,4;238;47,2;0;;782,4;74
