"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"17-04-2025";"00:00";3,5;2,5;93;177;47,2;188;66,6;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"00:00";14,9;11,3;80;334;4,7;299;12,2;0;1011,5;959,2;0
11343;"Sonnblick";3105;"17-04-2025";"00:00";-1,9;-2,7;96;190;70,6;195;98,6;;;692,1;0
11389;"St. Pölten";270;"17-04-2025";"00:00";18,6;8,1;50;136;5,4;111;22;0;1010,1;979;0
11010;"Linz/Hörsching";298;"17-04-2025";"01:00";18,9;8,3;50;90;14,8;;29,5;0;1007,1;971,2;0
11012;"Kremsmünster";383;"17-04-2025";"01:00";16,5;8,1;58;123;19,8;118;30,2;0;1007,2;962,3;0
11022;"Retz";320;"17-04-2025";"01:00";16,9;7,8;55;95;8,6;30;19,1;0;1010,7;973,6;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"01:00";17;8,5;57;197;9,4;193;16,9;0;1010,8;986,5;0
11036;"Wien/Schwechat";183;"17-04-2025";"01:00";18,5;7,4;49;150;25,9;;33,5;0;1011,3;990;0
11101;"Bregenz";424;"17-04-2025";"01:00";9;8,5;98;264;8,3;;18,7;1,5;1009,1;957,6;0
11121;"Innsbruck";579;"17-04-2025";"01:00";18,4;5,1;42;43;22,3;70;50,4;0;1004,3;938,4;0
11126;"Patscherkofel";2247;"17-04-2025";"01:00";2,6;1,4;92;165;56,9;164;68;0;;768;0
11130;"Kufstein";495;"17-04-2025";"01:00";14,6;8,2;65;37;8,3;54;22,3;0;1005,8;949,3;0
11150;"Salzburg";430;"17-04-2025";"01:00";12,9;6,8;67;290;3,6;;13;0;1006,3;954,7;0
11155;"Feuerkogel";1618;"17-04-2025";"01:00";9,4;3,8;68;162;22,3;159;38,5;0;;831,9;0
11157;"Aigen im Ennstal";640;"17-04-2025";"01:00";14,1;9,7;75;46;3,2;148;20,2;0;1009,3;934,9;0
11171;"Mariazell";866;"17-04-2025";"01:00";13,9;5,9;59;167;9,4;163;33,1;0;1010,3;912,7;0
11190;"Eisenstadt";184;"17-04-2025";"01:00";14,5;8,9;69;20;9;354;13,7;0;1011,8;990,3;0
11204;"Lienz";659;"17-04-2025";"01:00";11,4;10,9;97;298;6,5;325;12,2;1,1;1012,9;935,8;0
11240;"Graz/Flughafen";340;"17-04-2025";"01:00";13,7;9,5;75;310;3,6;;7,6;0;1011,9;969,4;0
11244;"Bad Gleichenberg";280;"17-04-2025";"01:00";13,5;9,7;78;24;1,1;324;5,8;0;1012,2;980,3;0
11265;"Villacher Alpe";2140;"17-04-2025";"01:00";3,3;2,8;97;173;39,6;189;64,8;0,8;;781,6;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"01:00";14,8;11,3;80;;1,8;11;7,9;0;1011,9;959,6;0
11343;"Sonnblick";3105;"17-04-2025";"01:00";-2,1;-2,9;96;190;77;197;110,2;;;691,5;0
11389;"St. Pölten";270;"17-04-2025";"01:00";18,3;7,5;49;189;6,5;130;21,2;0;1009,8;978,7;0
11010;"Linz/Hörsching";298;"17-04-2025";"02:00";19;7,8;48;120;14,8;;27,7;0;1007,1;971,2;0
11012;"Kremsmünster";383;"17-04-2025";"02:00";18,8;7,7;49;109;25,9;114;40,7;0;1006,9;962,3;0
11022;"Retz";320;"17-04-2025";"02:00";16,1;7,4;56;39;10,1;66;17,3;0;1010,4;973,2;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"02:00";17,1;8;54;202;7,6;168;21,6;0;1010,3;986;0
11036;"Wien/Schwechat";183;"17-04-2025";"02:00";14,7;8,3;66;170;14,8;;33,5;0;1011,5;989,9;0
11101;"Bregenz";424;"17-04-2025";"02:00";8,9;8,5;98;242;5,4;223;16,2;0,5;1008,4;956,9;0
11121;"Innsbruck";579;"17-04-2025";"02:00";17,7;4,9;43;115;20,2;105;48,2;0;1003,8;937,8;0
11126;"Patscherkofel";2247;"17-04-2025";"02:00";2,8;1,4;90;168;28,4;162;75,6;0;;767,9;0
11130;"Kufstein";495;"17-04-2025";"02:00";13,9;9,4;74;34;10,1;55;23;0;1005,4;948,8;0
11150;"Salzburg";430;"17-04-2025";"02:00";16,7;7,2;54;150;18,4;;25,9;0;1004,9;954;0
11155;"Feuerkogel";1618;"17-04-2025";"02:00";9,3;3,4;67;157;18,4;162;39,6;0;;831,3;0
11157;"Aigen im Ennstal";640;"17-04-2025";"02:00";14,7;8,4;66;93;3,6;34;15,5;0;1008,8;934,5;0
11171;"Mariazell";866;"17-04-2025";"02:00";14,2;6,1;58;147;17,6;190;29,2;0;1009,7;912,3;0
11190;"Eisenstadt";184;"17-04-2025";"02:00";14,1;9,1;72;65;9;65;13,7;0;1011,5;990;0
11204;"Lienz";659;"17-04-2025";"02:00";11,3;10,9;97;103;4;80;11,5;1,8;1012,2;935,1;0
11240;"Graz/Flughafen";340;"17-04-2025";"02:00";13,3;9,5;78;0;1,8;;5,4;0;1011,9;969,4;0
11244;"Bad Gleichenberg";280;"17-04-2025";"02:00";13,6;9,9;79;325;2,5;352;8,3;0;1012,2;980,3;0
11265;"Villacher Alpe";2140;"17-04-2025";"02:00";3,1;3,1;100;185;60,8;174;87,5;3,6;;781,1;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"02:00";14,2;11,7;85;266;4,3;338;14,4;0,2;1011,9;959,5;0
11343;"Sonnblick";3105;"17-04-2025";"02:00";-2;-2,8;96;188;73,4;192;98,3;;;691,4;0
11389;"St. Pölten";270;"17-04-2025";"02:00";16,8;7,6;54;149;10,8;149;17,3;0;1009,1;977,8;0
11010;"Linz/Hörsching";298;"17-04-2025";"03:00";18,2;7,5;50;80;11,2;;27,7;0;1006,7;970,7;0
11012;"Kremsmünster";383;"17-04-2025";"03:00";18,1;7,6;50;89;15,5;98;32;0;1006,5;961,9;0
11022;"Retz";320;"17-04-2025";"03:00";15,3;7,3;59;46;11,5;57;16,6;0;1009,9;972,6;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"03:00";16,7;8;56;187;11,9;168;23,8;0;1010,5;986,2;0
11036;"Wien/Schwechat";183;"17-04-2025";"03:00";15,1;8,2;63;160;20,5;;25,9;0;1011,6;990;0
11101;"Bregenz";424;"17-04-2025";"03:00";9;8,6;98;246;6,5;275;15,8;0,5;1007,8;956,3;0
11121;"Innsbruck";579;"17-04-2025";"03:00";16,1;5,8;50;74;15,1;84;33,1;0;1003,8;937,4;0
11126;"Patscherkofel";2247;"17-04-2025";"03:00";2,7;1,3;91;154;35,6;152;56,2;0;;767,5;0
11130;"Kufstein";495;"17-04-2025";"03:00";13;9,1;77;44;10,8;39;31,3;0;1005,6;948,8;0
11150;"Salzburg";430;"17-04-2025";"03:00";18,1;6,5;47;140;14,8;;25,9;0;1004,7;954;0
11155;"Feuerkogel";1618;"17-04-2025";"03:00";9,5;3,6;67;165;26,3;167;49,7;0;;831;0
11157;"Aigen im Ennstal";640;"17-04-2025";"03:00";16;7,8;59;264;9,4;249;20,9;0;1008,6;934,6;0
11171;"Mariazell";866;"17-04-2025";"03:00";15,4;5,6;52;150;27,7;160;43,6;0;1009;912;0
11190;"Eisenstadt";184;"17-04-2025";"03:00";12,8;9,1;78;133;3,2;89;10,4;0;1011,7;990,1;0
11204;"Lienz";659;"17-04-2025";"03:00";11,1;10,9;99;260;3,6;300;10,8;4,6;1011,7;934,6;0
11240;"Graz/Flughafen";340;"17-04-2025";"03:00";13,2;9,2;77;340;7,6;;11,2;0;1011,7;969,2;0
11244;"Bad Gleichenberg";280;"17-04-2025";"03:00";13,4;10,5;83;315;5,4;301;9;0;1011,9;980;0
11265;"Villacher Alpe";2140;"17-04-2025";"03:00";3,9;3,3;96;180;50,8;187;88,9;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"03:00";13,5;11,8;90;274;3,6;310;16,2;0,2;1011,1;958,6;0
11343;"Sonnblick";3105;"17-04-2025";"03:00";-2,2;-3;96;190;42,5;184;103,3;;;690,9;0
11389;"St. Pölten";270;"17-04-2025";"03:00";18,2;7,2;48;206;5,8;149;24,1;0;1008,6;977,5;0
11010;"Linz/Hörsching";298;"17-04-2025";"04:00";19,5;7,1;45;100;18,4;;35,3;0;1005,7;969,9;0
11012;"Kremsmünster";383;"17-04-2025";"04:00";18,2;7,5;50;82;18,7;93;31,7;0;1005,6;961;0
11022;"Retz";320;"17-04-2025";"04:00";15,4;7,4;59;37;8,3;49;15,5;0;1010,2;972,9;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"04:00";16;7,9;58;242;11,5;194;25,2;0;1010,4;986;0
11036;"Wien/Schwechat";183;"17-04-2025";"04:00";15,8;7,9;60;140;20,5;;27,7;0;1011;989,5;0
11101;"Bregenz";424;"17-04-2025";"04:00";8,9;8,5;98;263;9,7;263;21,2;0,5;1007,5;956;0
11121;"Innsbruck";579;"17-04-2025";"04:00";14,2;6;58;64;24,8;103;42,5;0,1;1003,6;936,8;0
11126;"Patscherkofel";2247;"17-04-2025";"04:00";2,8;1;88;160;27;159;64,8;0;;766,6;0
11130;"Kufstein";495;"17-04-2025";"04:00";12,1;8,5;79;49;15,8;48;27;0;1005;948;0
11150;"Salzburg";430;"17-04-2025";"04:00";13,5;9,2;76;340;16,6;;25,9;0;1005,4;953,9;0
11155;"Feuerkogel";1618;"17-04-2025";"04:00";9,5;3,6;67;175;30,6;179;73,1;0;;830,2;0
11157;"Aigen im Ennstal";640;"17-04-2025";"04:00";14;7,7;66;52;9,4;110;17,3;0;1007,9;933,5;0
11171;"Mariazell";866;"17-04-2025";"04:00";15,2;5,6;53;153;29,9;136;51,1;0;1008,2;911,2;0
11190;"Eisenstadt";184;"17-04-2025";"04:00";15,2;8,2;63;80;12,2;172;19,4;0;1011;989,6;0
11204;"Lienz";659;"17-04-2025";"04:00";10,9;10,6;98;17;1,4;261;8,6;3;1011,1;934;0
11240;"Graz/Flughafen";340;"17-04-2025";"04:00";13,1;8,8;75;20;5,4;;13;0;1010,9;968,4;0
11244;"Bad Gleichenberg";280;"17-04-2025";"04:00";13,4;9,6;78;338;2,5;316;9,7;0;1011,2;979,3;0
11265;"Villacher Alpe";2140;"17-04-2025";"04:00";3,9;3,4;97;185;55,1;194;73,8;0,2;;780,3;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"04:00";13;11,5;90;10;1,1;206;9,4;0;1010,8;958,2;0
11343;"Sonnblick";3105;"17-04-2025";"04:00";-1,6;-2,4;96;187;67,7;189;112,7;;;690,1;0
11389;"St. Pölten";270;"17-04-2025";"04:00";18,2;7,2;49;29;2,5;209;15,1;0;1008,6;977,5;0
11010;"Linz/Hörsching";298;"17-04-2025";"05:00";17,9;7,4;51;100;20,5;;33,5;0;1005,4;969,4;0
11012;"Kremsmünster";383;"17-04-2025";"05:00";16,6;7,5;55;59;13;71;28,1;0;1005,5;960,7;0
11022;"Retz";320;"17-04-2025";"05:00";15,9;7,4;58;46;6,1;116;16,2;0;1009,5;972,3;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"05:00";15,4;7,9;60;151;6,5;167;13;0;1010,3;985,9;0
11036;"Wien/Schwechat";183;"17-04-2025";"05:00";15,6;8,4;62;140;16,6;;33,5;0;1010,8;989,3;0
11101;"Bregenz";424;"17-04-2025";"05:00";8,7;8,4;98;253;6,5;267;22,7;0,2;1006,8;955,3;0
11121;"Innsbruck";579;"17-04-2025";"05:00";13,9;6,1;59;89;24,1;62;41;0;1002,6;935,8;0
11126;"Patscherkofel";2247;"17-04-2025";"05:00";2,6;0,9;88;156;44,3;192;93,6;0;;765,6;0
11130;"Kufstein";495;"17-04-2025";"05:00";11,3;7,8;79;60;16,6;48;34,2;0;1004,8;947,7;0
11150;"Salzburg";430;"17-04-2025";"05:00";11,4;9;85;330;20,5;;29,5;0;1004,9;953,1;0
11155;"Feuerkogel";1618;"17-04-2025";"05:00";10;3,2;62;167;31;180;68;0;;829,3;0
11157;"Aigen im Ennstal";640;"17-04-2025";"05:00";14,1;7,5;65;90;6,8;89;22,7;0;1007;932,7;0
11171;"Mariazell";866;"17-04-2025";"05:00";14,6;5,5;54;163;25,6;159;50,8;0;1007,9;910,8;0
11190;"Eisenstadt";184;"17-04-2025";"05:00";14,6;8,9;68;3;1,8;102;26,6;0;1011;989,5;0
11204;"Lienz";659;"17-04-2025";"05:00";11,1;10,5;96;286;4,3;303;13;3,1;1010,5;933,5;0
11240;"Graz/Flughafen";340;"17-04-2025";"05:00";13,4;9,2;76;260;5,4;;11,2;0;1011,3;968,8;0
11244;"Bad Gleichenberg";280;"17-04-2025";"05:00";13,2;8,5;74;310;3,2;37;10,1;0;1011,5;979,5;0
11265;"Villacher Alpe";2140;"17-04-2025";"05:00";3,6;3,5;99;183;41,4;190;70,2;0,3;;780,1;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"05:00";12,5;11,2;92;351;2,9;306;13,3;0;1010,8;958,1;0
11343;"Sonnblick";3105;"17-04-2025";"05:00";-2;-2,7;96;188;74,9;191;133,9;;;690,2;0
11389;"St. Pölten";270;"17-04-2025";"05:00";17;8;55;38;10,8;34;15,5;0;1008,3;977,1;0
11010;"Linz/Hörsching";298;"17-04-2025";"06:00";18,1;7,4;50;90;24,1;;33,5;0;1004,8;968,8;0
11012;"Kremsmünster";383;"17-04-2025";"06:00";16,2;7,8;58;76;13;87;41,4;0;1005,1;960,2;0
11022;"Retz";320;"17-04-2025";"06:00";16,2;6,8;54;49;6,1;83;18,7;0;1009,4;972,2;0
11035;"Wien/Hohe Warte";203;"17-04-2025";"06:00";15;7,7;62;171;6,8;158;17,6;0;1010,3;985,8;0
11036;"Wien/Schwechat";183;"17-04-2025";"06:00";15;7,8;62;140;14,8;;25,9;0;1010,9;989,3;0
11101;"Bregenz";424;"17-04-2025";"06:00";8,6;8,3;98;242;8,6;235;18;0,6;1006,3;954,8;0
11121;"Innsbruck";579;"17-04-2025";"06:00";12,5;6,5;67;112;22,7;33;48,6;0;1002,5;935,4;0
11126;"Patscherkofel";2247;"17-04-2025";"06:00";2,5;0,9;89;169;57,2;161;90;0;;765,5;0
11130;"Kufstein";495;"17-04-2025";"06:00";10,8;7,7;80;57;18,4;44;32;0;1004,5;947,3;0
11150;"Salzburg";430;"17-04-2025";"06:00";10,2;8,4;89;320;7,6;;29,5;0;1005,3;953,3;0
11155;"Feuerkogel";1618;"17-04-2025";"06:00";10,1;3,2;62;161;22,7;163;50,4;0;;829,1;0
11157;"Aigen im Ennstal";640;"17-04-2025";"06:00";13,6;7,1;66;8;2,9;33;25,6;0;1007,1;932,6;0
11171;"Mariazell";866;"17-04-2025";"06:00";14,7;5,3;53;174;26,6;186;46,8;0;1008;910,9;0
11190;"Eisenstadt";184;"17-04-2025";"06:00";13,6;8,5;71;78;9,7;133;18;0;1011,4;989,8;0
11204;"Lienz";659;"17-04-2025";"06:00";10,9;10,6;98;231;2,9;305;15,5;3,1;1010,7;933,6;0
11240;"Graz/Flughafen";340;"17-04-2025";"06:00";10,5;8,1;85;20;7,6;;9,4;0;1011,2;968,3;0
11244;"Bad Gleichenberg";280;"17-04-2025";"06:00";11,9;7,6;75;74;4;80;8,6;0;1011,1;979;0
11265;"Villacher Alpe";2140;"17-04-2025";"06:00";4,6;2,8;87;181;54,7;167;70,9;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"06:00";11,3;10,2;93;104;3,2;267;14;0;1010,5;957,6;0
11343;"Sonnblick";3105;"17-04-2025";"06:00";-2;-2,8;96;188;69,5;197;107,3;;;689,9;0
11389;"St. Pölten";270;"17-04-2025";"06:00";16,2;7,7;57;86;7,6;73;18,4;0;1008,3;977;0
11010;"Linz/Hörsching";298;"17-04-2025";"07:00";17,9;7,6;51;70;25,9;;40,7;0;1005,2;969,2;0
11012;"Kremsmünster";383;"17-04-2025";"07:00";15,7;8,1;61;55;14;29;31;0;1004,8;959,9;0
11022;"Retz";320;"17-04-2025";"07:00";15,9;7,2;56;146;18,7;152;28,8;0;1009,9;972,7;1
11035;"Wien/Hohe Warte";203;"17-04-2025";"07:00";15,7;8,7;63;321;5,4;192;14,8;0;1011,2;986,8;23
11036;"Wien/Schwechat";183;"17-04-2025";"07:00";15,7;8,1;61;140;16,6;;24,1;0;1011,6;990,1;26
11101;"Bregenz";424;"17-04-2025";"07:00";8,6;8,4;99;253;10,4;252;20,2;0,8;1007;955,5;0
11121;"Innsbruck";579;"17-04-2025";"07:00";13,7;6,4;61;96;24,5;95;47,5;0;1002,3;935,5;1
11126;"Patscherkofel";2247;"17-04-2025";"07:00";2,5;0,7;88;166;78,5;171;113,8;0;;765,3;4
11130;"Kufstein";495;"17-04-2025";"07:00";10,7;7,6;81;61;13,7;56;29,5;0;1004,7;947,5;0
11150;"Salzburg";430;"17-04-2025";"07:00";10,1;8,3;89;350;7,6;;11,2;0,1;1005,6;953,5;0
11155;"Feuerkogel";1618;"17-04-2025";"07:00";10,5;2,9;59;178;39,2;171;84,6;0;;829,1;5
11157;"Aigen im Ennstal";640;"17-04-2025";"07:00";11,7;7;74;65;2,5;118;19,8;0;1007,6;932,6;0
11171;"Mariazell";866;"17-04-2025";"07:00";14,1;4,8;53;168;20,5;202;54,7;0;1008,4;911;0
11190;"Eisenstadt";184;"17-04-2025";"07:00";15,2;8,4;64;74;13;68;16,9;0;1011,2;989,8;16
11204;"Lienz";659;"17-04-2025";"07:00";11,1;10,5;96;146;2,2;330;11,9;0,5;1010,5;933,5;0
11240;"Graz/Flughafen";340;"17-04-2025";"07:00";10,4;8,1;86;140;3,6;;7,6;0;1011,6;968,7;0
11244;"Bad Gleichenberg";280;"17-04-2025";"07:00";12,5;8,2;76;358;1,8;75;9;0;1011,3;979,3;0
11265;"Villacher Alpe";2140;"17-04-2025";"07:00";3,7;2;89;170;38,2;177;57,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"07:00";11,8;10,7;93;352;4,7;172;11,2;0;1010,8;958;0
11343;"Sonnblick";3105;"17-04-2025";"07:00";-1,8;-2,5;96;186;69,5;189;115,9;;;690,3;0
11389;"St. Pölten";270;"17-04-2025";"07:00";17,1;7,6;53;28;3,6;106;23;0;1008,7;977,5;0
11010;"Linz/Hörsching";298;"17-04-2025";"08:00";18,9;8,6;51;70;24,1;;35,3;0;1005,2;969,3;50
11012;"Kremsmünster";383;"17-04-2025";"08:00";18,8;7,9;50;103;42,1;103;63;0;1004,2;959,8;73
11022;"Retz";320;"17-04-2025";"08:00";17,4;7,3;51;148;16,9;152;34,2;0;1009,6;972,6;68
11035;"Wien/Hohe Warte";203;"17-04-2025";"08:00";17,5;8,5;55;158;12,2;169;20,5;0;1011,1;986,8;61
11036;"Wien/Schwechat";183;"17-04-2025";"08:00";17,7;7,7;52;150;18,4;;31,3;0;1011,7;990,3;76
11101;"Bregenz";424;"17-04-2025";"08:00";8,4;8,1;99;252;9,4;262;23,4;0,7;1007,1;955,5;0
11121;"Innsbruck";579;"17-04-2025";"08:00";16,2;5,8;51;77;27;71;49,3;0;1001,9;935,7;40
11126;"Patscherkofel";2247;"17-04-2025";"08:00";2,7;0,3;85;164;69,1;177;109,1;0;;765,3;33
11130;"Kufstein";495;"17-04-2025";"08:00";10,8;7,8;81;49;11,5;57;28,8;0;1004,9;947,7;0
11150;"Salzburg";430;"17-04-2025";"08:00";10,6;8,5;86;340;9,4;;16,6;0;1005,1;953,1;60
11155;"Feuerkogel";1618;"17-04-2025";"08:00";11,6;2,5;54;121;11,2;173;70,9;0;;829,3;61
11157;"Aigen im Ennstal";640;"17-04-2025";"08:00";15,6;8,1;61;27;8,6;26;17,3;0;1006,5;932,6;73
11171;"Mariazell";866;"17-04-2025";"08:00";14,9;4,1;48;183;24,8;142;52,2;0;1008,6;911,5;32
11190;"Eisenstadt";184;"17-04-2025";"08:00";16,8;8,6;58;77;6,8;61;18,4;0;1011,4;990,1;95
11204;"Lienz";659;"17-04-2025";"08:00";11,3;10,9;97;83;1,4;196;12,2;0,3;1010,5;933,5;0
11240;"Graz/Flughafen";340;"17-04-2025";"08:00";12,7;10;83;30;5,4;;7,6;0;1011,3;968,7;0
11244;"Bad Gleichenberg";280;"17-04-2025";"08:00";14,4;9,1;71;330;3,2;335;7,2;0;1011,3;979,5;0
11265;"Villacher Alpe";2140;"17-04-2025";"08:00";3,7;0,9;81;174;62,6;175;80,3;0;;780;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"08:00";12,6;11,2;92;236;4,3;334;9,7;0;1011,3;958,6;0
11343;"Sonnblick";3105;"17-04-2025";"08:00";-2,5;-3,4;95;179;35,6;186;103,3;;;690,4;0
11389;"St. Pölten";270;"17-04-2025";"08:00";19,5;5,4;40;106;15,8;107;33,8;0;1008,5;977,5;22
11010;"Linz/Hörsching";298;"17-04-2025";"09:00";20,4;7,2;42;110;33,5;;53,6;0;1004,6;968,9;45
11012;"Kremsmünster";383;"17-04-2025";"09:00";19,4;7,9;48;95;41,4;100;63;0;1004,4;960;73
11022;"Retz";320;"17-04-2025";"09:00";18,8;7,4;47;143;22;132;37,4;0;1010;973,1;88
11035;"Wien/Hohe Warte";203;"17-04-2025";"09:00";19;8;49;131;13,7;153;33,1;0;1010,8;986,7;68
11036;"Wien/Schwechat";183;"17-04-2025";"09:00";18,5;9,6;56;130;14,8;;25,9;0;1011,6;990,3;100
11101;"Bregenz";424;"17-04-2025";"09:00";8,5;8,2;99;249;9;274;17,6;0,5;1006,4;954,9;0
11121;"Innsbruck";579;"17-04-2025";"09:00";17,1;6,5;50;71;20,5;74;47,9;0;1001,7;935,7;96
11126;"Patscherkofel";2247;"17-04-2025";"09:00";2,8;0,1;82;170;59,4;164;89,3;0;;765,3;82
11130;"Kufstein";495;"17-04-2025";"09:00";11,3;7,9;79;57;10,4;57;23,4;0;1004,5;947,4;0
11150;"Salzburg";430;"17-04-2025";"09:00";12,2;8,9;80;340;9,4;;18,4;0;1005,2;953,5;84
11155;"Feuerkogel";1618;"17-04-2025";"09:00";11,9;2,4;52;140;7,9;176;52,6;0;;829,6;46
11157;"Aigen im Ennstal";640;"17-04-2025";"09:00";19;7,6;48;49;4;31;21,6;0;1006,3;933,2;84
11171;"Mariazell";866;"17-04-2025";"09:00";16,1;3,8;44;186;14,8;186;45;0;1008,1;911,4;86
11190;"Eisenstadt";184;"17-04-2025";"09:00";17,9;8,6;55;97;13,3;97;24,1;0;1011,5;990,2;91
11204;"Lienz";659;"17-04-2025";"09:00";11,7;11,1;96;260;5,8;294;16,9;0,9;1010,3;933,5;0
11240;"Graz/Flughafen";340;"17-04-2025";"09:00";14,3;9,4;73;300;5,4;;9,4;0;1011;968,7;0
11244;"Bad Gleichenberg";280;"17-04-2025";"09:00";16,7;6,5;51;346;5;18;10,8;0;1010,7;979,1;0
11265;"Villacher Alpe";2140;"17-04-2025";"09:00";4,4;-0,5;70;168;47,5;195;89,6;0,1;;779,6;0
11331;"Klagenfurt/Flughafen";447;"17-04-2025";"09:00";13,1;10,9;87;320;3,2;316;11,2;0;1010,3;957,8;0
11343;"Sonnblick";3105;"17-04-2025";"09:00";-2,6;-3,5;95;187;66,2;195;106,2;;;690,1;0
11389;"St. Pölten";270;"17-04-2025";"09:00";20,2;5,4;38;81;11,2;111;34,9;0;1008,4;977,5;23
11010;"Linz/Hörsching";298;"17-04-2025";"10:00";21,2;7,4;41;80;27,7;;53,6;0;1004,9;969,3;54
11012;"Kremsmünster";383;"17-04-2025";"10:00";21,2;9;46;76;23,4;91;58,7;0;1004,2;960,1;90
11022;"Retz";320;"17-04-2025";"10:00";19,5;7;44;143;20,2;152;39,6;0;1010,2;973,4;30
11035;"Wien/Hohe Warte";203;"17-04-2025";"10:00";20,6;7,5;43;154;21,2;153;42,1;0;1009,9;985,9;96
11036;"Wien/Schwechat";183;"17-04-2025";"10:00";20,1;9;49;110;20,5;;35,3;0;1010,9;989,7;72
11101;"Bregenz";424;"17-04-2025";"10:00";8,7;8,3;98;257;7,9;260;16,2;0,2;1006,3;954,8;0
11121;"Innsbruck";579;"17-04-2025";"10:00";19,8;4,7;37;67;22,7;46;50;0;1000,7;935,3;99
11126;"Patscherkofel";2247;"17-04-2025";"10:00";3,4;0,1;79;164;54;190;88,2;0;;765,1;98
11130;"Kufstein";495;"17-04-2025";"10:00";11,8;8,1;78;38;13,3;51;33,5;0;1004,3;947,3;0
11150;"Salzburg";430;"17-04-2025";"10:00";13,4;9,7;78;310;11,2;;20,5;0;1004,5;953,1;99
11155;"Feuerkogel";1618;"17-04-2025";"10:00";13,5;1,3;43;169;24,8;176;69,8;0;;829,5;97
11157;"Aigen im Ennstal";640;"17-04-2025";"10:00";19,9;5,4;39;53;11,9;72;27,7;0;1006;933,1;97
11171;"Mariazell";866;"17-04-2025";"10:00";17,6;3,8;40;174;22;190;67;0;1007,7;911,5;100
11190;"Eisenstadt";184;"17-04-2025";"10:00";20,2;9,4;50;96;13,7;85;24,8;0;1010,7;989,6;99
11204;"Lienz";659;"17-04-2025";"10:00";12,5;11,2;92;118;4,7;84;20,9;1,8;1009;932,5;0
11240;"Graz/Flughafen";340;"17-04-2025";"10:00";15,9;9,1;64;290;3,6;;11,2;0;1010,9;968,8;0
11244;"Bad Gleichenberg";280;"17-04-2025";"10:00";16,1;9,4;65;56;2,5;92;8,6;0;1011,1;979,5;0
