"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"26-04-2024";"10:00";1,9;-5,7;57;164;8,6;175;18;0;;828,7;100
11157;"Aigen im Ennstal";640;"26-04-2024";"10:00";7,1;1;65;41;2,9;26;7,9;0;1011,4;934,9;100
11171;"Mariazell";866;"26-04-2024";"10:00";7;-1,9;53;173;10,4;174;20,2;0;1010,2;910,2;100
11190;"Eisenstadt";184;"26-04-2024";"10:00";12,2;3,4;55;139;17,6;130;31,3;0;1011;989,3;100
11204;"Lienz";659;"26-04-2024";"10:00";8,9;1,1;58;98;4,7;93;11,9;0;1012;934,1;69
11240;"Graz/Flughafen";340;"26-04-2024";"10:00";7,9;3,9;76;140;5,4;;11,2;0;1012,5;969,1;99
11244;"Bad Gleichenberg";280;"26-04-2024";"10:00";9,5;4;68;158;6,1;213;13,7;0;1012,6;980,2;99
11265;"Villacher Alpe";2140;"26-04-2024";"10:00";-2,9;-3,7;96;249;28,1;253;33,8;0;;775,4;86
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"10:00";6,1;1,6;74;131;4;176;9;0;1014,3;960,1;48
11343;"Sonnblick";3105;"26-04-2024";"10:00";-8,2;-11,3;82;76;7,6;91;14,8;;;685,5;100
11389;"St. Pölten";270;"26-04-2024";"10:00";8,3;1,6;63;60;4,3;18;11,9;0;1011,1;978,8;100
11010;"Linz/Hörsching";298;"26-04-2024";"11:00";10,1;3,7;65;80;11,2;;18,4;0;1010,1;972,9;99
11012;"Kremsmünster";383;"26-04-2024";"11:00";11,2;4,4;62;85;9,7;86;22,3;0;1009,6;963,7;100
11022;"Retz";320;"26-04-2024";"11:00";9,7;2,6;61;136;7,2;159;17,3;0;1011,4;973,3;100
11035;"Wien/Hohe Warte";203;"26-04-2024";"11:00";13;4,3;55;149;10,8;146;27;0;1010,9;986,2;100
11036;"Wien/Schwechat";183;"26-04-2024";"11:00";12,7;4,7;58;150;22,3;;37,1;0;1011,4;989,6;100
11101;"Bregenz";424;"26-04-2024";"11:00";8,7;2,8;67;252;8,3;288;19,1;0;1008,3;956,7;76
11121;"Innsbruck";579;"26-04-2024";"11:00";10,7;0,7;50;261;10,1;299;22,3;0;1009,1;941,1;100
11126;"Patscherkofel";2247;"26-04-2024";"11:00";-4,3;-8,4;74;175;45,4;165;61,9;;;765,4;100
11130;"Kufstein";495;"26-04-2024";"11:00";10,9;0,5;48;246;6,8;280;21,6;0;1008,9;951,4;100
11150;"Salzburg";430;"26-04-2024";"11:00";12,3;-1;40;130;16,6;;31,3;0;1008,3;956,4;100
11155;"Feuerkogel";1618;"26-04-2024";"11:00";2,6;-5,9;54;174;20,5;192;29,9;0;;828,9;100
11157;"Aigen im Ennstal";640;"26-04-2024";"11:00";9;-0,8;50;9;2,9;76;12,6;0;1010,6;934,6;100
11171;"Mariazell";866;"26-04-2024";"11:00";9,3;-1,7;46;187;9,4;172;27,7;0;1009,2;910,1;100
11190;"Eisenstadt";184;"26-04-2024";"11:00";13,7;4,8;55;131;18;143;32;0;1010,9;989,3;99
11204;"Lienz";659;"26-04-2024";"11:00";9,4;0,2;53;105;7,6;106;16,9;0;1011,8;934;20
11240;"Graz/Flughafen";340;"26-04-2024";"11:00";9,5;2;59;100;5,4;;14,8;0;1012,3;969,1;99
11244;"Bad Gleichenberg";280;"26-04-2024";"11:00";11,6;4,8;62;170;7,9;189;19,1;0;1012,4;980,2;100
11265;"Villacher Alpe";2140;"26-04-2024";"11:00";-3,9;-4,5;96;243;27;238;37,1;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"11:00";8,4;2,3;68;174;4;183;9,7;0;1013,6;959,9;81
11343;"Sonnblick";3105;"26-04-2024";"11:00";-6,2;-8,6;87;55;2,5;82;10,8;;;685,9;99
11389;"St. Pölten";270;"26-04-2024";"11:00";11,6;2,2;52;88;3,6;57;14;0;1010,7;978,8;100
11010;"Linz/Hörsching";298;"26-04-2024";"12:00";12,6;3,2;53;90;7,6;;18,4;0;1009,7;972,8;100
11012;"Kremsmünster";383;"26-04-2024";"12:00";14,2;3,6;49;75;5;91;24,5;0;1008,8;963,4;100
11022;"Retz";320;"26-04-2024";"12:00";11,9;1,9;50;149;11,5;168;26,6;0;1010,8;973;99
11035;"Wien/Hohe Warte";203;"26-04-2024";"12:00";14,8;4,3;49;157;16,2;179;32,4;0;1010,5;986;97
11036;"Wien/Schwechat";183;"26-04-2024";"12:00";13,7;5,5;58;150;25,9;;38,9;0;1011,1;989,4;100
11101;"Bregenz";424;"26-04-2024";"12:00";9,7;2,1;59;290;7,2;288;13,7;0;1007,9;956,5;22
11121;"Innsbruck";579;"26-04-2024";"12:00";13;-0,6;40;337;2,2;274;19,1;0;1007,8;940,4;100
11126;"Patscherkofel";2247;"26-04-2024";"12:00";-3,5;-8;72;173;40,7;162;57,2;;;765,6;100
11130;"Kufstein";495;"26-04-2024";"12:00";12,4;-1,4;38;267;9,7;275;21,6;0;1008,2;951;100
11150;"Salzburg";430;"26-04-2024";"12:00";14,3;0;38;140;13;;29,5;0;1007,7;956,2;100
11155;"Feuerkogel";1618;"26-04-2024";"12:00";2,9;-7,9;45;164;16,9;184;29,2;0;;829,1;100
11157;"Aigen im Ennstal";640;"26-04-2024";"12:00";11,1;-0,4;46;122;2,9;81;16,2;0;1009,7;934,3;100
11171;"Mariazell";866;"26-04-2024";"12:00";10,3;-2;42;141;12,2;137;28,4;0;1009,1;910,3;100
11190;"Eisenstadt";184;"26-04-2024";"12:00";14,9;3;45;171;22;159;39,2;0;1010,7;989,2;100
11204;"Lienz";659;"26-04-2024";"12:00";10;0,4;52;127;9,7;106;20,2;0;1011,4;933,8;0
11240;"Graz/Flughafen";340;"26-04-2024";"12:00";11,2;2,2;54;140;9,4;;18,4;0;1011,8;968,9;99
11244;"Bad Gleichenberg";280;"26-04-2024";"12:00";12,7;4,8;57;162;10,1;143;22,3;;1012,1;980;98
11265;"Villacher Alpe";2140;"26-04-2024";"12:00";-4,3;-5,2;94;236;19,4;250;34,2;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"12:00";9,7;1,3;56;158;4,3;168;10,8;0;1013;959,6;99
11343;"Sonnblick";3105;"26-04-2024";"12:00";-6,1;-8,3;88;209;6,8;182;13,7;;;686,2;99
11389;"St. Pölten";270;"26-04-2024";"12:00";13,4;1,4;44;64;3,6;79;13,3;0;1010,2;978,5;100
11010;"Linz/Hörsching";298;"26-04-2024";"13:00";14;1,6;43;100;7,6;;20,5;0;1008,9;972,2;99
11012;"Kremsmünster";383;"26-04-2024";"13:00";14,7;2,1;43;34;9,4;96;23;0;1008,2;962,9;100
11022;"Retz";320;"26-04-2024";"13:00";13,6;1,9;45;154;12,6;143;27;0;1010,1;972,5;100
11035;"Wien/Hohe Warte";203;"26-04-2024";"13:00";15,2;3,4;45;144;8,3;152;28,8;0;1010;985,5;75
11036;"Wien/Schwechat";183;"26-04-2024";"13:00";14,3;5,2;54;160;25,9;;46,4;0;1010,5;988,9;99
11101;"Bregenz";424;"26-04-2024";"13:00";11,6;2,2;53;302;5,4;317;10,1;0;1007,1;956;99
11121;"Innsbruck";579;"26-04-2024";"13:00";14,3;-2,6;31;134;16,6;111;43,9;0;1007;939,9;100
11126;"Patscherkofel";2247;"26-04-2024";"13:00";-3,2;-7,7;72;172;42,1;170;59,4;;;765,7;99
11130;"Kufstein";495;"26-04-2024";"13:00";14,8;0;37;280;9;316;21,2;0;1006,9;950,2;100
11150;"Salzburg";430;"26-04-2024";"13:00";15,4;-1,8;31;60;7,6;;24,1;0;1007,1;955,8;100
11155;"Feuerkogel";1618;"26-04-2024";"13:00";4,3;-7,8;41;177;8,6;170;24,8;0;;829;100
11157;"Aigen im Ennstal";640;"26-04-2024";"13:00";12,6;-0,4;40;52;1,8;70;14;0;1008,4;933,5;100
11171;"Mariazell";866;"26-04-2024";"13:00";11;-3,8;35;122;7,9;203;24,1;0;1008,5;910;100
11190;"Eisenstadt";184;"26-04-2024";"13:00";14,9;3,8;48;146;23;153;40,7;0;1010,4;988,9;88
11204;"Lienz";659;"26-04-2024";"13:00";10,8;0,1;48;120;10,1;109;21,6;0;1010,8;933,5;0
11240;"Graz/Flughafen";340;"26-04-2024";"13:00";11,7;2,6;54;180;13;;22,3;0;1011,2;968,4;92
11244;"Bad Gleichenberg";280;"26-04-2024";"13:00";13,8;4,9;54;197;7,9;202;26,3;;1011,4;979,5;80
11265;"Villacher Alpe";2140;"26-04-2024";"13:00";-3,5;-4,2;96;245;25,9;237;39,6;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"13:00";10,8;2,2;56;145;9;169;21,6;0;1012,1;958,9;84
11343;"Sonnblick";3105;"26-04-2024";"13:00";-6;-8,6;88;259;18,4;;23,8;;;686,2;29
11389;"St. Pölten";270;"26-04-2024";"13:00";14,9;0,7;38;108;5,8;110;15,5;0;1009,4;977,9;100
11010;"Linz/Hörsching";298;"26-04-2024";"14:00";15,1;1,8;40;100;7,6;;20,5;0;1008,3;971,8;100
11012;"Kremsmünster";383;"26-04-2024";"14:00";15,8;2,6;41;73;13,3;93;26,6;0;1007,6;962,5;100
11022;"Retz";320;"26-04-2024";"14:00";15;0,6;38;144;11,5;149;29,9;0;1009,5;972,1;100
11035;"Wien/Hohe Warte";203;"26-04-2024";"14:00";15,4;3,4;45;157;15,8;136;36,4;0;1009,8;985,4;58
11036;"Wien/Schwechat";183;"26-04-2024";"14:00";15;4,7;50;150;27,7;;44,3;0;1010,7;989,1;96
11101;"Bregenz";424;"26-04-2024";"14:00";11,6;2,4;54;302;6,1;261;14;0;1007;955,9;82
11121;"Innsbruck";579;"26-04-2024";"14:00";15,1;-1,5;32;124;21,2;129;46,1;0;1006,8;939,9;100
11126;"Patscherkofel";2247;"26-04-2024";"14:00";-2,7;-8,1;67;174;42,8;158;59;;;765,9;100
11130;"Kufstein";495;"26-04-2024";"14:00";15,4;-1;32;269;9;260;20,9;0;1006,3;949,8;100
11150;"Salzburg";430;"26-04-2024";"14:00";15,9;-2,7;28;280;5,4;;16,6;0;1006,7;955,5;100
11155;"Feuerkogel";1618;"26-04-2024";"14:00";4,3;-7,7;42;169;4,7;170;25,9;0;;829,1;100
11157;"Aigen im Ennstal";640;"26-04-2024";"14:00";13,4;-2,3;34;113;0,7;69;19,4;0;1007,9;933,2;95
11171;"Mariazell";866;"26-04-2024";"14:00";11,1;-6;30;136;9,7;163;26,6;0;1008,3;909,8;80
11190;"Eisenstadt";184;"26-04-2024";"14:00";15,3;3,9;47;137;23,4;161;41;0;1010,3;988,9;78
11204;"Lienz";659;"26-04-2024";"14:00";11,6;-0,7;43;102;11,5;100;22,3;0;1010,4;933,3;0
11240;"Graz/Flughafen";340;"26-04-2024";"14:00";13,5;3,4;51;140;13;;22,3;0;1010,4;967,9;60
11244;"Bad Gleichenberg";280;"26-04-2024";"14:00";14,8;4,5;50;197;5,4;206;27;;1010,9;979,1;93
11265;"Villacher Alpe";2140;"26-04-2024";"14:00";-2,9;-3,9;93;245;34,2;247;42,8;0;;776,5;3
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"14:00";12,8;2,3;50;186;4,7;196;27,4;0;1011,4;958,6;86
11343;"Sonnblick";3105;"26-04-2024";"14:00";-9,1;-11,2;87;256;29,5;251;37,8;;;686,4;0
11389;"St. Pölten";270;"26-04-2024";"14:00";16,5;-1,2;30;100;4,3;64;17,6;0;1008,9;977,5;100
11010;"Linz/Hörsching";298;"26-04-2024";"15:00";16;-1,8;30;330;5,4;;20,5;0;1008;971,6;100
11012;"Kremsmünster";383;"26-04-2024";"15:00";16,7;1,2;35;67;13,7;85;27;0;1007,4;962,4;100
11022;"Retz";320;"26-04-2024";"15:00";16,1;-0,9;31;169;14;177;31,7;0;1009,1;971,9;100
11035;"Wien/Hohe Warte";203;"26-04-2024";"15:00";16,3;3,3;42;136;17,3;141;37,4;0;1009,6;985,2;73
11036;"Wien/Schwechat";183;"26-04-2024";"15:00";14,9;2,5;43;140;27,7;;44,3;0;1010,5;988,9;98
11101;"Bregenz";424;"26-04-2024";"15:00";11,8;1,4;49;325;7,6;253;17,6;0;1007,3;956,3;55
11121;"Innsbruck";579;"26-04-2024";"15:00";14,9;-2,1;31;129;27,4;134;48,6;0;1006,7;939,8;100
11126;"Patscherkofel";2247;"26-04-2024";"15:00";-2,2;-7;71;174;41,8;189;58;;;766,2;100
11130;"Kufstein";495;"26-04-2024";"15:00";16,6;-0,5;31;295;4,7;317;21,6;0;1005,9;949,6;100
11150;"Salzburg";430;"26-04-2024";"15:00";16,6;-3,3;26;360;9,4;;16,6;0;1006,5;955,4;100
11155;"Feuerkogel";1618;"26-04-2024";"15:00";5,6;-7,1;39;225;3,2;167;19,1;0;;829,2;98
11157;"Aigen im Ennstal";640;"26-04-2024";"15:00";14,8;-2,1;32;111;11,5;154;36,7;0;1007,4;933,1;83
11171;"Mariazell";866;"26-04-2024";"15:00";11,6;-5,3;31;124;3,6;132;24,8;0;1008;909,7;73
11190;"Eisenstadt";184;"26-04-2024";"15:00";15,4;3,1;44;135;19,8;128;41,4;0;1010;988,6;91
11204;"Lienz";659;"26-04-2024";"15:00";13;0,4;42;129;13;102;24,8;0;1009,8;933,1;70
11240;"Graz/Flughafen";340;"26-04-2024";"15:00";14,4;1,3;41;150;13;;24,1;0;1010,1;967,7;80
11244;"Bad Gleichenberg";280;"26-04-2024";"15:00";15,5;2,8;42;160;9,7;195;22;;1010,6;978,9;88
11265;"Villacher Alpe";2140;"26-04-2024";"15:00";-3,7;-4,7;93;225;25,9;239;43,2;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"15:00";13,6;1,6;45;180;12,2;201;23,4;0;1011;958,4;92
11343;"Sonnblick";3105;"26-04-2024";"15:00";-8,1;-9,8;89;250;25,6;267;36,4;;;686,6;0
11389;"St. Pölten";270;"26-04-2024";"15:00";17,3;-0,6;30;6;3,6;87;18,7;0;1008,3;977,1;100
11010;"Linz/Hörsching";298;"26-04-2024";"16:00";16,7;-2,2;28;20;5,4;;18,4;0;1007,5;971,2;99
11012;"Kremsmünster";383;"26-04-2024";"16:00";17,4;0,1;31;47;9,4;20;25,2;0;1007;962,2;100
11022;"Retz";320;"26-04-2024";"16:00";15,9;0,6;35;144;14,4;133;28,4;0;1008,8;971,6;84
11035;"Wien/Hohe Warte";203;"26-04-2024";"16:00";16;2,3;40;158;15,5;117;33,5;0;1009,4;985;49
11036;"Wien/Schwechat";183;"26-04-2024";"16:00";15,2;2;41;140;24,1;;38,9;0;1010,2;988,6;100
11101;"Bregenz";424;"26-04-2024";"16:00";12,6;1,5;47;301;4;285;14;0;1006,8;955,9;54
11121;"Innsbruck";579;"26-04-2024";"16:00";15,2;-2,6;30;145;22;150;49,3;0;1006,6;939,7;100
11126;"Patscherkofel";2247;"26-04-2024";"16:00";-1,8;-7,4;66;167;46,1;167;61,9;;;766,3;100
11130;"Kufstein";495;"26-04-2024";"16:00";17;-2,1;27;313;7,2;263;19,8;0;1005,3;949,1;100
11150;"Salzburg";430;"26-04-2024";"16:00";16,9;-4,2;24;230;9,4;;18,4;0;1005,9;954,9;100
11155;"Feuerkogel";1618;"26-04-2024";"16:00";5,4;-7;41;212;4;208;10,1;0;;829,2;55
11157;"Aigen im Ennstal";640;"26-04-2024";"16:00";15,5;-2,8;29;157;8,6;145;22,3;0;1007;932,9;100
11171;"Mariazell";866;"26-04-2024";"16:00";12,4;-4,3;31;146;18,4;161;27;0;1007,5;909,5;99
11190;"Eisenstadt";184;"26-04-2024";"16:00";15,9;2,3;40;142;18,4;107;34,6;0;1009,8;988,4;98
11204;"Lienz";659;"26-04-2024";"16:00";12,7;0;42;113;16,9;103;31,7;0;1009,4;932,7;75
11240;"Graz/Flughafen";340;"26-04-2024";"16:00";14;1,5;43;270;5,4;;22,3;0;1010;967,6;43
11244;"Bad Gleichenberg";280;"26-04-2024";"16:00";14,8;3,3;46;160;9,4;149;24,1;;1010,6;978,8;67
11265;"Villacher Alpe";2140;"26-04-2024";"16:00";-3,7;-4,5;94;222;19,8;223;41,4;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"16:00";13;-0,8;39;269;8,6;187;22,3;0;1010,9;958,2;17
11343;"Sonnblick";3105;"26-04-2024";"16:00";-8,4;-10;90;259;28,8;256;40,7;;;686,8;0
11389;"St. Pölten";270;"26-04-2024";"16:00";17,3;-0,5;30;69;10,4;83;25,6;0;1008;976,8;82
11010;"Linz/Hörsching";298;"26-04-2024";"17:00";17,1;-2,2;27;360;3,6;;14,8;0;1007,2;971;100
11012;"Kremsmünster";383;"26-04-2024";"17:00";16,1;-0,3;33;35;10,1;69;28,4;0;1007,2;962,1;92
11022;"Retz";320;"26-04-2024";"17:00";16;2,6;41;139;17,6;138;31;0;1008,7;971,5;89
11035;"Wien/Hohe Warte";203;"26-04-2024";"17:00";15,8;2,4;40;120;18,7;104;33,8;0;1009,4;985;64
11036;"Wien/Schwechat";183;"26-04-2024";"17:00";15,1;2,7;43;140;20,5;;37,1;0;1010,2;988,6;100
11101;"Bregenz";424;"26-04-2024";"17:00";14;2,2;45;297;6,1;278;13;0;1006,1;955,5;86
11121;"Innsbruck";579;"26-04-2024";"17:00";15,2;-2,1;31;141;20,9;130;48,2;0;1006,5;939,7;100
11126;"Patscherkofel";2247;"26-04-2024";"17:00";-1,9;-7,3;68;170;47,5;175;64,1;;;766,3;100
11130;"Kufstein";495;"26-04-2024";"17:00";16,6;-2,3;27;267;5,8;265;18,4;0;1005,4;949,1;76
11150;"Salzburg";430;"26-04-2024";"17:00";17,1;-2,5;26;180;5,4;;18,4;0;1005,9;954,9;100
11155;"Feuerkogel";1618;"26-04-2024";"17:00";5,4;-6,4;42;181;4,3;173;10,8;0;;829,2;94
11157;"Aigen im Ennstal";640;"26-04-2024";"17:00";14,8;-3,1;29;223;12,2;210;29,2;0;1007,3;933;100
11171;"Mariazell";866;"26-04-2024";"17:00";12,1;-2,5;36;166;14;136;28,4;0;1007,6;909,5;87
11190;"Eisenstadt";184;"26-04-2024";"17:00";16,1;1,8;38;123;21,2;139;36;0;1009,6;988,2;100
11204;"Lienz";659;"26-04-2024";"17:00";12,6;0,1;42;110;16,6;114;28,4;0;1009,5;932,7;0
11240;"Graz/Flughafen";340;"26-04-2024";"17:00";14,3;-0,2;37;230;7,6;;16,6;0;1010;967,6;34
11244;"Bad Gleichenberg";280;"26-04-2024";"17:00";15,4;1,4;38;208;9;196;27,4;;1010,5;978,8;58
11265;"Villacher Alpe";2140;"26-04-2024";"17:00";-3,4;-4,1;95;242;33,1;238;47,2;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"17:00";13,2;-0,8;38;;7,2;191;18,4;0;1010,9;958,2;2
11343;"Sonnblick";3105;"26-04-2024";"17:00";-8,3;-10,3;88;260;31,3;266;40;;;687;0
11389;"St. Pölten";270;"26-04-2024";"17:00";17,9;0,7;32;104;7,2;53;23;0;1007,9;976,7;98
11010;"Linz/Hörsching";298;"26-04-2024";"18:00";16,9;-2,3;27;30;5,4;;13;0;1007,3;971;100
11012;"Kremsmünster";383;"26-04-2024";"18:00";15,7;-0,1;34;39;10,8;66;23;0;1007,3;962,2;88
11022;"Retz";320;"26-04-2024";"18:00";14,8;1,8;42;127;20,9;128;32,8;0;1009,3;971,9;92
11035;"Wien/Hohe Warte";203;"26-04-2024";"18:00";15,3;1,4;39;145;14;147;33,5;0;1009,6;985,1;100
11036;"Wien/Schwechat";183;"26-04-2024";"18:00";15;2,9;44;150;24,1;;35,3;0;1010,3;988,7;100
11101;"Bregenz";424;"26-04-2024";"18:00";14,8;0,8;39;291;6,1;284;12,6;0;1005,9;955,4;100
11121;"Innsbruck";579;"26-04-2024";"18:00";14,5;-2,1;32;118;16,9;156;53,3;0;1006,8;939,8;100
11126;"Patscherkofel";2247;"26-04-2024";"18:00";-2,1;-6,9;71;171;54;171;68,4;;;766,3;29
11130;"Kufstein";495;"26-04-2024";"18:00";16,7;0,2;33;288;4,3;269;15,8;0;1005,3;949,1;70
11150;"Salzburg";430;"26-04-2024";"18:00";17,1;-3,7;24;130;7,6;;13;0;1005,9;954,9;100
11155;"Feuerkogel";1618;"26-04-2024";"18:00";5,8;-5,8;43;181;7,2;171;13,7;0;;829,3;97
11157;"Aigen im Ennstal";640;"26-04-2024";"18:00";13,4;-1,4;36;187;4,7;240;26,6;0;1007,9;933,2;47
11171;"Mariazell";866;"26-04-2024";"18:00";10,4;-0,9;46;174;14,8;158;28,1;0;1008,4;909,7;32
11190;"Eisenstadt";184;"26-04-2024";"18:00";15;2,8;44;131;18,4;128;33,1;0;1009,9;988,4;60
11204;"Lienz";659;"26-04-2024";"18:00";12,1;0,3;44;124;12,6;101;32;0;1009,9;933;21
11240;"Graz/Flughafen";340;"26-04-2024";"18:00";15,2;-0,2;35;250;14,8;;27,7;0;1010;967,7;88
11244;"Bad Gleichenberg";280;"26-04-2024";"18:00";14,6;2,6;44;195;10,8;218;28,4;;1010,7;978,9;58
11265;"Villacher Alpe";2140;"26-04-2024";"18:00";-3,9;-4,6;95;229;36,7;236;46,8;0;;776,8;1
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"18:00";13,4;-0,3;39;275;7,6;318;18;0;1010,9;958,2;48
11343;"Sonnblick";3105;"26-04-2024";"18:00";-8,2;-9,8;90;253;29,2;266;40,7;;;687,1;0
11389;"St. Pölten";270;"26-04-2024";"18:00";16,8;1,4;36;104;10,4;109;25,9;0;1008;976,7;99
11010;"Linz/Hörsching";298;"26-04-2024";"19:00";16;-0,5;33;100;9,4;;16,6;0;1007,4;971;98
11012;"Kremsmünster";383;"26-04-2024";"19:00";14,9;1,1;39;56;13;81;26,3;0;1007,3;962,1;100
11022;"Retz";320;"26-04-2024";"19:00";13,6;0,9;42;129;18,7;114;34,6;0;1009,6;972,1;98
11035;"Wien/Hohe Warte";203;"26-04-2024";"19:00";14,3;2,1;44;136;16,9;142;34,2;0;1009,6;985,1;100
11036;"Wien/Schwechat";183;"26-04-2024";"19:00";13,9;2,5;46;140;18,4;;33,5;0;1010,3;988,6;87
11101;"Bregenz";424;"26-04-2024";"19:00";13,9;0,7;42;301;4;257;11,9;0;1005,9;955,3;95
11121;"Innsbruck";579;"26-04-2024";"19:00";13,9;-2;34;144;23;163;51,5;0;1007,2;940;98
11126;"Patscherkofel";2247;"26-04-2024";"19:00";-2,3;-6,8;72;167;52,9;171;68,8;;;766,5;33
11130;"Kufstein";495;"26-04-2024";"19:00";16,6;-2,1;28;271;6,8;267;17,6;0;1005,4;949,1;31
11150;"Salzburg";430;"26-04-2024";"19:00";15,6;1;37;150;7,6;;14,8;0;1006,2;955;90
11155;"Feuerkogel";1618;"26-04-2024";"19:00";5,3;-6,3;44;177;6,5;171;12,2;0;;829,2;100
11157;"Aigen im Ennstal";640;"26-04-2024";"19:00";13,5;-1,7;36;150;5,8;250;23,4;0;1008,1;933,4;68
11171;"Mariazell";866;"26-04-2024";"19:00";9,4;0,1;52;169;19,8;173;29,5;0;1008,9;909,9;64
11190;"Eisenstadt";184;"26-04-2024";"19:00";15;3,5;46;153;15,8;149;29,5;0;1009,9;988,4;53
11204;"Lienz";659;"26-04-2024";"19:00";11,3;0;46;138;12,2;105;27,4;0;1010,2;933,1;64
11240;"Graz/Flughafen";340;"26-04-2024";"19:00";14,1;-0,3;38;210;9,4;;25,9;0;1010,3;967,9;62
11244;"Bad Gleichenberg";280;"26-04-2024";"19:00";13,6;4,3;53;190;9,4;195;24,5;;1011;979,1;82
11265;"Villacher Alpe";2140;"26-04-2024";"19:00";-3,7;-4,3;96;229;29,5;235;43,2;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"26-04-2024";"19:00";12,8;0;42;267;6,5;295;20,2;0;1011;958,2;43
11343;"Sonnblick";3105;"26-04-2024";"19:00";-8,9;-10,6;90;263;34,2;267;40,7;;;687,1;5
11389;"St. Pölten";270;"26-04-2024";"19:00";16,2;2;39;80;10,8;77;29,9;0;1008,1;976,8;98
