"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"08-01-2026";"03:00";-8,7;-12,2;76;310;13,3;297;23,4;0;1014,2;973,3;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"03:00";-6,8;-10,6;74;296;6,1;289;16,9;0;1013,1;986,5;0
11036;"Wien/Schwechat";183;"08-01-2026";"03:00";-7,4;-11,6;72;330;13;;29,5;;1013;989,5;0
11101;"Bregenz";424;"08-01-2026";"03:00";-3,7;-6,2;83;143;14,4;135;29,9;;1016,2;961,8;0
11121;"Innsbruck";579;"08-01-2026";"03:00";-10,5;-14;76;286;7,2;307;13;0;1018,6;944,5;0
11126;"Patscherkofel";2247;"08-01-2026";"03:00";-14,2;-16,1;87;319;36,7;319;50;0;;760,9;0
11130;"Kufstein";495;"08-01-2026";"03:00";-9,9;-12,7;81;236;4,7;242;11,9;0;1017,8;955,3;0
11150;"Salzburg";430;"08-01-2026";"03:00";-8,4;-13;70;150;16,6;;27,7;0;1015,5;959,2;0
11155;"Feuerkogel";1618;"08-01-2026";"03:00";-11,3;-13,4;85;314;27,4;277;59,4;0;;824,4;0
11157;"Aigen im Ennstal";640;"08-01-2026";"03:00";-12,9;-16,3;78;;;;;0;1018,4;935,6;0
11171;"Mariazell";866;"08-01-2026";"03:00";-14,9;-17;85;133;7,9;133;15,5;0;1017,2;908,4;0
11190;"Eisenstadt";184;"08-01-2026";"03:00";-5,9;-10,8;69;321;19,8;330;40,7;0;1011,3;988,1;0
11204;"Lienz";659;"08-01-2026";"03:00";-15,1;-17,4;84;183;2,2;341;12,2;0;1018,1;932,7;0
11240;"Graz/Flughafen";340;"08-01-2026";"03:00";-13,7;-14,9;91;0;1,8;;7,6;0;1014;966,9;0
11244;"Bad Gleichenberg";280;"08-01-2026";"03:00";-14,7;-16,6;86;347;1,4;327;5;0;1013,7;978,2;0
11265;"Villacher Alpe";2140;"08-01-2026";"03:00";-14,7;-27,2;34;347;29,2;345;49,3;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"03:00";-7,3;-9,9;83;321;6,5;312;13;0;1015;958,1;0
11343;"Sonnblick";3105;"08-01-2026";"03:00";-21,1;-24,4;75;347;33,1;329;65,5;;;676,5;0
11389;"St. Pölten";270;"08-01-2026";"03:00";-9,6;-11,4;88;218;10,1;234;15,5;0;1014,8;980,2;0
11010;"Linz/Hörsching";298;"08-01-2026";"04:00";-11,4;-12,4;92;230;3,6;;13;0;1015,8;975,3;0
11012;"Kremsmünster";383;"08-01-2026";"04:00";-9,4;-11,9;81;241;7,6;227;15,1;0;1015,2;965,5;0
11022;"Retz";320;"08-01-2026";"04:00";-9,4;-12,9;76;315;16,6;303;26,6;0;1014,1;973,1;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"04:00";-7,3;-11,2;73;280;5;336;13;0;1013,2;986,6;0
11036;"Wien/Schwechat";183;"08-01-2026";"04:00";-7,2;-11,1;74;320;20,5;;29,5;;1013,2;989,7;0
11101;"Bregenz";424;"08-01-2026";"04:00";-3,5;-7,3;75;139;19,8;134;29,9;;1015,7;961,3;0
11121;"Innsbruck";579;"08-01-2026";"04:00";-10,1;-13,4;77;287;1,8;266;9,7;0;1018,4;944,5;0
11126;"Patscherkofel";2247;"08-01-2026";"04:00";-14,3;-17,3;79;316;36,7;318;55,8;0;;761,4;0
11130;"Kufstein";495;"08-01-2026";"04:00";-9,3;-12,2;80;242;10,8;247;18,4;0;1017,8;955,4;0
11150;"Salzburg";430;"08-01-2026";"04:00";-8,2;-12,6;71;130;9,4;;25,9;0;1015,6;959,3;0
11155;"Feuerkogel";1618;"08-01-2026";"04:00";-10,9;-13,1;85;301;17,3;290;51,5;0;;824,5;0
11157;"Aigen im Ennstal";640;"08-01-2026";"04:00";-12;-14,7;80;;;;;0;1017,8;935,3;0
11171;"Mariazell";866;"08-01-2026";"04:00";-15,6;-17,9;84;136;9;131;16,2;0;1017,3;908,2;0
11190;"Eisenstadt";184;"08-01-2026";"04:00";-5,8;-10,5;70;324;24,1;329;48,2;0;1011,7;988,5;0
11204;"Lienz";659;"08-01-2026";"04:00";-15,8;-18;84;73;3,6;226;9,7;0;1018,7;933;0
11240;"Graz/Flughafen";340;"08-01-2026";"04:00";-13,3;-14,5;90;0;1,8;;7,6;0;1014;967;0
11244;"Bad Gleichenberg";280;"08-01-2026";"04:00";-15,6;-17,6;86;313;2,9;354;7,6;0;1013,9;978,2;0
11265;"Villacher Alpe";2140;"08-01-2026";"04:00";-14,5;-27,9;31;331;34,2;333;40,3;0;;768,6;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"04:00";-9;-11,7;82;316;7,6;318;14,4;0;1015,2;957,9;0
11343;"Sonnblick";3105;"08-01-2026";"04:00";-20,3;-23,6;76;321;46,8;312;85;;;676,2;0
11389;"St. Pölten";270;"08-01-2026";"04:00";-9,8;-11,6;88;215;8,6;210;15,1;0;1014,8;980,1;0
11010;"Linz/Hörsching";298;"08-01-2026";"05:00";-10,4;-11,6;91;230;5,4;;9,4;0;1015,6;975,3;0
11012;"Kremsmünster";383;"08-01-2026";"05:00";-8,3;-10,6;83;250;11,2;247;19,8;0;1015,1;965,6;0
11022;"Retz";320;"08-01-2026";"05:00";-9,1;-12,8;75;301;19,8;299;26,3;0;1014;973,1;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"05:00";-7,9;-11,4;75;305;3,2;295;17,3;0;1013,2;986,5;0
11036;"Wien/Schwechat";183;"08-01-2026";"05:00";-8,7;-11,9;78;330;11,2;;27,7;;1013,4;989,8;0
11101;"Bregenz";424;"08-01-2026";"05:00";-3;-7,8;70;121;20,2;116;36;;1015,6;961,3;0
11121;"Innsbruck";579;"08-01-2026";"05:00";-9,4;-12,9;76;231;5,4;312;11,2;0;1018,3;944,6;0
11126;"Patscherkofel";2247;"08-01-2026";"05:00";-14;-15,7;88;320;33,5;312;43,6;0;;761,5;0
11130;"Kufstein";495;"08-01-2026";"05:00";-8,8;-12;80;230;5,4;238;19,8;0;1017,7;955,4;0
11150;"Salzburg";430;"08-01-2026";"05:00";-8;-11,5;76;150;9,4;;18,4;0;1016;959,7;0
11155;"Feuerkogel";1618;"08-01-2026";"05:00";-10,8;-12,1;91;310;22;335;77;0;;824,2;0
11157;"Aigen im Ennstal";640;"08-01-2026";"05:00";-11,1;-14,4;77;;;;;0;1017,3;935,1;0
11171;"Mariazell";866;"08-01-2026";"05:00";-14,9;-17,2;83;136;9;142;14,8;0;1016,8;908;0
11190;"Eisenstadt";184;"08-01-2026";"05:00";-5,9;-10,9;68;342;23;338;45,7;0;1012;988,8;0
11204;"Lienz";659;"08-01-2026";"05:00";-15,3;-17,7;83;260;2,2;329;7,9;0;1018,4;932,9;0
11240;"Graz/Flughafen";340;"08-01-2026";"05:00";-12,7;-13,9;91;0;1,8;;5,4;0;1013,9;967;0
11244;"Bad Gleichenberg";280;"08-01-2026";"05:00";-16;-18,1;85;331;2,5;343;5,8;0;1013,9;978,2;0
11265;"Villacher Alpe";2140;"08-01-2026";"05:00";-13,9;-23,8;43;336;32,4;342;43,2;0;;768,6;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"05:00";-10,2;-12,5;84;331;2,5;315;12,2;0;1015,4;957,8;0
11343;"Sonnblick";3105;"08-01-2026";"05:00";-20;-22,9;79;328;34,6;312;85;;;676,5;0
11389;"St. Pölten";270;"08-01-2026";"05:00";-9,9;-11,7;88;221;9,4;224;18,4;0;1014,6;979,9;0
11010;"Linz/Hörsching";298;"08-01-2026";"06:00";-9,5;-10,7;91;230;5,4;;9,4;0;1015,7;975,5;0
11012;"Kremsmünster";383;"08-01-2026";"06:00";-8,8;-10,8;85;;6,5;248;12,6;0;1015,4;965,8;0
11022;"Retz";320;"08-01-2026";"06:00";-9,4;-12,9;76;298;20,9;299;27;0;1014,2;973,2;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"06:00";-7,9;-11,4;76;265;4;272;15,8;0;1013,5;986,8;0
11036;"Wien/Schwechat";183;"08-01-2026";"06:00";-9,1;-12,1;79;330;11,2;;18,4;;1013,6;990;0
11101;"Bregenz";424;"08-01-2026";"06:00";-2,4;-7,6;68;122;18;131;37,1;;1015;960,9;0
11121;"Innsbruck";579;"08-01-2026";"06:00";-8,9;-12,6;75;330;1,4;309;10,8;0;1018,1;944,5;0
11126;"Patscherkofel";2247;"08-01-2026";"06:00";-13,5;-15,1;88;316;23;318;44,6;0;;761,8;0
11130;"Kufstein";495;"08-01-2026";"06:00";-8,6;-11,7;79;240;10,8;243;19,4;0;1017,8;955,6;0
11150;"Salzburg";430;"08-01-2026";"06:00";-8,2;-9,8;88;150;16,6;;25,9;0,4;1015,9;959,6;0
11155;"Feuerkogel";1618;"08-01-2026";"06:00";-10,6;-12,1;90;319;20,5;325;75,2;0;;824,6;0
11157;"Aigen im Ennstal";640;"08-01-2026";"06:00";-11;-13,5;82;;;;;0;1017,3;935,1;0
11171;"Mariazell";866;"08-01-2026";"06:00";-5,7;-11,2;66;328;26,6;314;46,1;0;1012,7;907,9;0
11190;"Eisenstadt";184;"08-01-2026";"06:00";-5,9;-11;68;334;18;348;42,1;0;1011,9;988,7;0
11204;"Lienz";659;"08-01-2026";"06:00";-15,1;-17,6;82;125;3,6;190;9,7;0;1018,5;933;0
11240;"Graz/Flughafen";340;"08-01-2026";"06:00";-13,7;-15;90;100;3,6;;7,6;0;1014,1;967;0
11244;"Bad Gleichenberg";280;"08-01-2026";"06:00";-16,4;-18,5;85;358;2,5;32;6,1;0;1014,3;978,5;0
11265;"Villacher Alpe";2140;"08-01-2026";"06:00";-13,5;-29,2;26;279;31;294;47,2;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"06:00";-11,1;-13,3;85;333;7,2;301;16,2;0;1016,2;958,4;0
11343;"Sonnblick";3105;"08-01-2026";"06:00";-20,1;-22,8;80;304;31;322;96,5;;;677,6;0
11389;"St. Pölten";270;"08-01-2026";"06:00";-9,8;-11,6;88;223;11,2;226;18,7;0;1014,9;980,2;0
11010;"Linz/Hörsching";298;"08-01-2026";"07:00";-8,9;-10,1;91;230;5,4;;7,6;0,1;1015,7;975,6;0
11012;"Kremsmünster";383;"08-01-2026";"07:00";-8,3;-10,1;87;265;7,2;258;11,2;0,1;1015,3;965,8;0
11022;"Retz";320;"08-01-2026";"07:00";-9,5;-13;76;302;17,3;300;27,4;0;1014,5;973,5;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"07:00";-8;-11;79;337;5,8;304;18,7;0;1013,7;987;0
11036;"Wien/Schwechat";183;"08-01-2026";"07:00";-8,7;-11,8;78;330;16,6;;22,3;;1013,8;990,2;0
11101;"Bregenz";424;"08-01-2026";"07:00";-1,8;-7,5;66;125;19,4;120;34,9;;1014,7;960,7;0
11121;"Innsbruck";579;"08-01-2026";"07:00";-9,1;-13;73;310;5;312;13,3;0;1018,3;944,6;0
11126;"Patscherkofel";2247;"08-01-2026";"07:00";-13,5;-15,3;87;323;35,6;317;43,6;0;;761,8;0
11130;"Kufstein";495;"08-01-2026";"07:00";-8,1;-11,2;80;10;2,5;245;16,2;0;1017,8;955,7;0
11150;"Salzburg";430;"08-01-2026";"07:00";-7,5;-9,8;84;150;16,6;;25,9;0;1015,6;959,5;0
11155;"Feuerkogel";1618;"08-01-2026";"07:00";-10,1;-11,4;91;311;29,2;314;71,3;0,4;;824,6;0
11157;"Aigen im Ennstal";640;"08-01-2026";"07:00";-10,6;-13,2;82;;;;;0;1017,4;935,3;0
11171;"Mariazell";866;"08-01-2026";"07:00";-5,5;-10,4;68;328;24,1;343;48,2;0;1012,7;908;0
11190;"Eisenstadt";184;"08-01-2026";"07:00";-6;-10,6;71;345;20,2;341;43,2;0;1012,4;989,2;0
11204;"Lienz";659;"08-01-2026";"07:00";-14,9;-17,2;84;96;2,5;3;9,7;0;1018,5;933,1;0
11240;"Graz/Flughafen";340;"08-01-2026";"07:00";-14,4;-15,8;89;0;1,8;;11,2;0;1014,8;967,5;0
11244;"Bad Gleichenberg";280;"08-01-2026";"07:00";-17;-19,2;85;40;0,7;295;4,3;0;1014,6;978,7;0
11265;"Villacher Alpe";2140;"08-01-2026";"07:00";-12,8;-26,5;31;293;34,2;308;73,8;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"07:00";-11,3;-13,6;84;315;2,5;332;12,2;0;1016,5;958,6;0
11343;"Sonnblick";3105;"08-01-2026";"07:00";-20,1;-22,7;81;318;11,2;304;67;;;677,6;0
11389;"St. Pölten";270;"08-01-2026";"07:00";-9,3;-11,1;87;229;8,6;222;21,2;0;1015;980,4;0
11010;"Linz/Hörsching";298;"08-01-2026";"08:00";-8,2;-9,6;90;270;5,4;;9,4;0;1015,6;975,6;0
11012;"Kremsmünster";383;"08-01-2026";"08:00";-7,3;-9,1;86;;6,1;261;10,4;0;1015,1;965,8;0
11022;"Retz";320;"08-01-2026";"08:00";-9;-12,9;74;308;20,2;308;28,4;0;1014,3;973,4;0
11035;"Wien/Hohe Warte";203;"08-01-2026";"08:00";-8,6;-10,7;84;61;3,6;321;18,4;0;1013,9;987,1;0
11036;"Wien/Schwechat";183;"08-01-2026";"08:00";-8,4;-11,5;78;330;16,6;;24,1;;1014;990,4;0
11101;"Bregenz";424;"08-01-2026";"08:00";-1,3;-7,8;62;114;24,5;126;40;;1014,1;960,2;0
11121;"Innsbruck";579;"08-01-2026";"08:00";-8,6;-12,4;75;147;1,4;53;6,1;0;1018,1;944,6;0
11126;"Patscherkofel";2247;"08-01-2026";"08:00";-13,2;-15,2;85;314;33,1;315;49,7;0;;762,3;0
11130;"Kufstein";495;"08-01-2026";"08:00";-8;-10,4;84;242;10,1;241;17,6;0;1017,7;955,6;0
11150;"Salzburg";430;"08-01-2026";"08:00";-7,1;-9,3;84;150;18,4;;25,9;0;1015,3;959,3;0
11155;"Feuerkogel";1618;"08-01-2026";"08:00";-9,5;-10,7;92;314;34,9;326;71,3;0,1;;825,2;0
11157;"Aigen im Ennstal";640;"08-01-2026";"08:00";-10;-12,7;81;;;;;0;1017,3;935,4;0
11171;"Mariazell";866;"08-01-2026";"08:00";-6;-9,9;75;335;21,6;326;44,6;0;1012,8;907,9;0
11190;"Eisenstadt";184;"08-01-2026";"08:00";-6,3;-10,2;74;323;14,8;333;38,9;0;1012,8;989,5;0
11204;"Lienz";659;"08-01-2026";"08:00";-14,3;-16,6;84;41;2,9;46;9,4;0;1018,2;933;0
11240;"Graz/Flughafen";340;"08-01-2026";"08:00";-14,5;-16,1;88;280;3,6;;9,4;0;1015,2;967,9;0
11244;"Bad Gleichenberg";280;"08-01-2026";"08:00";-16,7;-18,9;84;303;1,8;306;7,9;0;1015,4;979,5;0
11265;"Villacher Alpe";2140;"08-01-2026";"08:00";-12,6;-21,9;46;310;34,9;306;50;0;;770;7
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"08:00";-11;-13,4;85;316;4,3;314;9,7;0;1016,8;959;0
11343;"Sonnblick";3105;"08-01-2026";"08:00";-19,9;-22,2;82;329;24,8;307;82,8;;;678,2;0
11389;"St. Pölten";270;"08-01-2026";"08:00";-8,9;-10,7;88;215;7,2;195;14;0;1014,9;980,4;0
11010;"Linz/Hörsching";298;"08-01-2026";"09:00";-7,7;-9,2;89;0;1,8;;7,6;0;1015,5;975,6;0
11012;"Kremsmünster";383;"08-01-2026";"09:00";-6,6;-8,4;87;84;7,2;249;18;0;1015,1;965,9;0
11022;"Retz";320;"08-01-2026";"09:00";-8,3;-12,4;73;269;0,7;308;26,6;0;1014,5;973,7;77
11035;"Wien/Hohe Warte";203;"08-01-2026";"09:00";-7,6;-10,2;81;124;5;93;14,8;0;1013,9;987,2;74
11036;"Wien/Schwechat";183;"08-01-2026";"09:00";-6,9;-10,6;75;340;11,2;;24,1;;1013,9;990,4;85
11101;"Bregenz";424;"08-01-2026";"09:00";-1;-7,9;60;123;15,8;108;45,4;;1014,5;960,7;0
11121;"Innsbruck";579;"08-01-2026";"09:00";-8,1;-12,1;73;297;1,4;311;11,2;0;1018,1;944,7;0
11126;"Patscherkofel";2247;"08-01-2026";"09:00";-12,7;-14,9;85;315;28,4;317;42,5;0;;762,5;0
11130;"Kufstein";495;"08-01-2026";"09:00";-7,5;-10,6;80;243;9,7;250;20,2;0;1017,6;955,6;0
11150;"Salzburg";430;"08-01-2026";"09:00";-6,6;-9,4;80;150;16,6;;25,9;0;1015,4;959,5;0
11155;"Feuerkogel";1618;"08-01-2026";"09:00";-9;-10,3;92;308;28,8;314;69,1;0,1;;825,3;0
11157;"Aigen im Ennstal";640;"08-01-2026";"09:00";-9,3;-11,6;84;;;;;0;1017;935,4;0
11171;"Mariazell";866;"08-01-2026";"09:00";-5,4;-9,4;74;324;20,9;322;42,1;0;1013,2;908,5;0
11190;"Eisenstadt";184;"08-01-2026";"09:00";-5,2;-9,9;70;326;19,8;317;39,6;0;1012,7;989,5;78
11204;"Lienz";659;"08-01-2026";"09:00";-12,9;-15,2;84;268;2,9;228;7,2;0;1018,4;933,6;14
11240;"Graz/Flughafen";340;"08-01-2026";"09:00";-13,1;-14,1;92;0;1,8;;9,4;0;1015,6;968,5;83
11244;"Bad Gleichenberg";280;"08-01-2026";"09:00";-13,9;-15,9;85;0;0;332;17,3;0;1015,2;979,7;48
11265;"Villacher Alpe";2140;"08-01-2026";"09:00";-12;-18,2;60;312;40,3;315;52,9;0;;770,4;100
11331;"Klagenfurt/Flughafen";447;"08-01-2026";"09:00";-10,3;-12,8;82;316;4,7;345;13,7;0;1017;959,3;56
11343;"Sonnblick";3105;"08-01-2026";"09:00";-19,5;-22;82;344;10,1;320;48,2;;;678,6;0
11389;"St. Pölten";270;"08-01-2026";"09:00";-7,7;-9,8;86;233;9;232;23,8;0;1014,6;980,2;0
11010;"Linz/Hörsching";298;"08-01-2026";"10:00";-6,9;-8,3;90;240;3,6;;9,4;0,1;1015,3;975,5;0
11012;"Kremsmünster";383;"08-01-2026";"10:00";-6,3;-7,9;88;30;4,7;46;10,8;0,2;1014,9;965,8;0
11022;"Retz";320;"08-01-2026";"10:00";-5,7;-11;67;140;1,4;322;11,5;0;1014,1;973,7;100
11035;"Wien/Hohe Warte";203;"08-01-2026";"10:00";-4,5;-9,3;69;282;13,3;281;27;0;1013,4;987;100
11036;"Wien/Schwechat";183;"08-01-2026";"10:00";-4,9;-10,1;67;340;13;;20,5;;1013,8;990,5;99
11101;"Bregenz";424;"08-01-2026";"10:00";-0,9;-7,2;63;115;20,2;122;34,2;;1014,7;960,9;0
11121;"Innsbruck";579;"08-01-2026";"10:00";-5,8;-11,3;65;199;2,5;312;15,5;0;1017,2;944,5;37
11126;"Patscherkofel";2247;"08-01-2026";"10:00";-11,1;-14,4;78;314;28,8;310;44,6;0;;762,7;7
11130;"Kufstein";495;"08-01-2026";"10:00";-7;-10,3;79;241;11,5;243;18,7;0;1017,3;955,5;0
11150;"Salzburg";430;"08-01-2026";"10:00";-6;-9;79;150;13;;24,1;0;1015,2;959,4;0
11155;"Feuerkogel";1618;"08-01-2026";"10:00";-8,7;-9,8;92;308;19,1;334;57,6;0,2;;825,7;0
11157;"Aigen im Ennstal";640;"08-01-2026";"10:00";-8,5;-10,5;86;;;;;0,2;1016,8;935,4;0
11171;"Mariazell";866;"08-01-2026";"10:00";-4,5;-8,9;72;329;22,7;304;49,7;0;1012,9;908,5;0
