"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"13-05-2025";"03:00";-4,1;-5;95;277;11,5;268;28,8;;;693,2;0
11389;"St. Pölten";270;"13-05-2025";"03:00";8,6;0,8;58;42;5,8;59;16,2;0;1017,4;984,9;0
11010;"Linz/Hörsching";298;"13-05-2025";"04:00";6,8;0,4;64;0;1,8;;9,4;0;;979,4;0
11012;"Kremsmünster";383;"13-05-2025";"04:00";8,2;1;61;33;17,6;29;24,1;0;1016,8;970,1;0
11022;"Retz";320;"13-05-2025";"04:00";8,5;-1,1;51;16;10,4;28;22,7;0;1018,5;979,9;0
11035;"Wien/Hohe Warte";203;"13-05-2025";"04:00";8,6;1,9;63;259;1,8;27;12,2;0;1017,6;992,4;0
11036;"Wien/Schwechat";183;"13-05-2025";"04:00";6,1;2;76;340;5,4;;7,6;0;;995,7;0
11101;"Bregenz";424;"13-05-2025";"04:00";9,1;7,2;88;98;3,2;55;8,6;0;1016,1;964,2;0
11121;"Innsbruck";579;"13-05-2025";"04:00";9,6;4,3;70;153;5;167;7,9;0;1015,5;946,9;0
11126;"Patscherkofel";2247;"13-05-2025";"04:00";1;-1,2;86;2;15,8;7;20,2;0;;772,7;0
11130;"Kufstein";495;"13-05-2025";"04:00";6;3;81;0;0;356;7,9;0;1017;958,1;0
11150;"Salzburg";430;"13-05-2025";"04:00";4,3;2,2;86;160;7,6;;7,6;0;;963,7;0
11155;"Feuerkogel";1618;"13-05-2025";"04:00";3;-1,4;73;313;5,8;321;9,7;0;;835,2;0
11157;"Aigen im Ennstal";640;"13-05-2025";"04:00";10,6;3,7;63;21;15,8;25;29,2;0;1015,4;939,5;0
11171;"Mariazell";866;"13-05-2025";"04:00";4,5;0,8;77;357;1,8;48;8,3;0;1018,1;916,5;0
11190;"Eisenstadt";184;"13-05-2025";"04:00";6,1;4,2;88;343;7,2;347;14,8;0;1017,7;995,4;0
11204;"Lienz";659;"13-05-2025";"04:00";10,1;7,6;84;62;2,2;149;16,9;0;1016;938,2;0
11240;"Graz/Flughafen";340;"13-05-2025";"04:00";10,6;5,5;70;50;7,6;;11,2;0;;973,7;0
11244;"Bad Gleichenberg";280;"13-05-2025";"04:00";9,2;6,4;83;350;1,8;325;5,4;0;1017,2;984,6;0
11265;"Villacher Alpe";2140;"13-05-2025";"04:00";0;-0,1;100;48;14,4;38;20,9;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"04:00";10,2;8,5;90;345;4,3;332;6,8;0;1016,6;963,2;0
11343;"Sonnblick";3105;"13-05-2025";"04:00";-5;-6,4;92;353;12,6;342;25,2;;;693,3;0
11389;"St. Pölten";270;"13-05-2025";"04:00";7,7;0,9;62;47;6,8;52;16,2;0;1018;985,4;0
11010;"Linz/Hörsching";298;"13-05-2025";"05:00";6,9;0,4;63;190;5,4;;7,6;0;;979,6;0
11012;"Kremsmünster";383;"13-05-2025";"05:00";7,3;1,2;66;41;13;34;21,2;0;1017,3;970,4;0
11022;"Retz";320;"13-05-2025";"05:00";7,4;-1,3;54;12;6,1;25;18,7;0;1018,6;979,9;0
11035;"Wien/Hohe Warte";203;"13-05-2025";"05:00";7,6;2,2;69;340;4,3;338;6,8;0;1017,6;992,3;0
11036;"Wien/Schwechat";183;"13-05-2025";"05:00";5,3;2;79;0;1,8;;7,6;0;;995,7;0
11101;"Bregenz";424;"13-05-2025";"05:00";8,9;7,2;90;89;3,2;61;8,3;;1016,5;964,5;0
11121;"Innsbruck";579;"13-05-2025";"05:00";9,3;4,2;70;146;3,2;135;8,3;0;1016,2;947,4;0
11126;"Patscherkofel";2247;"13-05-2025";"05:00";0,5;-1,7;86;7;14,8;2;20,5;0;;773;0
11130;"Kufstein";495;"13-05-2025";"05:00";5,2;2,9;85;59;1,1;359;5,8;0;1017,7;958,6;0
11150;"Salzburg";430;"13-05-2025";"05:00";2,8;1,4;90;180;3,6;;7,6;0;;964;0
11155;"Feuerkogel";1618;"13-05-2025";"05:00";2,6;-1,5;74;280;5;313;8,6;0;;835,2;0
11157;"Aigen im Ennstal";640;"13-05-2025";"05:00";9,8;3,1;64;15;14,8;43;33,8;0;1015,8;939,7;0
11171;"Mariazell";866;"13-05-2025";"05:00";3,5;0,4;80;64;1,4;11;5;0;1018,5;916,5;0
11190;"Eisenstadt";184;"13-05-2025";"05:00";5,8;3,7;87;352;10,4;353;16,6;0;1017,7;995,4;0
11204;"Lienz";659;"13-05-2025";"05:00";10;7,5;85;94;1,1;113;8,6;0;1016,2;938,4;0
11240;"Graz/Flughafen";340;"13-05-2025";"05:00";10,4;5,6;72;0;0;;11,2;0;;973,8;0
11244;"Bad Gleichenberg";280;"13-05-2025";"05:00";9;6,5;84;356;1,8;350;3,2;0;1017,3;984,7;0
11265;"Villacher Alpe";2140;"13-05-2025";"05:00";-0,3;-0,3;100;21;13,3;44;20,5;0;;782;0
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"05:00";9,8;8,4;92;179;5,8;170;10,4;0;1016,7;963,2;0
11343;"Sonnblick";3105;"13-05-2025";"05:00";-5,5;-7,2;89;290;10,1;319;29,2;;;693,2;0
11389;"St. Pölten";270;"13-05-2025";"05:00";7,1;0,7;64;63;4,7;60;13,3;0;1018,2;985,5;0
11010;"Linz/Hörsching";298;"13-05-2025";"06:00";5,4;0,8;72;220;3,6;;7,6;0;;980;10
11012;"Kremsmünster";383;"13-05-2025";"06:00";6,3;1,6;72;42;5,8;32;17,3;0;1018;970,9;3
11022;"Retz";320;"13-05-2025";"06:00";8;-1,1;53;15;10,4;21;17,3;0;1018,9;980,3;0
11035;"Wien/Hohe Warte";203;"13-05-2025";"06:00";7,3;2,1;69;52;0,7;331;8,6;0;1018,1;992,8;11
11036;"Wien/Schwechat";183;"13-05-2025";"06:00";4,4;1,6;82;0;1,8;;3,6;0;;996,1;0
11101;"Bregenz";424;"13-05-2025";"06:00";8,6;7,3;92;119;4,3;66;7,2;0;1016,4;964,4;0
11121;"Innsbruck";579;"13-05-2025";"06:00";8,4;4,1;74;138;2,5;98;9;0;1016,8;947,8;0
11126;"Patscherkofel";2247;"13-05-2025";"06:00";0,1;-1,9;87;12;14,4;19;21,2;0;;773,1;0
11130;"Kufstein";495;"13-05-2025";"06:00";4,9;2,5;85;229;3,2;202;6,5;0;1018,3;959,1;0
11150;"Salzburg";430;"13-05-2025";"06:00";2,5;1,1;91;0;1,8;;5,4;0;;964,6;0
11155;"Feuerkogel";1618;"13-05-2025";"06:00";3,1;-0,9;75;197;3,6;228;6,1;0;;835,4;28
11157;"Aigen im Ennstal";640;"13-05-2025";"06:00";9,7;3,2;64;22;15,1;32;28,8;0;1016,3;940,1;0
11171;"Mariazell";866;"13-05-2025";"06:00";3,6;0,7;82;123;3,6;166;10,1;0;1018,8;916,8;0
11190;"Eisenstadt";184;"13-05-2025";"06:00";6;3,3;84;340;12,6;347;15,8;0;1018;995,7;24
11204;"Lienz";659;"13-05-2025";"06:00";9,8;7,6;86;74;1,4;142;7,9;0;1016,5;938,6;0
11240;"Graz/Flughafen";340;"13-05-2025";"06:00";9,7;5,8;77;0;1,8;;3,6;0;;974,1;0
11244;"Bad Gleichenberg";280;"13-05-2025";"06:00";9,3;6,7;85;320;4,3;308;7,6;0;1017,7;985,1;0
11265;"Villacher Alpe";2140;"13-05-2025";"06:00";-0,4;-0,5;100;359;15,1;358;25,9;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"06:00";10;8,6;92;330;3,2;137;10,4;0;1016,9;963,4;0
11343;"Sonnblick";3105;"13-05-2025";"06:00";-6;-7,6;90;360;15,1;359;28,1;;;693,2;0
11389;"St. Pölten";270;"13-05-2025";"06:00";6,7;1,2;68;63;3,2;47;11,2;0;1018,5;985,8;13
11010;"Linz/Hörsching";298;"13-05-2025";"07:00";7,3;3,6;77;260;3,6;;7,6;0;;980,7;99
11012;"Kremsmünster";383;"13-05-2025";"07:00";6,5;2,2;74;249;1,8;34;9;0;1018,4;971,3;50
11022;"Retz";320;"13-05-2025";"07:00";9,6;-0,7;49;29;12,2;37;19,8;0;1019,1;980,7;69
11035;"Wien/Hohe Warte";203;"13-05-2025";"07:00";9,2;1,6;58;25;4,3;41;10,8;0;1018,4;993,2;81
11036;"Wien/Schwechat";183;"13-05-2025";"07:00";7,7;4,1;78;360;3,6;;3,6;0;;996,5;48
11101;"Bregenz";424;"13-05-2025";"07:00";8,8;7,4;91;136;2,5;56;5,4;0;1016,8;964,8;0
11121;"Innsbruck";579;"13-05-2025";"07:00";9,3;3,6;68;60;5,8;72;10,4;0;1017,5;948,6;36
11126;"Patscherkofel";2247;"13-05-2025";"07:00";0,6;-1,9;84;33;12,2;16;21,6;0;;773,4;23
11130;"Kufstein";495;"13-05-2025";"07:00";6,4;3,2;80;172;1,1;202;6,1;0;1018,4;959,5;39
11150;"Salzburg";430;"13-05-2025";"07:00";5,4;3,5;88;160;5,4;;7,6;0;;965,1;93
11155;"Feuerkogel";1618;"13-05-2025";"07:00";4,6;-0,4;72;309;4;332;6,1;0;;835,8;100
11157;"Aigen im Ennstal";640;"13-05-2025";"07:00";9,8;3,8;66;25;13,7;26;25,9;0;1016,6;940,4;0
11171;"Mariazell";866;"13-05-2025";"07:00";4,7;1,7;82;0;0;149;5,8;0;1018,5;917;3
11190;"Eisenstadt";184;"13-05-2025";"07:00";8,1;4,1;76;23;3,6;344;13,7;0;1018,4;996,2;100
11204;"Lienz";659;"13-05-2025";"07:00";10,1;7,6;85;114;3,6;113;9;0;1016,7;938,9;0
11240;"Graz/Flughafen";340;"13-05-2025";"07:00";11;6,6;75;40;3,6;;7,6;0;;974,3;19
11244;"Bad Gleichenberg";280;"13-05-2025";"07:00";10,1;7,1;82;343;1,4;317;5,8;0;1017,8;985,3;0
11265;"Villacher Alpe";2140;"13-05-2025";"07:00";0;-0,1;100;360;26,3;356;29,5;0;;781,8;45
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"07:00";10,5;8,9;91;197;2,9;192;7,2;0;1017,4;964;0
11343;"Sonnblick";3105;"13-05-2025";"07:00";-5,6;-6,8;92;345;13,7;346;27,4;;;693,4;21
11389;"St. Pölten";270;"13-05-2025";"07:00";7,8;0,9;62;51;7,9;42;15,8;0;1018,9;986,3;100
11010;"Linz/Hörsching";298;"13-05-2025";"08:00";9,9;2,2;59;150;3,6;;7,6;0;;981;99
11012;"Kremsmünster";383;"13-05-2025";"08:00";8,3;2,8;69;81;3,2;36;7,6;0;1018,7;971,9;78
11022;"Retz";320;"13-05-2025";"08:00";10,8;-0,3;46;34;15,5;33;24,8;0;1019,5;981,2;100
11035;"Wien/Hohe Warte";203;"13-05-2025";"08:00";10,8;1,1;51;29;9;349;15,1;0;1018,7;993,6;100
11036;"Wien/Schwechat";183;"13-05-2025";"08:00";10,4;2,7;59;10;5,4;;9,4;0;;996,9;100
11101;"Bregenz";424;"13-05-2025";"08:00";11,4;8,6;83;33;2,5;62;6,5;0;1016,4;964,9;81
11121;"Innsbruck";579;"13-05-2025";"08:00";11,8;4;59;68;3,6;68;10,4;0;1017;948,8;89
11126;"Patscherkofel";2247;"13-05-2025";"08:00";1,4;-1,8;79;23;7,6;32;18;0;;773,7;100
11130;"Kufstein";495;"13-05-2025";"08:00";8,6;3,7;71;130;3,2;147;6,1;0;1018,3;959,8;100
11150;"Salzburg";430;"13-05-2025";"08:00";9,3;4,2;71;0;1,8;;7,6;0;;965,3;100
11155;"Feuerkogel";1618;"13-05-2025";"08:00";6,8;0,3;64;347;4;348;5,8;0;;836,2;100
11157;"Aigen im Ennstal";640;"13-05-2025";"08:00";10,8;3,8;62;41;12,6;22;22;0;1016,9;940,9;21
11171;"Mariazell";866;"13-05-2025";"08:00";7,6;2,4;70;164;2,9;150;7,6;0;1017,8;917,3;32
11190;"Eisenstadt";184;"13-05-2025";"08:00";10,6;4;64;85;5;75;11,2;0;1018,5;996,5;100
11204;"Lienz";659;"13-05-2025";"08:00";10,4;7,6;83;132;4;112;12,2;0;1017,1;939,3;0
11240;"Graz/Flughafen";340;"13-05-2025";"08:00";11,5;6,5;72;50;7,6;;9,4;0;;974,6;16
11244;"Bad Gleichenberg";280;"13-05-2025";"08:00";11,8;7,8;77;0;0;303;4;0;1017,8;985,5;1
11265;"Villacher Alpe";2140;"13-05-2025";"08:00";0,6;0,4;100;357;19,8;2;26,6;0;;782,1;82
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"08:00";11,2;8,7;85;146;3,2;226;8,3;0;1017,4;964,1;0
11343;"Sonnblick";3105;"13-05-2025";"08:00";-6;-9,3;80;338;24,8;341;36,7;;;693,6;72
11389;"St. Pölten";270;"13-05-2025";"08:00";9,4;0,8;55;47;14;48;23,4;0;1019;986,6;99
11010;"Linz/Hörsching";298;"13-05-2025";"09:00";11,9;1,8;50;150;5,4;;13;0;;981,3;99
11012;"Kremsmünster";383;"13-05-2025";"09:00";10,9;2,8;58;56;8,3;63;24,5;0;1018,4;972,1;84
11022;"Retz";320;"13-05-2025";"09:00";12,7;0,2;42;53;16,2;61;25,9;0;1019,3;981,3;99
11035;"Wien/Hohe Warte";203;"13-05-2025";"09:00";12,3;2;50;47;9,7;19;18,4;0;1018,7;993,8;100
11036;"Wien/Schwechat";183;"13-05-2025";"09:00";11,7;3,5;57;350;5,4;;11,2;0;;997,2;100
11101;"Bregenz";424;"13-05-2025";"09:00";13,6;8,6;73;325;5,4;331;11,2;0;1016,2;965,1;100
11121;"Innsbruck";579;"13-05-2025";"09:00";12,6;3,8;55;75;6,8;55;15,8;0;1016,6;948,6;99
11126;"Patscherkofel";2247;"13-05-2025";"09:00";1,6;-1,6;80;31;5,4;352;13,3;0;;774;69
11130;"Kufstein";495;"13-05-2025";"09:00";11,1;3,6;60;66;6,5;72;12,6;0;1017,5;959,6;100
11150;"Salzburg";430;"13-05-2025";"09:00";10,5;4,6;67;360;7,6;;11,2;0;;965,5;100
11155;"Feuerkogel";1618;"13-05-2025";"09:00";6,3;1,1;70;32;4,7;48;13,3;0;;836,5;100
11157;"Aigen im Ennstal";640;"13-05-2025";"09:00";13,3;4,5;55;113;2,2;94;11,5;0;1016,2;940,9;60
11171;"Mariazell";866;"13-05-2025";"09:00";9,7;1,2;56;321;4;337;9,4;0;1017,1;917,4;73
11190;"Eisenstadt";184;"13-05-2025";"09:00";13,1;3,4;52;108;4;93;14,8;0;1018,5;996,7;100
11204;"Lienz";659;"13-05-2025";"09:00";11,6;7,2;74;115;6,5;118;13,7;0;1016,7;939,3;1
11240;"Graz/Flughafen";340;"13-05-2025";"09:00";12,9;7,4;70;80;5,4;;11,2;0;;974,9;19
11244;"Bad Gleichenberg";280;"13-05-2025";"09:00";13,5;6,7;64;182;1,8;177;7,9;0;1017,9;985,8;2
11265;"Villacher Alpe";2140;"13-05-2025";"09:00";1,4;1,3;100;15;16,6;3;23,4;0;;782,3;81
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"09:00";13,4;8;70;178;4,7;176;9,4;0;1017,1;964,2;46
11343;"Sonnblick";3105;"13-05-2025";"09:00";-5;-10,1;68;339;18;343;36;;;693,8;100
11389;"St. Pölten";270;"13-05-2025";"09:00";10,6;1,6;54;43;7,2;45;22,7;0;1019,2;986,9;100
11010;"Linz/Hörsching";298;"13-05-2025";"10:00";14,1;2,6;46;240;5,4;;11,2;0;;981,3;99
11012;"Kremsmünster";383;"13-05-2025";"10:00";13,2;3;51;55;9,4;70;25,2;0;1018,2;972,2;100
11022;"Retz";320;"13-05-2025";"10:00";14,3;0,4;39;60;18;68;30,6;0;1019,2;981,4;100
11035;"Wien/Hohe Warte";203;"13-05-2025";"10:00";13,6;2,9;49;5;6,1;12;18;0;1018,7;993,9;100
11036;"Wien/Schwechat";183;"13-05-2025";"10:00";13,5;4,1;53;10;3,6;;11,2;0;;997,2;100
11101;"Bregenz";424;"13-05-2025";"10:00";14,1;9;73;287;4,7;262;13;0;1016,1;965,1;90
11121;"Innsbruck";579;"13-05-2025";"10:00";14,6;3,6;48;105;4,3;105;15,5;0;1015,6;948,1;100
11126;"Patscherkofel";2247;"13-05-2025";"10:00";2,5;-0,5;82;156;8,3;134;16,6;0;;774,1;7
11130;"Kufstein";495;"13-05-2025";"10:00";13;3,9;53;39;10,1;56;21,6;0;1017;959,5;100
11150;"Salzburg";430;"13-05-2025";"10:00";12,9;4,5;57;340;5,4;;13;0;;965,6;100
11155;"Feuerkogel";1618;"13-05-2025";"10:00";6,8;1,7;70;329;7,2;18;13,3;0;;836,7;100
11157;"Aigen im Ennstal";640;"13-05-2025";"10:00";14,8;5,8;55;145;3,6;44;11,2;0;1015,6;940,8;100
11171;"Mariazell";866;"13-05-2025";"10:00";10,9;1,2;51;329;8,3;329;15,1;0;1016,8;917,5;42
11190;"Eisenstadt";184;"13-05-2025";"10:00";14,2;4,9;54;135;3,6;114;13,7;0;1018,3;996,6;100
11204;"Lienz";659;"13-05-2025";"10:00";14,3;7,3;63;115;9,7;101;19,8;0;1015,9;939,2;81
11240;"Graz/Flughafen";340;"13-05-2025";"10:00";14,1;7,3;64;150;11,2;;18,4;0;;974,9;27
11244;"Bad Gleichenberg";280;"13-05-2025";"10:00";15,9;6,7;55;144;9,4;147;15,8;0;1017,8;985,9;56
11265;"Villacher Alpe";2140;"13-05-2025";"10:00";1,1;1;100;23;20,5;23;22,3;0;;782,7;35
11331;"Klagenfurt/Flughafen";447;"13-05-2025";"10:00";13,4;5,7;60;128;8,6;137;20,9;0;1017,2;964,3;48
11343;"Sonnblick";3105;"13-05-2025";"10:00";-4,6;-13,6;51;349;19,1;351;39,2;;;694,1;99
