"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"11-04-2023";"01:00";13,7;1,5;44;139;10,1;127;25,6;0;1017,1;965,9;0
11121;"Innsbruck";579;"11-04-2023";"01:00";6,9;1,6;70;266;2,9;194;10,8;0;1020,1;950,5;0
11126;"Patscherkofel";2247;"11-04-2023";"01:00";0,1;-9,8;48;219;7,6;249;16,2;0;;775,4;0
11130;"Kufstein";495;"11-04-2023";"01:00";6,3;1,7;73;242;4;278;9;0;1019,9;960,8;0
11150;"Salzburg";430;"11-04-2023";"01:00";6,5;2,2;74;150;18,4;;27,7;0;1018,3;964,8;0
11155;"Feuerkogel";1618;"11-04-2023";"01:00";4,7;-6,5;45;;;;;0;;837,1;0
11157;"Aigen im Ennstal";640;"11-04-2023";"01:00";1,7;-0,1;88;200;1,8;232;7,2;0;1023,1;944,2;0
11171;"Mariazell";866;"11-04-2023";"01:00";-0,7;-1,7;94;129;10,1;134;16,6;0;1022,7;918,8;0
11190;"Eisenstadt";184;"11-04-2023";"01:00";5,7;2,4;80;307;13,7;300;20,5;0;1019,2;996,8;0
11204;"Lienz";659;"11-04-2023";"01:00";3,4;-1,5;71;51;2,5;302;7,2;0;1023,3;943;0
11240;"Graz/Flughafen";340;"11-04-2023";"01:00";3,1;1,5;90;0;1,8;;3,6;0;1021,3;976,8;0
11244;"Bad Gleichenberg";280;"11-04-2023";"01:00";2,1;0,6;89;349;0,7;331;5,8;0;1021,3;987,7;0
11265;"Villacher Alpe";2140;"11-04-2023";"01:00";-1,5;-5,9;72;331;13;305;22,3;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"11-04-2023";"01:00";3,2;0,9;86;297;1,1;292;8,3;0;1022,8;967,6;0
11343;"Sonnblick";3105;"11-04-2023";"01:00";-7,7;-19,6;39;15;9,7;327;20,5;;;695,3;0
11389;"St. Pölten";270;"11-04-2023";"01:00";3,8;2,1;88;199;3,6;143;6,5;0;1020;986,9;0
11010;"Linz/Hörsching";298;"11-04-2023";"03:00";4,3;1,6;83;90;5,4;;9,4;0;1017,9;979,6;0
11012;"Kremsmünster";383;"11-04-2023";"03:00";3,5;1,7;88;67;0,7;239;7,2;0;1018;970,5;0
11022;"Retz";320;"11-04-2023";"03:00";6,8;4,4;85;35;8,3;38;10,8;0;1017,9;979,2;0
11035;"Wien/Hohe Warte";203;"11-04-2023";"03:00";4,9;2,4;84;278;4;305;5,4;0;1018,2;992,6;0
11036;"Wien/Schwechat";183;"11-04-2023";"03:00";2;0;86;190;9,4;;13;0;1018,7;995,9;0
11101;"Bregenz";424;"11-04-2023";"03:00";12,9;0,8;44;141;15,5;164;25,6;0;1015,8;964,5;0
11121;"Innsbruck";579;"11-04-2023";"03:00";6,9;1,8;70;276;6,8;269;10,4;0;1018,8;949,3;0
11126;"Patscherkofel";2247;"11-04-2023";"03:00";-0,5;-10;49;179;23,4;176;28,4;0;;773,8;0
11130;"Kufstein";495;"11-04-2023";"03:00";5,7;1,7;76;0;0;269;12,2;0;1018,7;959,6;0
11150;"Salzburg";430;"11-04-2023";"03:00";7,4;1,4;66;160;22,3;;33,5;0;1016,8;963,6;0
11155;"Feuerkogel";1618;"11-04-2023";"03:00";4,5;-2,9;59;;;;;0;;835,8;0
11157;"Aigen im Ennstal";640;"11-04-2023";"03:00";0,2;-0,9;91;182;1,8;170;3,6;0;1022,5;943,2;0
11171;"Mariazell";866;"11-04-2023";"03:00";-1,5;-2,2;95;130;14;140;23,4;0;1021,6;917,5;0
11190;"Eisenstadt";184;"11-04-2023";"03:00";5;2,4;84;312;6,5;303;11,5;0;1018,1;995,7;0
11204;"Lienz";659;"11-04-2023";"03:00";2,6;-1,4;75;202;2,5;175;7,2;0;1022,3;941,9;0
11240;"Graz/Flughafen";340;"11-04-2023";"03:00";1,3;-0,3;89;0;1,8;;7,6;0;1020,5;975,7;0
11244;"Bad Gleichenberg";280;"11-04-2023";"03:00";1,3;0,3;92;345;3,6;87;9,4;0;1020,2;986,5;0
11265;"Villacher Alpe";2140;"11-04-2023";"03:00";-1,3;-6,3;69;321;11,5;320;24,1;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"11-04-2023";"03:00";2;0,3;89;297;5,4;301;9,7;0;1022,1;966,7;0
11343;"Sonnblick";3105;"11-04-2023";"03:00";-7,5;-19,3;39;2;11,5;339;22;;;694,2;0
11389;"St. Pölten";270;"11-04-2023";"03:00";2,7;1,5;92;164;5;171;7,2;0;1018,4;985,2;0
11010;"Linz/Hörsching";298;"11-04-2023";"04:00";3,4;1,6;88;170;5,4;;9,4;0;1017,5;979,1;0
11012;"Kremsmünster";383;"11-04-2023";"04:00";3,3;1,6;89;237;5,4;224;8,6;0;1017,4;969,9;0
11022;"Retz";320;"11-04-2023";"04:00";6,3;4,2;87;20;5,4;44;11,2;0;1017,4;978,6;0
11035;"Wien/Hohe Warte";203;"11-04-2023";"04:00";4;2,2;88;265;0,4;68;6,8;0;1017,2;991,6;0
11036;"Wien/Schwechat";183;"11-04-2023";"04:00";2,7;0,5;86;160;13;;14,8;0;1017,7;995;0
11101;"Bregenz";424;"11-04-2023";"04:00";13,1;0,2;41;121;10,1;118;30,6;0;1014,6;963,4;0
11121;"Innsbruck";579;"11-04-2023";"04:00";7;1,8;70;250;9;241;15,8;0;1018,2;948,7;0
11126;"Patscherkofel";2247;"11-04-2023";"04:00";-0,4;-10,4;47;180;24,5;182;32,8;0;;773,3;0
11130;"Kufstein";495;"11-04-2023";"04:00";5,7;1,6;75;139;1,1;145;5,4;0;1018,2;959,1;0
11150;"Salzburg";430;"11-04-2023";"04:00";7,3;1,3;66;150;20,5;;31,3;0;1016,3;963,1;0
11155;"Feuerkogel";1618;"11-04-2023";"04:00";4,5;-3;59;;;;;0;;835,5;0
11157;"Aigen im Ennstal";640;"11-04-2023";"04:00";-0,1;-0,9;94;37;1,1;134;4,3;0;1021,8;942,5;0
11171;"Mariazell";866;"11-04-2023";"04:00";-1,5;-2,3;95;135;16,9;125;22,3;0;1020,9;916,9;0
11190;"Eisenstadt";184;"11-04-2023";"04:00";5;2,1;82;6;7,9;355;14;0;1017,1;994,7;0
11204;"Lienz";659;"11-04-2023";"04:00";2,3;-1,4;77;321;0,7;351;8,3;0;1022;941,5;0
11240;"Graz/Flughafen";340;"11-04-2023";"04:00";0,9;0,1;94;0;1,8;;5,4;0;1019,9;975,1;0
11244;"Bad Gleichenberg";280;"11-04-2023";"04:00";0,4;-0,4;93;321;2,2;89;4,7;0;1019,4;985,7;0
11265;"Villacher Alpe";2140;"11-04-2023";"04:00";-0,6;-8,7;54;283;4,3;272;16,2;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"11-04-2023";"04:00";1,7;0,2;91;321;1,8;295;14;0;1021,6;966,2;0
11343;"Sonnblick";3105;"11-04-2023";"04:00";-6,9;-20,4;34;336;10,4;346;13,3;;;693,7;0
11389;"St. Pölten";270;"11-04-2023";"04:00";2,5;1,3;92;159;2,9;201;8,6;0;1017,6;984,4;0
11010;"Linz/Hörsching";298;"11-04-2023";"05:00";3,1;1,1;87;320;3,6;;7,6;0;1017;978,6;0
11012;"Kremsmünster";383;"11-04-2023";"05:00";4,2;1,6;84;229;10,4;227;15,8;0;1016,7;969,3;0
11022;"Retz";320;"11-04-2023";"05:00";5,9;4,1;89;40;6,5;44;11,9;0;1016,5;977,7;0
11035;"Wien/Hohe Warte";203;"11-04-2023";"05:00";3,6;2,1;90;63;1,8;104;4;0;1016,4;990,8;0
11036;"Wien/Schwechat";183;"11-04-2023";"05:00";2,1;0,2;87;160;9,4;;14,8;0;1016,8;994,1;0
11101;"Bregenz";424;"11-04-2023";"05:00";12,7;0,2;42;114;12,6;96;29,2;0;1014,7;963,4;0
11121;"Innsbruck";579;"11-04-2023";"05:00";7,1;1,8;69;83;6,5;277;19,1;0;1017,8;948,4;0
11126;"Patscherkofel";2247;"11-04-2023";"05:00";-0,5;-10,3;48;173;22;165;36;0;;773;0
11130;"Kufstein";495;"11-04-2023";"05:00";5,9;1,9;76;256;3,2;252;9,4;0;1017,6;958,6;0
11150;"Salzburg";430;"11-04-2023";"05:00";7,3;1,1;65;150;24,1;;35,3;0;1016;962,8;0
11155;"Feuerkogel";1618;"11-04-2023";"05:00";4,3;-2,8;61;;;;;0;;835,2;0
11157;"Aigen im Ennstal";640;"11-04-2023";"05:00";0;-0,8;94;292;1,1;192;6,5;0;1021,4;942,2;0
11171;"Mariazell";866;"11-04-2023";"05:00";-1,4;-2,3;94;128;15,8;124;22,7;0;1019,9;916;0
11190;"Eisenstadt";184;"11-04-2023";"05:00";4,1;1,5;84;28;6,5;355;14;0;1016,2;993,8;0
11204;"Lienz";659;"11-04-2023";"05:00";2,6;-1,2;77;229;2,9;87;6,1;0;1021,7;941,3;0
11240;"Graz/Flughafen";340;"11-04-2023";"05:00";0,8;-0,3;93;0;1,8;;5,4;0;1019;974,2;0
11244;"Bad Gleichenberg";280;"11-04-2023";"05:00";0,3;-0,7;92;303;2,5;317;5;0;1018,5;984,8;0
11265;"Villacher Alpe";2140;"11-04-2023";"05:00";-0,8;-8,2;58;225;11,5;222;13;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"11-04-2023";"05:00";1,8;0,1;90;315;1,8;291;11,5;0;1020,8;965,5;0
11343;"Sonnblick";3105;"11-04-2023";"05:00";-7,3;-17,2;46;321;16,2;272;22,3;;;693,4;0
11389;"St. Pölten";270;"11-04-2023";"05:00";2,5;1,3;92;209;2,2;156;5,8;0;1016,8;983,6;0
11010;"Linz/Hörsching";298;"11-04-2023";"06:00";2,6;1,5;92;160;3,6;;3,6;0;1016,6;978,2;0
11012;"Kremsmünster";383;"11-04-2023";"06:00";3,1;1,4;89;237;2,5;225;12,2;0;1016,5;969;0
11022;"Retz";320;"11-04-2023";"06:00";5,4;3,9;91;31;7,2;53;10,8;0;1016,2;977,3;0
11035;"Wien/Hohe Warte";203;"11-04-2023";"06:00";4;2,4;90;350;3,6;337;6,5;0;1015,8;990,2;0
11036;"Wien/Schwechat";183;"11-04-2023";"06:00";2,7;0,5;85;160;5,4;;11,2;0;1016,4;993,7;0
11101;"Bregenz";424;"11-04-2023";"06:00";12,3;1,8;49;119;4,3;117;31,3;0;1015,4;964;0
11121;"Innsbruck";579;"11-04-2023";"06:00";6,6;2,8;77;294;5,8;299;10,8;0;1017,2;947,7;0
11126;"Patscherkofel";2247;"11-04-2023";"06:00";-0,6;-10,2;49;182;24,5;185;35,6;0;;772,4;0
11130;"Kufstein";495;"11-04-2023";"06:00";6,1;2,2;76;264;4;267;17,6;0;1016,7;957,8;0
11150;"Salzburg";430;"11-04-2023";"06:00";7,4;1,1;64;160;20,5;;35,3;0;1016;962,8;0
11155;"Feuerkogel";1618;"11-04-2023";"06:00";4;-2,3;64;;;;;0;;834,6;0
11157;"Aigen im Ennstal";640;"11-04-2023";"06:00";-0,3;-1,4;92;297;0,4;209;7,6;0;1020,8;941,5;0
11171;"Mariazell";866;"11-04-2023";"06:00";-1,2;-2,1;94;129;14,8;128;23;0;1019,6;915,8;0
11190;"Eisenstadt";184;"11-04-2023";"06:00";4,9;2,1;82;10;7,2;357;14;0;1015,7;993,3;0
11204;"Lienz";659;"11-04-2023";"06:00";1,8;-1,5;80;232;2,9;224;9;0;1021,4;940,8;0
11240;"Graz/Flughafen";340;"11-04-2023";"06:00";1,1;0,2;94;250;3,6;;7,6;0;1018,4;973,7;0
11244;"Bad Gleichenberg";280;"11-04-2023";"06:00";1;0,1;93;158;3,2;89;9;0;1018;984,4;0
11265;"Villacher Alpe";2140;"11-04-2023";"06:00";-0,9;-7,5;61;243;13,7;264;15,5;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"11-04-2023";"06:00";1,5;0,1;91;303;7,6;298;13;0;1020,8;965,4;0
11343;"Sonnblick";3105;"11-04-2023";"06:00";-7,7;-16,1;51;;29,9;263;37,4;;;692,6;0
11389;"St. Pölten";270;"11-04-2023";"06:00";2,6;1,5;93;205;4,3;205;5,4;0;1016,4;983,3;0
11010;"Linz/Hörsching";298;"11-04-2023";"07:00";3,3;1,9;91;260;5,4;;9,4;0;1016,5;978,2;0
11012;"Kremsmünster";383;"11-04-2023";"07:00";4,1;2;86;238;10,1;227;15,1;0;1016,4;969;0
11022;"Retz";320;"11-04-2023";"07:00";5;3,8;92;42;7,2;46;10,1;0;1015,6;976,7;0
11035;"Wien/Hohe Warte";203;"11-04-2023";"07:00";3,5;2,2;92;40;8,3;51;13,7;0;1015,6;990;0
11036;"Wien/Schwechat";183;"11-04-2023";"07:00";2,7;0,4;85;180;5,4;;11,2;0;1016,1;993,4;0
11101;"Bregenz";424;"11-04-2023";"07:00";11,3;6,6;73;12;3,2;238;16,9;0,1;1016;964,5;0
11121;"Innsbruck";579;"11-04-2023";"07:00";6,7;2,5;75;86;6,1;268;11,2;0;1016,4;947;0
11126;"Patscherkofel";2247;"11-04-2023";"07:00";-0,5;-10,1;49;167;18,7;186;38,2;0;;772,2;0
11130;"Kufstein";495;"11-04-2023";"07:00";6,5;1,8;72;212;2,5;260;12,2;0;1016,6;957,8;0
11150;"Salzburg";430;"11-04-2023";"07:00";6,9;1,7;69;150;14,8;;27,7;0,1;1015,7;962,4;0
11155;"Feuerkogel";1618;"11-04-2023";"07:00";2,9;-2;71;304;24,8;304;60,8;0;;834,5;0
11157;"Aigen im Ennstal";640;"11-04-2023";"07:00";-0,4;-1,4;93;44;2,9;40;6,5;0;1020,4;941,1;0
11171;"Mariazell";866;"11-04-2023";"07:00";-0,8;-1,8;93;125;14;136;21,6;0;1019,1;915,5;0
11190;"Eisenstadt";184;"11-04-2023";"07:00";3,1;1;87;181;1,8;58;7,9;0;1016;993,5;0
11204;"Lienz";659;"11-04-2023";"07:00";2,6;-0,8;78;76;2,2;182;9;0;1020,5;940,2;0
11240;"Graz/Flughafen";340;"11-04-2023";"07:00";0,5;-0,1;96;140;3,6;;7,6;0;1018,1;973,3;0
11244;"Bad Gleichenberg";280;"11-04-2023";"07:00";1,2;0,3;93;349;2,5;332;5,4;0;1018;984,4;0
11265;"Villacher Alpe";2140;"11-04-2023";"07:00";-0,8;-7,2;62;252;20,2;;23,4;0;;782;0
11331;"Klagenfurt/Flughafen";447;"11-04-2023";"07:00";1,5;0,1;91;307;6,1;299;10,1;0;1020,3;964,9;0
11343;"Sonnblick";3105;"11-04-2023";"07:00";-8,2;-13,4;67;249;32,8;247;42,1;;;692,4;0
11389;"St. Pölten";270;"11-04-2023";"07:00";3,2;1,3;88;216;6,5;230;11,9;0;1015,7;982,7;0
11010;"Linz/Hörsching";298;"11-04-2023";"08:00";4;3;93;90;3,6;;11,2;0,4;1016,4;978,2;0
11012;"Kremsmünster";383;"11-04-2023";"08:00";5,2;3,3;88;219;9,4;224;17,6;0,5;1015,9;968,8;0
11022;"Retz";320;"11-04-2023";"08:00";4,8;3,7;93;59;7,2;63;8,6;0;1015,3;976,4;0
11035;"Wien/Hohe Warte";203;"11-04-2023";"08:00";4,2;2,5;89;2;1,4;50;11,5;0;1015,3;989,7;0
11036;"Wien/Schwechat";183;"11-04-2023";"08:00";4,8;1,4;79;190;9,4;;13;0;1015,5;993;0
11101;"Bregenz";424;"11-04-2023";"08:00";10,3;8,2;88;248;7,6;279;21,2;1,1;1017,2;965,5;0
11121;"Innsbruck";579;"11-04-2023";"08:00";7;2,8;75;306;4;266;16,6;0;1016,2;946,9;0
11126;"Patscherkofel";2247;"11-04-2023";"08:00";-1,2;-8,8;57;182;25,6;169;33,5;0;;771,9;0
11130;"Kufstein";495;"11-04-2023";"08:00";6,9;2,2;72;231;1,1;271;9,7;0;1016,6;957,9;0
11150;"Salzburg";430;"11-04-2023";"08:00";7,1;2;70;150;9,4;;22,3;0;1015,1;961,9;0
11155;"Feuerkogel";1618;"11-04-2023";"08:00";1,1;-0,5;90;217;16,9;253;47,2;0,1;;834;0
11157;"Aigen im Ennstal";640;"11-04-2023";"08:00";0,9;-0,2;92;217;1,8;127;4,7;0;1019,7;940,9;0
11171;"Mariazell";866;"11-04-2023";"08:00";-0,2;-1,6;91;133;11,9;134;20,5;0;1018,7;915,4;0
11190;"Eisenstadt";184;"11-04-2023";"08:00";4,8;2,2;84;225;0,7;2;8,3;0;1015,1;992,7;0
11204;"Lienz";659;"11-04-2023";"08:00";4,1;-1;70;309;2,5;351;9,7;0;1019,7;939,9;0
11240;"Graz/Flughafen";340;"11-04-2023";"08:00";2,4;1;90;160;3,6;;7,6;0;1017,2;972,7;3
11244;"Bad Gleichenberg";280;"11-04-2023";"08:00";2,4;1,2;91;1;1,4;91;5,4;0;1017,2;983,8;0
11265;"Villacher Alpe";2140;"11-04-2023";"08:00";0,1;-9,2;50;257;29,9;266;37,8;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"11-04-2023";"08:00";2,6;0,6;88;292;4,3;300;8,3;0;1019,9;964,8;0
11343;"Sonnblick";3105;"11-04-2023";"08:00";-6,3;-8,4;86;297;37,1;278;57,2;;;692,3;0
11389;"St. Pölten";270;"11-04-2023";"08:00";4,7;2;82;198;8,6;207;15,1;0;1015,2;982,4;0
11010;"Linz/Hörsching";298;"11-04-2023";"09:00";4,8;3,8;93;70;11,2;;13;0,5;1015,3;977,2;0
11012;"Kremsmünster";383;"11-04-2023";"09:00";5,1;3,5;90;20;9;11;16,2;0,3;1015,1;968;0
11022;"Retz";320;"11-04-2023";"09:00";5,1;4,1;93;41;0,7;58;7,6;0;1014,7;975,9;0
11035;"Wien/Hohe Warte";203;"11-04-2023";"09:00";6,4;3,4;81;210;1,1;270;5,4;0;1014,5;989,2;0
11036;"Wien/Schwechat";183;"11-04-2023";"09:00";6,3;2,6;77;170;9,4;;14,8;0;1014,7;992,4;0
11101;"Bregenz";424;"11-04-2023";"09:00";10,1;8;87;142;9;162;24,8;0,9;1016,9;965,1;0
11121;"Innsbruck";579;"11-04-2023";"09:00";8,1;2,3;67;296;2,2;306;6,8;0;1015,8;946,8;0
11126;"Patscherkofel";2247;"11-04-2023";"09:00";-0,9;-8,3;58;169;18,7;169;36;;;771,6;0
11130;"Kufstein";495;"11-04-2023";"09:00";7,1;2,4;72;64;4;90;7,6;0;1016,1;957,4;0
11150;"Salzburg";430;"11-04-2023";"09:00";7,6;3;72;160;9,4;;27,7;0;1015,9;962,8;0
11155;"Feuerkogel";1618;"11-04-2023";"09:00";1,9;-1,6;78;209;33,8;201;50,4;0,2;;833,1;0
11157;"Aigen im Ennstal";640;"11-04-2023";"09:00";2,3;0,3;86;39;1,8;225;7,9;0;1018,8;940,4;0
11171;"Mariazell";866;"11-04-2023";"09:00";0,9;-0,8;89;137;10,1;131;18,7;0;1017,6;914,8;0
11190;"Eisenstadt";184;"11-04-2023";"09:00";6,2;3;80;196;4;174;6,8;0;1014,4;992,2;0
11204;"Lienz";659;"11-04-2023";"09:00";5,1;-1;65;118;3,2;105;6,5;0;1018,5;939,1;0
11240;"Graz/Flughafen";340;"11-04-2023";"09:00";4,5;1,9;83;160;3,6;;7,6;0;1016,6;972,5;9
11244;"Bad Gleichenberg";280;"11-04-2023";"09:00";5;2,4;83;192;4;185;6,8;0;1016,4;983,3;0
11265;"Villacher Alpe";2140;"11-04-2023";"09:00";0,6;-9,7;46;239;22,7;253;29,2;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"11-04-2023";"09:00";4;1,1;82;306;5,8;311;9,4;0;1019;964,2;0
11343;"Sonnblick";3105;"11-04-2023";"09:00";-6,8;-8,4;90;262;31,3;294;43,9;;;692;0
11389;"St. Pölten";270;"11-04-2023";"09:00";5,5;2,4;81;188;12,2;196;22,3;0;1015;982,3;0
11010;"Linz/Hörsching";298;"11-04-2023";"10:00";5,7;4,2;90;0;1,8;;13;0,2;1015,4;977,4;0
11012;"Kremsmünster";383;"11-04-2023";"10:00";7;4,4;84;342;1,8;352;10,8;0;1015;968,2;0
11022;"Retz";320;"11-04-2023";"10:00";6,3;4,1;86;204;3,6;194;6,1;0;1014,4;975,7;0
11035;"Wien/Hohe Warte";203;"11-04-2023";"10:00";7,8;3,4;74;76;3,6;87;7,9;0;1014,2;989;3
11036;"Wien/Schwechat";183;"11-04-2023";"10:00";8,2;3,1;71;160;5,4;;14,8;0;1014,5;992,3;12
11101;"Bregenz";424;"11-04-2023";"10:00";9,6;7,3;86;125;13,7;132;28,1;1,1;1016,7;964,9;0
11121;"Innsbruck";579;"11-04-2023";"10:00";8,7;2,1;64;330;5,8;277;16,6;0;1015,6;946,7;0
11126;"Patscherkofel";2247;"11-04-2023";"10:00";-0,9;-7,5;62;173;23;169;36;0;;771,8;0
11130;"Kufstein";495;"11-04-2023";"10:00";8,3;2,3;66;178;1,4;20;7,6;0;1015,9;957,5;0
11150;"Salzburg";430;"11-04-2023";"10:00";8,4;3,3;70;150;14,8;;20,5;0,2;1014,7;961,8;0
11155;"Feuerkogel";1618;"11-04-2023";"10:00";1,9;-1,5;79;204;20,2;291;46,1;0;;833,7;0
11157;"Aigen im Ennstal";640;"11-04-2023";"10:00";3,6;1;84;358;2,5;43;10,8;0;1018;940;0
11171;"Mariazell";866;"11-04-2023";"10:00";2,4;-0,3;83;137;5;144;16,2;0,1;1017,5;915,2;0
11190;"Eisenstadt";184;"11-04-2023";"10:00";7,6;4,1;79;141;1,4;83;10,8;0;1014,2;992,1;0
11204;"Lienz";659;"11-04-2023";"10:00";6,3;-0,5;62;120;5,4;117;8,6;0;1017,6;938,6;0
11240;"Graz/Flughafen";340;"11-04-2023";"10:00";6,9;2,3;73;270;3,6;;9,4;0;1015,5;971,8;0
11244;"Bad Gleichenberg";280;"11-04-2023";"10:00";8,2;2,7;68;167;2,5;176;9;0;1015,3;982,6;47
11265;"Villacher Alpe";2140;"11-04-2023";"10:00";0;-7,2;58;239;29,9;243;31,7;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"11-04-2023";"10:00";5,7;1,4;75;275;6,1;277;11,5;0;1018,5;964;0
11343;"Sonnblick";3105;"11-04-2023";"10:00";-5,8;-7,4;90;290;26,6;322;44,6;;;692;0
11389;"St. Pölten";270;"11-04-2023";"10:00";6,3;3,4;82;203;14,4;210;33,8;0;1015,3;982,6;0
11010;"Linz/Hörsching";298;"11-04-2023";"11:00";5,6;4,3;91;70;3,6;;11,2;0,1;1015,1;977,1;0
11012;"Kremsmünster";383;"11-04-2023";"11:00";7,6;5,7;88;92;4;293;18;0;1014,6;967,9;0
11022;"Retz";320;"11-04-2023";"11:00";6,4;5,2;92;232;8,6;219;15,5;0,3;1014,1;975,5;0
11035;"Wien/Hohe Warte";203;"11-04-2023";"11:00";9,3;4,1;70;91;3,6;96;9;0;1013,9;988,8;0
11036;"Wien/Schwechat";183;"11-04-2023";"11:00";9,3;3,6;68;180;7,6;;11,2;0;1014,2;992,1;0
11101;"Bregenz";424;"11-04-2023";"11:00";8,1;6,4;89;301;5;;32,8;5,3;1019,3;967;0
11121;"Innsbruck";579;"11-04-2023";"11:00";10;1,9;58;127;0,7;159;7,6;0;1015,9;947,3;0
11126;"Patscherkofel";2247;"11-04-2023";"11:00";-2;-4,5;84;301;17,3;189;25,6;0;;772;0
11130;"Kufstein";495;"11-04-2023";"11:00";9,2;2,6;64;76;5,4;73;11,5;0;1016;957,8;0
11150;"Salzburg";430;"11-04-2023";"11:00";9,5;4,5;71;360;7,6;;20,5;0,2;1015,3;962,6;0
11155;"Feuerkogel";1618;"11-04-2023";"11:00";2,7;0,2;85;286;25,9;271;60,5;0,1;;833,4;0
11157;"Aigen im Ennstal";640;"11-04-2023";"11:00";4,9;1,1;76;106;0,4;164;7,2;0;1016,8;939,3;0
11171;"Mariazell";866;"11-04-2023";"11:00";2,8;1;89;129;13;149;20,2;0,3;1016,3;914,3;0
11190;"Eisenstadt";184;"11-04-2023";"11:00";9,2;5,2;77;195;3,6;136;9;0;1014;992;0
11204;"Lienz";659;"11-04-2023";"11:00";7,8;-0,3;57;112;4,7;153;9,4;0;1016,7;938,1;0
11240;"Graz/Flughafen";340;"11-04-2023";"11:00";8,3;3,1;70;130;3,6;;9,4;0;1015,1;971,6;0
11244;"Bad Gleichenberg";280;"11-04-2023";"11:00";10,6;4,1;64;141;4,7;171;9,4;0;1014,8;982,4;12
