"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"30-07-2022";"04:00";16,5;15,1;92;180;13;;16,6;0,9;1017,2;965,8;0
11155;"Feuerkogel";1618;"30-07-2022";"04:00";9,8;9,7;100;318;18,7;312;38,5;3,2;;839,6;0
11157;"Aigen im Ennstal";640;"30-07-2022";"04:00";15,4;15;97;198;2,5;42;10,8;3,6;1016,5;942;0
11171;"Mariazell";866;"30-07-2022";"04:00";15,1;13,6;91;319;8,3;297;14,8;0;1015,6;918,1;0
11190;"Eisenstadt";184;"30-07-2022";"04:00";20,4;15,7;75;319;24,5;304;50,8;0;1012,5;991,5;0
11204;"Lienz";659;"30-07-2022";"04:00";16,2;15,4;95;286;6,8;276;12,2;0,8;1015,8;939,8;0
11240;"Graz/Flughafen";340;"30-07-2022";"04:00";19,1;17,1;88;270;5,4;;14,8;0,1;1012,7;971,1;0
11244;"Bad Gleichenberg";280;"30-07-2022";"04:00";19,1;18,1;93;121;0,7;49;7,6;0;1012,9;981,6;0
11265;"Villacher Alpe";2140;"30-07-2022";"04:00";7,8;7,8;100;349;11,9;342;19,1;0,4;;786,6;0
11331;"Klagenfurt/Flughafen";447;"30-07-2022";"04:00";17,7;16,8;94;158;0,7;189;7,6;1,1;1015;963,1;0
11343;"Sonnblick";3105;"30-07-2022";"04:00";2,1;2,1;100;39;14;47;31,3;;;700,1;0
11389;"St. Pölten";270;"30-07-2022";"04:00";17,4;16,6;95;208;15,8;185;33,1;0,2;1014,7;983,4;0
11010;"Linz/Hörsching";298;"30-07-2022";"06:00";16,8;15,7;94;260;13;;20,5;2,2;1016,2;979,8;0
11012;"Kremsmünster";383;"30-07-2022";"06:00";16,5;15,3;93;242;19,1;265;32;3,8;1016,3;971,1;0
11022;"Retz";320;"30-07-2022";"06:00";17,3;16,4;95;218;6,1;282;38,2;0,6;1013,7;976,6;0
11035;"Wien/Hohe Warte";203;"30-07-2022";"06:00";19;15,7;81;267;9,7;285;32,4;0;1014,1;989,9;0
11036;"Wien/Schwechat";183;"30-07-2022";"06:00";19,2;16;82;290;16,6;;33,5;0;1014,2;992,9;0
11101;"Bregenz";424;"30-07-2022";"06:00";17,2;13,3;78;140;13,3;144;23,4;0;1018,3;967,8;0
11121;"Innsbruck";579;"30-07-2022";"06:00";15,3;13,9;92;270;4;224;9,7;0;1018,9;951,5;0
11126;"Patscherkofel";2247;"30-07-2022";"06:00";4,9;4,6;98;321;31;321;40;0,1;;779,7;0
11130;"Kufstein";495;"30-07-2022";"06:00";16,2;15,5;96;78;1,8;246;8,3;0,1;1017,9;961,1;0
11150;"Salzburg";430;"30-07-2022";"06:00";16,2;15;93;170;13;;16,6;1,2;1017,2;965,7;0
11155;"Feuerkogel";1618;"30-07-2022";"06:00";9,5;9,4;99;290;19,8;305;45,7;2,1;;839,5;0
11157;"Aigen im Ennstal";640;"30-07-2022";"06:00";15,2;14,4;95;253;3,2;188;7,9;1,3;1016,7;942,1;0
11171;"Mariazell";866;"30-07-2022";"06:00";14,5;13,6;94;352;2,2;175;9,4;0,3;1015,6;917,9;0
11190;"Eisenstadt";184;"30-07-2022";"06:00";18,8;16,1;85;326;20,5;300;47,2;1,1;1013;991,8;0
11204;"Lienz";659;"30-07-2022";"06:00";15,5;14,7;95;292;4,3;281;7,2;0,8;1016,1;939,9;0
11240;"Graz/Flughafen";340;"30-07-2022";"06:00";18,4;16,7;89;320;7,6;;13;1,7;1013,6;971,8;0
11244;"Bad Gleichenberg";280;"30-07-2022";"06:00";18,5;17,9;96;27;4;339;8,3;4,2;1013,9;982,5;0
11265;"Villacher Alpe";2140;"30-07-2022";"06:00";7,3;7,3;100;357;40;354;47,5;0,3;;786,2;0
11331;"Klagenfurt/Flughafen";447;"30-07-2022";"06:00";17,8;17,1;96;309;2,9;296;6,8;0,1;1014,4;962,6;0
11343;"Sonnblick";3105;"30-07-2022";"06:00";0,7;0,6;100;11;32,8;38;58,3;;;699,6;0
11389;"St. Pölten";270;"30-07-2022";"06:00";17,5;16,5;94;217;17,6;216;33,5;0;1014,7;983,4;0
11010;"Linz/Hörsching";298;"30-07-2022";"07:00";16,8;16,2;96;270;9,4;;18,4;1,6;1016,4;980;0
11012;"Kremsmünster";383;"30-07-2022";"07:00";16,5;15,3;93;243;16,2;230;32,8;1,2;1016,6;971,4;0
11022;"Retz";320;"30-07-2022";"07:00";17,4;16,4;93;205;7,2;192;15,5;0,1;1014,1;977;0
11035;"Wien/Hohe Warte";203;"30-07-2022";"07:00";18,8;16,1;84;280;11,9;298;28,8;0,1;1014,3;990,1;0
11036;"Wien/Schwechat";183;"30-07-2022";"07:00";18,3;16,4;88;320;13;;24,1;0,4;1014,5;993,2;0
11101;"Bregenz";424;"30-07-2022";"07:00";17,3;13,3;78;148;9;148;28,1;0;1018,7;968,2;0
11121;"Innsbruck";579;"30-07-2022";"07:00";14,2;13,5;97;268;5,4;298;10,4;0;1019,6;951,9;10
11126;"Patscherkofel";2247;"30-07-2022";"07:00";5,2;4,6;95;326;27,4;317;35,6;0;;779,9;9
11130;"Kufstein";495;"30-07-2022";"07:00";16,2;15,3;94;268;2,2;261;9;0;1018;961,2;0
11150;"Salzburg";430;"30-07-2022";"07:00";16,5;14,8;90;150;14,8;;31,3;0,3;1017,1;965,7;0
11155;"Feuerkogel";1618;"30-07-2022";"07:00";9,3;9,2;100;316;18,4;309;40;1,5;;839,8;0
11157;"Aigen im Ennstal";640;"30-07-2022";"07:00";15,6;14,2;91;195;8,6;195;11,5;1,5;1016,8;942,3;0
11171;"Mariazell";866;"30-07-2022";"07:00";14,5;13,8;96;143;0,7;184;12,2;0,9;1015,9;918,2;0
11190;"Eisenstadt";184;"30-07-2022";"07:00";18,9;16,1;84;316;19,1;332;37,4;0,3;1013,8;992,6;0
11204;"Lienz";659;"30-07-2022";"07:00";15,2;14,2;94;305;8,6;277;16,9;0,1;1016,3;940;0
11240;"Graz/Flughafen";340;"30-07-2022";"07:00";18,3;17,4;94;0;1,8;;11,2;1,4;1014,2;972,4;0
11244;"Bad Gleichenberg";280;"30-07-2022";"07:00";18,2;17,8;96;3;4;190;12,2;8,7;1014,3;982,9;0
11265;"Villacher Alpe";2140;"30-07-2022";"07:00";6,7;6,7;100;353;39,2;354;42,8;0,1;;786,6;0
11331;"Klagenfurt/Flughafen";447;"30-07-2022";"07:00";17,9;17;95;231;4,3;197;9;0;1015,1;963,3;0
11343;"Sonnblick";3105;"30-07-2022";"07:00";0,8;0,8;100;22;38,9;26;74,9;;;699,9;0
11389;"St. Pölten";270;"30-07-2022";"07:00";17,2;16,5;96;215;20,2;207;36,7;0,8;1015;983,7;0
11010;"Linz/Hörsching";298;"30-07-2022";"08:00";17;16,1;94;260;11,2;;18,4;0,5;1016,5;980,1;0
11012;"Kremsmünster";383;"30-07-2022";"08:00";16,9;15,3;90;233;15,1;225;32;0,5;1016,6;971,4;0
11022;"Retz";320;"30-07-2022";"08:00";17,6;16,3;92;262;9;278;18,7;0,6;1014;977;0
11035;"Wien/Hohe Warte";203;"30-07-2022";"08:00";18,3;16,7;91;264;15,8;277;30,6;0,8;1014,8;990,6;0
11036;"Wien/Schwechat";183;"30-07-2022";"08:00";18,6;16,6;88;270;16,6;;25,9;1,2;1015;993,7;0
11101;"Bregenz";424;"30-07-2022";"08:00";17,8;13,7;77;149;10,1;140;15,5;0;1019;968,6;0
11121;"Innsbruck";579;"30-07-2022";"08:00";15,8;14,1;90;295;7,9;301;12,6;0;1019,2;951,9;88
11126;"Patscherkofel";2247;"30-07-2022";"08:00";6,5;5,4;92;340;22;319;31,3;0;;780;98
11130;"Kufstein";495;"30-07-2022";"08:00";16,6;15,5;93;226;0,7;215;11,2;0;1018,1;961,4;0
11150;"Salzburg";430;"30-07-2022";"08:00";16,8;15;90;150;13;;27,7;0;1017,3;965,9;0
11155;"Feuerkogel";1618;"30-07-2022";"08:00";9,6;9,4;98;307;27;312;52,6;1,9;;839,8;0
11157;"Aigen im Ennstal";640;"30-07-2022";"08:00";15,4;14;91;210;8,3;221;16,6;1,2;1017,2;942,6;0
11171;"Mariazell";866;"30-07-2022";"08:00";14,7;13,8;95;264;1,8;179;8,6;0,4;1015,8;918,2;0
11190;"Eisenstadt";184;"30-07-2022";"08:00";18,1;17;94;299;12,6;293;39,6;2,7;1014,3;993,1;0
11204;"Lienz";659;"30-07-2022";"08:00";16;14,5;91;287;7,9;319;14,4;0;1016,1;940;0
11240;"Graz/Flughafen";340;"30-07-2022";"08:00";18,5;17,3;93;340;3,6;;9,4;0,8;1014,5;972,7;0
11244;"Bad Gleichenberg";280;"30-07-2022";"08:00";18,2;17,8;96;310;2,5;247;7,9;3,3;1014,4;983;0
11265;"Villacher Alpe";2140;"30-07-2022";"08:00";6,1;5,9;97;356;42,5;355;45;0,7;;786,8;0
11331;"Klagenfurt/Flughafen";447;"30-07-2022";"08:00";17,8;16,3;91;296;4;262;13;0,3;1015,5;963,6;0
11343;"Sonnblick";3105;"30-07-2022";"08:00";1;1;100;26;34,9;28;74,2;;;699,8;0
11389;"St. Pölten";270;"30-07-2022";"08:00";17,3;16,7;96;210;16,2;218;35,3;0,4;1015,4;984,1;0
