"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"29-08-2023";"03:00";12;11,2;95;41;12,6;37;23,8;3,1;1006,8;949,8;0
11150;"Salzburg";430;"29-08-2023";"03:00";12,6;12,4;99;310;11,2;;20,5;1,5;1006,1;954,5;0
11155;"Feuerkogel";1618;"29-08-2023";"03:00";7,2;7,2;100;288;1,8;348;14,4;0,3;;828,2;0
11157;"Aigen im Ennstal";640;"29-08-2023";"03:00";13,5;13,1;97;350;3,2;62;10,1;0;1004,1;930;0
11171;"Mariazell";866;"29-08-2023";"03:00";12,7;12,5;98;149;5;156;10,8;0;1004,2;907;0
11190;"Eisenstadt";184;"29-08-2023";"03:00";16;14,2;89;262;8,6;276;33,1;0;1003,3;982,1;0
11204;"Lienz";659;"29-08-2023";"03:00";14,9;14,3;96;270;11,9;253;19,1;2,7;1002,9;927,5;0
11240;"Graz/Flughafen";340;"29-08-2023";"03:00";16,5;15,4;93;310;3,6;;11,2;0;1002,6;961;0
11244;"Bad Gleichenberg";280;"29-08-2023";"03:00";18,2;17,1;92;33;1,8;348;16,9;0;1002,2;971,2;0
11265;"Villacher Alpe";2140;"29-08-2023";"03:00";6,2;6,2;100;167;20,5;167;26,6;0,2;;776;0
11331;"Klagenfurt/Flughafen";447;"29-08-2023";"03:00";16,2;16;99;22;1,8;292;7,9;0,2;1002,9;951,4;0
11343;"Sonnblick";3105;"29-08-2023";"03:00";0,6;0,2;98;114;19,1;82;25,6;;;689,7;0
11389;"St. Pölten";270;"29-08-2023";"03:00";14,8;14,3;97;213;3,2;177;9;0;1003,5;972,3;0
11010;"Linz/Hörsching";298;"29-08-2023";"04:00";13,8;12,3;90;50;5,4;;9,4;0;1005,5;969;0
11012;"Kremsmünster";383;"29-08-2023";"04:00";13,4;12,9;97;225;5;225;7,6;0;1005,6;960,4;0
11022;"Retz";320;"29-08-2023";"04:00";14,5;12,8;90;300;16,9;309;30,6;0;1003,5;966,4;0
11035;"Wien/Hohe Warte";203;"29-08-2023";"04:00";15,2;13,9;92;281;17,6;266;26,6;0;1003,2;979;0
11036;"Wien/Schwechat";183;"29-08-2023";"04:00";15,1;13,5;90;320;16,6;;25,9;0;1003;981,6;0
11101;"Bregenz";424;"29-08-2023";"04:00";11,2;10,8;98;38;2,5;324;10,4;4,9;1010,7;959,5;0
11121;"Innsbruck";579;"29-08-2023";"04:00";12;11;94;286;19,4;275;35,3;1,3;1007,5;940,1;0
11126;"Patscherkofel";2247;"29-08-2023";"04:00";1,4;1,2;100;321;21,6;314;33,5;2,7;;767,7;0
11130;"Kufstein";495;"29-08-2023";"04:00";11,9;11;95;36;10,1;45;20,2;1;1007,1;950;0
11150;"Salzburg";430;"29-08-2023";"04:00";12,5;12,4;99;310;9,4;;14,8;0,3;1006,4;954,8;0
11155;"Feuerkogel";1618;"29-08-2023";"04:00";7,9;7,9;100;292;4;159;8,6;0,1;;828,4;0
11157;"Aigen im Ennstal";640;"29-08-2023";"04:00";13,5;13,2;98;339;2,2;315;5,8;0;1004,2;930,1;0
11171;"Mariazell";866;"29-08-2023";"04:00";12,6;12,1;97;145;5;150;8,6;0,1;1003,8;906,6;0
11190;"Eisenstadt";184;"29-08-2023";"04:00";15,9;14;89;313;13,3;350;34,2;0;1002,7;981,5;0
11204;"Lienz";659;"29-08-2023";"04:00";13,6;12;90;216;1,1;303;35,3;3,9;1003,8;928;0
11240;"Graz/Flughafen";340;"29-08-2023";"04:00";16,7;15,5;92;310;3,6;;7,6;0,1;1002;960,5;0
11244;"Bad Gleichenberg";280;"29-08-2023";"04:00";18,1;17,2;93;108;3,2;78;10,4;0;1002,1;971,1;0
11265;"Villacher Alpe";2140;"29-08-2023";"04:00";6,3;6,3;100;148;15,5;174;26,3;0,2;;775,9;0
11331;"Klagenfurt/Flughafen";447;"29-08-2023";"04:00";16,1;15,9;100;1;2,9;322;5,8;0,4;1002,7;951,2;0
11343;"Sonnblick";3105;"29-08-2023";"04:00";0,5;0,1;98;141;13;159;30,2;;;689,7;0
11389;"St. Pölten";270;"29-08-2023";"04:00";14,8;14,4;97;163;2,5;150;13;0;1004;972,7;0
11010;"Linz/Hörsching";298;"29-08-2023";"05:00";13,8;12,3;91;330;3,6;;9,4;0;1005,1;968,7;0
11012;"Kremsmünster";383;"29-08-2023";"05:00";13;12,3;95;7;6,1;29;11,2;0;1005,2;959,9;0
11022;"Retz";320;"29-08-2023";"05:00";14;12,3;90;300;20,9;299;30,6;0;1003,4;966,2;0
11035;"Wien/Hohe Warte";203;"29-08-2023";"05:00";15,1;13,8;92;248;4,3;284;35,6;0;1003,7;979,5;0
11036;"Wien/Schwechat";183;"29-08-2023";"05:00";15,6;13,9;90;320;9,4;;22,3;0;1003,6;982,3;0
11101;"Bregenz";424;"29-08-2023";"05:00";11;10,8;99;57;4;57;7,2;2,4;1010,4;959,2;0
11121;"Innsbruck";579;"29-08-2023";"05:00";11,6;10,7;94;291;17,6;286;31;0,8;1008;940,4;0
11126;"Patscherkofel";2247;"29-08-2023";"05:00";1,1;1;100;317;22,7;325;33,5;1,7;;767,7;0
11130;"Kufstein";495;"29-08-2023";"05:00";11,8;10,9;94;30;8,6;24;19,1;0,3;1007,3;950,2;0
11150;"Salzburg";430;"29-08-2023";"05:00";12,4;12,2;98;330;14,8;;20,5;1,4;1006,1;954,5;0
11155;"Feuerkogel";1618;"29-08-2023";"05:00";7,9;7,9;100;297;6,1;317;11,5;0,1;;828;0
11157;"Aigen im Ennstal";640;"29-08-2023";"05:00";13,6;13,2;97;89;2,2;115;7,2;0;1003,7;929,6;0
11171;"Mariazell";866;"29-08-2023";"05:00";12,5;12,3;99;337;5,4;360;9;0;1003,5;906,3;0
11190;"Eisenstadt";184;"29-08-2023";"05:00";15,9;13,7;87;326;8,3;357;26,6;0;1003;981,8;0
11204;"Lienz";659;"29-08-2023";"05:00";13,1;11,4;90;258;4,3;273;25,6;0,7;1004,1;928,1;0
11240;"Graz/Flughafen";340;"29-08-2023";"05:00";16,8;15,5;92;40;3,6;;9,4;0;1001,7;960,2;0
11244;"Bad Gleichenberg";280;"29-08-2023";"05:00";17,3;16,1;92;91;6,1;89;19,8;0;1002,2;971,1;0
11265;"Villacher Alpe";2140;"29-08-2023";"05:00";6,3;6,3;100;103;13,3;69;25,9;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"29-08-2023";"05:00";16,1;15,9;100;320;2,9;333;6,5;0,1;1002,3;950,8;0
11343;"Sonnblick";3105;"29-08-2023";"05:00";0,2;-0,2;98;65;14,8;134;28,4;;;689,3;0
11389;"St. Pölten";270;"29-08-2023";"05:00";14,9;14,5;98;208;9,4;215;15,1;0;1003,4;972,2;0
11010;"Linz/Hörsching";298;"29-08-2023";"06:00";13,8;12,9;95;260;5,4;;9,4;0;1005,1;968,7;0
11012;"Kremsmünster";383;"29-08-2023";"06:00";13;12,5;97;359;0,4;14;10,1;0;1005,2;959,9;0
11022;"Retz";320;"29-08-2023";"06:00";13,6;12,2;92;304;19,8;307;39,2;0;1003,5;966,3;0
11035;"Wien/Hohe Warte";203;"29-08-2023";"06:00";15,2;13,5;90;280;11,9;279;18,4;0;1003,1;978,9;0
11036;"Wien/Schwechat";183;"29-08-2023";"06:00";15,7;13,5;86;310;14,8;;24,1;0;1003,2;981,9;0
11101;"Bregenz";424;"29-08-2023";"06:00";11;10,6;98;99;6,5;124;12,6;2,8;1010,2;959;0
11121;"Innsbruck";579;"29-08-2023";"06:00";11,3;9,7;90;271;19,1;243;35,6;0,3;1008,2;940,5;0
11126;"Patscherkofel";2247;"29-08-2023";"06:00";0,9;0,8;100;317;24,5;310;39,6;0,6;;767,6;0
11130;"Kufstein";495;"29-08-2023";"06:00";11,7;10,8;95;54;5,8;41;16,2;1,1;1007,3;950,2;0
11150;"Salzburg";430;"29-08-2023";"06:00";12,2;11,6;96;320;14,8;;25,9;0,6;1006,4;954,7;0
11155;"Feuerkogel";1618;"29-08-2023";"06:00";7;7;100;308;15,5;329;21,6;0,4;;827,9;0
11157;"Aigen im Ennstal";640;"29-08-2023";"06:00";13,5;13,2;98;52;1,4;111;6,1;0;1003,3;929,2;0
11171;"Mariazell";866;"29-08-2023";"06:00";12,3;11,6;96;2;7,6;18;15,8;0;1003,6;906,3;0
11190;"Eisenstadt";184;"29-08-2023";"06:00";16,1;13,7;86;333;9,7;343;26,3;0;1002,7;981,5;0
11204;"Lienz";659;"29-08-2023";"06:00";12,6;11,4;93;305;4;283;15,8;0,3;1004,1;928;0
11240;"Graz/Flughafen";340;"29-08-2023";"06:00";16,5;15,6;94;210;9,4;;18,4;0,1;1001,7;960,2;0
11244;"Bad Gleichenberg";280;"29-08-2023";"06:00";16,6;15;89;62;5;52;20,2;0;1002;970,8;0
11265;"Villacher Alpe";2140;"29-08-2023";"06:00";6,3;6,3;100;77;13;87;25,9;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"29-08-2023";"06:00";16,1;15,9;100;311;2,2;306;5,4;0;1001,9;950,4;0
11343;"Sonnblick";3105;"29-08-2023";"06:00";-0,2;-0,7;98;61;13,3;71;20,9;;;689;0
11389;"St. Pölten";270;"29-08-2023";"06:00";14,7;14,1;96;187;5,4;207;12,6;0;1004,2;972,9;0
11010;"Linz/Hörsching";298;"29-08-2023";"07:00";13,6;12,5;93;260;9,4;;14,8;0;1005,4;968,9;0
11012;"Kremsmünster";383;"29-08-2023";"07:00";13,3;12,7;96;269;9,7;262;16,6;0,4;1005,6;960,3;0
11022;"Retz";320;"29-08-2023";"07:00";13,6;12,2;92;301;25,9;297;38,9;0;1003,6;966,4;0
11035;"Wien/Hohe Warte";203;"29-08-2023";"07:00";15,4;13,3;88;288;11,2;277;27,4;0;1003,1;978,9;0
11036;"Wien/Schwechat";183;"29-08-2023";"07:00";16;13,5;85;310;18,4;;25,9;0;1003,2;981,9;0
11101;"Bregenz";424;"29-08-2023";"07:00";10,9;10,2;96;62;4;173;18;3,6;1010,8;959,5;0
11121;"Innsbruck";579;"29-08-2023";"07:00";11,2;9,8;92;304;14;260;32,4;0;1008,4;940,7;0
11126;"Patscherkofel";2247;"29-08-2023";"07:00";0,1;0;100;316;27,4;315;36,4;0,4;;767,7;0
11130;"Kufstein";495;"29-08-2023";"07:00";11,4;10,6;95;55;4,3;42;19,8;0,6;1008;950,8;0
11150;"Salzburg";430;"29-08-2023";"07:00";12;11,2;95;320;13;;24,1;0,7;1007;955,2;0
11155;"Feuerkogel";1618;"29-08-2023";"07:00";6,4;6,4;100;322;11,2;307;31,7;2,3;;828,2;0
11157;"Aigen im Ennstal";640;"29-08-2023";"07:00";13,6;13,2;97;221;4,3;209;6,1;0,9;1003,7;929,6;0
11171;"Mariazell";866;"29-08-2023";"07:00";12,2;12;99;337;8,6;357;12,6;0;1003,9;906,6;0
11190;"Eisenstadt";184;"29-08-2023";"07:00";16,2;13,8;86;341;12,2;340;27;0;1002,8;981,6;0
11204;"Lienz";659;"29-08-2023";"07:00";12,5;10,3;87;303;6,5;286;13,7;0;1004,4;928,2;0
11240;"Graz/Flughafen";340;"29-08-2023";"07:00";15,9;15,1;95;310;3,6;;18,4;10,4;1002,3;960,6;0
11244;"Bad Gleichenberg";280;"29-08-2023";"07:00";16,5;14,6;88;46;4,3;68;20,2;0;1002,2;971;0
11265;"Villacher Alpe";2140;"29-08-2023";"07:00";6,3;6,3;100;65;14;81;20,5;0,1;;775,3;1
11331;"Klagenfurt/Flughafen";447;"29-08-2023";"07:00";16,2;16,1;100;292;3,6;283;6,5;0;1002,2;950,7;0
11343;"Sonnblick";3105;"29-08-2023";"07:00";-1,4;-2;96;62;16,6;71;23;;;689,1;0
11389;"St. Pölten";270;"29-08-2023";"07:00";14,6;14,1;97;232;4,7;206;11,5;0,1;1004,2;972,9;0
