"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"18-05-2023";"01:00";-8,7;-9,6;94;49;40,7;45;52,2;;;695,4;0
11389;"St. Pölten";270;"18-05-2023";"01:00";7,8;7,7;99;213;11,9;216;23;0,1;1024,3;991,6;0
11010;"Linz/Hörsching";298;"18-05-2023";"03:00";8;7,4;96;300;5,4;;7,6;0;1024,4;986,4;0
11012;"Kremsmünster";383;"18-05-2023";"03:00";7,5;6,2;92;224;17,3;224;20,5;0;1024,4;977,3;0
11022;"Retz";320;"18-05-2023";"03:00";8;4,7;80;335;9,4;353;23,4;0;1023,6;984,8;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"03:00";9;6,3;83;315;15,8;324;29,2;0;1022,4;997,1;0
11036;"Wien/Schwechat";183;"18-05-2023";"03:00";9,2;5,2;76;320;25,9;;37,1;0;1022,1;999,8;0
11101;"Bregenz";424;"18-05-2023";"03:00";8,5;4,2;75;252;5,8;216;15,8;0;1020,9;968,6;0
11121;"Innsbruck";579;"18-05-2023";"03:00";7;6;94;150;7,2;164;10,4;0;1023,5;953,7;0
11126;"Patscherkofel";2247;"18-05-2023";"03:00";-3,7;-4,4;96;53;3,6;55;15,5;0;;775,6;0
11130;"Kufstein";495;"18-05-2023";"03:00";7,3;6,5;95;128;0,4;271;6,1;0;1023,5;964,5;0
11150;"Salzburg";430;"18-05-2023";"03:00";7,1;6,8;98;140;3,6;;14,8;0;1024;970,4;0
11155;"Feuerkogel";1618;"18-05-2023";"03:00";-0,8;-1,2;98;96;15,8;91;25,9;0;;840,1;0
11157;"Aigen im Ennstal";640;"18-05-2023";"03:00";5,4;5;96;109;1,4;94;2,9;0;1025;947;0
11171;"Mariazell";866;"18-05-2023";"03:00";4;3,2;95;273;4;339;9,7;0,1;1024,4;922,1;0
11190;"Eisenstadt";184;"18-05-2023";"03:00";9,4;5,6;78;311;17,6;309;41;0;1021,1;999;0
11204;"Lienz";659;"18-05-2023";"03:00";4,7;3,2;90;278;5,8;276;9,4;0;1022,4;942,6;0
11240;"Graz/Flughafen";340;"18-05-2023";"03:00";10,7;2,6;57;330;18,4;;29,5;0;1020,3;977;0
11244;"Bad Gleichenberg";280;"18-05-2023";"03:00";8,2;7,7;96;324;1,8;329;4,7;0;1020,9;988,1;0
11265;"Villacher Alpe";2140;"18-05-2023";"03:00";-2,7;-3,3;96;39;33,8;44;39,6;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"03:00";8,1;7,4;96;339;1,1;332;3,2;0;1021,5;967,4;0
11343;"Sonnblick";3105;"18-05-2023";"03:00";-8,4;-9,4;94;52;38,9;49;48,6;;;694,8;0
11389;"St. Pölten";270;"18-05-2023";"03:00";7,8;7,6;99;212;10,1;216;17,6;0;1023,7;991;0
11010;"Linz/Hörsching";298;"18-05-2023";"04:00";8;7,5;97;300;5,4;;7,6;0;1024,4;986,4;0
11012;"Kremsmünster";383;"18-05-2023";"04:00";7,3;6,2;93;214;4,3;224;19,1;0;1024,3;977,1;0
11022;"Retz";320;"18-05-2023";"04:00";8;4,3;78;331;10,1;342;22,7;0;1023,7;984,9;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"04:00";9;5,9;81;312;16,9;313;32,4;0;1022,5;997,2;0
11036;"Wien/Schwechat";183;"18-05-2023";"04:00";9,2;5,2;76;320;24,1;;37,1;0;1022;999,7;0
11101;"Bregenz";424;"18-05-2023";"04:00";6,3;4,4;88;109;2,2;54;8,3;0;1020,9;968,2;0
11121;"Innsbruck";579;"18-05-2023";"04:00";6,6;5,6;94;159;6,1;160;9,4;0;1023,3;953,4;0
11126;"Patscherkofel";2247;"18-05-2023";"04:00";-4;-4,8;96;64;6,5;62;10,8;0;;775,4;0
11130;"Kufstein";495;"18-05-2023";"04:00";7,2;6,3;94;84;2,2;75;4;0;1023,2;964,2;0
11150;"Salzburg";430;"18-05-2023";"04:00";7,2;6,6;96;90;3,6;;7,6;0;1023,8;970,2;0
11155;"Feuerkogel";1618;"18-05-2023";"04:00";-0,7;-1;99;78;9;116;22,3;0;;840;0
11157;"Aigen im Ennstal";640;"18-05-2023";"04:00";5,3;5;98;39;3,2;39;5;0;1024,8;946,8;0
11171;"Mariazell";866;"18-05-2023";"04:00";3,9;3,2;96;296;4,7;294;7,6;0;1024,5;922,1;0
11190;"Eisenstadt";184;"18-05-2023";"04:00";9,5;5,3;76;292;10,4;271;37,8;0;1021,3;999,2;0
11204;"Lienz";659;"18-05-2023";"04:00";4,3;2,6;89;80;1,4;265;11,2;0;1022,4;942,5;0
11240;"Graz/Flughafen";340;"18-05-2023";"04:00";10,4;2,8;59;340;16,6;;31,3;0;1020,4;977;0
11244;"Bad Gleichenberg";280;"18-05-2023";"04:00";8;7,5;96;297;2,2;301;5;0;1020,8;988;0
11265;"Villacher Alpe";2140;"18-05-2023";"04:00";-2,6;-3,1;97;49;32;50;36;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"04:00";8;7,4;97;318;2,5;325;4;0;1021,4;967,3;0
11343;"Sonnblick";3105;"18-05-2023";"04:00";-7,9;-8,8;94;58;31,3;60;42,1;;;694,8;0
11389;"St. Pölten";270;"18-05-2023";"04:00";7,8;7,5;98;215;9,4;206;15,8;0;1024;991,3;0
11010;"Linz/Hörsching";298;"18-05-2023";"05:00";7,8;7,5;98;0;0;;7,6;0;1024,3;986,3;0
11012;"Kremsmünster";383;"18-05-2023";"05:00";7,3;6,6;96;41;0,7;225;4,3;0;1024,5;977,3;0
11022;"Retz";320;"18-05-2023";"05:00";8;4,3;78;326;9,4;329;17,3;0;1023,6;984,8;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"05:00";8,9;5,5;79;311;15,8;321;35,6;0;1022,3;997;0
11036;"Wien/Schwechat";183;"18-05-2023";"05:00";9,1;4,8;74;320;24,1;;35,3;0;1022;999,7;0
11101;"Bregenz";424;"18-05-2023";"05:00";5,4;4,2;92;77;4,7;79;9,4;0;1020,9;968;0
11121;"Innsbruck";579;"18-05-2023";"05:00";6,6;5,7;95;133;5;93;7,9;0;1023;953,2;0
11126;"Patscherkofel";2247;"18-05-2023";"05:00";-3,9;-4,7;96;72;13,7;68;16,6;0;;775,1;0
11130;"Kufstein";495;"18-05-2023";"05:00";6,8;6;95;85;3,6;115;6,8;0;1023,2;964,1;0
11150;"Salzburg";430;"18-05-2023";"05:00";7,2;6,6;96;250;3,6;;5,4;0;1023,6;970;0
11155;"Feuerkogel";1618;"18-05-2023";"05:00";-0,6;-0,9;98;81;14;82;31,7;0;;839,8;0
11157;"Aigen im Ennstal";640;"18-05-2023";"05:00";5,3;5;97;260;1,1;134;4,7;0;1024,7;946,7;0
11171;"Mariazell";866;"18-05-2023";"05:00";3,9;3,2;96;297;2,2;303;7,6;0,1;1024,5;922,1;0
11190;"Eisenstadt";184;"18-05-2023";"05:00";9,5;5,2;75;275;7,6;305;25,6;0;1021,2;999,1;0
11204;"Lienz";659;"18-05-2023";"05:00";3,5;2,3;93;100;2,9;;9;0;1022,7;942,5;0
11240;"Graz/Flughafen";340;"18-05-2023";"05:00";10,1;3;61;340;14,8;;27,7;;1020,3;976,9;0
11244;"Bad Gleichenberg";280;"18-05-2023";"05:00";8;7,6;96;210;0,7;313;4,7;0;1020,7;987,9;0
11265;"Villacher Alpe";2140;"18-05-2023";"05:00";-2,5;-3,1;96;51;32;53;35,3;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"05:00";8;7,3;97;321;2,2;313;3,6;0;1021,1;967;0
11343;"Sonnblick";3105;"18-05-2023";"05:00";-7,3;-8,2;94;52;29,5;58;39,2;;;694,7;0
11389;"St. Pölten";270;"18-05-2023";"05:00";7,8;7,6;99;185;5,4;240;15,5;0;1024;991,3;0
11010;"Linz/Hörsching";298;"18-05-2023";"06:00";7,9;7,6;98;0;1,8;;5,4;0,1;1024,6;986,6;0
11012;"Kremsmünster";383;"18-05-2023";"06:00";7,4;6,8;96;78;3,2;108;7,2;0;1024,6;977,5;0
11022;"Retz";320;"18-05-2023";"06:00";8,2;4,2;76;334;9,7;336;22,3;0;1024;985,2;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"06:00";9,3;4,8;74;318;18,7;311;40,3;0;1022,4;997,1;0
11036;"Wien/Schwechat";183;"18-05-2023";"06:00";9,2;4,7;73;330;20,5;;35,3;0;1022,2;999,9;0
11101;"Bregenz";424;"18-05-2023";"06:00";5;4;94;97;4,7;67;9,7;0;1021;968,1;0
11121;"Innsbruck";579;"18-05-2023";"06:00";7,2;5,9;92;147;7,2;138;9,7;0;1022,9;953,2;0
11126;"Patscherkofel";2247;"18-05-2023";"06:00";-3,9;-4,6;96;59;11,2;65;17,3;0;;775,1;0
11130;"Kufstein";495;"18-05-2023";"06:00";6,1;5,3;95;1;1,1;146;4,7;0;1023,4;964,1;0
11150;"Salzburg";430;"18-05-2023";"06:00";6,5;6,4;100;0;1,8;;7,6;0;1023,8;970,1;0
11155;"Feuerkogel";1618;"18-05-2023";"06:00";-0,9;-1,2;98;68;13,7;80;25,9;0;;839,9;0
11157;"Aigen im Ennstal";640;"18-05-2023";"06:00";5,4;4,8;96;111;2,2;113;2,9;0;1024,7;946,8;0
11171;"Mariazell";866;"18-05-2023";"06:00";3,9;3,3;96;299;2,2;294;8,3;0,1;1024,6;922,2;0
11190;"Eisenstadt";184;"18-05-2023";"06:00";9,5;5;74;262;4,3;301;25,2;0;1021,4;999,3;0
11204;"Lienz";659;"18-05-2023";"06:00";2,9;1,9;94;298;2,5;114;5;0;1023,3;942,9;0
11240;"Graz/Flughafen";340;"18-05-2023";"06:00";10,1;3,4;63;340;16,6;;24,1;;1020,5;977,1;0
11244;"Bad Gleichenberg";280;"18-05-2023";"06:00";8;7,7;97;269;1,4;204;5;0;1021,3;988,4;0
11265;"Villacher Alpe";2140;"18-05-2023";"06:00";-2,6;-3;97;55;32;59;38,5;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"06:00";8;7,2;96;26;1,4;343;3,6;0;1021,5;967,4;0
11343;"Sonnblick";3105;"18-05-2023";"06:00";-7,2;-8,1;94;48;20,9;62;38,9;;;694,9;0
11389;"St. Pölten";270;"18-05-2023";"06:00";7,8;7,7;100;179;2,5;165;7,2;0;1024,1;991,4;0
11010;"Linz/Hörsching";298;"18-05-2023";"07:00";8,5;7,6;94;20;3,6;;5,4;0;1024,6;986,7;0
11012;"Kremsmünster";383;"18-05-2023";"07:00";8;6,9;93;231;1,1;117;7,2;0;1024,5;977,5;0
11022;"Retz";320;"18-05-2023";"07:00";8,5;4,1;74;353;13;339;21,2;0;1024,1;985,4;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"07:00";9,6;4,5;71;323;20,9;348;42,8;0;1022,5;997,3;0
11036;"Wien/Schwechat";183;"18-05-2023";"07:00";9,3;4,8;74;330;20,5;;33,5;0;1022,5;1000,2;0
11101;"Bregenz";424;"18-05-2023";"07:00";5,6;4,5;93;136;4,3;70;7,9;0;1020,9;968,1;0
11121;"Innsbruck";579;"18-05-2023";"07:00";7,4;6;91;70;9;67;12,2;0;1022,8;953,2;0
11126;"Patscherkofel";2247;"18-05-2023";"07:00";-3,7;-4,5;96;148;4,3;62;16,6;0;;775,1;0
11130;"Kufstein";495;"18-05-2023";"07:00";7;6,1;94;70;3,2;101;6,1;0;1023,3;964,2;0
11150;"Salzburg";430;"18-05-2023";"07:00";7,1;6,9;98;160;3,6;;7,6;0;1023,9;970,3;0
11155;"Feuerkogel";1618;"18-05-2023";"07:00";-0,8;-1,1;98;76;16,2;67;24,8;0;;840;0
11157;"Aigen im Ennstal";640;"18-05-2023";"07:00";5,8;4,8;93;148;1,1;137;2,9;0;1024,7;946,9;0
11171;"Mariazell";866;"18-05-2023";"07:00";3,9;3,4;97;333;6,8;350;11,2;0,1;1024,7;922,3;0
11190;"Eisenstadt";184;"18-05-2023";"07:00";9,8;5;73;293;9,4;330;28,8;0;1021,9;999,8;0
11204;"Lienz";659;"18-05-2023";"07:00";5;2,8;86;278;1,4;304;4;0;1023;943,2;24
11240;"Graz/Flughafen";340;"18-05-2023";"07:00";10,6;3,6;62;340;14,8;;25,9;0;1020,9;977,5;0
11244;"Bad Gleichenberg";280;"18-05-2023";"07:00";8,6;7,4;91;331;2,5;16;9,4;0;1021,4;988,6;0
11265;"Villacher Alpe";2140;"18-05-2023";"07:00";-2,2;-2,3;100;60;28,1;52;34,9;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"07:00";8,4;7,8;98;284;1,1;315;6,8;0;1021,6;967,6;0
11343;"Sonnblick";3105;"18-05-2023";"07:00";-6,9;-7,8;95;65;6,5;41;21,6;;;695,2;16
11389;"St. Pölten";270;"18-05-2023";"07:00";7,9;7,6;98;190;5,4;187;10,4;0,1;1024,6;991,9;0
11010;"Linz/Hörsching";298;"18-05-2023";"08:00";8,9;8,3;96;90;5,4;;7,6;0;1024,7;986,9;0
11012;"Kremsmünster";383;"18-05-2023";"08:00";8,7;7,1;90;98;4,7;91;10,8;0;1024,5;977,6;0
11022;"Retz";320;"18-05-2023";"08:00";8,8;4,2;74;340;13,3;327;30,2;0;1024,2;985,5;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"08:00";9,8;4,4;69;329;19,8;333;42,1;0;1022,8;997,6;0
11036;"Wien/Schwechat";183;"18-05-2023";"08:00";9,5;4,8;73;330;20,5;;35,3;0;1022,6;1000,3;0
11101;"Bregenz";424;"18-05-2023";"08:00";8;4,8;81;64;4;64;6,8;0;1020,6;968,2;92
11121;"Innsbruck";579;"18-05-2023";"08:00";8,3;6;86;74;6,8;90;13,3;0;1022,5;953,1;0
11126;"Patscherkofel";2247;"18-05-2023";"08:00";-3,3;-4;96;139;5,8;134;10,4;0;;775,1;0
11130;"Kufstein";495;"18-05-2023";"08:00";8;6;88;86;3,6;104;10,8;0;1022,9;964,1;12
11150;"Salzburg";430;"18-05-2023";"08:00";7,9;7,1;94;0;1,8;;5,4;0;1023,7;970,3;3
11155;"Feuerkogel";1618;"18-05-2023";"08:00";-0,6;-0,8;99;55;12,2;56;25,6;0;;840;0
11157;"Aigen im Ennstal";640;"18-05-2023";"08:00";6,5;5,2;92;17;2,5;33;5;0;1024,5;946,9;0
11171;"Mariazell";866;"18-05-2023";"08:00";4,3;3,7;97;324;7,2;311;11,9;0;1024,9;922,6;0
11190;"Eisenstadt";184;"18-05-2023";"08:00";10,1;5,1;72;295;10,8;307;36,7;0;1022;999,9;0
11204;"Lienz";659;"18-05-2023";"08:00";8,6;3,6;73;334;1,4;66;7,2;0;1021,7;943;100
11240;"Graz/Flughafen";340;"18-05-2023";"08:00";11,9;4,6;61;350;11,2;;22,3;0;1020,7;977,6;0
11244;"Bad Gleichenberg";280;"18-05-2023";"08:00";10,3;5,9;74;14;5,4;86;16,2;0;1021,3;988,7;0
11265;"Villacher Alpe";2140;"18-05-2023";"08:00";-2,1;-2,4;98;71;31;78;37,1;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"08:00";9,2;8;93;140;3,2;133;5,4;0;1021,7;967,8;0
11343;"Sonnblick";3105;"18-05-2023";"08:00";-6,1;-7;94;180;4,7;134;22;;;695,3;98
11389;"St. Pölten";270;"18-05-2023";"08:00";7,6;7,2;98;215;7,6;201;10,8;0,2;1024,9;992,1;0
11010;"Linz/Hörsching";298;"18-05-2023";"09:00";9,2;7,7;90;90;9,4;;13;0;1024,9;987,1;0
11012;"Kremsmünster";383;"18-05-2023";"09:00";9,2;6;81;96;18;90;25,2;0;1024,7;977,8;1
11022;"Retz";320;"18-05-2023";"09:00";8,8;4,3;74;334;13;344;27;0;1024,5;985,8;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"09:00";9,8;4,8;71;335;15,5;329;37,4;0;1023,2;998;0
11036;"Wien/Schwechat";183;"18-05-2023";"09:00";9,7;4,8;72;330;20,5;;35,3;0;1023,1;1000,8;0
11101;"Bregenz";424;"18-05-2023";"09:00";10,6;5,5;71;354;2,9;328;9,4;0;1020,4;968,5;99
11121;"Innsbruck";579;"18-05-2023";"09:00";9,2;5,8;80;112;5;67;15,1;0;1022,4;953,2;0
11126;"Patscherkofel";2247;"18-05-2023";"09:00";-2,7;-3,3;98;103;1,8;59;12,6;0;;775,4;0
11130;"Kufstein";495;"18-05-2023";"09:00";9,1;5,7;79;65;5,8;56;10,8;0;1022,6;964;39
11150;"Salzburg";430;"18-05-2023";"09:00";9,1;6,8;86;20;5,4;;11,2;0;1023,4;970,2;0
11155;"Feuerkogel";1618;"18-05-2023";"09:00";-0,3;-0,5;99;62;11,9;68;26,3;0;;840,1;0
11157;"Aigen im Ennstal";640;"18-05-2023";"09:00";7,4;5,3;87;22;6,8;35;10,8;0;1024,4;947;0
11171;"Mariazell";866;"18-05-2023";"09:00";4,5;3,9;96;320;9,7;326;18;0;1025,2;923;0
11190;"Eisenstadt";184;"18-05-2023";"09:00";10,5;5,3;70;293;9,4;296;30,6;0;1022,2;1000,2;0
11204;"Lienz";659;"18-05-2023";"09:00";10,6;3,7;62;118;5;113;10,8;0;1021;942,9;100
11240;"Graz/Flughafen";340;"18-05-2023";"09:00";12,7;4,6;58;340;9,4;;14,8;0;1020,9;977,9;0
11244;"Bad Gleichenberg";280;"18-05-2023";"09:00";12,1;6,2;67;37;4,7;358;19,8;0;1021,3;988,9;8
11265;"Villacher Alpe";2140;"18-05-2023";"09:00";-1,9;-2,5;96;80;31;80;35,6;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"09:00";10,5;8,3;87;168;4,3;171;8,6;0;1021,5;967,9;0
11343;"Sonnblick";3105;"18-05-2023";"09:00";-5,1;-6;95;186;13;188;24,1;;;695,6;100
11389;"St. Pölten";270;"18-05-2023";"09:00";7,8;7,6;99;217;9,4;233;14,4;0,4;1025,3;992,5;0
11010;"Linz/Hörsching";298;"18-05-2023";"10:00";10;6,8;81;100;16,6;;24,1;0;1025;987,3;0
11012;"Kremsmünster";383;"18-05-2023";"10:00";9,3;6,5;82;120;13,7;105;25,2;0;1024,9;978;0
11022;"Retz";320;"18-05-2023";"10:00";9,1;4,2;71;344;14;349;32;0;1024,6;985,9;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"10:00";9,9;4,7;70;333;15,5;325;34,2;0;1023,4;998,2;0
11036;"Wien/Schwechat";183;"18-05-2023";"10:00";9,7;5,2;74;330;18,4;;31,3;0;1023,4;1001,1;0
11101;"Bregenz";424;"18-05-2023";"10:00";10,3;5,2;71;307;2,9;294;8,6;0;1020,5;968,6;30
11121;"Innsbruck";579;"18-05-2023";"10:00";10,8;5,7;71;116;9,4;135;19,8;0;1021,8;953;15
11126;"Patscherkofel";2247;"18-05-2023";"10:00";-2;-2,5;98;164;2,5;162;10,8;0;;775,6;0
11130;"Kufstein";495;"18-05-2023";"10:00";10,1;6,2;77;92;4,7;80;13;0;1022,5;964,1;0
11150;"Salzburg";430;"18-05-2023";"10:00";10,9;5,5;69;60;14,8;;27,7;0;1023,3;970,4;29
11155;"Feuerkogel";1618;"18-05-2023";"10:00";0;-0,1;100;60;6,8;71;18,7;0;;840,4;0
11157;"Aigen im Ennstal";640;"18-05-2023";"10:00";8,3;5,2;81;21;11,2;25;18,7;0;1024,2;947,1;0
11171;"Mariazell";866;"18-05-2023";"10:00";4,6;3,5;93;329;12,2;336;18;0;1025,3;923,1;0
11190;"Eisenstadt";184;"18-05-2023";"10:00";10,4;5,6;72;307;12,6;314;38,2;0;1022,4;1000,3;0
11204;"Lienz";659;"18-05-2023";"10:00";11;4,2;63;134;4,7;126;11,5;0;1020,4;942,5;71
11240;"Graz/Flughafen";340;"18-05-2023";"10:00";13,5;4,7;55;360;5,4;;14,8;0;1020,8;977,9;3
11244;"Bad Gleichenberg";280;"18-05-2023";"10:00";13,2;5,8;60;358;6,5;92;16,2;0;1021,3;989;89
11265;"Villacher Alpe";2140;"18-05-2023";"10:00";-1,1;-1,4;99;81;29,9;87;38,2;0;;785,5;2
11331;"Klagenfurt/Flughafen";447;"18-05-2023";"10:00";12,3;7,9;76;145;2,5;142;6,8;0;1021,1;967,8;5
11343;"Sonnblick";3105;"18-05-2023";"10:00";-4;-4,7;96;200;17,6;189;25,2;;;695,9;100
11389;"St. Pölten";270;"18-05-2023";"10:00";8;7,4;96;237;7,6;250;18,4;0;1025;992,3;0
11010;"Linz/Hörsching";298;"18-05-2023";"11:00";10,2;6,5;77;90;14,8;;24,1;0;1025,1;987,4;0
11012;"Kremsmünster";383;"18-05-2023";"11:00";8,7;5,6;81;92;10,1;109;22,7;0;1025,4;978,4;0
11022;"Retz";320;"18-05-2023";"11:00";9,3;5;75;343;12,6;351;36;0;1024,4;985,8;0
11035;"Wien/Hohe Warte";203;"18-05-2023";"11:00";10;5;71;329;14,4;334;32;0;1023,5;998,3;0
11036;"Wien/Schwechat";183;"18-05-2023";"11:00";10,1;5,5;73;330;18,4;;27,7;0;1023,4;1001,2;0
11101;"Bregenz";424;"18-05-2023";"11:00";11,1;5,5;69;303;3,6;311;14;0;1020,4;968,6;13
11121;"Innsbruck";579;"18-05-2023";"11:00";11,8;5,6;67;111;14;132;25,2;0;1021,5;953;5
11126;"Patscherkofel";2247;"18-05-2023";"11:00";-1,6;-2;98;158;7,6;156;14,4;0;;775,9;0
11130;"Kufstein";495;"18-05-2023";"11:00";10,8;6,2;73;73;5,4;67;16,9;0;1022;963,8;0
11150;"Salzburg";430;"18-05-2023";"11:00";12,1;5,5;64;70;20,5;;33,5;0;1022,9;970,2;87
11155;"Feuerkogel";1618;"18-05-2023";"11:00";0;0;100;66;6,1;94;18,4;0;;840,7;0
11157;"Aigen im Ennstal";640;"18-05-2023";"11:00";9,2;5;74;40;10,4;28;20,2;0;1024;947,1;0
11171;"Mariazell";866;"18-05-2023";"11:00";4,5;3,6;94;329;10,8;321;18,4;0;1025,5;923,2;0
11190;"Eisenstadt";184;"18-05-2023";"11:00";11;5,9;71;309;19,4;285;45;0;1022,2;1000,2;0
11204;"Lienz";659;"18-05-2023";"11:00";13,2;4,1;55;65;2,5;111;11,5;0;1019,3;942;3
11240;"Graz/Flughafen";340;"18-05-2023";"11:00";14,1;5,5;56;120;5,4;;18,4;0;1020,7;977,9;0
11244;"Bad Gleichenberg";280;"18-05-2023";"11:00";14,3;6,7;60;108;5;50;18,4;0;1021,3;989,1;96
