"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"16-08-2026";"01:00";17,9;11,5;66;335;2,2;327;6,8;0;1015,3;983,8;0
11265;"Villacher Alpe";2140;"16-08-2026";"01:00";15;5,7;54;236;29,5;236;32,8;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"01:00";19,6;12,1;62;349;1,4;308;6,1;0;1015,5;963,8;0
11343;"Sonnblick";3105;"16-08-2026";"01:00";7,4;2,9;73;355;6,8;336;25,9;;;706;0
11389;"St. Pölten";270;"16-08-2026";"01:00";19,7;10;53;173;1,1;35;6,5;0;1013,1;982;0
11010;"Linz/Hörsching";298;"16-08-2026";"02:00";17,3;8,3;55;180;3,6;;5,4;0;1013,6;977,2;0
11012;"Kremsmünster";383;"16-08-2026";"02:00";22;6,5;36;223;22,7;225;27,7;0;1013;968,6;0
11022;"Retz";320;"16-08-2026";"02:00";23,4;6,2;33;31;10,4;37;14,4;0;1012,9;976,5;0
11035;"Wien/Hohe Warte";203;"16-08-2026";"02:00";20,6;8,9;47;171;6,5;215;12,6;0;1013,1;989;0
11036;"Wien/Schwechat";183;"16-08-2026";"02:00";21,8;8,7;43;160;16,6;;18,4;0;1013,2;992,1;0
11101;"Bregenz";424;"16-08-2026";"02:00";23,7;14,2;56;120;15,5;128;31;0;1013;963,8;0
11121;"Innsbruck";579;"16-08-2026";"02:00";17,2;15,4;89;298;9,7;320;17,6;0;1017,7;950,9;0
11126;"Patscherkofel";2247;"16-08-2026";"02:00";13,4;5,4;59;173;20,9;165;24,8;0;;782;0
11130;"Kufstein";495;"16-08-2026";"02:00";21,9;14,1;61;221;11,2;226;23,8;0;1014,8;959,2;0
11150;"Salzburg";430;"16-08-2026";"02:00";20,5;10,4;52;0;1,8;;20,5;0;1013,9;963,2;0
11155;"Feuerkogel";1618;"16-08-2026";"02:00";19,5;2,9;33;311;12,2;314;20,9;0;;841,6;0
11157;"Aigen im Ennstal";640;"16-08-2026";"02:00";15,2;11,1;77;226;4,3;216;6,1;0;1016,7;942;0
11171;"Mariazell";866;"16-08-2026";"02:00";16,2;8,3;60;140;4,3;135;10,1;0;1015,9;918,6;0
11190;"Eisenstadt";184;"16-08-2026";"02:00";21,1;9,2;47;1;8,3;5;13;0;1013,3;992,2;0
11204;"Lienz";659;"16-08-2026";"02:00";20,4;13,6;65;249;7,9;286;14,4;0;1015,8;940,8;0
11240;"Graz/Flughafen";340;"16-08-2026";"02:00";17,3;11,3;68;0;1,8;;7,6;0;1015,3;973,2;0
11244;"Bad Gleichenberg";280;"16-08-2026";"02:00";17,1;11,6;70;328;2,2;316;6,5;0;1015,2;983,6;0
11265;"Villacher Alpe";2140;"16-08-2026";"02:00";15,2;5,4;52;241;23;235;32,4;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"02:00";18,6;11,9;66;334;2,9;314;8,6;0;1015,9;964;0
11343;"Sonnblick";3105;"16-08-2026";"02:00";7,5;2,9;72;51;9,7;57;11,9;;;705,7;0
11389;"St. Pölten";270;"16-08-2026";"02:00";19,3;9,7;54;190;6,8;188;10,1;0;1013,1;982;0
11010;"Linz/Hörsching";298;"16-08-2026";"03:00";17;8,6;58;210;3,6;;9,4;0;1013,6;977,2;0
11012;"Kremsmünster";383;"16-08-2026";"03:00";21;6,6;39;226;23;224;26,6;0;1013,1;968,6;0
11022;"Retz";320;"16-08-2026";"03:00";22,8;6,3;35;33;8,6;30;13,3;0;1012,8;976,3;0
11035;"Wien/Hohe Warte";203;"16-08-2026";"03:00";19,8;9;50;191;7,6;160;12,2;0;1012,8;988,7;0
11036;"Wien/Schwechat";183;"16-08-2026";"03:00";23;8,9;41;150;16,6;;20,5;0;1012,8;991,8;0
11101;"Bregenz";424;"16-08-2026";"03:00";22,9;13,8;57;143;7,9;162;27,4;0;1013,3;964;0
11121;"Innsbruck";579;"16-08-2026";"03:00";17,4;15,6;89;271;10,4;306;24,8;0;1016,9;950,2;0
11126;"Patscherkofel";2247;"16-08-2026";"03:00";13,2;5,3;59;170;25,2;174;27,4;0,1;;781,4;0
11130;"Kufstein";495;"16-08-2026";"03:00";21,6;14,2;64;203;5,8;209;24,1;0;1014,3;958,7;0
11150;"Salzburg";430;"16-08-2026";"03:00";19;11,1;60;0;1,8;;14,8;0;1014,2;963,3;0
11155;"Feuerkogel";1618;"16-08-2026";"03:00";18,6;3,2;36;320;18,4;328;33,5;0;;841,3;0
11157;"Aigen im Ennstal";640;"16-08-2026";"03:00";15,6;10,7;73;209;5,4;192;8,3;0;1016,4;941,8;0
11171;"Mariazell";866;"16-08-2026";"03:00";15,8;8,5;62;129;11,9;134;15,5;0;1015,5;918,1;0
11190;"Eisenstadt";184;"16-08-2026";"03:00";20,4;9,6;50;353;7,6;359;12,6;0;1013,1;992;0
11204;"Lienz";659;"16-08-2026";"03:00";19,1;13,9;72;312;5,8;282;12,2;0;1016,1;940,8;0
11240;"Graz/Flughafen";340;"16-08-2026";"03:00";16,6;11,1;70;0;1,8;;3,6;0;1015;972,8;0
11244;"Bad Gleichenberg";280;"16-08-2026";"03:00";16,5;11,7;73;8;1,4;326;4,7;0;1015;983,3;0
11265;"Villacher Alpe";2140;"16-08-2026";"03:00";15;5,1;52;246;24,1;243;27,7;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"03:00";17,6;11,8;69;318;4,7;315;8,6;0;1015,7;963,7;0
11343;"Sonnblick";3105;"16-08-2026";"03:00";7,5;3,3;74;205;4,3;45;10,4;;;705,4;0
11389;"St. Pölten";270;"16-08-2026";"03:00";18,6;9,9;57;184;7,2;189;10,8;0;1012,8;981,6;0
11010;"Linz/Hörsching";298;"16-08-2026";"04:00";15,6;8,9;64;150;3,6;;20,5;0;1013,8;977,2;0
11012;"Kremsmünster";383;"16-08-2026";"04:00";21,2;7;40;223;23;225;29,2;0;1013,2;968,7;0
11022;"Retz";320;"16-08-2026";"04:00";22,5;6,4;36;27;10,1;30;13,3;0;1012,4;975,9;0
11035;"Wien/Hohe Warte";203;"16-08-2026";"04:00";19,1;9,4;54;171;7,6;175;11,2;0;1012,5;988,3;0
11036;"Wien/Schwechat";183;"16-08-2026";"04:00";21,3;10,1;49;160;14,8;;20,5;0;1012,7;991,6;0
11101;"Bregenz";424;"16-08-2026";"04:00";22,5;13,7;58;116;11,5;102;22,7;0;1013,2;963,8;0
11121;"Innsbruck";579;"16-08-2026";"04:00";17,4;15,5;89;318;10,1;295;20,5;0;1016,6;949,9;0
11126;"Patscherkofel";2247;"16-08-2026";"04:00";13;5,7;62;171;31,3;176;36,4;0;;781,1;0
11130;"Kufstein";495;"16-08-2026";"04:00";20,8;14,3;66;228;6,1;203;22;0;1014,7;958,9;0
11150;"Salzburg";430;"16-08-2026";"04:00";17,1;11,2;68;160;11,2;;13;0;1014,3;963;0
11155;"Feuerkogel";1618;"16-08-2026";"04:00";17,7;6;46;290;20,9;327;36;0;;841,2;0
11157;"Aigen im Ennstal";640;"16-08-2026";"04:00";14,5;10,5;76;0;0;211;7,9;0;1016,7;941,8;0
11171;"Mariazell";866;"16-08-2026";"04:00";14,1;8,6;69;140;10,4;130;16,6;0;1016;918;0
11190;"Eisenstadt";184;"16-08-2026";"04:00";20,3;10,2;52;28;6,8;357;11,5;0;1012,7;991,6;0
11204;"Lienz";659;"16-08-2026";"04:00";17,6;13,5;78;0;0;329;6,8;0;1016,5;940,7;0
11240;"Graz/Flughafen";340;"16-08-2026";"04:00";15,7;11,3;75;0;1,8;;3,6;0;1014,9;972,6;0
11244;"Bad Gleichenberg";280;"16-08-2026";"04:00";15,9;11,6;75;132;1,1;336;2,9;0;1014,8;983,1;0
11265;"Villacher Alpe";2140;"16-08-2026";"04:00";14,4;4,7;52;244;27,7;243;29,9;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"04:00";17,2;11,6;70;309;6,5;295;10,8;0;1015,8;963,7;0
11343;"Sonnblick";3105;"16-08-2026";"04:00";7,4;3,4;75;197;7,2;200;8,6;;;705,2;0
11389;"St. Pölten";270;"16-08-2026";"04:00";17,6;10,2;61;252;4,7;198;8,6;0;1012,8;981,5;0
11010;"Linz/Hörsching";298;"16-08-2026";"05:00";16;8,8;62;210;3,6;;9,4;0;1013,7;977,2;0
11012;"Kremsmünster";383;"16-08-2026";"05:00";20,2;7,6;44;224;18;226;28,1;0;1013,1;968,5;0
11022;"Retz";320;"16-08-2026";"05:00";21,6;6,6;38;29;10,8;34;15,1;0;1012,5;975,9;0
11035;"Wien/Hohe Warte";203;"16-08-2026";"05:00";18,1;9,5;57;125;2,5;178;8,6;0;1012,6;988,4;0
11036;"Wien/Schwechat";183;"16-08-2026";"05:00";20,7;9,7;49;130;7,6;;22,3;0;1012,7;991,5;0
11101;"Bregenz";424;"16-08-2026";"05:00";20,6;13,7;65;97;3,2;118;17,6;0;1013,3;963,6;0
11121;"Innsbruck";579;"16-08-2026";"05:00";17,7;15,4;86;311;13,7;312;18;0;1016,4;949,8;0
11126;"Patscherkofel";2247;"16-08-2026";"05:00";13;6;63;172;28,4;172;37,8;0;;781,1;0
11130;"Kufstein";495;"16-08-2026";"05:00";19,9;14,6;72;233;4,3;205;17,6;0;1014,8;958,9;0
11150;"Salzburg";430;"16-08-2026";"05:00";17,3;10,9;66;170;7,6;;13;0;1014,1;962,9;0
11155;"Feuerkogel";1618;"16-08-2026";"05:00";17,7;6,6;48;293;15,8;302;31;0;;841;0
11157;"Aigen im Ennstal";640;"16-08-2026";"05:00";13,2;10,6;84;223;1,4;83;4,7;0;1017,1;941,9;0
11171;"Mariazell";866;"16-08-2026";"05:00";13,7;8,5;71;132;13,3;129;19,1;0;1016;917,9;0
11190;"Eisenstadt";184;"16-08-2026";"05:00";19,7;10,6;56;23;6,8;29;12,2;0;1012,5;991,4;0
11204;"Lienz";659;"16-08-2026";"05:00";17,2;13,2;77;266;1,4;247;7,9;0;1016,6;940,7;0
11240;"Graz/Flughafen";340;"16-08-2026";"05:00";15;10,9;77;0;1,8;;5,4;0;1015;972,6;0
11244;"Bad Gleichenberg";280;"16-08-2026";"05:00";15,2;11,6;79;352;2,2;344;4;0;1014,9;983,1;0
11265;"Villacher Alpe";2140;"16-08-2026";"05:00";14,2;5;54;248;27;247;31;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"05:00";16,4;11,6;73;332;8,3;319;15,1;0;1015,8;963,6;0
11343;"Sonnblick";3105;"16-08-2026";"05:00";7,2;2,7;73;221;13,7;237;18,4;;;704,9;0
11389;"St. Pölten";270;"16-08-2026";"05:00";17,8;9,2;57;218;8,6;211;13,7;0;1012,9;981,6;0
11010;"Linz/Hörsching";298;"16-08-2026";"06:00";14,6;8,5;67;60;5,4;;5,4;0;1013,9;977,2;0
11012;"Kremsmünster";383;"16-08-2026";"06:00";20,1;7,9;45;220;18,4;222;24,8;0;1013,1;968,5;0
11022;"Retz";320;"16-08-2026";"06:00";20,9;6,9;40;17;11,9;27;15,8;0;1012,9;976,2;0
11035;"Wien/Hohe Warte";203;"16-08-2026";"06:00";17,8;10,1;61;10;4;1;10,1;0;1012,8;988,5;0
11036;"Wien/Schwechat";183;"16-08-2026";"06:00";19,9;10;53;130;5,4;;14,8;0;1012,8;991,6;0
11101;"Bregenz";424;"16-08-2026";"06:00";20,5;13,3;64;104;3,6;148;19,8;0;1013,7;964;0
11121;"Innsbruck";579;"16-08-2026";"06:00";17,5;15,2;87;313;13;318;19,1;0;1016,5;949,8;0
11126;"Patscherkofel";2247;"16-08-2026";"06:00";13,2;6,2;63;174;18,4;170;32,4;0;;781,3;0
11130;"Kufstein";495;"16-08-2026";"06:00";20,5;14,6;69;230;6,5;206;16,6;0;1014,7;958,9;0
11150;"Salzburg";430;"16-08-2026";"06:00";20,1;10,8;55;150;16,6;;24,1;0;1013,3;962,6;0
11155;"Feuerkogel";1618;"16-08-2026";"06:00";17,7;7,3;51;299;16,2;303;27;0;;840,8;0
11157;"Aigen im Ennstal";640;"16-08-2026";"06:00";13,6;10,9;84;260;2,9;231;5,8;0;1016,9;941,8;0
11171;"Mariazell";866;"16-08-2026";"06:00";13,8;8,4;71;121;11,5;134;22,3;0;1016;917,9;0
11190;"Eisenstadt";184;"16-08-2026";"06:00";19,1;10,7;59;17;8,6;29;13,3;0,1;1012,7;991,5;0
11204;"Lienz";659;"16-08-2026";"06:00";16,3;13;81;330;3,6;317;7,6;0;1016,8;940,7;0
11240;"Graz/Flughafen";340;"16-08-2026";"06:00";14,6;11,1;80;0;1,8;;5,4;0;1014,9;972,5;0
11244;"Bad Gleichenberg";280;"16-08-2026";"06:00";14,6;11,2;79;29;1,1;335;5,8;0;1015;983,1;0
11265;"Villacher Alpe";2140;"16-08-2026";"06:00";14,5;4,8;52;247;27;247;31;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"06:00";15,7;11,3;76;316;2,9;349;9,4;0;1016,1;963,7;0
11343;"Sonnblick";3105;"16-08-2026";"06:00";7,2;3,2;76;231;22,3;231;27;;;704,7;0
11389;"St. Pölten";270;"16-08-2026";"06:00";17,5;8,9;57;219;9;224;16,2;0;1013,3;982;0
11010;"Linz/Hörsching";298;"16-08-2026";"07:00";16;9,3;64;0;1,8;;5,4;0;1013,8;977,3;58
11012;"Kremsmünster";383;"16-08-2026";"07:00";20,5;8,5;46;223;16,9;226;24,5;0;1013,2;968,6;56
11022;"Retz";320;"16-08-2026";"07:00";21,2;7,2;41;37;7,6;37;15,8;0;1012,9;976,2;38
11035;"Wien/Hohe Warte";203;"16-08-2026";"07:00";18,4;11,4;64;125;2,9;17;7,2;0;1012,9;988,7;77
11036;"Wien/Schwechat";183;"16-08-2026";"07:00";20,5;10,9;54;160;3,6;;13;0;1012,9;991,7;76
11101;"Bregenz";424;"16-08-2026";"07:00";21,7;12,9;58;120;6,8;97;14;0;1013,7;964,2;0
11121;"Innsbruck";579;"16-08-2026";"07:00";17,5;15,2;87;319;10,1;136;14,8;0;1016,6;949,9;0
11126;"Patscherkofel";2247;"16-08-2026";"07:00";13,3;5,8;61;245;3,6;158;23,4;0;;781,4;0
11130;"Kufstein";495;"16-08-2026";"07:00";20,6;14,3;68;221;8,3;;20,2;0;1014,8;959;0
11150;"Salzburg";430;"16-08-2026";"07:00";20,2;11,8;58;160;11,2;;22,3;0;1013,7;963;20
11155;"Feuerkogel";1618;"16-08-2026";"07:00";18,1;6,6;47;304;12,6;304;25,2;0;;840,8;43
11157;"Aigen im Ennstal";640;"16-08-2026";"07:00";14,2;11,2;82;238;3,2;226;5,4;0;1016,7;941,8;2
11171;"Mariazell";866;"16-08-2026";"07:00";13,2;8,4;73;138;9;126;18,7;0;1016,3;918;0
11190;"Eisenstadt";184;"16-08-2026";"07:00";19,9;11;57;20;7,6;9;14;0;1012,6;991,5;76
11204;"Lienz";659;"16-08-2026";"07:00";16,6;12,8;78;291;0,4;250;8,3;0;1016,9;940,8;0
11240;"Graz/Flughafen";340;"16-08-2026";"07:00";15,8;11,9;78;150;3,6;;5,4;0;1014,7;972,5;49
11244;"Bad Gleichenberg";280;"16-08-2026";"07:00";15,4;11,5;77;325;2,2;333;4;0;1015;983,2;34
11265;"Villacher Alpe";2140;"16-08-2026";"07:00";14,8;5,4;54;251;27,4;249;29,5;0;;789,6;41
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"07:00";15,8;11,4;76;323;1,4;314;7,9;0;1016,2;963,8;23
11343;"Sonnblick";3105;"16-08-2026";"07:00";7,3;3,7;78;235;25,6;233;32,4;;;704,6;44
11389;"St. Pölten";270;"16-08-2026";"07:00";17,6;9;57;233;5,4;216;13,3;0;1013,3;982;64
11010;"Linz/Hörsching";298;"16-08-2026";"08:00";19,5;9,5;52;0;1,8;;5,4;0;1013,6;977,5;96
11012;"Kremsmünster";383;"16-08-2026";"08:00";20,5;9,9;50;227;7,2;225;19,8;0;1013,4;968,8;100
11022;"Retz";320;"16-08-2026";"08:00";22,4;8,2;41;47;7,2;43;11,2;0;1012,7;976,2;100
11035;"Wien/Hohe Warte";203;"16-08-2026";"08:00";21,7;11,2;52;128;5,4;146;9,4;0;1012,7;988,8;100
11036;"Wien/Schwechat";183;"16-08-2026";"08:00";23,8;10,8;44;0;1,8;;9,4;0;1013;992;99
11101;"Bregenz";424;"16-08-2026";"08:00";22,7;13;55;51;2,2;139;15,5;0;1014,3;964,9;18
11121;"Innsbruck";579;"16-08-2026";"08:00";18,4;15,5;83;238;2,2;319;15,1;0;1016,4;949,9;0
11126;"Patscherkofel";2247;"16-08-2026";"08:00";14;5,1;55;301;16,2;319;23;0;;781,4;0
11130;"Kufstein";495;"16-08-2026";"08:00";20,7;14,5;68;231;8,6;216;24,1;0;1014,9;959,1;0
11150;"Salzburg";430;"16-08-2026";"08:00";21,1;11,3;54;160;13;;20,5;0;1013,7;963,1;5
11155;"Feuerkogel";1618;"16-08-2026";"08:00";19,6;7,7;46;326;6,5;283;20,5;0;;841;58
11157;"Aigen im Ennstal";640;"16-08-2026";"08:00";15;11,8;81;275;2,9;229;7,6;0;1016,7;942;0
11171;"Mariazell";866;"16-08-2026";"08:00";15,5;9,1;66;129;13,7;131;19,1;0;1015,3;917,8;61
11190;"Eisenstadt";184;"16-08-2026";"08:00";24;11,4;45;68;6,8;78;11,9;0;1012,3;991,5;100
11204;"Lienz";659;"16-08-2026";"08:00";19,9;14;69;333;3,6;337;6,8;0;1015,8;940,7;90
11240;"Graz/Flughafen";340;"16-08-2026";"08:00";19,2;12,6;66;150;3,6;;5,4;0;1014,2;972,5;99
11244;"Bad Gleichenberg";280;"16-08-2026";"08:00";19,8;12,1;61;150;2,9;147;4,7;0;1014,5;983,2;99
11265;"Villacher Alpe";2140;"16-08-2026";"08:00";16,4;6,9;54;256;23,8;;28,8;0;;789,7;94
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"08:00";17,6;12,1;71;299;4;319;8,6;0;1015,8;963,8;100
11343;"Sonnblick";3105;"16-08-2026";"08:00";7,8;3,7;76;250;18,7;246;31,3;;;704,6;34
11389;"St. Pölten";270;"16-08-2026";"08:00";19,9;9,2;50;224;7,6;207;16,6;0;1013;981,9;100
11010;"Linz/Hörsching";298;"16-08-2026";"09:00";22,8;9,6;43;0;1,8;;5,4;0;1013,3;977,6;78
11012;"Kremsmünster";383;"16-08-2026";"09:00";23,7;11,9;47;73;1,8;225;11,5;0;1012,8;968,8;100
11022;"Retz";320;"16-08-2026";"09:00";24,1;8,1;36;97;6,1;63;11,5;0;1012,3;976;100
11035;"Wien/Hohe Warte";203;"16-08-2026";"09:00";23,6;10,6;44;143;7,2;143;13;0;1012,6;988,8;100
11036;"Wien/Schwechat";183;"16-08-2026";"09:00";25,6;10,7;39;150;5,4;;13;0;1012,7;991,9;99
11101;"Bregenz";424;"16-08-2026";"09:00";24,6;14,5;54;142;10,1;133;20,2;0;1013,8;964,7;82
11121;"Innsbruck";579;"16-08-2026";"09:00";19,4;15,5;78;316;10,8;313;18,7;0;1016,2;949,9;0
11126;"Patscherkofel";2247;"16-08-2026";"09:00";14,4;5,3;55;315;14,4;312;19,8;0;;781,5;0
11130;"Kufstein";495;"16-08-2026";"09:00";20,3;14,9;72;235;5,8;220;19,8;0;1015,2;959,3;0
11150;"Salzburg";430;"16-08-2026";"09:00";21,5;11,8;54;150;13;;27,7;0;1013,8;963,3;0
11155;"Feuerkogel";1618;"16-08-2026";"09:00";17,9;7,9;52;318;11,9;308;23,4;0;;841,1;30
11157;"Aigen im Ennstal";640;"16-08-2026";"09:00";18,3;13;71;200;3,2;229;9,7;0;1015,4;941,6;47
11171;"Mariazell";866;"16-08-2026";"09:00";19,3;10;55;131;12,2;126;19,1;0;1013,8;917,7;99
11190;"Eisenstadt";184;"16-08-2026";"09:00";27;11,9;40;86;6,8;97;14,8;0;1012,2;991,6;100
11204;"Lienz";659;"16-08-2026";"09:00";21,9;13,3;58;323;4;327;9,4;0;1014,8;940,2;98
11240;"Graz/Flughafen";340;"16-08-2026";"09:00";22,9;11,3;48;160;3,6;;7,6;0;1013,5;972,3;99
11244;"Bad Gleichenberg";280;"16-08-2026";"09:00";22,9;12,5;52;135;2,2;105;7,2;0;1014;983;100
11265;"Villacher Alpe";2140;"16-08-2026";"09:00";17,5;7;50;249;24,8;248;27;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"09:00";20,9;12;58;304;5,4;314;11,2;0;1014,8;963,4;100
11343;"Sonnblick";3105;"16-08-2026";"09:00";8;4,3;77;271;9,4;251;20,2;;;704,7;13
11389;"St. Pölten";270;"16-08-2026";"09:00";23,3;9,1;40;231;8,6;220;18,4;0;1012,3;981,6;99
11010;"Linz/Hörsching";298;"16-08-2026";"10:00";24,7;9,8;39;240;5,4;;9,4;0;1013;977,6;58
11012;"Kremsmünster";383;"16-08-2026";"10:00";26,1;11,9;41;258;13,3;245;20,5;0;1012,8;969,1;37
11022;"Retz";320;"16-08-2026";"10:00";25,9;8,6;34;71;7,9;76;14;0;1012;975,9;100
11035;"Wien/Hohe Warte";203;"16-08-2026";"10:00";26,6;11,5;39;157;8,6;140;16,9;0;1012;988,5;100
11036;"Wien/Schwechat";183;"16-08-2026";"10:00";28,1;10,8;34;130;11,2;;18,4;0;1012,4;991,7;99
11101;"Bregenz";424;"16-08-2026";"10:00";27,1;14;45;0;0;167;11,9;0;1013,4;964,8;73
11121;"Innsbruck";579;"16-08-2026";"10:00";21,2;15,9;72;310;8,3;312;20,5;0;1015,6;949,8;19
11126;"Patscherkofel";2247;"16-08-2026";"10:00";14,4;6;57;291;13,7;320;24,5;0;;781,6;0
11130;"Kufstein";495;"16-08-2026";"10:00";22;15;64;230;9,4;228;18,7;0;1015,3;959,7;11
11150;"Salzburg";430;"16-08-2026";"10:00";22,6;12,8;54;150;9,4;;20,5;0;1014;963,7;0
11155;"Feuerkogel";1618;"16-08-2026";"10:00";17,4;8,1;54;312;7,6;282;32,8;0;;841,3;0
11157;"Aigen im Ennstal";640;"16-08-2026";"10:00";19,2;12,6;66;242;5;233;7,9;0;1015,2;941,6;18
11171;"Mariazell";866;"16-08-2026";"10:00";23,2;10,2;44;137;10,8;142;17,3;0;1012,3;917,5;99
11190;"Eisenstadt";184;"16-08-2026";"10:00";29,1;12;35;100;5;97;11,9;0;1012;991,5;100
11204;"Lienz";659;"16-08-2026";"10:00";24,9;13,8;50;233;2,9;260;9,4;0;1013,6;939,8;100
11240;"Graz/Flughafen";340;"16-08-2026";"10:00";24,9;11,9;44;120;3,6;;9,4;0;1013,1;972,2;57
11244;"Bad Gleichenberg";280;"16-08-2026";"10:00";26;12,2;42;143;3,2;196;9,4;0;1013,2;982,6;100
11265;"Villacher Alpe";2140;"16-08-2026";"10:00";16,6;6,2;50;244;25,2;235;30,6;0;;789,8;99
11331;"Klagenfurt/Flughafen";447;"16-08-2026";"10:00";23,1;13,3;55;272;4,3;335;11,9;0;1014,1;963,1;100
