"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"09-01-2023";"02:00";3,6;-2,5;65;182;27,4;175;49;0;;822,3;0
11157;"Aigen im Ennstal";640;"09-01-2023";"02:00";-0,8;-0,9;99;200;2,5;18;8,3;0;1006,3;928;0
11171;"Mariazell";866;"09-01-2023";"02:00";6,7;0,7;66;135;6,8;97;18,4;0;1003,6;904,2;0
11190;"Eisenstadt";184;"09-01-2023";"02:00";1,5;1,4;100;72;9,4;39;20,5;0;1005,6;983,2;0
11204;"Lienz";659;"09-01-2023";"02:00";0,8;0,4;98;49;1,4;269;6,5;0,9;1009,5;929,6;0
11240;"Graz/Flughafen";340;"09-01-2023";"02:00";2,3;0,9;90;20;9,4;;11,2;0;1007;963;0
11244;"Bad Gleichenberg";280;"09-01-2023";"02:00";9,4;6,5;81;195;13,7;189;26,3;0;1006,6;974,4;0
11265;"Villacher Alpe";2140;"09-01-2023";"02:00";-2,9;-3,1;99;198;58,7;193;80,3;0,8;;772;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"02:00";0,5;0,3;100;285;3,6;330;11,2;0;1008,5;953,6;0
11343;"Sonnblick";3105;"09-01-2023";"02:00";-7,8;-8,7;94;237;55,1;262;94;;;682;0
11389;"St. Pölten";270;"09-01-2023";"02:00";2,4;2,3;100;17;6,8;7;19,8;0;1004,8;972;0
11010;"Linz/Hörsching";298;"09-01-2023";"03:00";2,8;1,7;93;120;13;;24,1;0;1002,5;964,6;0
11012;"Kremsmünster";383;"09-01-2023";"03:00";2;1,2;95;99;11,2;83;22,3;0;1002,4;955,3;0
11022;"Retz";320;"09-01-2023";"03:00";2,2;2,1;100;47;14,8;58;23;0;1004,8;965,9;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"03:00";2,1;1,4;96;113;4,3;122;11,2;0;1004,5;979;0
11036;"Wien/Schwechat";183;"09-01-2023";"03:00";2,2;1,4;94;170;7,6;;22,3;0;1004,5;982,1;0
11101;"Bregenz";424;"09-01-2023";"03:00";5,7;4,8;96;4;5;177;31,3;0,2;1002,9;951;0
11121;"Innsbruck";579;"09-01-2023";"03:00";3,3;-0,1;80;262;19,8;267;24,5;0;1003,6;934,2;0
11126;"Patscherkofel";2247;"09-01-2023";"03:00";-2,6;-5;85;169;82,1;167;113,4;0;;759,2;0
11130;"Kufstein";495;"09-01-2023";"03:00";2;-0,3;86;41;4,3;47;9,7;0;1003;944;0
11150;"Salzburg";430;"09-01-2023";"03:00";2,5;1,1;90;330;5,4;;11,2;0;1002,2;948,8;0
11155;"Feuerkogel";1618;"09-01-2023";"03:00";3,9;-2,7;63;190;29,2;184;48,6;0;;821,8;0
11157;"Aigen im Ennstal";640;"09-01-2023";"03:00";-0,8;-1;99;333;1,1;172;7,2;0;1005,6;927,4;0
11171;"Mariazell";866;"09-01-2023";"03:00";7,2;0,9;64;168;5;175;16,6;0;1002,2;903,1;0
11190;"Eisenstadt";184;"09-01-2023";"03:00";2,8;2,4;98;54;6,5;73;16,6;0;1004,7;982,4;0
11204;"Lienz";659;"09-01-2023";"03:00";0,8;0,5;99;148;0,7;113;4,3;1,6;1009;929,1;0
11240;"Graz/Flughafen";340;"09-01-2023";"03:00";2,8;1,4;90;350;9,4;;13;0;1006,2;962,3;0
11244;"Bad Gleichenberg";280;"09-01-2023";"03:00";10,2;5,5;72;193;13,3;171;35,6;0;1005,6;973,5;0
11265;"Villacher Alpe";2140;"09-01-2023";"03:00";-3,1;-3,3;99;199;68,4;196;76,3;0,4;;771,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"03:00";0,3;0,1;100;321;3,6;323;6,8;0;1008,1;953,2;0
11343;"Sonnblick";3105;"09-01-2023";"03:00";-7,9;-8,8;94;253;62,3;242;88,6;;;681,4;0
11389;"St. Pölten";270;"09-01-2023";"03:00";2,6;2,3;98;22;5;40;13;0;1003,7;971;0
11010;"Linz/Hörsching";298;"09-01-2023";"04:00";2,8;1,7;92;110;7,6;;24,1;0;1002,1;964,2;0
11012;"Kremsmünster";383;"09-01-2023";"04:00";1,9;1,3;97;214;8,3;97;14,4;0;1002;954,9;0
11022;"Retz";320;"09-01-2023";"04:00";2,3;2,2;100;45;11,5;41;22;0;1003,7;964,9;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"04:00";2,1;1,5;96;149;4;108;9,4;0;1003,4;978;0
11036;"Wien/Schwechat";183;"09-01-2023";"04:00";2,5;1,6;94;200;7,6;;13;0,1;1003,7;981,3;0
11101;"Bregenz";424;"09-01-2023";"04:00";6,5;4,8;88;273;2,9;67;13;0;1003,1;951,4;0
11121;"Innsbruck";579;"09-01-2023";"04:00";4,1;0,2;76;305;18,7;258;37,8;0;1003,2;934;0
11126;"Patscherkofel";2247;"09-01-2023";"04:00";-3,3;-4,1;96;169;65,9;173;94,7;0;;759,5;0
11130;"Kufstein";495;"09-01-2023";"04:00";2,2;-0,2;84;195;1,1;48;11,5;0;1002,6;943,7;0
11150;"Salzburg";430;"09-01-2023";"04:00";2,7;1,2;90;20;7,6;;14,8;0;1002,3;949;0
11155;"Feuerkogel";1618;"09-01-2023";"04:00";4;-2,7;62;211;31,7;224;49,3;0;;821,9;0
11157;"Aigen im Ennstal";640;"09-01-2023";"04:00";-0,6;-0,9;98;211;2,9;227;6,5;0;1004,9;926,8;0
11171;"Mariazell";866;"09-01-2023";"04:00";7,7;1,1;63;155;19,1;153;30,2;0;1001,8;902,9;0
11190;"Eisenstadt";184;"09-01-2023";"04:00";4;3,4;97;21;6,5;196;17,6;0;1004,2;982;0
11204;"Lienz";659;"09-01-2023";"04:00";1;0,7;99;139;2,9;161;5;0,7;1007,9;928,2;0
11240;"Graz/Flughafen";340;"09-01-2023";"04:00";3,8;1,8;87;350;9,4;;13;0;1005,4;961,7;0
11244;"Bad Gleichenberg";280;"09-01-2023";"04:00";9,6;5;73;186;11,5;189;31;0;1005,2;973;0
11265;"Villacher Alpe";2140;"09-01-2023";"04:00";-3,1;-3,4;99;203;69,5;202;78,1;0,2;;770,4;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"04:00";0,5;0,3;100;239;1,4;136;9,4;0;1007,5;952,6;0
11343;"Sonnblick";3105;"09-01-2023";"04:00";-7,9;-8,7;95;261;57,6;241;83,5;;;681,2;0
11389;"St. Pölten";270;"09-01-2023";"04:00";2,5;2,3;99;20;5;14;16,9;0;1003,1;970,4;0
11010;"Linz/Hörsching";298;"09-01-2023";"05:00";2,4;1,7;95;350;7,6;;11,2;0;1002,3;964,4;0
11012;"Kremsmünster";383;"09-01-2023";"05:00";2,2;1,5;95;297;2,9;226;20,9;0;1002,1;955,1;0
11022;"Retz";320;"09-01-2023";"05:00";2,6;2,3;99;60;7,6;53;18,7;0,2;1003,3;964,5;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"05:00";2,9;2,2;96;263;6,8;267;21,2;0,3;1002,8;977,4;0
11036;"Wien/Schwechat";183;"09-01-2023";"05:00";6,1;4,6;90;160;27,7;;33,5;0,3;1002,8;980,7;0
11101;"Bregenz";424;"09-01-2023";"05:00";6,5;4,4;87;178;8,6;238;27,4;0,9;1005,5;953,6;0
11121;"Innsbruck";579;"09-01-2023";"05:00";4,2;1,3;82;263;26,6;275;41,8;0,2;1003,5;934,4;0
11126;"Patscherkofel";2247;"09-01-2023";"05:00";-3,3;-3,9;96;169;43,2;170;75,6;0;;760;0
11130;"Kufstein";495;"09-01-2023";"05:00";2,4;0;85;43;2,9;76;10,1;0;1003,1;944,2;0
11150;"Salzburg";430;"09-01-2023";"05:00";2,6;1,5;92;310;11,2;;13;0;1002,8;949,4;0
11155;"Feuerkogel";1618;"09-01-2023";"05:00";3,5;-2,6;65;222;15,8;214;47,5;0;;822;0
11157;"Aigen im Ennstal";640;"09-01-2023";"05:00";-0,6;-0,9;98;217;2,2;273;5,8;0;1004,6;926,5;0
11171;"Mariazell";866;"09-01-2023";"05:00";7,4;1,3;66;161;20,9;150;32;0;1001,2;902,3;0
11190;"Eisenstadt";184;"09-01-2023";"05:00";5,1;4,2;95;79;4;82;19,4;0;1004;981,9;0
11204;"Lienz";659;"09-01-2023";"05:00";0,9;0,7;99;20;1,4;115;5,4;0,1;1007,2;927,5;0
11240;"Graz/Flughafen";340;"09-01-2023";"05:00";3,5;1,9;89;350;11,2;;13;0;1005,2;961,4;0
11244;"Bad Gleichenberg";280;"09-01-2023";"05:00";9,6;4,8;71;188;15,8;197;35,3;0;1004,5;972,3;0
11265;"Villacher Alpe";2140;"09-01-2023";"05:00";-3,2;-3,4;99;208;57,6;195;78,8;0,1;;770,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"05:00";0,6;0,4;100;293;3,6;187;8,6;0;1007,2;952,4;0
11343;"Sonnblick";3105;"09-01-2023";"05:00";-7,9;-8,7;95;;55,4;253;83,2;;;681;0
11389;"St. Pölten";270;"09-01-2023";"05:00";2,4;2,2;99;20;6,5;26;17,6;0;1002,5;969,8;0
11010;"Linz/Hörsching";298;"09-01-2023";"06:00";2,3;1,9;97;280;9,4;;11,2;0;1003;965;0
11012;"Kremsmünster";383;"09-01-2023";"06:00";2,2;1,5;96;251;12,6;256;19,4;0;1002,9;955,9;0
11022;"Retz";320;"09-01-2023";"06:00";2,6;2,3;99;54;10,4;51;14,8;0;1002,4;963,7;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"06:00";3,5;3;97;280;7,2;288;12,2;0;1002,2;976,9;0
11036;"Wien/Schwechat";183;"09-01-2023";"06:00";7,6;5;83;150;31,3;;44,3;0,8;1001,8;979,9;0
11101;"Bregenz";424;"09-01-2023";"06:00";5,4;3,6;89;140;10,1;148;31,3;0,7;1007;954,9;0
11121;"Innsbruck";579;"09-01-2023";"06:00";4,2;2,4;89;279;19,1;259;50,4;0,1;1003,6;934,5;0
11126;"Patscherkofel";2247;"09-01-2023";"06:00";-3,3;-4,1;96;181;29,2;170;53,6;0;;760,7;0
11130;"Kufstein";495;"09-01-2023";"06:00";2,5;0,3;86;70;5,4;92;10,1;0;1003,6;944,7;0
11150;"Salzburg";430;"09-01-2023";"06:00";2,6;1,6;93;160;5,4;;13;0;1003,7;950,3;0
11155;"Feuerkogel";1618;"09-01-2023";"06:00";1,8;-1,3;80;294;20,2;300;32,8;0;;822,5;0
11157;"Aigen im Ennstal";640;"09-01-2023";"06:00";-0,7;-1,2;97;256;2,2;166;9,7;0;1004,7;926,6;0
11171;"Mariazell";866;"09-01-2023";"06:00";7,1;1,4;67;157;22,7;164;36,7;0;1001,2;902,2;0
11190;"Eisenstadt";184;"09-01-2023";"06:00";5,8;4,9;94;74;11,2;78;17,6;0,1;1003,2;981,2;0
11204;"Lienz";659;"09-01-2023";"06:00";0,9;0,6;98;231;1,8;4;6,1;0,1;1007,1;927,4;0
11240;"Graz/Flughafen";340;"09-01-2023";"06:00";3,3;1,9;91;360;9,4;;13;0;1005,2;961,4;0
11244;"Bad Gleichenberg";280;"09-01-2023";"06:00";9,3;5,3;75;195;13;185;28,1;0;1004,7;972,5;0
11265;"Villacher Alpe";2140;"09-01-2023";"06:00";-2,8;-3;99;199;50;211;71,6;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"06:00";0,7;0,5;100;292;1,4;184;8,6;0;1006,8;952;0
11343;"Sonnblick";3105;"09-01-2023";"06:00";-7,8;-8,7;94;248;42,5;260;72;;;681;0
11389;"St. Pölten";270;"09-01-2023";"06:00";2,3;2,1;99;16;4,3;9;15,5;0;1002,3;969,6;0
11010;"Linz/Hörsching";298;"09-01-2023";"07:00";2,5;1,9;96;270;7,6;;24,1;0;1004;966;0
11012;"Kremsmünster";383;"09-01-2023";"07:00";2,4;1,6;95;233;13,7;250;28,1;0;1004,1;957;0
11022;"Retz";320;"09-01-2023";"07:00";2,6;2,4;99;60;9,4;47;15,1;0;1002,2;963,5;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"07:00";4,6;4,1;97;278;5,8;257;10,1;0;1001,7;976,5;0
11036;"Wien/Schwechat";183;"09-01-2023";"07:00";8,2;4,8;79;160;35,3;;46,4;0,1;1001,7;979,8;0
11101;"Bregenz";424;"09-01-2023";"07:00";6,1;2,4;78;213;7,9;203;24,8;0,1;1008,1;956;0
11121;"Innsbruck";579;"09-01-2023";"07:00";5,1;3,2;88;;40,7;244;67,7;0,3;1004,4;935,4;0
11126;"Patscherkofel";2247;"09-01-2023";"07:00";-3,6;-4,4;96;266;19,1;260;43,6;0,6;;760,8;0
11130;"Kufstein";495;"09-01-2023";"07:00";2,5;1,1;91;301;0,7;270;18;0,1;1005,5;946,5;0
11150;"Salzburg";430;"09-01-2023";"07:00";2,9;2;94;180;5,4;;13;0,2;1004,5;951,1;0
11155;"Feuerkogel";1618;"09-01-2023";"07:00";0,4;-0,4;95;289;15,1;302;31,3;0;;823;0
11157;"Aigen im Ennstal";640;"09-01-2023";"07:00";-0,7;-1,2;96;214;5;223;7,9;0;1005,5;927,3;0
11171;"Mariazell";866;"09-01-2023";"07:00";7,2;1,2;66;165;20,2;152;38,9;0;1001,5;902,5;0
11190;"Eisenstadt";184;"09-01-2023";"07:00";6,7;5,3;91;101;5,4;80;17,6;0,1;1002,9;981;0
11204;"Lienz";659;"09-01-2023";"07:00";1;0,7;99;0;0;202;6,8;0,5;1006,6;927;0
11240;"Graz/Flughafen";340;"09-01-2023";"07:00";2,2;1;92;360;9,4;;14,8;0;1005,1;961,1;0
11244;"Bad Gleichenberg";280;"09-01-2023";"07:00";9,4;5,2;74;188;15,1;171;30,2;0;1004,2;972;0
11265;"Villacher Alpe";2140;"09-01-2023";"07:00";-2,6;-2,8;100;209;58,7;218;73,4;0,1;;770;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"07:00";0,7;0,5;100;181;1,8;157;9;0;1006,2;951,4;0
11343;"Sonnblick";3105;"09-01-2023";"07:00";-7,9;-8,8;94;234;32,8;245;56,2;;;681,3;0
11389;"St. Pölten";270;"09-01-2023";"07:00";2,2;2,1;100;4;4;35;13,3;0;1002,4;969,7;0
11010;"Linz/Hörsching";298;"09-01-2023";"08:00";2,9;2,4;97;250;7,6;;11,2;1,2;1004,3;966,4;0
11012;"Kremsmünster";383;"09-01-2023";"08:00";4;3;94;250;20,9;247;32,8;1,4;1003,9;957,1;0
11022;"Retz";320;"09-01-2023";"08:00";2,7;2,3;98;298;4,3;57;11,5;0;1003;964,3;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"08:00";6;5,1;94;215;5;233;12,2;0;1001,8;976,8;0
11036;"Wien/Schwechat";183;"09-01-2023";"08:00";8,3;5,1;80;160;33,5;;46,4;0;1001,9;980;0
11101;"Bregenz";424;"09-01-2023";"08:00";5,4;1,5;77;241;7,6;228;29,5;0;1009;956,7;0
11121;"Innsbruck";579;"09-01-2023";"08:00";5,3;3,5;88;248;23;242;54,7;1,3;1005,6;936,6;0
11126;"Patscherkofel";2247;"09-01-2023";"08:00";-5,3;-6,1;96;325;47,2;319;73,4;2,5;;761,4;0
11130;"Kufstein";495;"09-01-2023";"08:00";3,8;2,7;93;49;7,2;91;28,1;2,2;1006,1;947,3;0
11150;"Salzburg";430;"09-01-2023";"08:00";5,3;3,1;86;300;14,8;;31,3;2,3;1005,8;952,8;0
11155;"Feuerkogel";1618;"09-01-2023";"08:00";0,1;-0,1;100;293;15,5;275;33,5;0,8;;823,4;0
11157;"Aigen im Ennstal";640;"09-01-2023";"08:00";-1,3;-1,8;97;285;4;111;9,4;0;1006;927,6;0
11171;"Mariazell";866;"09-01-2023";"08:00";6,3;1,2;70;168;14;179;31,7;0;1002,3;902,9;0
11190;"Eisenstadt";184;"09-01-2023";"08:00";7,9;5,8;87;157;13,3;146;22;0;1002,5;980,7;0
11204;"Lienz";659;"09-01-2023";"08:00";1,3;1,1;99;87;1,8;273;10,8;0,1;1006,5;927;0
11240;"Graz/Flughafen";340;"09-01-2023";"08:00";3,4;2,2;92;0;1,8;;14,8;0;1005;961,2;0
11244;"Bad Gleichenberg";280;"09-01-2023";"08:00";9;5,6;79;200;13;198;27,7;0;1004,3;972,1;0
11265;"Villacher Alpe";2140;"09-01-2023";"08:00";-2,1;-2,3;99;212;54,7;211;67,3;0,4;;770,2;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"08:00";0,8;0,6;100;341;1,1;169;7,6;0;1006,1;951,4;0
11343;"Sonnblick";3105;"09-01-2023";"08:00";-7,9;-8,8;94;257;31,7;278;51,1;;;681,4;0
11389;"St. Pölten";270;"09-01-2023";"08:00";2,4;2,3;100;214;12,2;194;20,5;0;1003,9;971,2;0
11010;"Linz/Hörsching";298;"09-01-2023";"09:00";3,2;2,7;97;230;7,6;;14,8;0,7;1005,9;968;0
11012;"Kremsmünster";383;"09-01-2023";"09:00";5,5;4,2;91;248;27;234;54,4;3,4;1005,4;958,8;0
11022;"Retz";320;"09-01-2023";"09:00";2,9;2,3;96;247;9;244;16,6;0;1003,9;965,2;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"09:00";5,6;4,8;96;298;4,3;83;10,1;0;1003,2;978,1;0
11036;"Wien/Schwechat";183;"09-01-2023";"09:00";8,7;5,6;81;170;31,3;;44,3;0;1002,5;980,6;0
11101;"Bregenz";424;"09-01-2023";"09:00";4,5;2,1;85;68;6,5;262;14;0;1009,1;956,7;0
11121;"Innsbruck";579;"09-01-2023";"09:00";5,2;3,4;89;279;19,8;266;29,9;0;1006,5;937,4;0
11126;"Patscherkofel";2247;"09-01-2023";"09:00";-5,9;-6,7;95;327;27,7;314;52,6;0;;761,9;0
11130;"Kufstein";495;"09-01-2023";"09:00";3,8;3,2;96;92;0,4;11;9,7;0;1006,8;948;0
11150;"Salzburg";430;"09-01-2023";"09:00";5,6;3,7;88;210;11,2;;37,1;0,5;1006,3;953,3;0
11155;"Feuerkogel";1618;"09-01-2023";"09:00";-1,6;-1,9;99;283;34,9;263;71,3;4,2;;823,7;0
11157;"Aigen im Ennstal";640;"09-01-2023";"09:00";-0,1;-0,4;98;204;5,4;168;10,1;0;1006,7;928,6;0
11171;"Mariazell";866;"09-01-2023";"09:00";5,9;1,2;72;6;3,2;176;19,8;0;1003,2;903,6;0
11190;"Eisenstadt";184;"09-01-2023";"09:00";7,4;6;91;93;3,6;154;20,9;0;1003;981,1;0
11204;"Lienz";659;"09-01-2023";"09:00";1;0,7;98;275;4,3;274;6,8;0;1006,5;926,9;0
11240;"Graz/Flughafen";340;"09-01-2023";"09:00";4,1;2,8;91;340;7,6;;11,2;0;1005;961,3;0
11244;"Bad Gleichenberg";280;"09-01-2023";"09:00";9,5;5,6;76;193;10,8;210;25,6;0;1004,3;972,1;0
11265;"Villacher Alpe";2140;"09-01-2023";"09:00";-1,9;-2;100;216;53,6;215;63;0,3;;770,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"09:00";1,3;1,1;100;168;5,4;163;8,6;0,2;1006,1;951,5;0
11343;"Sonnblick";3105;"09-01-2023";"09:00";-7,6;-8,5;94;261;13;267;43,6;;;682,1;0
11389;"St. Pölten";270;"09-01-2023";"09:00";2,8;2,5;98;214;18,4;208;32,4;0;1004,3;971,6;0
11010;"Linz/Hörsching";298;"09-01-2023";"10:00";4,8;4;94;250;14,8;;25,9;1,3;1006,3;968,6;0
11012;"Kremsmünster";383;"09-01-2023";"10:00";5,3;3,5;89;239;24,8;246;49;1,9;1006,5;959,8;0
11022;"Retz";320;"09-01-2023";"10:00";3,1;2,5;95;204;9,7;250;15,8;0,1;1004,4;965,7;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"10:00";5,3;3,6;89;41;3,6;270;24,8;0,1;1004,3;979,1;0
11036;"Wien/Schwechat";183;"09-01-2023";"10:00";8,8;5,5;80;210;13;;40,7;0;1003,9;982;0
11101;"Bregenz";424;"09-01-2023";"10:00";6,4;0,1;65;136;13,3;112;23,4;0;1008,6;956,5;0
11121;"Innsbruck";579;"09-01-2023";"10:00";5,6;3,4;86;358;3,2;293;24,5;0;1006,8;937,8;0
11126;"Patscherkofel";2247;"09-01-2023";"10:00";-5,9;-6,7;95;322;26,6;318;40,7;0,1;;762;0
11130;"Kufstein";495;"09-01-2023";"10:00";4,2;3,4;95;35;1,8;264;16,9;0;1007,8;949;0
11150;"Salzburg";430;"09-01-2023";"10:00";5;3,8;92;30;5,4;;16,6;0;1007,6;954,4;0
11155;"Feuerkogel";1618;"09-01-2023";"10:00";-1,8;-2,6;95;280;50,4;283;84,2;3;;824,2;0
11157;"Aigen im Ennstal";640;"09-01-2023";"10:00";3,9;2;83;123;2,5;164;18;0,4;1007,4;930,3;0
11171;"Mariazell";866;"09-01-2023";"10:00";6,1;1,6;73;343;10,8;356;20,9;0;1004,2;904,6;0
11190;"Eisenstadt";184;"09-01-2023";"10:00";7,6;6,4;93;360;7,2;80;11,9;0;1003,8;981,9;0
11204;"Lienz";659;"09-01-2023";"10:00";2,2;1,7;96;164;1,1;89;7,9;0;1006,3;927,1;0
11240;"Graz/Flughafen";340;"09-01-2023";"10:00";5,7;4,1;89;10;9,4;;13;0;1004,8;961,4;0
11244;"Bad Gleichenberg";280;"09-01-2023";"10:00";9,4;6,1;79;153;2,2;155;26,6;0;1004,3;972,1;0
11265;"Villacher Alpe";2140;"09-01-2023";"10:00";-1,6;-1,7;100;235;32,8;223;54,4;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"09-01-2023";"10:00";1,9;1,7;100;313;1,8;173;8,6;0,1;1006,4;951,9;0
11343;"Sonnblick";3105;"09-01-2023";"10:00";-10,1;-11,4;91;59;27;75;32,4;;;681,9;0
11389;"St. Pölten";270;"09-01-2023";"10:00";3,8;2,9;94;211;27;207;45;0,2;1005,2;972,6;0
11010;"Linz/Hörsching";298;"09-01-2023";"11:00";5,8;4,6;92;220;13;;25,9;0,9;1006,4;968,8;0
11012;"Kremsmünster";383;"09-01-2023";"11:00";6,3;3,9;85;238;27;230;46,1;0,4;1006,6;960,1;0
11022;"Retz";320;"09-01-2023";"11:00";3,3;2,3;93;217;14,8;212;22,3;0;1004,9;966,2;0
11035;"Wien/Hohe Warte";203;"09-01-2023";"11:00";6,9;4,1;83;274;36,7;274;61,9;0,1;1004,4;979,4;0
11036;"Wien/Schwechat";183;"09-01-2023";"11:00";7,1;4,4;83;310;14,8;;27,7;0,7;1005,2;983,1;0
11101;"Bregenz";424;"09-01-2023";"11:00";6,9;1,1;67;84;3,2;131;22,7;0;1008,4;956,4;0
11121;"Innsbruck";579;"09-01-2023";"11:00";6,2;3,6;84;193;3,2;344;17,3;0;1007,1;938,2;0
11126;"Patscherkofel";2247;"09-01-2023";"11:00";-6,6;-7,9;92;340;25,6;337;36,4;0;;762,1;0
11130;"Kufstein";495;"09-01-2023";"11:00";4,9;3,9;94;36;3,2;42;10,4;0;1007,7;949,1;0
11150;"Salzburg";430;"09-01-2023";"11:00";5,9;3,5;84;310;20,5;;35,3;0;1007,6;954,6;0
11155;"Feuerkogel";1618;"09-01-2023";"11:00";-2,3;-3,9;90;276;31,3;286;84,2;1,2;;825,1;0
11157;"Aigen im Ennstal";640;"09-01-2023";"11:00";4,8;2,1;83;216;13;236;39,6;0,9;1007,3;930,5;0
11171;"Mariazell";866;"09-01-2023";"11:00";4,2;1,7;84;324;6,8;340;28,4;0;1006,3;905,8;0
11190;"Eisenstadt";184;"09-01-2023";"11:00";8,2;7,1;93;348;7,9;353;14,4;0,1;1004,2;982,4;0
11204;"Lienz";659;"09-01-2023";"11:00";2,8;1,9;95;9;1,8;351;8,6;0,1;1006,2;927,1;0
