"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"07-06-2024";"01:00";15,6;13;85;224;14;205;31,3;0,6;1019,6;944,8;0
11171;"Mariazell";866;"07-06-2024";"01:00";12,7;12,7;100;165;7,6;140;10,4;0;1018,6;920;0
11190;"Eisenstadt";184;"07-06-2024";"01:00";17,6;16;90;343;11,2;358;16,6;0;1015,9;994,6;0
11204;"Lienz";659;"07-06-2024";"01:00";16,6;15,5;93;138;0,7;264;9;0,4;1018;941,9;0
11240;"Graz/Flughafen";340;"07-06-2024";"01:00";17,5;16,1;92;0;1,8;;7,6;0;1016,8;974,8;0
11244;"Bad Gleichenberg";280;"07-06-2024";"01:00";18,9;16,1;83;15;1,8;84;12,6;0;1016,5;985,1;0
11265;"Villacher Alpe";2140;"07-06-2024";"01:00";9,3;7,7;90;260;27;262;34,9;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"01:00";17,9;14,2;80;358;1,8;309;8,6;0;1017,4;965,4;0
11343;"Sonnblick";3105;"07-06-2024";"01:00";1,8;1,6;99;279;13,7;259;27,4;;;702,6;0
11389;"St. Pölten";270;"07-06-2024";"01:00";16,3;15,6;95;258;4,7;171;11,5;0;1016,9;985,4;0
11010;"Linz/Hörsching";298;"07-06-2024";"02:00";17;16,6;98;180;5,4;;13;0,1;1017,7;981,3;0
11012;"Kremsmünster";383;"07-06-2024";"02:00";17;16,3;96;78;9,4;92;13,3;0;1017,7;972,5;0
11022;"Retz";320;"07-06-2024";"02:00";16,1;14,5;90;247;14,8;249;18;0;1017,1;979,7;0
11035;"Wien/Hohe Warte";203;"07-06-2024";"02:00";16,4;15,8;96;265;10,1;268;13,3;0;1016,7;992,3;0
11036;"Wien/Schwechat";183;"07-06-2024";"02:00";16,3;15,6;96;190;3,6;;9,4;0;1016,7;995,2;0
11101;"Bregenz";424;"07-06-2024";"02:00";17,6;13,9;79;145;13;143;31;0;1017,2;966,8;0
11121;"Innsbruck";579;"07-06-2024";"02:00";16,1;14,4;90;16;1,4;312;6,5;0;1018,7;951,5;0
11126;"Patscherkofel";2247;"07-06-2024";"02:00";7,8;5,5;86;287;9;302;16,2;0;;780,2;0
11130;"Kufstein";495;"07-06-2024";"02:00";15,2;14,3;94;60;1,1;250;4,7;0;1018,2;961,2;0
11150;"Salzburg";430;"07-06-2024";"02:00";15,7;14;90;140;14,8;;25,9;0;1017,8;966,2;0
11155;"Feuerkogel";1618;"07-06-2024";"02:00";10,9;8,3;84;294;10,4;305;32,4;0;;841,5;0
11157;"Aigen im Ennstal";640;"07-06-2024";"02:00";14,5;13,5;94;272;1,8;228;18;0,4;1019,6;944,6;0
11171;"Mariazell";866;"07-06-2024";"02:00";13,1;12,7;97;246;3,6;29;16,9;0,9;1019,3;920,8;0
11190;"Eisenstadt";184;"07-06-2024";"02:00";17,4;15,6;90;335;6,8;350;17,6;0;1015,8;994,5;0
11204;"Lienz";659;"07-06-2024";"02:00";16,1;15,5;96;349;1,8;132;5,8;0,1;1018,1;941,9;0
11240;"Graz/Flughafen";340;"07-06-2024";"02:00";16,9;16,1;95;0;1,8;;7,6;0;1016,4;974,3;0
11244;"Bad Gleichenberg";280;"07-06-2024";"02:00";17,5;15,5;87;83;1,1;341;4,7;0;1016,3;984,7;0
11265;"Villacher Alpe";2140;"07-06-2024";"02:00";9,1;8;92;289;17,3;265;25,2;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"02:00";17;14;83;25;1,4;324;8,3;0;1017,5;965,3;0
11343;"Sonnblick";3105;"07-06-2024";"02:00";1,4;0,5;95;305;27;301;48,2;;;702,2;0
11389;"St. Pölten";270;"07-06-2024";"02:00";16,7;16;96;237;15,8;239;27;0,7;1018,1;986,6;0
11010;"Linz/Hörsching";298;"07-06-2024";"03:00";16,7;16,4;99;130;7,6;;11,2;0;1017,5;981;0
11012;"Kremsmünster";383;"07-06-2024";"03:00";16,8;16,1;96;89;10,1;98;14,8;0;1017,3;972,1;0
11022;"Retz";320;"07-06-2024";"03:00";16,6;14,6;88;243;12,6;;32,4;0,9;1017,2;979,9;0
11035;"Wien/Hohe Warte";203;"07-06-2024";"03:00";17;16;93;282;4,3;293;24,1;0;1016,9;992,5;0
11036;"Wien/Schwechat";183;"07-06-2024";"03:00";17,2;15,9;92;290;13;;22,3;0;1017,3;995,8;0
11101;"Bregenz";424;"07-06-2024";"03:00";17,7;13,8;78;133;17,6;117;27,7;0;1017,3;966,9;0
11121;"Innsbruck";579;"07-06-2024";"03:00";16;14,2;90;311;10,4;312;12,6;0;1018,7;951,5;0
11126;"Patscherkofel";2247;"07-06-2024";"03:00";7,6;4,8;83;306;20,9;310;26,3;0;;780,2;0
11130;"Kufstein";495;"07-06-2024";"03:00";15,5;14,5;94;139;1,1;75;6,5;0;1018,5;961,5;0
11150;"Salzburg";430;"07-06-2024";"03:00";15,7;13,7;88;170;13;;22,3;0;1017,9;966,3;0
11155;"Feuerkogel";1618;"07-06-2024";"03:00";11,3;7,5;77;283;22;258;42,1;0;;841,1;0
11157;"Aigen im Ennstal";640;"07-06-2024";"03:00";14,7;13,3;92;231;2,2;252;9;0,1;1019,5;944,5;0
11171;"Mariazell";866;"07-06-2024";"03:00";13,1;12,7;98;143;7,9;149;13,7;0,4;1018,8;920,3;0
11190;"Eisenstadt";184;"07-06-2024";"03:00";18,1;15,5;85;327;15,8;313;31;0;1016,4;995,1;0
11204;"Lienz";659;"07-06-2024";"03:00";15,9;15,3;96;260;3,6;296;8,6;0;1018,2;941,9;0
11240;"Graz/Flughafen";340;"07-06-2024";"03:00";16,4;15,4;93;0;1,8;;7,6;0;1016,8;974,6;0
11244;"Bad Gleichenberg";280;"07-06-2024";"03:00";16,5;15;90;12;1,8;322;5,4;0;1016,4;984,7;0
11265;"Villacher Alpe";2140;"07-06-2024";"03:00";9;8,4;96;317;19,8;315;24,1;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"03:00";16,6;14;86;327;7,2;328;11,9;0;1017,7;965,4;0
11343;"Sonnblick";3105;"07-06-2024";"03:00";1,9;-1,5;79;301;30,6;286;49,7;;;702,2;0
11389;"St. Pölten";270;"07-06-2024";"03:00";16,6;15,9;96;210;9;204;23;0,4;1017,3;985,8;0
11010;"Linz/Hörsching";298;"07-06-2024";"04:00";16,5;16,4;99;40;5,4;;11,2;0,1;1017,2;980,7;0
11012;"Kremsmünster";383;"07-06-2024";"04:00";16,5;16;97;174;1,1;80;12,2;0;1017,2;972;0
11022;"Retz";320;"07-06-2024";"04:00";16,6;13,7;84;309;18,4;308;27,7;0,3;1016,3;979;0
11035;"Wien/Hohe Warte";203;"07-06-2024";"04:00";17,2;16,1;93;155;4,7;147;14,8;0;1016,5;992,1;0
11036;"Wien/Schwechat";183;"07-06-2024";"04:00";17,1;15,5;90;350;5,4;;20,5;0;1017;995,5;0
11101;"Bregenz";424;"07-06-2024";"04:00";17,8;13,7;77;135;10,8;148;27;0;1016,9;966,6;0
11121;"Innsbruck";579;"07-06-2024";"04:00";14,8;13,4;92;262;4,7;278;15,8;0;1018,5;951;0
11126;"Patscherkofel";2247;"07-06-2024";"04:00";8,2;3,4;72;281;13,3;304;25,6;0;;779,9;0
11130;"Kufstein";495;"07-06-2024";"04:00";15,3;14,4;94;21;0,7;230;5,4;0;1018,2;961,2;0
11150;"Salzburg";430;"07-06-2024";"04:00";15,4;13,4;88;150;14,8;;24,1;0;1017,7;966;0
11155;"Feuerkogel";1618;"07-06-2024";"04:00";11,2;7,5;78;284;16,6;292;47,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"07-06-2024";"04:00";14,1;13,2;95;304;1,8;316;5,4;0,1;1019,2;944,1;0
11171;"Mariazell";866;"07-06-2024";"04:00";12,8;12,7;99;140;8,6;139;11,9;0;1018,5;920;0
11190;"Eisenstadt";184;"07-06-2024";"04:00";18;15,1;83;338;20,9;329;38,5;0;1016;994,7;0
11204;"Lienz";659;"07-06-2024";"04:00";14,8;13,7;92;296;2,5;309;7,9;0;1018,6;942;0
11240;"Graz/Flughafen";340;"07-06-2024";"04:00";16,2;15,6;96;270;3,6;;5,4;0;1016,5;974,3;0
11244;"Bad Gleichenberg";280;"07-06-2024";"04:00";16,1;14,5;89;22;2,5;326;10,8;0;1016,5;984,8;0
11265;"Villacher Alpe";2140;"07-06-2024";"04:00";8,5;8,5;100;353;20,9;322;23,8;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"04:00";16,6;14,2;86;319;5,8;295;9,4;0;1017,5;965,3;0
11343;"Sonnblick";3105;"07-06-2024";"04:00";1,9;-1,7;78;310;22;301;49;;;702,2;0
11389;"St. Pölten";270;"07-06-2024";"04:00";16,6;16;96;236;7,2;226;16,6;0;1017,2;985,7;0
11010;"Linz/Hörsching";298;"07-06-2024";"05:00";15,8;15,8;100;60;3,6;;7,6;0,1;1017,2;980,6;0
11012;"Kremsmünster";383;"07-06-2024";"05:00";16,2;15,5;97;231;9;229;11,5;0;1017,2;971,9;0
11022;"Retz";320;"07-06-2024";"05:00";16,2;14;87;298;14,8;303;33,1;0;1017;979,6;0
11035;"Wien/Hohe Warte";203;"07-06-2024";"05:00";16,9;16;94;290;7,9;273;17,3;0;1016,5;992,1;0
11036;"Wien/Schwechat";183;"07-06-2024";"05:00";16,8;15,8;94;90;3,6;;7,6;0;1016,9;995,4;0
11101;"Bregenz";424;"07-06-2024";"05:00";17,2;13,7;80;145;4,3;134;24,1;0;1017;966,6;0
11121;"Innsbruck";579;"07-06-2024";"05:00";15,1;13,7;92;256;9;247;15,5;0;1018,8;951,4;0
11126;"Patscherkofel";2247;"07-06-2024";"05:00";8,2;5,1;81;181;11,9;281;19,1;0;;780;0
11130;"Kufstein";495;"07-06-2024";"05:00";15,5;14,2;92;262;2,5;237;9,4;0,3;1018,4;961,4;0
11150;"Salzburg";430;"07-06-2024";"05:00";14,7;13,3;91;180;13;;20,5;0;1018;966,2;0
11155;"Feuerkogel";1618;"07-06-2024";"05:00";10,4;7,6;82;257;15,5;260;26,6;0;;841,1;0
11157;"Aigen im Ennstal";640;"07-06-2024";"05:00";14,1;13;94;256;1,4;275;4,7;0;1019,2;944,1;0
11171;"Mariazell";866;"07-06-2024";"05:00";12,6;12,6;100;131;8,3;136;14;0;1018,7;920,1;0
11190;"Eisenstadt";184;"07-06-2024";"05:00";17,9;15,3;85;84;0,7;334;27,4;0;1016,4;995,1;0
11204;"Lienz";659;"07-06-2024";"05:00";14,6;13,4;92;270;4;310;7,9;0;1018,8;942,1;0
11240;"Graz/Flughafen";340;"07-06-2024";"05:00";15,6;15,2;97;180;3,6;;5,4;0;1016,6;974,3;0
11244;"Bad Gleichenberg";280;"07-06-2024";"05:00";15,5;14,5;92;20;1,8;83;5,8;0;1016,7;984,9;0
11265;"Villacher Alpe";2140;"07-06-2024";"05:00";8,9;5,7;80;19;21,6;18;23,4;0;;789;0
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"05:00";16,3;14,2;88;326;1,8;309;10,8;0;1017,8;965,5;0
11343;"Sonnblick";3105;"07-06-2024";"05:00";1,9;-1,2;81;292;24,5;295;41;;;702,1;0
11389;"St. Pölten";270;"07-06-2024";"05:00";16,4;15,7;96;227;6,8;250;12,2;0;1017;985,5;0
11010;"Linz/Hörsching";298;"07-06-2024";"06:00";15,7;15,7;100;170;3,6;;5,4;0;1017,7;981,1;0
11012;"Kremsmünster";383;"07-06-2024";"06:00";15,7;14,9;95;245;6,8;228;15,8;0;1017,6;972,2;41
11022;"Retz";320;"07-06-2024";"06:00";16,9;13,7;81;307;21,6;304;35,3;0;1016,5;979,2;0
11035;"Wien/Hohe Warte";203;"07-06-2024";"06:00";17,1;15,9;92;337;6,1;296;18,4;0;1016,8;992,4;0
11036;"Wien/Schwechat";183;"07-06-2024";"06:00";16,7;15,7;94;0;1,8;;5,4;0;1017,2;995,7;0
11101;"Bregenz";424;"07-06-2024";"06:00";16,3;14,5;90;98;10,8;156;24,8;0,7;1017,4;966,8;0
11121;"Innsbruck";579;"07-06-2024";"06:00";15,2;13,7;91;253;8,3;252;11,9;0;1019;951,6;0
11126;"Patscherkofel";2247;"07-06-2024";"06:00";7,9;6,5;92;193;11,5;179;15,5;0;;780,1;5
11130;"Kufstein";495;"07-06-2024";"06:00";15,2;14,3;94;316;1,4;267;7,9;0;1018,5;961,5;0
11150;"Salzburg";430;"07-06-2024";"06:00";15,6;13,5;88;160;13;;20,5;0;1018,2;966,5;11
11155;"Feuerkogel";1618;"07-06-2024";"06:00";10,5;7,8;83;318;11,2;293;30,6;0;;841,3;48
11157;"Aigen im Ennstal";640;"07-06-2024";"06:00";14;13;94;215;4,7;218;10,4;0;1019,3;944,2;0
11171;"Mariazell";866;"07-06-2024";"06:00";12,8;12,8;100;129;6,5;150;15,1;0;1018,5;920;0
11190;"Eisenstadt";184;"07-06-2024";"06:00";17,9;15,6;87;252;2,5;340;12,6;0;1016,5;995,2;0
11204;"Lienz";659;"07-06-2024";"06:00";14,1;13,3;95;337;2,9;279;10,4;0;1019,4;942,5;0
11240;"Graz/Flughafen";340;"07-06-2024";"06:00";16,3;15,6;96;170;3,6;;7,6;0;1016,8;974,6;0
11244;"Bad Gleichenberg";280;"07-06-2024";"06:00";16;14,8;91;39;0,4;330;5;0;1017,1;985,3;0
11265;"Villacher Alpe";2140;"07-06-2024";"06:00";9,7;6,1;78;34;12,2;26;20,5;0;;789;17
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"06:00";16,1;14,2;89;317;4,3;296;10,1;0;1017,7;965,4;0
11343;"Sonnblick";3105;"07-06-2024";"06:00";2;-1,2;81;294;19,1;288;34,6;;;702,4;0
11389;"St. Pölten";270;"07-06-2024";"06:00";16,7;16,2;97;207;4,3;226;12,2;0;1016,9;985,5;15
11010;"Linz/Hörsching";298;"07-06-2024";"07:00";16,7;16,5;99;80;5,4;;9,4;0;1017,7;981,2;9
11012;"Kremsmünster";383;"07-06-2024";"07:00";16,9;15,3;91;228;11,2;225;22,3;0;1017,6;972,4;48
11022;"Retz";320;"07-06-2024";"07:00";16,9;14,2;84;241;2,9;305;27;0;1016,8;979,5;9
11035;"Wien/Hohe Warte";203;"07-06-2024";"07:00";18,6;16,5;88;63;5,8;68;14,4;0;1016,7;992,5;77
11036;"Wien/Schwechat";183;"07-06-2024";"07:00";17,2;15,9;92;40;9,4;;11,2;0;1017,1;995,6;21
11101;"Bregenz";424;"07-06-2024";"07:00";16,3;14,8;92;91;6,5;148;20,2;0,9;1017,7;967,1;0
11121;"Innsbruck";579;"07-06-2024";"07:00";15,5;13,7;90;298;10,1;299;15,5;0;1018,8;951,5;2
11126;"Patscherkofel";2247;"07-06-2024";"07:00";7,8;6,8;94;185;18,7;192;22,7;0;;780;29
11130;"Kufstein";495;"07-06-2024";"07:00";16,1;14,3;89;57;1,8;134;6,5;0;1018,3;961,5;38
11150;"Salzburg";430;"07-06-2024";"07:00";15,6;13,8;89;150;13;;25,9;0;1018,3;966,6;0
11155;"Feuerkogel";1618;"07-06-2024";"07:00";10,5;7,7;83;218;18;297;41;0;;841,3;28
11157;"Aigen im Ennstal";640;"07-06-2024";"07:00";14,5;13,2;93;225;9;206;14,4;0;1019,4;944,4;20
11171;"Mariazell";866;"07-06-2024";"07:00";13;13;100;143;10,1;156;13,7;0;1018,7;920,2;0
11190;"Eisenstadt";184;"07-06-2024";"07:00";18,8;15,6;82;310;1,1;360;13,7;0;1016,4;995,2;0
11204;"Lienz";659;"07-06-2024";"07:00";14,7;13,6;93;283;2,5;283;7,2;0;1019,1;942,4;0
11240;"Graz/Flughafen";340;"07-06-2024";"07:00";16,7;15,8;95;180;5,4;;9,4;0;1017,2;975;11
11244;"Bad Gleichenberg";280;"07-06-2024";"07:00";17,1;15,4;88;311;3,2;286;5,4;0;1017,3;985,7;0
11265;"Villacher Alpe";2140;"07-06-2024";"07:00";10,3;7;80;23;9,4;34;12,6;0;;789,2;88
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"07:00";16,9;14,2;85;176;4,7;170;10,8;0;1018,1;965,9;14
11343;"Sonnblick";3105;"07-06-2024";"07:00";2;-1;82;271;18,7;273;37,8;;;702,4;0
11389;"St. Pölten";270;"07-06-2024";"07:00";17,5;16,5;94;222;7,9;230;13,3;0;1016,8;985,5;95
11010;"Linz/Hörsching";298;"07-06-2024";"08:00";18,3;17,2;93;0;1,8;;9,4;0;1017,7;981,4;36
11012;"Kremsmünster";383;"07-06-2024";"08:00";18,5;16;86;259;5;268;19,8;0;1017,4;972,5;92
11022;"Retz";320;"07-06-2024";"08:00";18,4;15;81;265;5,4;;11,9;0;1016,8;979,7;38
11035;"Wien/Hohe Warte";203;"07-06-2024";"08:00";20,3;16,5;80;196;1,8;24;8,6;0;1016,8;992,7;77
11036;"Wien/Schwechat";183;"07-06-2024";"08:00";19;16,3;84;40;5,4;;13;0;1017,5;996,1;82
11101;"Bregenz";424;"07-06-2024";"08:00";17,6;13,7;78;142;8,3;124;28,4;0,2;1017,8;967,4;0
11121;"Innsbruck";579;"07-06-2024";"08:00";16,4;13,9;86;303;4;298;15,5;0;1018,9;951,8;19
11126;"Patscherkofel";2247;"07-06-2024";"08:00";9,1;3,6;69;271;9;213;24,5;0;;780,2;22
11130;"Kufstein";495;"07-06-2024";"08:00";16,6;14,4;87;244;1,8;9;7,6;0;1018,8;962;46
11150;"Salzburg";430;"07-06-2024";"08:00";17,2;14,5;84;150;13;;24,1;0;1017,8;966,4;20
11155;"Feuerkogel";1618;"07-06-2024";"08:00";11,9;7,6;75;263;14,8;247;37,4;0;;841,4;7
11157;"Aigen im Ennstal";640;"07-06-2024";"08:00";14,9;13,2;90;217;6,5;204;11,5;0;1019,6;944,7;3
11171;"Mariazell";866;"07-06-2024";"08:00";13,5;13,4;99;128;6,8;141;14,4;0;1018,5;920,2;17
11190;"Eisenstadt";184;"07-06-2024";"08:00";20,2;15,8;76;174;5;166;10,1;0;1016,7;995,6;76
11204;"Lienz";659;"07-06-2024";"08:00";16,3;13,8;86;307;1,4;295;13,7;0;1018,5;942,3;23
11240;"Graz/Flughafen";340;"07-06-2024";"08:00";20,4;16,7;80;140;3,6;;9,4;0;1016,8;975,2;95
11244;"Bad Gleichenberg";280;"07-06-2024";"08:00";19,5;16,6;84;299;1,1;148;5;0;1017,1;985,7;24
11265;"Villacher Alpe";2140;"07-06-2024";"08:00";10,9;6,7;75;349;5,4;16;9;0;;789,5;61
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"08:00";19,6;14,7;74;320;3,6;309;8,3;0;1017,9;966,2;80
11343;"Sonnblick";3105;"07-06-2024";"08:00";2,8;-0,7;79;267;14;265;19,8;;;702,6;26
11389;"St. Pölten";270;"07-06-2024";"08:00";18,4;16,9;91;217;8,3;209;18,4;0;1017;985,8;99
11010;"Linz/Hörsching";298;"07-06-2024";"09:00";19,6;16,3;81;250;5,4;;14,8;0;1017,6;981,5;94
11012;"Kremsmünster";383;"07-06-2024";"09:00";20,1;15,1;74;276;9;257;25,6;0;1017,3;972,6;43
11022;"Retz";320;"07-06-2024";"09:00";21,1;15,3;69;267;9;272;16,9;0;1016,4;979,7;99
11035;"Wien/Hohe Warte";203;"07-06-2024";"09:00";22,2;16,8;71;78;4,3;68;9,4;0;1016,6;992,7;100
11036;"Wien/Schwechat";183;"07-06-2024";"09:00";20,8;16,5;77;90;3,6;;11,2;0;1017,3;996,1;98
11101;"Bregenz";424;"07-06-2024";"09:00";16,7;14,5;87;116;16,2;121;33,5;4,2;1018,3;967,7;0
11121;"Innsbruck";579;"07-06-2024";"09:00";17,5;13,7;79;308;4;208;11,2;0;1018,8;951,9;37
11126;"Patscherkofel";2247;"07-06-2024";"09:00";9,8;7,2;84;193;4;248;19,8;0;;780,7;54
11130;"Kufstein";495;"07-06-2024";"09:00";17,5;14,7;83;263;6,5;258;11,2;0,1;1018,5;961,9;14
11150;"Salzburg";430;"07-06-2024";"09:00";18,3;14,9;81;160;3,6;;20,5;0;1018,4;967,2;23
11155;"Feuerkogel";1618;"07-06-2024";"09:00";13,5;7,8;68;308;13;276;37,1;0;;841,8;89
11157;"Aigen im Ennstal";640;"07-06-2024";"09:00";16,7;13,6;83;266;4;202;14;0;1018,7;944,3;89
11171;"Mariazell";866;"07-06-2024";"09:00";17,1;14;82;144;6,5;166;15,5;0;1017,3;920,3;100
11190;"Eisenstadt";184;"07-06-2024";"09:00";22,3;16,2;69;137;3,6;79;13,3;0;1016,7;995,7;100
11204;"Lienz";659;"07-06-2024";"09:00";18,6;14,4;77;79;4,3;72;8,6;0;1017,8;942,2;60
11240;"Graz/Flughafen";340;"07-06-2024";"09:00";22,3;16,7;70;140;3,6;;9,4;0;1016,8;975,5;99
11244;"Bad Gleichenberg";280;"07-06-2024";"09:00";22,8;16,7;68;137;4,3;127;9,7;0;1017,3;986,3;99
11265;"Villacher Alpe";2140;"07-06-2024";"09:00";12,3;9,2;81;95;9,4;91;17,3;0;;789,7;100
11331;"Klagenfurt/Flughafen";447;"07-06-2024";"09:00";21,5;15,5;69;137;3,2;299;8,3;0;1017,4;966;100
11343;"Sonnblick";3105;"07-06-2024";"09:00";3,4;-0,4;77;246;17,6;258;23;;;702,9;61
11389;"St. Pölten";270;"07-06-2024";"09:00";19,8;16,8;82;242;14,8;241;23,4;0;1016,9;985,8;99
11010;"Linz/Hörsching";298;"07-06-2024";"10:00";21,2;16,5;75;280;14,8;;24,1;0;1017,6;981,7;92
11012;"Kremsmünster";383;"07-06-2024";"10:00";21,2;15;68;281;8,6;302;25,9;0;1017,7;973,1;53
11022;"Retz";320;"07-06-2024";"10:00";21,7;14,9;65;266;16,9;242;29,5;0;1016,5;979,9;75
11035;"Wien/Hohe Warte";203;"07-06-2024";"10:00";24,4;15,9;59;235;9;240;32,4;0;1016,4;992,6;100
11036;"Wien/Schwechat";183;"07-06-2024";"10:00";22,5;16,8;70;190;3,6;;11,2;0;1017,2;996,1;99
11101;"Bregenz";424;"07-06-2024";"10:00";17,9;14,6;82;107;8,6;116;23;0;1018,2;967,8;0
11121;"Innsbruck";579;"07-06-2024";"10:00";19,5;14,6;73;124;0,7;302;11,2;0;1018;951,6;55
11126;"Patscherkofel";2247;"07-06-2024";"10:00";10,9;7,5;80;169;4;146;15,8;0;;780,8;71
11130;"Kufstein";495;"07-06-2024";"10:00";19,3;15,3;79;289;0,7;;11,9;0;1018,2;962;19
11150;"Salzburg";430;"07-06-2024";"10:00";19,2;15;77;0;1,8;;9,4;0;1018,4;967,4;0
11155;"Feuerkogel";1618;"07-06-2024";"10:00";11,6;7,7;77;307;17,3;306;49;0;;842;27
11157;"Aigen im Ennstal";640;"07-06-2024";"10:00";18,6;14,5;77;85;4,3;128;10,8;0;1018;944,1;99
11171;"Mariazell";866;"07-06-2024";"10:00";19,2;13;68;108;2,2;173;11,5;0;1016,6;920,3;98
11190;"Eisenstadt";184;"07-06-2024";"10:00";24,5;16,4;61;87;8,3;84;15,5;0;1016,5;995,7;99
11204;"Lienz";659;"07-06-2024";"10:00";20;13,7;67;19;4;47;9,4;0;1017,3;942,1;21
11240;"Graz/Flughafen";340;"07-06-2024";"10:00";22,8;15,1;62;170;7,6;;13;0;1017;975,7;99
11244;"Bad Gleichenberg";280;"07-06-2024";"10:00";24,3;15,8;59;106;5,8;76;14,8;0;1017,2;986,3;100
11265;"Villacher Alpe";2140;"07-06-2024";"10:00";12;10,2;88;98;7,9;102;17,6;0;;789,9;95
