"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"23-03-2022";"04:00";4,2;-7,1;44;343;7,9;4;14,4;0;1032,9;1010,1;0
11204;"Lienz";659;"23-03-2022";"04:00";-2,6;-6,4;76;326;1,8;299;7,2;0;1038,9;955,6;0
11240;"Graz/Flughafen";340;"23-03-2022";"04:00";-3,2;-7,2;73;190;3,6;;7,6;0;1035,5;989,3;0
11244;"Bad Gleichenberg";280;"23-03-2022";"04:00";-3,3;-8,2;70;339;2,2;331;5,4;0;1034,9;1000,1;0
11265;"Villacher Alpe";2140;"23-03-2022";"04:00";-0,3;-25;14;134;29,5;137;34,2;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"04:00";-2,1;-7,4;67;310;4;284;11,2;0;1038;980,9;0
11343;"Sonnblick";3105;"23-03-2022";"04:00";-7,4;-26;22;209;38,2;205;41,8;;;703,3;0
11389;"St. Pölten";270;"23-03-2022";"04:00";-0,3;-6,7;62;183;5;172;8,3;0;1033,6;999,5;0
11010;"Linz/Hörsching";298;"23-03-2022";"05:00";3;-7,5;46;80;5,4;;14,8;0;1031,8;992,8;0
11012;"Kremsmünster";383;"23-03-2022";"05:00";2,1;-6,3;55;350;4;225;10,4;0;1031,9;983,4;0
11022;"Retz";320;"23-03-2022";"05:00";4,9;-7,6;40;39;13;43;18,4;0;1033;993,4;0
11035;"Wien/Hohe Warte";203;"23-03-2022";"05:00";1;-6,1;60;39;3,6;61;5,4;0;1033,3;1007;0
11036;"Wien/Schwechat";183;"23-03-2022";"05:00";-1,4;-8;61;180;7,6;;9,4;0;1033,9;1010,5;0
11101;"Bregenz";424;"23-03-2022";"05:00";1,5;-1,8;79;90;4,7;111;7,2;0;1032;977,8;0
11121;"Innsbruck";579;"23-03-2022";"05:00";0;-5,8;65;270;4,3;258;10,8;0;1035,4;962,9;0
11126;"Patscherkofel";2247;"23-03-2022";"05:00";-1,6;-17;30;175;37,8;178;50,8;0;;783,6;0
11130;"Kufstein";495;"23-03-2022";"05:00";1,6;-4,1;66;262;9,4;264;17,3;0;1033,5;972,6;0
11150;"Salzburg";430;"23-03-2022";"05:00";3,5;-5,7;51;170;14,8;;29,5;0;1031,3;976,5;0
11155;"Feuerkogel";1618;"23-03-2022";"05:00";4,9;-16,4;20;206;22,7;192;35,6;0;;847;0
11157;"Aigen im Ennstal";640;"23-03-2022";"05:00";-4,1;-6,7;83;296;2,2;274;5;0;1038,2;956,4;0
11171;"Mariazell";866;"23-03-2022";"05:00";-1,8;-7,1;67;134;13;130;19,8;0;1035,9;930,2;0
11190;"Eisenstadt";184;"23-03-2022";"05:00";0,4;-7,2;58;355;6,8;345;11,9;0;1033,3;1010,2;0
11204;"Lienz";659;"23-03-2022";"05:00";-2,6;-6,6;74;119;0,7;356;5,4;0;1039;955,7;0
11240;"Graz/Flughafen";340;"23-03-2022";"05:00";-3,8;-7,5;76;0;1,8;;7,6;0;1035,4;989,1;0
11244;"Bad Gleichenberg";280;"23-03-2022";"05:00";-3,7;-8,4;71;352;3,2;331;6,5;0;1034,7;999,9;0
11265;"Villacher Alpe";2140;"23-03-2022";"05:00";-0,8;-23,5;16;129;24,1;133;28,8;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"05:00";-2,5;-7,3;70;304;3,2;305;8,3;0;1038,1;980,9;0
11343;"Sonnblick";3105;"23-03-2022";"05:00";-7,2;-23,2;27;215;35,6;212;42,1;;;703,3;0
11389;"St. Pölten";270;"23-03-2022";"05:00";-0,8;-6,8;64;181;5;166;9,7;0;1033,6;999,5;0
11010;"Linz/Hörsching";298;"23-03-2022";"06:00";1,7;-7,6;50;350;3,6;;7,6;0;1032,1;992,9;0
11012;"Kremsmünster";383;"23-03-2022";"06:00";1,6;-6;57;229;10,1;224;17,6;0;1032,2;983,6;0
11022;"Retz";320;"23-03-2022";"06:00";4;-7,4;43;41;14,8;44;18,4;0;1033,2;993,4;0
11035;"Wien/Hohe Warte";203;"23-03-2022";"06:00";0,5;-6,4;60;11;3,6;32;8,6;0;1033,5;1007,1;0
11036;"Wien/Schwechat";183;"23-03-2022";"06:00";-2,4;-7,9;66;170;11,2;;13;0;1033,8;1010,3;0
11101;"Bregenz";424;"23-03-2022";"06:00";1,4;-1,5;81;133;4;118;8,3;0;1032,4;978,1;0
11121;"Innsbruck";579;"23-03-2022";"06:00";-0,7;-6;67;226;4,7;298;7,2;0;1035,9;963,2;0
11126;"Patscherkofel";2247;"23-03-2022";"06:00";-1,3;-18,5;26;169;34,2;168;45,4;0;;783,8;0
11130;"Kufstein";495;"23-03-2022";"06:00";0,7;-4,4;69;262;2,5;260;17,6;0;1034;972,9;0
11150;"Salzburg";430;"23-03-2022";"06:00";2,9;-5,6;54;160;14,8;;29,5;0;1031,7;976,8;0
11155;"Feuerkogel";1618;"23-03-2022";"06:00";5,7;-16,7;18;229;17,6;201;30,2;0;;847,1;0
11157;"Aigen im Ennstal";640;"23-03-2022";"06:00";-3,2;-6,1;80;218;4;212;6,1;0;1038;956,5;0
11171;"Mariazell";866;"23-03-2022";"06:00";-1,8;-7,3;66;139;11,5;142;18,7;0;1035,9;930,2;0
11190;"Eisenstadt";184;"23-03-2022";"06:00";3,3;-7,7;45;1;7,9;355;12,2;0;1033;1010,1;0
11204;"Lienz";659;"23-03-2022";"06:00";-3,4;-6,6;80;153;0,7;52;5;0;1039,4;955,8;0
11240;"Graz/Flughafen";340;"23-03-2022";"06:00";-4,4;-7,9;76;0;1,8;;5,4;0;1035,5;989,1;0
11244;"Bad Gleichenberg";280;"23-03-2022";"06:00";-3,9;-8,4;71;336;2,9;336;5,4;0;1034,7;999,9;0
11265;"Villacher Alpe";2140;"23-03-2022";"06:00";-0,1;-24,9;14;128;25,9;138;28,4;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"06:00";-3;-7,4;72;314;4,3;312;10,1;0;1038,2;980,9;0
11343;"Sonnblick";3105;"23-03-2022";"06:00";-6,6;-19,1;37;222;30,2;221;38,9;;;703,3;0
11389;"St. Pölten";270;"23-03-2022";"06:00";-1;-7;64;155;3,6;175;10,8;0;1033,8;999,6;0
11010;"Linz/Hörsching";298;"23-03-2022";"07:00";-0,3;-4,9;71;250;5,4;;9,4;0;1032,8;993,3;85
11012;"Kremsmünster";383;"23-03-2022";"07:00";1,5;-5,3;61;237;13,7;245;19,4;0;1032,4;983,8;87
11022;"Retz";320;"23-03-2022";"07:00";4,7;-6,8;43;52;11,9;41;20,2;0;1033,3;993,6;63
11035;"Wien/Hohe Warte";203;"23-03-2022";"07:00";3;-5,8;53;48;5,4;38;12,6;0;1033,5;1007,3;82
11036;"Wien/Schwechat";183;"23-03-2022";"07:00";1,3;-6,9;55;270;5,4;;13;0;1033,9;1010,7;81
11101;"Bregenz";424;"23-03-2022";"07:00";1;-2,1;80;80;2,9;120;8,3;0;1032,8;978,4;0
11121;"Innsbruck";579;"23-03-2022";"07:00";-0,4;-6;65;226;5,4;225;7,2;0;1036;963,4;32
11126;"Patscherkofel";2247;"23-03-2022";"07:00";-0,5;-18,3;25;166;29,9;171;44,3;0;;784,1;28
11130;"Kufstein";495;"23-03-2022";"07:00";1,5;-4,5;65;270;11,2;271;22,7;0;1034;973,1;0
11150;"Salzburg";430;"23-03-2022";"07:00";3;-4,5;58;150;14,8;;25,9;0;1032;977,1;39
11155;"Feuerkogel";1618;"23-03-2022";"07:00";5,8;-16;19;194;9,7;224;20,5;0;;847,5;70
11157;"Aigen im Ennstal";640;"23-03-2022";"07:00";-3,4;-6,1;82;140;1,4;279;5;0;1038,2;956,6;0
11171;"Mariazell";866;"23-03-2022";"07:00";-4;-7,1;80;145;10,4;139;15,1;0;1036,8;930,2;0
11190;"Eisenstadt";184;"23-03-2022";"07:00";2,3;-6,5;53;28;4;359;10,4;0;1033,4;1010,4;83
11204;"Lienz";659;"23-03-2022";"07:00";-3,3;-6,3;80;247;1,4;40;4;0;1039,4;955,9;0
11240;"Graz/Flughafen";340;"23-03-2022";"07:00";-1,2;-6;70;0;1,8;;5,4;0;1035,1;989,2;80
11244;"Bad Gleichenberg";280;"23-03-2022";"07:00";-2,4;-7,3;70;328;4;329;4,7;0;1034,7;1000,1;47
11265;"Villacher Alpe";2140;"23-03-2022";"07:00";0,1;-21,1;19;145;13;128;30,2;0;;794,2;95
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"07:00";-2,1;-7,2;67;319;3,6;300;9;0;1038,2;981,1;65
11343;"Sonnblick";3105;"23-03-2022";"07:00";-6,1;-18;39;244;16,2;225;27,4;;;703,6;90
11389;"St. Pölten";270;"23-03-2022";"07:00";-0,2;-6,8;61;59;2,5;124;9,7;0;1033,6;999,5;85
11010;"Linz/Hörsching";298;"23-03-2022";"08:00";4;-4,5;54;0;1,8;;9,4;0;1032,5;993,6;100
11012;"Kremsmünster";383;"23-03-2022";"08:00";3,8;-4,5;55;250;8,3;225;20,2;0;1032,4;984,2;100
11022;"Retz";320;"23-03-2022";"08:00";5,7;-6,2;42;68;5,4;50;13,3;0;1033,3;993,8;100
11035;"Wien/Hohe Warte";203;"23-03-2022";"08:00";6,7;-6;40;106;1,8;49;9,7;0;1033,5;1007,7;100
11036;"Wien/Schwechat";183;"23-03-2022";"08:00";4,6;-5,3;49;0;1,8;;9,4;0;1033,8;1010,9;99
11101;"Bregenz";424;"23-03-2022";"08:00";3;-1,1;74;118;2,9;93;7,6;0;1032,8;978,8;41
11121;"Innsbruck";579;"23-03-2022";"08:00";3,8;-5;53;;3,6;244;8,3;0;1034,7;963,2;100
11126;"Patscherkofel";2247;"23-03-2022";"08:00";0,5;-19;22;167;37,1;172;44,3;0;;784,1;99
11130;"Kufstein";495;"23-03-2022";"08:00";3,5;-3,7;60;257;5;;19,1;0;1033,7;973,2;22
11150;"Salzburg";430;"23-03-2022";"08:00";7,2;-4,5;43;140;14,8;;25,9;0;1031,6;977,5;100
11155;"Feuerkogel";1618;"23-03-2022";"08:00";7,9;-16,2;17;174;6,5;192;13,3;0;;847,8;100
11157;"Aigen im Ennstal";640;"23-03-2022";"08:00";0,6;-4,7;69;229;2,2;268;9;0;1036,9;956,6;68
11171;"Mariazell";866;"23-03-2022";"08:00";1,7;-6,9;54;143;10,4;140;16,2;0;1034,6;930,3;62
11190;"Eisenstadt";184;"23-03-2022";"08:00";7,3;-5;41;141;0,7;12;7,6;0;1033,3;1010,7;100
11204;"Lienz";659;"23-03-2022";"08:00";2,1;-5,5;58;283;1,1;247;4,3;0;1037,6;955,8;85
11240;"Graz/Flughafen";340;"23-03-2022";"08:00";2,9;-3,8;61;160;3,6;;7,6;0;1034,5;989,3;99
11244;"Bad Gleichenberg";280;"23-03-2022";"08:00";4,7;-5,3;48;157;1,8;326;4,3;0;1034;1000,3;99
11265;"Villacher Alpe";2140;"23-03-2022";"08:00";0,8;-21,6;17;188;8,6;176;17,6;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"08:00";0,6;-6,5;56;294;2,9;237;5,4;0;1037,9;981,3;100
11343;"Sonnblick";3105;"23-03-2022";"08:00";-5,1;-18,5;35;260;10,1;220;21,6;;;704;99
11389;"St. Pölten";270;"23-03-2022";"08:00";4,3;-7,4;42;46;5,8;59;10,4;0;1033,2;999,7;100
11010;"Linz/Hörsching";298;"23-03-2022";"09:00";8;-4,8;40;150;3,6;;7,6;0;1032,1;993,8;100
11012;"Kremsmünster";383;"23-03-2022";"09:00";6,4;-4;48;105;2,9;110;10,4;0;1032,2;984,4;99
11022;"Retz";320;"23-03-2022";"09:00";8,2;-5,6;37;68;11,2;77;16,9;0;1033,2;994;100
11035;"Wien/Hohe Warte";203;"23-03-2022";"09:00";10,2;-5;34;104;1,1;257;7,6;0;1033,1;1007,6;99
11036;"Wien/Schwechat";183;"23-03-2022";"09:00";9;-4,4;39;0;1,8;;7,6;0;1033,5;1010,9;99
11101;"Bregenz";424;"23-03-2022";"09:00";7,8;-0,9;54;95;0,7;72;6,1;0;1031,9;978,9;99
11121;"Innsbruck";579;"23-03-2022";"09:00";7,8;-5,1;40;276;18,7;279;28,4;0;1033,3;962,9;100
11126;"Patscherkofel";2247;"23-03-2022";"09:00";1,1;-18,5;22;165;33,8;177;48,6;0;;784,4;100
11130;"Kufstein";495;"23-03-2022";"09:00";8,5;-6,3;35;225;6,8;165;19,4;0;1032,5;973,1;100
11150;"Salzburg";430;"23-03-2022";"09:00";10,7;-3,7;36;150;9,4;;22,3;0;1031,1;977,7;100
11155;"Feuerkogel";1618;"23-03-2022";"09:00";8,2;-13,4;20;128;4,3;117;8,3;0;;848;100
11157;"Aigen im Ennstal";640;"23-03-2022";"09:00";4,4;-3,9;54;169;1,8;93;9;0;1035,4;956,3;99
11171;"Mariazell";866;"23-03-2022";"09:00";5,9;-6,2;42;133;7,2;147;17,3;0;1032,8;930,1;99
11190;"Eisenstadt";184;"23-03-2022";"09:00";10,3;-4;37;108;3,6;104;11,2;0;1032,7;1010,4;100
11204;"Lienz";659;"23-03-2022";"09:00";6,3;-5,6;43;118;2,5;313;6,5;0;1036;955,5;99
11240;"Graz/Flughafen";340;"23-03-2022";"09:00";7,4;-5;41;0;1,8;;9,4;0;1033,6;989,2;99
11244;"Bad Gleichenberg";280;"23-03-2022";"09:00";10,5;-5,6;32;139;5;134;9;0;1033,1;1000,1;100
11265;"Villacher Alpe";2140;"23-03-2022";"09:00";1,8;-20,8;17;223;7,2;179;13,7;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"09:00";5,4;-6;44;171;4,3;166;7,6;0;1036,6;981,1;100
11343;"Sonnblick";3105;"23-03-2022";"09:00";-4,1;-17,3;35;237;4;249;16,6;;;704,3;99
11389;"St. Pölten";270;"23-03-2022";"09:00";7,1;-7,8;34;30;9,7;25;19,1;0;1033;999,8;99
11010;"Linz/Hörsching";298;"23-03-2022";"10:00";10,1;-5,2;34;140;5,4;;9,4;0;1031,8;993,8;100
11012;"Kremsmünster";383;"23-03-2022";"10:00";9,5;-3,9;39;32;1,4;119;11,2;0;1031,6;984,4;100
11022;"Retz";320;"23-03-2022";"10:00";10,6;-4,8;34;68;8,6;54;17,6;0;1032,8;994;100
11035;"Wien/Hohe Warte";203;"23-03-2022";"10:00";12,7;-4,4;30;96;6,1;164;14,4;0;1032,7;1007,4;100
11036;"Wien/Schwechat";183;"23-03-2022";"10:00";11,4;-3,8;34;100;3,6;;13;0;1033,1;1010,7;99
11101;"Bregenz";424;"23-03-2022";"10:00";7,8;-0,4;56;296;6,1;298;9,4;0;1031,9;978,9;100
11121;"Innsbruck";579;"23-03-2022";"10:00";10,9;-6,1;30;265;16,6;281;30,2;0;1031,6;962,1;100
11126;"Patscherkofel";2247;"23-03-2022";"10:00";1,9;-17,9;22;164;32;173;47,2;0;;784,6;100
11130;"Kufstein";495;"23-03-2022";"10:00";11,1;-5,7;31;227;7,6;170;25,6;0;1031,5;972,7;100
11150;"Salzburg";430;"23-03-2022";"10:00";12,9;-4,2;30;190;3,6;;13;0;1030,6;977,6;100
11155;"Feuerkogel";1618;"23-03-2022";"10:00";8,2;-14,5;19;128;2,9;119;8,6;0;;848,1;100
11157;"Aigen im Ennstal";640;"23-03-2022";"10:00";7,8;-4,6;41;67;2,9;190;6,8;0;1033,6;955,5;100
11171;"Mariazell";866;"23-03-2022";"10:00";12;-14;15;151;9;149;19,1;0;1030,5;930,1;100
11190;"Eisenstadt";184;"23-03-2022";"10:00";12,6;-3,2;33;108;4,7;112;13,7;0;1032,5;1010,4;99
11204;"Lienz";659;"23-03-2022";"10:00";8,4;-7,2;33;113;4,7;111;10,4;0;1034,7;954,8;100
11240;"Graz/Flughafen";340;"23-03-2022";"10:00";11;-4,3;34;120;5,4;;13;0;1032,8;988,9;99
11244;"Bad Gleichenberg";280;"23-03-2022";"10:00";13,6;-5,2;27;139;5;149;11,2;0;1032,5;999,8;100
11265;"Villacher Alpe";2140;"23-03-2022";"10:00";2,4;-15,4;26;215;8,3;214;10,1;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"23-03-2022";"10:00";7,7;-5,8;38;159;4,3;154;9;0;1035,8;980,7;100
11343;"Sonnblick";3105;"23-03-2022";"10:00";-3,5;-17,3;34;236;6,5;221;9,7;;;704,4;100
11389;"St. Pölten";270;"23-03-2022";"10:00";10,3;-6,5;30;34;11,5;24;19,4;0;1032;999,2;99
11010;"Linz/Hörsching";298;"23-03-2022";"11:00";12,3;-4;32;50;5,4;;16,6;0;1031,2;993,5;100
11012;"Kremsmünster";383;"23-03-2022";"11:00";12,3;-4,3;31;197;1,1;90;9,4;0;1031;984,3;100
11022;"Retz";320;"23-03-2022";"11:00";12,4;-4,5;31;69;9,4;64;18,7;0;1032;993,4;100
11035;"Wien/Hohe Warte";203;"23-03-2022";"11:00";14;-4,5;28;103;5;113;13;0;1032,1;1007;100
11036;"Wien/Schwechat";183;"23-03-2022";"11:00";14,9;-2,9;29;120;7,6;;13;0;1032,2;1010,1;99
11101;"Bregenz";424;"23-03-2022";"11:00";8,6;0,9;58;318;4,3;319;9,4;0;1031,7;978,8;100
11121;"Innsbruck";579;"23-03-2022";"11:00";13,1;-7,4;23;278;19,8;288;34,2;0;1030,3;961,3;100
11126;"Patscherkofel";2247;"23-03-2022";"11:00";2,4;-17,9;21;170;28,8;170;46,4;0;;784,8;100
11130;"Kufstein";495;"23-03-2022";"11:00";13,7;-4,8;27;241;4,7;220;23,8;0;1030,4;972,2;100
11150;"Salzburg";430;"23-03-2022";"11:00";14;-2,9;31;330;9,4;;16,6;0;1030,2;977,4;99
11155;"Feuerkogel";1618;"23-03-2022";"11:00";7,8;-11,3;25;94;2,5;73;8,6;0;;848,2;100
11157;"Aigen im Ennstal";640;"23-03-2022";"11:00";9,9;-5,1;34;82;6,8;99;13;0;1032;954,6;100
11171;"Mariazell";866;"23-03-2022";"11:00";13,6;-13,8;14;145;5,8;145;23;0;1029,7;929,9;100
11190;"Eisenstadt";184;"23-03-2022";"11:00";14,6;-4,5;26;105;7,6;107;16,6;0;1032;1010;100
