"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"21-01-2024";"05:00";-10,6;-11,3;94;210;3,6;;5,4;0;1035,5;994,4;0
11012;"Kremsmünster";383;"21-01-2024";"05:00";-10,2;-11,6;90;43;1,1;60;5,8;0;1035,4;984,5;0
11022;"Retz";320;"21-01-2024";"05:00";-4,3;-9,4;68;347;12,6;339;17,3;0;1034,7;993,7;0
11035;"Wien/Hohe Warte";203;"21-01-2024";"05:00";-3,8;-8,2;72;286;7,9;271;10,1;0;1034,7;1007,9;0
11036;"Wien/Schwechat";183;"21-01-2024";"05:00";-4,9;-7,7;81;20;3,6;;7,6;0;1034,9;1011,1;0
11101;"Bregenz";424;"21-01-2024";"05:00";-6,1;-7,4;92;12;1,8;170;11,9;0;1033,2;977,4;0
11121;"Innsbruck";579;"21-01-2024";"05:00";-11,3;-12,6;92;299;4,3;301;6,8;0;1038,2;962,5;0
11126;"Patscherkofel";2247;"21-01-2024";"05:00";-6,2;-30,8;12;185;29,2;181;43,2;0;;779,2;0
11130;"Kufstein";495;"21-01-2024";"05:00";-5,5;-9,9;71;257;6,8;250;20,2;0;1034,8;972,2;0
11150;"Salzburg";430;"21-01-2024";"05:00";-4,7;-10,4;65;140;24,1;;37,1;0;1032,8;976,3;0
11155;"Feuerkogel";1618;"21-01-2024";"05:00";-2,7;-28;12;175;22,7;177;26,3;0;;843,3;0
11157;"Aigen im Ennstal";640;"21-01-2024";"05:00";-11,8;-13,2;91;262;1,1;283;2,2;0;1040,5;956,2;0
11171;"Mariazell";866;"21-01-2024";"05:00";-13;-14,9;87;120;10,8;130;22,3;0;1039,5;929,1;0
11190;"Eisenstadt";184;"21-01-2024";"05:00";-4;-10,6;60;345;9,4;2;16,9;0;1034,5;1010,9;0
11204;"Lienz";659;"21-01-2024";"05:00";-10,1;-11,8;89;359;2,5;318;7,2;0;1040,8;955,1;0
11240;"Graz/Flughafen";340;"21-01-2024";"05:00";-10,6;-11,7;91;30;3,6;;3,6;0;1037,1;989,5;0
11244;"Bad Gleichenberg";280;"21-01-2024";"05:00";-10,9;-12,3;89;345;5,4;338;7,6;0;1036,6;1000,8;0
11265;"Villacher Alpe";2140;"21-01-2024";"05:00";-6,9;-27;19;298;4,3;317;8,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"05:00";-8,2;-9,9;88;308;5;299;8,3;0;1039,9;981,4;0
11343;"Sonnblick";3105;"21-01-2024";"05:00";-9,8;-18,2;51;8;9,7;3;20,2;;;698,1;0
11389;"St. Pölten";270;"21-01-2024";"05:00";-6,1;-8,4;84;206;9,7;200;14;0;1035,1;1000,2;0
11010;"Linz/Hörsching";298;"21-01-2024";"06:00";-10,8;-11,6;94;300;3,6;;7,6;0;1035,2;994;0
11012;"Kremsmünster";383;"21-01-2024";"06:00";-10,7;-12,3;89;22;1,8;103;5,8;0;1035;984;0
11022;"Retz";320;"21-01-2024";"06:00";-5,3;-9,9;71;264;3,6;318;17,6;0;1034,8;993,6;0
11035;"Wien/Hohe Warte";203;"21-01-2024";"06:00";-4,8;-8,7;74;304;6,5;292;13,3;0;1034,6;1007,7;0
11036;"Wien/Schwechat";183;"21-01-2024";"06:00";-6,7;-9,2;82;160;7,6;;9,4;0;1035,2;1011,3;0
11101;"Bregenz";424;"21-01-2024";"06:00";-6,5;-7,7;91;100;5,8;151;12,6;0;1033,2;977,3;0
11121;"Innsbruck";579;"21-01-2024";"06:00";-9,9;-11,2;92;140;1,4;223;8,3;0;1037,7;962,4;0
11126;"Patscherkofel";2247;"21-01-2024";"06:00";-5,1;-29,1;14;180;20,5;190;33,5;0;;779,3;0
11130;"Kufstein";495;"21-01-2024";"06:00";-5,8;-10,1;72;270;7,6;207;21,6;0;1035;972,4;0
11150;"Salzburg";430;"21-01-2024";"06:00";-4,4;-10,8;61;150;18,4;;35,3;0;1032,6;976,2;0
11155;"Feuerkogel";1618;"21-01-2024";"06:00";-2,3;-28,8;11;179;18,7;176;27,4;0;;843,1;0
11157;"Aigen im Ennstal";640;"21-01-2024";"06:00";-11,8;-13,4;88;78;2,9;80;3,6;0;1040,2;955,9;0
11171;"Mariazell";866;"21-01-2024";"06:00";-14,2;-16;86;119;10,4;140;22;0;1040;929;0
11190;"Eisenstadt";184;"21-01-2024";"06:00";-6,1;-10,4;73;109;2,2;350;16,6;0;1034,9;1011,2;0
11204;"Lienz";659;"21-01-2024";"06:00";-10,4;-12,2;88;1;1,8;225;8,6;0;1040,5;954,7;0
11240;"Graz/Flughafen";340;"21-01-2024";"06:00";-9,6;-10,9;90;340;3,6;;3,6;0;1036,9;989,5;0
11244;"Bad Gleichenberg";280;"21-01-2024";"06:00";-11;-12,5;89;325;5;328;5,8;0;1036,7;1000,9;0
11265;"Villacher Alpe";2140;"21-01-2024";"06:00";-6,1;-28,2;16;260;11,2;269;15,5;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"06:00";-8,2;-9,9;89;314;5;319;9,4;0;1039,9;981,4;0
11343;"Sonnblick";3105;"21-01-2024";"06:00";-9;-20;42;16;14;13;16,2;;;698,2;0
11389;"St. Pölten";270;"21-01-2024";"06:00";-7;-9,3;84;262;1,4;221;15,1;0;1035,1;1000,1;0
11010;"Linz/Hörsching";298;"21-01-2024";"07:00";-11,2;-12,1;93;0;1,8;;5,4;0;1035;993,8;0
11012;"Kremsmünster";383;"21-01-2024";"07:00";-10,9;-12,4;89;58;1,4;40;5;0;1035;984;0
11022;"Retz";320;"21-01-2024";"07:00";-5,3;-9,9;71;181;2,5;101;10,4;0;1035,2;994;0
11035;"Wien/Hohe Warte";203;"21-01-2024";"07:00";-5,2;-8,2;80;249;2,5;267;6,1;0;1034,6;1007,6;0
11036;"Wien/Schwechat";183;"21-01-2024";"07:00";-7,8;-10,4;82;180;7,6;;11,2;0;1035,3;1011,3;0
11101;"Bregenz";424;"21-01-2024";"07:00";-6,3;-7,7;90;140;4,7;183;10,4;0;1032,8;977;0
11121;"Innsbruck";579;"21-01-2024";"07:00";-10,4;-11,5;92;4;0,7;45;5,4;0;1038;962,6;0
11126;"Patscherkofel";2247;"21-01-2024";"07:00";-4,8;-29,4;13;181;19,1;190;28,8;0;;779,7;0
11130;"Kufstein";495;"21-01-2024";"07:00";-7,3;-10,2;81;261;7,6;280;19,8;0;1035,6;972,6;0
11150;"Salzburg";430;"21-01-2024";"07:00";-5,5;-10,6;67;160;20,5;;31,3;0;1032,9;976,2;0
11155;"Feuerkogel";1618;"21-01-2024";"07:00";-2,4;-26,7;14;195;20,5;186;25,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"21-01-2024";"07:00";-12,4;-14,2;88;219;1,8;225;4;0;1040,4;955,9;0
11171;"Mariazell";866;"21-01-2024";"07:00";-13,6;-15,5;86;123;9;128;22;0;1039,4;928,7;0
11190;"Eisenstadt";184;"21-01-2024";"07:00";-5,3;-10,7;67;343;14,4;346;19,8;0;1034,8;1011,1;0
11204;"Lienz";659;"21-01-2024";"07:00";-10,6;-12,1;90;140;2,5;142;6,8;0;1040,7;954,8;0
11240;"Graz/Flughafen";340;"21-01-2024";"07:00";-10,3;-11;94;170;3,6;;3,6;0;1037;989,5;0
11244;"Bad Gleichenberg";280;"21-01-2024";"07:00";-11,2;-12,7;89;323;3,6;325;6,1;0;1036,8;1000,9;0
11265;"Villacher Alpe";2140;"21-01-2024";"07:00";-5,8;-29,3;14;268;12,2;259;18,7;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"07:00";-8,5;-10,1;90;318;5,8;320;11,2;0;1040;981,4;0
11343;"Sonnblick";3105;"21-01-2024";"07:00";-8,7;-21,1;37;24;14,8;28;17,6;;;698,6;0
11389;"St. Pölten";270;"21-01-2024";"07:00";-7,2;-8,9;88;77;1,1;315;6,8;0;1034,7;999,7;0
11010;"Linz/Hörsching";298;"21-01-2024";"08:00";-11,3;-12,4;91;280;3,6;;7,6;;1035,2;994;0
11012;"Kremsmünster";383;"21-01-2024";"08:00";-10,2;-11,9;88;274;1,1;136;12,2;0;1034,6;983,8;7
11022;"Retz";320;"21-01-2024";"08:00";-6,8;-10,1;78;273;6,8;264;9,7;0;1035,5;994,1;8
11035;"Wien/Hohe Warte";203;"21-01-2024";"08:00";-4,7;-8,1;77;270;10,4;266;12,6;0;1034,9;1008;21
11036;"Wien/Schwechat";183;"21-01-2024";"08:00";-8,3;-10,4;84;190;9,4;;14,8;0;1035,6;1011,5;21
11101;"Bregenz";424;"21-01-2024";"08:00";-6,3;-7,6;91;288;0,4;267;10,1;0;1033,6;977,7;0
11121;"Innsbruck";579;"21-01-2024";"08:00";-10,4;-11,5;93;266;2,2;305;5,8;0;1038,5;963;0
11126;"Patscherkofel";2247;"21-01-2024";"08:00";-5,1;-28,8;14;187;15,5;177;24,5;0;;780,1;0
11130;"Kufstein";495;"21-01-2024";"08:00";-7,1;-10,3;79;256;5,8;285;20,9;0;1035,9;972,9;0
11150;"Salzburg";430;"21-01-2024";"08:00";-5,1;-10,6;65;150;20,5;;31,3;0;1033,1;976,5;0
11155;"Feuerkogel";1618;"21-01-2024";"08:00";-0,5;-30,2;9;202;19,8;198;23,8;0;;843,4;1
11157;"Aigen im Ennstal";640;"21-01-2024";"08:00";-11,9;-13,7;88;206;1,4;228;2,9;0;1040,5;956,2;0
11171;"Mariazell";866;"21-01-2024";"08:00";-15,6;-17,6;86;148;11,5;127;19,8;0;1040,4;928,8;0
11190;"Eisenstadt";184;"21-01-2024";"08:00";-4,8;-11,2;62;355;9,4;5;15,1;0;1034,8;1011,2;31
11204;"Lienz";659;"21-01-2024";"08:00";-11;-12,6;88;30;0,7;43;6,1;0;1041,4;955,3;0
11240;"Graz/Flughafen";340;"21-01-2024";"08:00";-11,3;-12,4;92;0;1,8;;3,6;0;1037,3;989,6;17
11244;"Bad Gleichenberg";280;"21-01-2024";"08:00";-10,9;-12,5;89;344;1,1;345;5,8;0;1036,8;1001;0
11265;"Villacher Alpe";2140;"21-01-2024";"08:00";-5,7;-30,9;12;268;16,9;267;18,7;0;;789,5;34
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"08:00";-9,1;-10,8;89;314;6,5;326;10,4;0;1040,5;981,8;0
11343;"Sonnblick";3105;"21-01-2024";"08:00";-8,6;-22;34;16;16,9;5;23,4;;;699;23
11389;"St. Pölten";270;"21-01-2024";"08:00";-7,9;-9,4;90;117;4;116;6,1;0;1035;999,9;14
11010;"Linz/Hörsching";298;"21-01-2024";"09:00";-9,8;-10,9;92;260;3,6;;5,4;0;1035;994;96
11012;"Kremsmünster";383;"21-01-2024";"09:00";-10,1;-12,3;84;11;1,8;223;5,8;0;1034,8;984;100
11022;"Retz";320;"21-01-2024";"09:00";-4,2;-9,4;68;23;7,9;84;13;0;1035;994;100
11035;"Wien/Hohe Warte";203;"21-01-2024";"09:00";-3,5;-8,1;71;201;1,8;273;14,8;0;1034,9;1008,1;100
11036;"Wien/Schwechat";183;"21-01-2024";"09:00";-2,8;-7;72;200;3,6;;11,2;0;1035;1011,4;99
11101;"Bregenz";424;"21-01-2024";"09:00";-5,3;-6,6;91;82;4,3;277;9,7;0;1034,8;979,1;0
11121;"Innsbruck";579;"21-01-2024";"09:00";-9,3;-10,4;94;142;1,4;244;6,8;0;1038,5;963,3;7
11126;"Patscherkofel";2247;"21-01-2024";"09:00";-3,1;-26,9;14;189;12,6;200;19,4;0;;780,4;53
11130;"Kufstein";495;"21-01-2024";"09:00";-6,8;-10,2;78;269;9,4;267;18,4;0;1036,1;973,2;0
11150;"Salzburg";430;"21-01-2024";"09:00";-3,5;-10,6;58;160;18,4;;31,3;0;1033,6;977,3;73
11155;"Feuerkogel";1618;"21-01-2024";"09:00";1;-28,3;9;218;19,8;208;23,8;0;;843,7;100
11157;"Aigen im Ennstal";640;"21-01-2024";"09:00";-11,2;-13,1;87;132;1,8;228;6,1;0;1040,4;956,3;6
11171;"Mariazell";866;"21-01-2024";"09:00";-13,3;-15,2;86;139;10,4;135;20,2;0;1039,2;928,7;39
11190;"Eisenstadt";184;"21-01-2024";"09:00";-2,5;-8,7;63;13;1,1;353;10,8;0;1034,5;1011,1;100
11204;"Lienz";659;"21-01-2024";"09:00";-9;-10,8;88;114;6,1;101;10,4;0;1041;955,6;73
11240;"Graz/Flughafen";340;"21-01-2024";"09:00";-7,1;-8,2;92;0;1,8;;3,6;0;1036,9;989,9;99
11244;"Bad Gleichenberg";280;"21-01-2024";"09:00";-8,8;-10,3;89;329;1,8;333;3,2;0;1036,9;1001,4;59
11265;"Villacher Alpe";2140;"21-01-2024";"09:00";-4,5;-28,8;13;257;18;269;26,3;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"21-01-2024";"09:00";-8,8;-10,5;89;335;6,5;332;11,5;0;1040,9;982,2;0
11343;"Sonnblick";3105;"21-01-2024";"09:00";-8,1;-19,8;39;23;18;26;24,1;;;699,5;99
11389;"St. Pölten";270;"21-01-2024";"09:00";-6,3;-9,2;81;63;4;62;7,2;0;1034,8;999,9;99
11010;"Linz/Hörsching";298;"21-01-2024";"10:00";-7,6;-8,4;94;270;7,6;;9,4;0;1035,2;994,5;99
11012;"Kremsmünster";383;"21-01-2024";"10:00";-7,3;-10,5;78;250;11,2;243;16,9;0;1034,9;984,6;100
11022;"Retz";320;"21-01-2024";"10:00";-2,8;-8,1;68;59;7,2;69;12,6;0;1035;994,2;100
11035;"Wien/Hohe Warte";203;"21-01-2024";"10:00";-0,5;-8,6;55;149;4,3;156;8,3;0;1034,3;1007,8;100
11036;"Wien/Schwechat";183;"21-01-2024";"10:00";-1,8;-6,3;71;130;5,4;;11,2;0;1034,8;1011,3;99
11101;"Bregenz";424;"21-01-2024";"10:00";-2,7;-4,1;90;128;6,8;139;10,1;0;1033,9;978,7;62
11121;"Innsbruck";579;"21-01-2024";"10:00";-6,2;-8,4;85;137;0,7;320;7,2;0;1037,4;963,2;99
11126;"Patscherkofel";2247;"21-01-2024";"10:00";-1,8;-24,6;16;199;4,3;184;13,7;0;;781;100
11130;"Kufstein";495;"21-01-2024";"10:00";-5,4;-9,6;73;272;7,9;267;18,4;0;1036,1;973,5;0
11150;"Salzburg";430;"21-01-2024";"10:00";-2,2;-10;55;150;16,6;;29,5;0;1033,8;977,7;100
