"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"22-11-2022";"08:00";0,6;-1,9;84;154;5,4;171;14,8;0;1002,1;900,7;0
11190;"Eisenstadt";184;"22-11-2022";"08:00";4;3,3;96;89;16,9;101;32,4;0;1002;979,9;0
11204;"Lienz";659;"22-11-2022";"08:00";0,7;-1,1;88;153;1,8;224;10,8;0,1;1003,5;924;0
11240;"Graz/Flughafen";340;"22-11-2022";"08:00";2,5;2,2;98;170;3,6;;11,2;0;1003,3;959,5;0
11244;"Bad Gleichenberg";280;"22-11-2022";"08:00";2,5;2,1;96;62;1,1;91;7,9;0;1003,9;970,9;0
11265;"Villacher Alpe";2140;"22-11-2022";"08:00";-3,5;-3,8;99;125;35,6;127;41;0,5;;766,6;0
11331;"Klagenfurt/Flughafen";447;"22-11-2022";"08:00";1,5;1,1;99;349;3,6;42;8,3;0;1003,4;949;0
11343;"Sonnblick";3105;"22-11-2022";"08:00";-8,1;-9,4;92;174;21,2;174;29,5;;;678;0
11389;"St. Pölten";270;"22-11-2022";"08:00";1,4;0,8;97;192;3,6;173;7,6;0;1002,3;969,5;0
11010;"Linz/Hörsching";298;"22-11-2022";"09:00";1,2;0,3;94;90;11,2;;16,6;0;1002,8;964,7;0
11012;"Kremsmünster";383;"22-11-2022";"09:00";0,5;-0,1;96;61;5;29;12,2;0;1002,8;955,5;0
11022;"Retz";320;"22-11-2022";"09:00";2,2;1,9;99;49;11,2;61;24,8;0;1003,2;964,4;0
11035;"Wien/Hohe Warte";203;"22-11-2022";"09:00";4,4;3,3;93;126;15,1;124;32;0;1002,4;977,2;0
11036;"Wien/Schwechat";183;"22-11-2022";"09:00";2,7;2;96;120;22,3;;40,7;0;1003;980,6;0
11101;"Bregenz";424;"22-11-2022";"09:00";5,6;4,6;94;76;6,5;153;15,8;0,5;1002,1;950,3;0
11121;"Innsbruck";579;"22-11-2022";"09:00";2,2;1,6;97;291;8,6;286;14,4;2,3;1003,3;933,7;0
11126;"Patscherkofel";2247;"22-11-2022";"09:00";-5,4;;;44;13;30;36,4;0,8;;757;0
11130;"Kufstein";495;"22-11-2022";"09:00";2,3;1,5;96;252;2,2;262;7,6;1,8;1002,9;944;0
11150;"Salzburg";430;"22-11-2022";"09:00";2,7;1,1;89;130;3,6;;7,6;0;1002,1;948,8;0
11155;"Feuerkogel";1618;"22-11-2022";"09:00";-0,9;-1,1;100;289;10,1;297;18,4;0;;820,3;0
11157;"Aigen im Ennstal";640;"22-11-2022";"09:00";-0,7;-1,8;92;202;4,7;225;7,9;0;1004,1;926;0
11171;"Mariazell";866;"22-11-2022";"09:00";0,9;-1,2;86;44;2,2;150;10,1;0;1002,3;901;0
11190;"Eisenstadt";184;"22-11-2022";"09:00";4,3;3,6;96;93;23,4;92;35,6;0;1002,5;980,4;0
11204;"Lienz";659;"22-11-2022";"09:00";0,3;-0,4;96;160;4,3;176;11,5;0,9;1003,7;924,1;0
11240;"Graz/Flughafen";340;"22-11-2022";"09:00";2,7;2,3;97;170;5,4;;13;0;1003,6;959,8;0
11244;"Bad Gleichenberg";280;"22-11-2022";"09:00";3,2;2,6;95;338;3,6;75;9,7;0;1003,7;970,8;0
11265;"Villacher Alpe";2140;"22-11-2022";"09:00";-4;-4,2;99;124;37,4;116;45,7;0,4;;766,5;0
11331;"Klagenfurt/Flughafen";447;"22-11-2022";"09:00";1,9;1,4;98;340;4;249;11,9;0;1003,4;949;0
11343;"Sonnblick";3105;"22-11-2022";"09:00";-8,3;-9,6;92;158;20,5;128;31;;;678,1;0
11389;"St. Pölten";270;"22-11-2022";"09:00";1,8;1;95;215;4,3;173;8,6;0;1002,8;970;0
11010;"Linz/Hörsching";298;"22-11-2022";"10:00";1,5;0,6;94;100;11,2;;20,5;0;1003,7;965,6;0
11012;"Kremsmünster";383;"22-11-2022";"10:00";0,7;0,1;96;96;7,9;106;13,3;0;1003,3;956;0
11022;"Retz";320;"22-11-2022";"10:00";2,8;2,5;98;91;13;86;19,4;0;1003,4;964,7;0
11035;"Wien/Hohe Warte";203;"22-11-2022";"10:00";3,7;2,8;94;121;14;134;31,3;0;1003,4;978,1;0
11036;"Wien/Schwechat";183;"22-11-2022";"10:00";3,7;2,3;91;130;24,1;;37,1;0;1003,4;981,1;0
11101;"Bregenz";424;"22-11-2022";"10:00";5,8;4,9;95;84;5;67;10,4;0,1;1002,8;951;0
11121;"Innsbruck";579;"22-11-2022";"10:00";1;0,7;99;290;2,2;272;15,1;2,4;1004,3;934,3;0
11126;"Patscherkofel";2247;"22-11-2022";"10:00";-5,5;;;44;14;34;38,5;1;;757,7;0
11130;"Kufstein";495;"22-11-2022";"10:00";2,4;1,7;96;260;3,6;268;11,2;2,1;1003,6;944,7;0
11150;"Salzburg";430;"22-11-2022";"10:00";3,3;1,9;90;190;3,6;;7,6;0,3;1002,7;949,5;0
11155;"Feuerkogel";1618;"22-11-2022";"10:00";-0,8;-1,4;97;285;5,8;310;14,8;0;;820,8;0
11157;"Aigen im Ennstal";640;"22-11-2022";"10:00";0,2;-1,2;91;219;5;224;9;0;1004,4;926,5;0
11171;"Mariazell";866;"22-11-2022";"10:00";4;-0,6;73;171;14,4;156;22;0;1001,4;901,3;0
11190;"Eisenstadt";184;"22-11-2022";"10:00";4,4;3,6;96;96;23,4;110;34,2;0;1003,2;981,1;0
11204;"Lienz";659;"22-11-2022";"10:00";0,4;-0,2;96;94;1,4;168;7,2;0,9;1003,3;923,8;0
11240;"Graz/Flughafen";340;"22-11-2022";"10:00";3;2,1;94;0;1,8;;13;0;1003,6;959,8;0
11244;"Bad Gleichenberg";280;"22-11-2022";"10:00";4;2,9;92;69;2,9;90;10,8;0;1003,6;970,8;0
11265;"Villacher Alpe";2140;"22-11-2022";"10:00";-4,5;-4,8;98;108;49;109;57,2;0,1;;766;0
11331;"Klagenfurt/Flughafen";447;"22-11-2022";"10:00";2,2;1,5;97;312;2,5;334;7,9;0;1002,9;948,6;0
11343;"Sonnblick";3105;"22-11-2022";"10:00";-8,5;-9,7;92;107;14,4;149;33,5;;;678;0
11389;"St. Pölten";270;"22-11-2022";"10:00";2,4;1,5;94;221;4,3;173;8,3;0;1003,2;970,5;0
