"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"30-05-2023";"00:00";14,9;9,1;68;339;4,3;350;9,7;0;1017,6;985,6;0
11265;"Villacher Alpe";2140;"30-05-2023";"00:00";4,9;4,1;95;64;27,7;77;32,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"30-05-2023";"00:00";15,3;10,8;75;341;1,4;28;6,5;0;1018;965,4;0
11343;"Sonnblick";3105;"30-05-2023";"00:00";-1,9;-2,5;96;20;10,8;44;17,6;;;700;0
11389;"St. Pölten";270;"30-05-2023";"00:00";13,6;10,1;80;141;1,8;265;6,8;0;1018,5;986,6;0
11010;"Linz/Hörsching";298;"30-05-2023";"01:00";16;6,4;53;80;5,4;;9,4;0;1018,3;981,6;0
11012;"Kremsmünster";383;"30-05-2023";"01:00";15,6;9,3;67;222;4,3;227;14,4;0;1018,4;972,9;0
11022;"Retz";320;"30-05-2023";"01:00";16;6,3;53;358;9,7;7;18,4;0;1018,4;980,9;0
11035;"Wien/Hohe Warte";203;"30-05-2023";"01:00";18,2;6,7;47;10;13;28;27,4;0;1017,7;993,3;0
11036;"Wien/Schwechat";183;"30-05-2023";"01:00";14,7;8,2;65;320;11,2;;16,6;0;1017,8;996,1;0
11101;"Bregenz";424;"30-05-2023";"01:00";19;7,1;46;252;4,3;45;37,4;0;1015,9;965,7;0
11121;"Innsbruck";579;"30-05-2023";"01:00";13,2;8,2;72;158;4,3;158;9;0;1018,9;950,9;0
11126;"Patscherkofel";2247;"30-05-2023";"01:00";4,2;1,1;81;49;9,4;50;16,9;0;;778,7;0
11130;"Kufstein";495;"30-05-2023";"01:00";11,9;7,6;74;245;1,8;167;6,5;0;1019;961,2;0
11150;"Salzburg";430;"30-05-2023";"01:00";11,9;7,1;72;170;9,4;;14,8;0;1018,9;966,4;0
11155;"Feuerkogel";1618;"30-05-2023";"01:00";9;3,9;70;100;12,6;89;17,3;0;;840,7;0
11157;"Aigen im Ennstal";640;"30-05-2023";"01:00";9,3;5,8;79;52;2,2;42;4,7;0;1020,4;943,8;0
11171;"Mariazell";866;"30-05-2023";"01:00";7,5;5,1;86;136;7,2;127;13,3;0;1021,1;920,3;0
11190;"Eisenstadt";184;"30-05-2023";"01:00";16,3;8,4;60;329;10,4;310;21,6;0;1016,9;995,4;0
11204;"Lienz";659;"30-05-2023";"01:00";12,5;9,8;83;63;5,4;67;7,9;0;1018,9;941,6;0
11240;"Graz/Flughafen";340;"30-05-2023";"01:00";12,6;8,7;77;0;1,8;;9,4;0;1018,1;975,2;0
11244;"Bad Gleichenberg";280;"30-05-2023";"01:00";13,5;8,8;72;214;2,5;344;8,6;0;1017,5;985,4;0
11265;"Villacher Alpe";2140;"30-05-2023";"01:00";4,4;4,1;98;71;29,9;75;32;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"30-05-2023";"01:00";15;11,6;81;33;0,7;32;4,3;0;1018;965,4;0
11343;"Sonnblick";3105;"30-05-2023";"01:00";-1,6;-1,8;100;16;9,4;14;20,5;;;699,8;0
11389;"St. Pölten";270;"30-05-2023";"01:00";12,8;9,5;80;116;2,5;124;6,8;0;1018,7;986,7;0
11010;"Linz/Hörsching";298;"30-05-2023";"03:00";12,7;7,6;72;10;5,4;;7,6;0;1018,7;981,6;0
11012;"Kremsmünster";383;"30-05-2023";"03:00";13,9;8,5;70;227;15,1;226;19,4;0;1018,5;972,7;0
11022;"Retz";320;"30-05-2023";"03:00";13,9;6,6;61;338;15,1;335;22,7;0;1018,7;980,9;0
11035;"Wien/Hohe Warte";203;"30-05-2023";"03:00";17,1;6,5;50;349;12,6;11;24,8;0;1017,5;993;0
11036;"Wien/Schwechat";183;"30-05-2023";"03:00";13,1;7,1;67;330;9,4;;14,8;0;1018;996,1;0
11101;"Bregenz";424;"30-05-2023";"03:00";13,5;8;70;65;7,6;55;13,7;0;1017;965,8;0
11121;"Innsbruck";579;"30-05-2023";"03:00";10,8;7,7;81;283;2,5;139;6,8;0;1019,6;951;0
11126;"Patscherkofel";2247;"30-05-2023";"03:00";3,9;1,1;82;49;8,3;65;16,6;0;;778,2;0
11130;"Kufstein";495;"30-05-2023";"03:00";10,1;7,2;82;241;2,5;;4,3;0;1019,6;961,4;0
11150;"Salzburg";430;"30-05-2023";"03:00";9,9;6,8;81;220;3,6;;11,2;0;1019,5;966,6;0
11155;"Feuerkogel";1618;"30-05-2023";"03:00";8,2;3,5;72;81;11,2;76;14;0;;840,4;0
11157;"Aigen im Ennstal";640;"30-05-2023";"03:00";7,5;5,7;88;275;1,8;284;6,5;0;1020,9;943,8;0
11171;"Mariazell";866;"30-05-2023";"03:00";6,8;4,9;88;124;5,8;128;13;0;1021,2;920,2;0
11190;"Eisenstadt";184;"30-05-2023";"03:00";16,3;7,6;57;320;14,4;326;25,6;0;1016,9;995,4;0
11204;"Lienz";659;"30-05-2023";"03:00";11;9,5;91;342;1,1;176;4,7;0;1019,4;941,6;0
11240;"Graz/Flughafen";340;"30-05-2023";"03:00";11,1;9,3;89;0;1,8;;5,4;0;1018,1;975;0
11244;"Bad Gleichenberg";280;"30-05-2023";"03:00";11,4;8,3;80;39;0,7;58;3,6;0;1017,9;985,5;0
11265;"Villacher Alpe";2140;"30-05-2023";"03:00";3,9;2,3;90;46;24,1;52;31;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"30-05-2023";"03:00";13,6;11,3;87;305;3,6;301;7,9;0;1018,4;965,5;0
11343;"Sonnblick";3105;"30-05-2023";"03:00";-2,8;-4,1;92;311;10,8;26;17,3;;;699,2;0
11389;"St. Pölten";270;"30-05-2023";"03:00";11,7;8,6;81;158;7,2;151;14,4;0;1018,9;986,8;0
11010;"Linz/Hörsching";298;"30-05-2023";"04:00";12,4;7,5;72;0;1,8;;7,6;0;1018,9;981,7;0
11012;"Kremsmünster";383;"30-05-2023";"04:00";13,4;7,9;69;229;13,3;227;19,8;0;1018,6;972,7;0
11022;"Retz";320;"30-05-2023";"04:00";14,5;6,3;58;350;16,6;330;28,1;0;1018,6;980,9;0
11035;"Wien/Hohe Warte";203;"30-05-2023";"04:00";15,9;7;55;340;13,3;326;25,6;0;1017,8;993,2;0
11036;"Wien/Schwechat";183;"30-05-2023";"04:00";13,8;7;63;330;7,6;;11,2;0;1017,9;996,1;0
11101;"Bregenz";424;"30-05-2023";"04:00";13;8;72;25;2,9;57;8,6;0;1017,5;966,2;0
11121;"Innsbruck";579;"30-05-2023";"04:00";10,4;7,6;82;265;4;286;9,4;0;1019,9;951,2;0
11126;"Patscherkofel";2247;"30-05-2023";"04:00";3,6;0,8;82;36;11,5;52;15,1;0;;778;0
11130;"Kufstein";495;"30-05-2023";"04:00";9,8;7;82;;2,2;245;4,7;0;1019,7;961,4;0
11150;"Salzburg";430;"30-05-2023";"04:00";8,5;6,4;86;150;7,6;;11,2;0;1019,5;966,4;0
11155;"Feuerkogel";1618;"30-05-2023";"04:00";8,1;3;70;118;16,2;120;21,2;0;;840,3;0
11157;"Aigen im Ennstal";640;"30-05-2023";"04:00";8;6,4;89;181;1,8;225;4,3;0;1021;944,1;0
11171;"Mariazell";866;"30-05-2023";"04:00";5,3;4,2;93;150;5,4;140;8,3;0;1021,8;920,2;0
11190;"Eisenstadt";184;"30-05-2023";"04:00";16,5;7;54;317;18,4;318;28,8;0;1016,8;995,3;0
11204;"Lienz";659;"30-05-2023";"04:00";11;9,2;89;122;3,2;108;5,8;0;1019,3;941,5;0
11240;"Graz/Flughafen";340;"30-05-2023";"04:00";10,8;8,6;86;0;1,8;;3,6;0;1018,2;975;0
11244;"Bad Gleichenberg";280;"30-05-2023";"04:00";10,5;8;84;311;0,7;195;4,3;0;1018;985,5;0
11265;"Villacher Alpe";2140;"30-05-2023";"04:00";3,7;1,8;87;50;27,4;48;29,5;0;;787;0
11331;"Klagenfurt/Flughafen";447;"30-05-2023";"04:00";12,8;11,1;90;347;2,9;279;11,9;0;1018,6;965,6;0
11343;"Sonnblick";3105;"30-05-2023";"04:00";-3,1;-3,6;97;21;13,3;337;19,8;;;699;0
11389;"St. Pölten";270;"30-05-2023";"04:00";10,8;8,6;86;155;2,2;153;7,2;0;1019;986,8;0
11010;"Linz/Hörsching";298;"30-05-2023";"05:00";12,3;7,7;74;0;1,8;;9,4;0;1019;981,8;0
11012;"Kremsmünster";383;"30-05-2023";"05:00";12,9;7,8;72;250;5,4;228;13,3;0;1019;973;0
11022;"Retz";320;"30-05-2023";"05:00";14,8;6,6;58;358;16,9;338;32,4;0;1018,6;980,9;0
11035;"Wien/Hohe Warte";203;"30-05-2023";"05:00";16,1;7;54;337;16,9;346;28,1;0;1017,8;993,2;0
11036;"Wien/Schwechat";183;"30-05-2023";"05:00";13,4;7,1;66;330;9,4;;14,8;0;1018;996,2;0
11101;"Bregenz";424;"30-05-2023";"05:00";12,1;8,3;78;134;4,3;158;9,7;0;1017,8;966,4;0
11121;"Innsbruck";579;"30-05-2023";"05:00";10,2;7,3;82;;0,7;1;4,3;0;1020,2;951,4;0
11126;"Patscherkofel";2247;"30-05-2023";"05:00";3,4;0,6;83;57;15,8;58;19,8;0;;778;0
11130;"Kufstein";495;"30-05-2023";"05:00";9,5;7;84;261;2,2;;4,7;0;1019,8;961,5;0
11150;"Salzburg";430;"30-05-2023";"05:00";9,3;6,6;83;150;5,4;;9,4;0;1019,4;966,4;0
11155;"Feuerkogel";1618;"30-05-2023";"05:00";8;2,6;69;141;10,1;115;22;0;;840,1;0
11157;"Aigen im Ennstal";640;"30-05-2023";"05:00";6,1;5,6;95;322;1,1;224;4,7;0;1021,8;944,3;0
11171;"Mariazell";866;"30-05-2023";"05:00";4,7;3,7;94;144;5,4;132;10,4;0;1022;920,2;0
11190;"Eisenstadt";184;"30-05-2023";"05:00";15,9;6,9;55;323;17,3;331;32;0;1017;995,5;0
11204;"Lienz";659;"30-05-2023";"05:00";9,9;8,6;91;252;0,7;127;7,9;0;1020;941,9;0
11240;"Graz/Flughafen";340;"30-05-2023";"05:00";10,2;8,7;90;0;1,8;;5,4;0;1018,3;975;0
11244;"Bad Gleichenberg";280;"30-05-2023";"05:00";9,9;7,9;86;299;0,7;320;4;0;1018;985,5;0
11265;"Villacher Alpe";2140;"30-05-2023";"05:00";3,8;2,5;91;54;31,7;57;33,5;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"30-05-2023";"05:00";11,8;10,7;94;306;3,2;298;10,1;0;1018,8;965,6;0
11343;"Sonnblick";3105;"30-05-2023";"05:00";-2,7;-3;99;34;19,4;34;24,5;;;698,9;0
11389;"St. Pölten";270;"30-05-2023";"05:00";10,4;8,4;87;146;4,7;143;8,6;0;1019,3;987;0
