"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"14-02-2022";"02:00";-5,4;-6,6;91;0;1,8;;5,4;0;1021,3;975,3;0
11244;"Bad Gleichenberg";280;"14-02-2022";"02:00";-4,7;-6,5;88;332;1,8;331;6,8;0;1021,2;986,7;0
11265;"Villacher Alpe";2140;"14-02-2022";"02:00";-9,3;-17;54;238;74,5;236;77,4;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"14-02-2022";"02:00";-5,2;-7,2;87;317;5;327;8,3;0;1023,2;966,3;0
11343;"Sonnblick";3105;"14-02-2022";"02:00";-8,1;-34,6;10;265;51,8;270;56,9;;;688,8;0
11389;"St. Pölten";270;"14-02-2022";"02:00";-1,3;-4,7;78;359;2,5;9;11,5;0;1017,2;983,5;0
11010;"Linz/Hörsching";298;"14-02-2022";"03:00";-3,9;-4,8;94;150;5,4;;7,6;0;1017,2;977,8;0
11012;"Kremsmünster";383;"14-02-2022";"03:00";-1,9;-5,8;75;231;9,7;226;14;0;1016,9;968,4;0
11022;"Retz";320;"14-02-2022";"03:00";-0,7;-5,6;69;84;10,4;114;15,8;0;1017,9;978,1;0
11035;"Wien/Hohe Warte";203;"14-02-2022";"03:00";0,9;-5,1;64;159;13,3;159;27,7;0;1017,6;991,7;0
11036;"Wien/Schwechat";183;"14-02-2022";"03:00";-0,2;-6;65;130;31,3;;48,2;0;1018,3;995,3;0
11101;"Bregenz";424;"14-02-2022";"03:00";6;-11,1;28;131;29,2;113;56,9;0;1012,9;960,5;0
11121;"Innsbruck";579;"14-02-2022";"03:00";-4;-8,2;72;287;17,3;278;23,8;0;1020,1;947,7;0
11126;"Patscherkofel";2247;"14-02-2022";"03:00";-7,9;-21,1;34;177;30,2;168;50;0;;768,5;0
11130;"Kufstein";495;"14-02-2022";"03:00";-5,3;-9,2;75;264;7,9;269;18;0;1019,3;957,7;0
11150;"Salzburg";430;"14-02-2022";"03:00";-0,8;-8,8;54;150;22,3;;29,5;0;1016,1;961,3;0
11155;"Feuerkogel";1618;"14-02-2022";"03:00";-0,4;-22,2;18;291;16,9;283;25,6;0;;831,3;0
11157;"Aigen im Ennstal";640;"14-02-2022";"03:00";-8;-10,6;82;80;1,4;245;11,5;0;1022,1;940,4;0
11171;"Mariazell";866;"14-02-2022";"03:00";-3,9;-10,2;62;146;9,7;145;12,2;0;1018,5;913,8;0
11190;"Eisenstadt";184;"14-02-2022";"03:00";-1,1;-5,5;73;80;20,2;84;28,8;0;1018,5;995,6;0
11204;"Lienz";659;"14-02-2022";"03:00";-6,9;-10;79;295;0,7;8;6,1;0;1024,6;941,2;0
11240;"Graz/Flughafen";340;"14-02-2022";"03:00";-6,6;-7,6;92;0;1,8;;3,6;0;1020,6;974,5;0
11244;"Bad Gleichenberg";280;"14-02-2022";"03:00";-5;-6,7;89;360;2,2;330;7,9;0;1020,3;985,8;0
11265;"Villacher Alpe";2140;"14-02-2022";"03:00";-9,3;-15;64;241;72;234;79,9;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"14-02-2022";"03:00";-5,5;-7,4;87;301;4,7;305;10,4;0;1022,6;965,6;0
11343;"Sonnblick";3105;"14-02-2022";"03:00";-8,1;-34,9;10;269;42,8;269;54,4;;;688,6;0
11389;"St. Pölten";270;"14-02-2022";"03:00";-3,2;-5,6;84;244;0,4;328;8,6;0;1017,4;983,5;0
11010;"Linz/Hörsching";298;"14-02-2022";"04:00";-4,1;-4,7;96;50;5,4;;7,6;0;1016,8;977,4;0
11012;"Kremsmünster";383;"14-02-2022";"04:00";-2,7;-5,7;80;222;6,5;225;16,9;0;1016,4;967,8;0
11022;"Retz";320;"14-02-2022";"04:00";-0,5;-5,7;68;86;8,6;94;15,1;0;1017,4;977,6;0
11035;"Wien/Hohe Warte";203;"14-02-2022";"04:00";0,6;-5,3;65;164;13,3;149;32;0;1017,4;991,4;0
11036;"Wien/Schwechat";183;"14-02-2022";"04:00";-0,5;-5,5;69;140;25,9;;42,5;0;1017,9;994,9;0
11101;"Bregenz";424;"14-02-2022";"04:00";5,7;-11,3;28;126;24,1;126;54;0;1012,6;960,1;0
11121;"Innsbruck";579;"14-02-2022";"04:00";-4;-8,6;70;282;13,7;281;22,3;0;1020,2;947,8;0
11126;"Patscherkofel";2247;"14-02-2022";"04:00";-8,4;-19,3;42;177;30,6;191;50;0;;768,1;0
11130;"Kufstein";495;"14-02-2022";"04:00";-5,9;-9,4;77;214;3,6;272;16,6;0;1019,4;957,7;0
11150;"Salzburg";430;"14-02-2022";"04:00";-1,1;-9;55;140;25,9;;37,1;0;1015,8;960,9;0
11155;"Feuerkogel";1618;"14-02-2022";"04:00";-0,6;-22;18;301;18;280;25,2;0;;831,1;0
11157;"Aigen im Ennstal";640;"14-02-2022";"04:00";-9;-11;85;262;2,9;360;9,7;0;1022,2;940,2;0
11171;"Mariazell";866;"14-02-2022";"04:00";-4,3;-10;65;137;9,4;170;18,4;0;1018,2;913,4;0
11190;"Eisenstadt";184;"14-02-2022";"04:00";-2,1;-5,6;78;83;16,6;73;29,5;0;1018,2;995,2;0
11204;"Lienz";659;"14-02-2022";"04:00";-7,1;-10,4;78;248;2,9;277;6,8;0;1023,8;940,4;0
11240;"Graz/Flughafen";340;"14-02-2022";"04:00";-6,9;-8,5;88;0;1,8;;5,4;0;1020,1;973,9;0
11244;"Bad Gleichenberg";280;"14-02-2022";"04:00";-5,7;-7,2;90;341;2,5;318;5,4;0;1019,7;985,2;0
11265;"Villacher Alpe";2140;"14-02-2022";"04:00";-9,2;-12,2;79;235;82,8;237;89,6;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"14-02-2022";"04:00";-5,7;-7,7;87;320;4,3;290;13;0;1022,1;965,1;0
11343;"Sonnblick";3105;"14-02-2022";"04:00";-6,5;-47,1;2;312;21,2;264;46,1;;;688,2;0
11389;"St. Pölten";270;"14-02-2022";"04:00";-4;-6,2;85;183;4;173;6,1;0;1017,1;983,1;0
