"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"13-04-2022";"04:00";7,5;2,2;70;68;14,4;69;21,2;0;1019,2;997;0
11204;"Lienz";659;"13-04-2022";"04:00";4,4;1,8;84;298;3,6;226;13,7;0;1021,3;941,5;0
11240;"Graz/Flughafen";340;"13-04-2022";"04:00";3,5;2,4;93;0;1,8;;3,6;0;1020,2;975,8;0
11244;"Bad Gleichenberg";280;"13-04-2022";"04:00";3,6;1,9;89;344;3,6;334;4,7;0;1020,2;986,8;0
11265;"Villacher Alpe";2140;"13-04-2022";"04:00";3,2;-6,9;47;127;5,8;58;7,6;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"04:00";5,1;2,8;86;300;4,3;295;7,6;0;1020,6;965,9;0
11343;"Sonnblick";3105;"13-04-2022";"04:00";-0,7;-17,3;28;88;16,9;70;20,2;;;697,7;0
11389;"St. Pölten";270;"13-04-2022";"04:00";7,2;1,1;65;355;9;335;18,4;0;1017,8;985,2;0
11010;"Linz/Hörsching";298;"13-04-2022";"05:00";3,9;0,9;80;30;3,6;;5,4;0;1017,6;979,3;0
11012;"Kremsmünster";383;"13-04-2022";"05:00";5,2;2,2;81;27;3,2;30;6,8;0;1017,3;970,1;0
11022;"Retz";320;"13-04-2022";"05:00";5,7;-1,2;61;39;16,6;44;25,9;0;1019,7;980,7;0
11035;"Wien/Hohe Warte";203;"13-04-2022";"05:00";6,8;1,5;69;121;6,1;139;11,2;0;1019,2;993,8;0
11036;"Wien/Schwechat";183;"13-04-2022";"05:00";7,2;0,5;62;130;22,3;;29,5;0;1019,6;997,2;0
11101;"Bregenz";424;"13-04-2022";"05:00";9,6;6,1;78;320;1,4;114;10,1;0;1015;963,2;0
11121;"Innsbruck";579;"13-04-2022";"05:00";6,1;2,3;76;278;9;271;14,4;0;1018,3;948,6;0
11126;"Patscherkofel";2247;"13-04-2022";"05:00";5,8;-5,5;44;331;8,6;319;11,2;0;;775,8;0
11130;"Kufstein";495;"13-04-2022";"05:00";6,7;3,5;80;213;2,2;271;9,4;0;1017,3;958,5;0
11150;"Salzburg";430;"13-04-2022";"05:00";2,7;1,9;95;260;3,6;;9,4;0;1017,1;963;0
11155;"Feuerkogel";1618;"13-04-2022";"05:00";10,8;-5,4;32;299;6,8;307;7,9;0;;837;0
11157;"Aigen im Ennstal";640;"13-04-2022";"05:00";2,2;0,5;89;256;3,2;271;10,4;0;1020,9;942,3;0
11171;"Mariazell";866;"13-04-2022";"05:00";3,4;0,8;83;140;8,3;147;14;0;1019,5;917,4;0
11190;"Eisenstadt";184;"13-04-2022";"05:00";6,9;1,8;70;70;13;67;21,2;0;1019,6;997,3;0
11204;"Lienz";659;"13-04-2022";"05:00";3,4;1,3;87;46;1,4;171;4,7;0;1021,6;941,5;0
11240;"Graz/Flughafen";340;"13-04-2022";"05:00";3,3;2,3;93;0;0;;3,6;0;1020,5;976;0
11244;"Bad Gleichenberg";280;"13-04-2022";"05:00";3,3;1,7;90;346;4;333;7,9;0;1020,3;986,9;0
11265;"Villacher Alpe";2140;"13-04-2022";"05:00";3,8;-7,5;43;129;5,8;132;7,2;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"05:00";4,1;2,2;88;325;2,9;308;6,1;0;1021,1;966,2;0
11343;"Sonnblick";3105;"13-04-2022";"05:00";-0,4;-18,3;24;71;13,3;87;18,4;;;697,6;0
11389;"St. Pölten";270;"13-04-2022";"05:00";6,7;1,3;69;3;6,8;343;14,4;0;1018;985,3;0
11010;"Linz/Hörsching";298;"13-04-2022";"06:00";3,8;0,9;81;20;3,6;;7,6;0;1018;979,7;0
11012;"Kremsmünster";383;"13-04-2022";"06:00";4,8;2,5;86;94;0,7;225;8,3;0;1017,7;970,4;0
11022;"Retz";320;"13-04-2022";"06:00";5,4;-1,2;63;42;15,1;30;26,3;0;1019,9;980,9;0
11035;"Wien/Hohe Warte";203;"13-04-2022";"06:00";7,2;1,1;65;141;9,4;164;19,8;0;1019,4;994;0
11036;"Wien/Schwechat";183;"13-04-2022";"06:00";7;-0,1;61;130;25,9;;33,5;0;1019,9;997,5;0
11101;"Bregenz";424;"13-04-2022";"06:00";8,3;5,8;84;139;4,7;68;8,3;0;1015,4;963,4;0
11121;"Innsbruck";579;"13-04-2022";"06:00";5,7;2,1;78;266;6,5;274;11,2;0;1018,5;948,7;0
11126;"Patscherkofel";2247;"13-04-2022";"06:00";5,8;-5,7;44;317;7,6;323;13;0;;775,8;0
11130;"Kufstein";495;"13-04-2022";"06:00";5,7;3,1;83;167;2,9;238;6,5;0;1017,6;958,6;0
11150;"Salzburg";430;"13-04-2022";"06:00";2,6;1,7;94;0;1,8;;5,4;0;1017,6;963,4;0
11155;"Feuerkogel";1618;"13-04-2022";"06:00";10,3;-5,2;34;318;4,3;299;7,6;0;;837,1;0
11157;"Aigen im Ennstal";640;"13-04-2022";"06:00";2,2;0,5;88;217;1,4;174;7,6;0;1021,1;942,5;0
11171;"Mariazell";866;"13-04-2022";"06:00";2,4;0,3;87;140;10,1;134;15,5;0;1020;917,5;0
11190;"Eisenstadt";184;"13-04-2022";"06:00";6,4;1,4;71;61;18,4;59;25,2;0;1019,9;997,6;0
11204;"Lienz";659;"13-04-2022";"06:00";3,1;1,1;88;89;2,2;39;4,3;0;1021,7;941,5;0
11240;"Graz/Flughafen";340;"13-04-2022";"06:00";3,1;2,1;93;0;1,8;;3,6;0;1020,8;976,3;0
11244;"Bad Gleichenberg";280;"13-04-2022";"06:00";3,3;1,6;89;309;1,1;315;7,9;0;1020,7;987,3;0
11265;"Villacher Alpe";2140;"13-04-2022";"06:00";3,8;-8,5;40;125;7,9;125;8,6;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"06:00";3,5;1,9;90;332;3,2;300;8,3;0;1021,5;966,5;0
11343;"Sonnblick";3105;"13-04-2022";"06:00";-0,3;-18,9;23;57;14,8;55;16,9;;;697,6;0
11389;"St. Pölten";270;"13-04-2022";"06:00";6,2;1,4;71;5;6,8;5;14,8;0;1018,4;985,6;0
11010;"Linz/Hörsching";298;"13-04-2022";"07:00";4,3;1,2;80;50;5,4;;7,6;0;1018,4;980,1;37
11012;"Kremsmünster";383;"13-04-2022";"07:00";4,7;2,2;84;243;2,2;228;5,4;0;1018,1;970,8;30
11022;"Retz";320;"13-04-2022";"07:00";5,6;-0,9;63;46;16,9;36;23;0;1020,3;981,3;16
11035;"Wien/Hohe Warte";203;"13-04-2022";"07:00";8,6;0,8;58;133;10,1;155;23;0;1019,9;994,6;49
11036;"Wien/Schwechat";183;"13-04-2022";"07:00";6,7;-0,2;61;130;22,3;;33,5;0;1020,4;998;46
11101;"Bregenz";424;"13-04-2022";"07:00";7,8;5,5;85;4;4;74;6,8;0;1015,5;963,4;0
11121;"Innsbruck";579;"13-04-2022";"07:00";5,6;2,3;80;258;8,6;263;14,8;0;1018,7;948,9;0
11126;"Patscherkofel";2247;"13-04-2022";"07:00";6,3;-5,4;43;325;4,3;318;8,6;0;;775,8;10
11130;"Kufstein";495;"13-04-2022";"07:00";5,9;3,1;82;195;2,9;179;8,6;0;1018;959;0
11150;"Salzburg";430;"13-04-2022";"07:00";2,4;1,6;94;0;1,8;;5,4;0;1018;963,8;3
11155;"Feuerkogel";1618;"13-04-2022";"07:00";10,5;-4,9;34;303;7,2;305;7,6;0;;837,4;6
11157;"Aigen im Ennstal";640;"13-04-2022";"07:00";1,1;0,1;93;;1,4;284;6,5;0;1022;943;0
11171;"Mariazell";866;"13-04-2022";"07:00";2,8;0,5;86;135;9,4;132;14,4;0;1020,2;917,8;0
11190;"Eisenstadt";184;"13-04-2022";"07:00";6,7;1,1;68;72;16,2;72;25,2;0;1020,2;997,9;47
11204;"Lienz";659;"13-04-2022";"07:00";2,5;0,6;88;70;0,7;25;4,7;0;1022,4;942;0
11240;"Graz/Flughafen";340;"13-04-2022";"07:00";3,6;2,3;91;0;1,8;;3,6;0;1021,5;977;43
11244;"Bad Gleichenberg";280;"13-04-2022";"07:00";3,5;1,9;90;185;0,7;175;4;0;1021,4;988;8
11265;"Villacher Alpe";2140;"13-04-2022";"07:00";5,7;-12,7;25;103;9;110;10,4;0;;785,3;15
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"07:00";3,6;2,1;89;313;3,2;289;5,4;0;1021,8;966,8;11
11343;"Sonnblick";3105;"13-04-2022";"07:00";-0,8;-15,8;32;53;18,4;55;19,8;;;697,7;30
11389;"St. Pölten";270;"13-04-2022";"07:00";6,3;1,4;71;357;7,9;8;15,1;0;1018,8;986;50
11010;"Linz/Hörsching";298;"13-04-2022";"08:00";8;2,4;68;90;11,2;;16,6;0;1018,2;980,4;99
11012;"Kremsmünster";383;"13-04-2022";"08:00";5,8;2,7;81;34;4;227;8,6;0;1018,4;971,2;100
11022;"Retz";320;"13-04-2022";"08:00";7,1;0;61;49;18;40;24,5;0;1020,6;981,8;95
11035;"Wien/Hohe Warte";203;"13-04-2022";"08:00";9,3;0,9;56;142;13;144;26,6;0;1020,2;995;100
11036;"Wien/Schwechat";183;"13-04-2022";"08:00";8;0;57;130;22,3;;33,5;0;1020,9;998,5;100
11101;"Bregenz";424;"13-04-2022";"08:00";8,4;5,9;84;138;2,9;2;6,1;0;1015,8;963,8;0
11121;"Innsbruck";579;"13-04-2022";"08:00";7,5;2,7;72;275;9,7;275;15,1;0;1018,6;949,2;69
11126;"Patscherkofel";2247;"13-04-2022";"08:00";6,6;-5,5;42;295;3,6;329;5,8;0;;776;71
11130;"Kufstein";495;"13-04-2022";"08:00";6,6;3,3;80;200;1,8;239;6,5;0;1018,2;959,3;4
11150;"Salzburg";430;"13-04-2022";"08:00";5,8;4,4;92;180;3,6;;7,6;0;1017,5;964;100
11155;"Feuerkogel";1618;"13-04-2022";"08:00";11,9;-4,7;31;298;2,9;309;7,9;0;;837,6;99
11157;"Aigen im Ennstal";640;"13-04-2022";"08:00";4;1,9;87;224;4;259;6,8;0;1021,3;943,2;74
11171;"Mariazell";866;"13-04-2022";"08:00";5,2;1,5;78;135;9,7;142;16,6;0;1019,5;918;59
11190;"Eisenstadt";184;"13-04-2022";"08:00";8,8;1,7;61;82;16,9;76;28,8;0;1020,6;998,4;99
11204;"Lienz";659;"13-04-2022";"08:00";5,5;2,2;81;127;1,1;142;5,8;0;1021,9;942,3;37
11240;"Graz/Flughafen";340;"13-04-2022";"08:00";7,4;3,7;77;0;1,8;;5,4;0;1021,4;977,5;99
11244;"Bad Gleichenberg";280;"13-04-2022";"08:00";8;3,6;73;196;1,1;28;3,6;0;1021,4;988,5;100
11265;"Villacher Alpe";2140;"13-04-2022";"08:00";5,7;-10,6;30;90;13,3;88;13,7;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"08:00";7,3;3;75;167;1,4;286;6,1;0;1021,7;967,4;97
11343;"Sonnblick";3105;"13-04-2022";"08:00";-0,1;-16,7;28;76;21,2;73;23;;;697,9;93
11389;"St. Pölten";270;"13-04-2022";"08:00";7,7;1,7;66;14;7,2;37;16,6;0;1019,1;986,5;100
11010;"Linz/Hörsching";298;"13-04-2022";"09:00";10,4;3;60;100;13;;20,5;0;1018,1;980,7;100
11012;"Kremsmünster";383;"13-04-2022";"09:00";8;3,6;74;62;4,7;82;14,8;0;1018,2;971,4;100
11022;"Retz";320;"13-04-2022";"09:00";9,5;0,7;54;57;18;49;28,8;0;1020,5;982;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"09:00";11,5;1,2;49;132;14,4;135;32,8;0;1020;995;100
11036;"Wien/Schwechat";183;"13-04-2022";"09:00";10,2;0,7;52;130;27,7;;38,9;0;1020,8;998,6;100
11101;"Bregenz";424;"13-04-2022";"09:00";12,5;7,1;70;38;1,1;164;6,8;0;1015,6;964,3;91
11121;"Innsbruck";579;"13-04-2022";"09:00";10,5;4,1;64;278;6,8;272;11,5;0;1017,8;949,2;100
11126;"Patscherkofel";2247;"13-04-2022";"09:00";7,9;-5,5;39;67;4,3;337;6,8;0;;776,3;100
11130;"Kufstein";495;"13-04-2022";"09:00";9,8;4,5;70;86;1,8;113;8,6;0;1017,5;959,3;100
11150;"Salzburg";430;"13-04-2022";"09:00";10,8;5,9;71;140;7,6;;14,8;0;1016,7;964,1;99
11155;"Feuerkogel";1618;"13-04-2022";"09:00";12,7;-2,2;36;124;1,8;115;4,7;0;;837,9;99
11157;"Aigen im Ennstal";640;"13-04-2022";"09:00";7;2,4;73;229;5,4;229;8,3;0;1020,4;943,2;100
11171;"Mariazell";866;"13-04-2022";"09:00";10,8;3,8;62;151;13;156;21,6;0;1017,4;918,1;99
11190;"Eisenstadt";184;"13-04-2022";"09:00";11,3;2,3;54;91;22;91;32,4;0;1020,5;998,5;100
11204;"Lienz";659;"13-04-2022";"09:00";8,1;2,7;69;14;1,1;69;4,3;0;1021,2;942,4;100
11240;"Graz/Flughafen";340;"13-04-2022";"09:00";10;3;62;110;5,4;;9,4;0;1021,2;977,7;99
11244;"Bad Gleichenberg";280;"13-04-2022";"09:00";10,8;2,4;56;95;1,4;133;5,8;0;1021,3;988,7;100
11265;"Villacher Alpe";2140;"13-04-2022";"09:00";6,3;-6,7;39;104;13;97;13,7;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"09:00";9,2;4,1;71;159;4;170;5,8;0;1021,5;967,6;100
11343;"Sonnblick";3105;"13-04-2022";"09:00";0,2;-14,3;33;94;19,1;87;25,2;;;698,2;100
11389;"St. Pölten";270;"13-04-2022";"09:00";9,4;2,1;61;8;6,8;33;19,4;0;1019,1;986,7;100
11010;"Linz/Hörsching";298;"13-04-2022";"10:00";11,9;3;54;100;16,6;;25,9;0;1017,9;980,7;100
11012;"Kremsmünster";383;"13-04-2022";"10:00";10,5;4,4;66;65;4,7;73;18;0;1018;971,6;100
11022;"Retz";320;"13-04-2022";"10:00";12,1;1;47;84;17,3;69;30,6;0;1020,2;982,1;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"10:00";13,2;2,2;47;134;15,1;125;32,4;0;1020,3;995,4;100
11036;"Wien/Schwechat";183;"13-04-2022";"10:00";11,9;0,7;46;130;31,3;;42,5;0;1020,9;998,8;100
11101;"Bregenz";424;"13-04-2022";"10:00";14,5;7,1;61;297;1,4;339;7,2;0;1015,3;964,4;100
11121;"Innsbruck";579;"13-04-2022";"10:00";13,8;2,3;46;270;12,6;278;19,8;0;1016,7;948,9;100
11126;"Patscherkofel";2247;"13-04-2022";"10:00";7,5;-4,7;42;122;4;121;12,2;0;;776,5;100
11130;"Kufstein";495;"13-04-2022";"10:00";13,9;5,2;56;258;2,2;271;18,4;0;1016,3;959;100
11150;"Salzburg";430;"13-04-2022";"10:00";14,5;5,8;56;130;7,6;;14,8;0;1016;964,1;99
11155;"Feuerkogel";1618;"13-04-2022";"10:00";13;-3,2;33;137;4;156;7,6;0;;838,2;100
11157;"Aigen im Ennstal";640;"13-04-2022";"10:00";10,6;4,1;64;189;1,4;234;8,3;0;1018,8;942,7;100
11171;"Mariazell";866;"13-04-2022";"10:00";13,7;3,1;49;160;15,8;160;25,2;0;1016,4;918,1;100
11190;"Eisenstadt";184;"13-04-2022";"10:00";14,5;1,8;42;136;21,2;122;40;0;1020,3;998,6;100
11204;"Lienz";659;"13-04-2022";"10:00";10,3;2,6;59;350;1,1;329;5,4;0;1020,5;942,3;100
11240;"Graz/Flughafen";340;"13-04-2022";"10:00";11,9;3,3;56;160;3,6;;9,4;0;1021;977,8;99
11244;"Bad Gleichenberg";280;"13-04-2022";"10:00";12,9;3,2;53;149;3,2;93;7,9;0;1021,1;988,8;99
11265;"Villacher Alpe";2140;"13-04-2022";"10:00";5,8;-5;46;100;13;102;14;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"10:00";10,8;3,9;60;181;4,7;182;8,6;0;1021,2;967,6;100
11343;"Sonnblick";3105;"13-04-2022";"10:00";1,5;-12,8;34;134;16,6;92;25,9;;;698,6;100
11389;"St. Pölten";270;"13-04-2022";"10:00";11,7;2,5;53;356;8,6;31;22;0;1019,1;986,9;100
11010;"Linz/Hörsching";298;"13-04-2022";"11:00";13,5;3,9;52;100;16,6;;25,9;0;1017,7;980,7;100
11012;"Kremsmünster";383;"13-04-2022";"11:00";12,7;5;60;89;12,6;88;23,4;0;1017,6;971,6;100
11022;"Retz";320;"13-04-2022";"11:00";13,7;1,2;42;89;16,2;73;31,3;0;1019,9;982;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"11:00";14,8;2,2;43;137;19,4;147;36,4;0;1020,2;995,5;99
11036;"Wien/Schwechat";183;"13-04-2022";"11:00";14,1;1,3;42;140;33,5;;46,4;0;1020,8;998,9;100
11101;"Bregenz";424;"13-04-2022";"11:00";13,6;6,7;63;324;5;344;9;0;1015,7;964,6;100
11121;"Innsbruck";579;"13-04-2022";"11:00";15,8;3,5;44;282;13,7;290;22;0;1015,8;948,5;100
11126;"Patscherkofel";2247;"13-04-2022";"11:00";8,3;-2,9;45;189;4,7;162;17,3;0;;776,7;100
11130;"Kufstein";495;"13-04-2022";"11:00";15,6;4,3;47;235;7,9;231;19,8;0;1015,8;958,8;100
11150;"Salzburg";430;"13-04-2022";"11:00";17,2;6;48;60;3,6;;14,8;0;1015,4;964;99
11155;"Feuerkogel";1618;"13-04-2022";"11:00";13;-3,9;31;137;7,2;121;12,2;0;;838,5;100
11157;"Aigen im Ennstal";640;"13-04-2022";"11:00";13,4;4,4;54;63;1,8;101;11,5;0;1017,5;942,2;100
11171;"Mariazell";866;"13-04-2022";"11:00";15,6;3;43;180;18;179;28,8;0;1015,8;918,2;100
11190;"Eisenstadt";184;"13-04-2022";"11:00";15,5;1,9;40;127;24,1;110;42,8;0;1020,4;998,8;100
11204;"Lienz";659;"13-04-2022";"11:00";12,6;2,9;52;150;2,5;103;8,6;0;1019,6;942,1;100
11240;"Graz/Flughafen";340;"13-04-2022";"11:00";13,4;4,1;53;120;5,4;;11,2;0;1020,8;977,9;99
11244;"Bad Gleichenberg";280;"13-04-2022";"11:00";15,1;4,6;50;129;1,8;70;9;0;1021,1;989;100
11265;"Villacher Alpe";2140;"13-04-2022";"11:00";5,5;-4,6;48;95;10,4;103;14;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"13-04-2022";"11:00";13,4;4,9;58;181;4;180;10,4;0;1020,6;967,5;100
11343;"Sonnblick";3105;"13-04-2022";"11:00";2;-12,6;33;188;16,2;184;27;;;698,8;100
11389;"St. Pölten";270;"13-04-2022";"11:00";14,3;2,9;46;12;10,8;40;27;0;1018,7;986,8;100
11010;"Linz/Hörsching";298;"13-04-2022";"12:00";15,5;4,8;49;90;16,6;;25,9;0;1017,3;980,5;100
11012;"Kremsmünster";383;"13-04-2022";"12:00";15,1;6,3;56;67;12,2;71;24,1;0;1017;971,4;100
11022;"Retz";320;"13-04-2022";"12:00";15,5;1,8;40;129;18;72;32,4;0;1019,7;982;100
11035;"Wien/Hohe Warte";203;"13-04-2022";"12:00";16,6;3,1;41;130;20,9;145;39,2;0;1019,7;995,1;99
11036;"Wien/Schwechat";183;"13-04-2022";"12:00";16,4;2,3;39;140;31,3;;48,2;0;1020,4;998,7;100
11101;"Bregenz";424;"13-04-2022";"12:00";15,3;7;57;305;5,4;284;8,6;0;1015,4;964,6;100
11121;"Innsbruck";579;"13-04-2022";"12:00";18,1;2,4;35;318;4;287;18,7;0;1014,5;947,8;100
11126;"Patscherkofel";2247;"13-04-2022";"12:00";8,5;-2,8;45;178;11,2;168;22;0;;776,9;99
11130;"Kufstein";495;"13-04-2022";"12:00";17,2;3,8;41;;5,4;232;18;0;1015,1;958,5;100
11150;"Salzburg";430;"13-04-2022";"12:00";18,2;6,2;45;330;9,4;;14,8;0;1015,1;963,9;100
11155;"Feuerkogel";1618;"13-04-2022";"12:00";12,5;-1,5;38;130;7,2;118;14,4;0;;838,6;100
11157;"Aigen im Ennstal";640;"13-04-2022";"12:00";16,5;4,7;46;122;5;157;16,6;0;1015,9;941,5;100
11171;"Mariazell";866;"13-04-2022";"12:00";17;1,7;36;164;21,2;183;38,9;0;1015,4;918,2;96
11190;"Eisenstadt";184;"13-04-2022";"12:00";16,6;2;38;151;27;165;43,6;0;1020,2;998,6;100
11204;"Lienz";659;"13-04-2022";"12:00";15;3,7;47;90;5,8;100;11,9;0;1018,3;941,5;100
11240;"Graz/Flughafen";340;"13-04-2022";"12:00";15,1;5;51;150;7,6;;16,6;0;1020,4;977,7;99
11244;"Bad Gleichenberg";280;"13-04-2022";"12:00";16,3;4,7;46;189;9;188;15,5;0;1020,8;988,9;100
11265;"Villacher Alpe";2140;"13-04-2022";"12:00";6,6;-1,8;54;124;9,4;103;12,6;0;;786,5;100
