"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"17-06-2024";"02:00";13,2;12,2;94;72;2,5;247;6,1;0;1016;939,1;0
11240;"Graz/Flughafen";340;"17-06-2024";"02:00";13,7;13,4;98;0;0;;3,6;0;1014,7;972,2;0
11244;"Bad Gleichenberg";280;"17-06-2024";"02:00";13,7;13,1;95;342;2,2;323;4,7;0;1014,9;982,9;0
11265;"Villacher Alpe";2140;"17-06-2024";"02:00";7,4;6,4;94;240;27,7;236;34,9;0;;786;0
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"02:00";14,4;13,2;93;330;4;316;7,2;0;1015,2;962,7;0
11343;"Sonnblick";3105;"17-06-2024";"02:00";1,1;0,3;96;268;33,1;266;35,6;;;699,1;0
11389;"St. Pölten";270;"17-06-2024";"02:00";13,8;12,7;93;195;4,7;195;6,8;0;1014;982,3;0
11010;"Linz/Hörsching";298;"17-06-2024";"03:00";13,3;12,2;93;0;1,8;;7,6;0,1;1014,7;977,8;0
11012;"Kremsmünster";383;"17-06-2024";"03:00";14,7;12,8;89;220;13,7;224;22,3;0;1014,4;969;0
11022;"Retz";320;"17-06-2024";"03:00";17,3;12;71;7;4,3;10;6,5;0;1013,8;976,7;0
11035;"Wien/Hohe Warte";203;"17-06-2024";"03:00";14,6;13,2;91;29;7,2;34;10,1;0;1013,8;989,3;0
11036;"Wien/Schwechat";183;"17-06-2024";"03:00";14;12,5;91;0;1,8;;7,6;0;1014,1;992,4;0
11101;"Bregenz";424;"17-06-2024";"03:00";18,5;12,6;68;135;18,4;133;36,4;0;1012,9;962,9;0
11121;"Innsbruck";579;"17-06-2024";"03:00";14,5;12,6;89;232;3,2;73;14;0;1015,3;947,9;0
11126;"Patscherkofel";2247;"17-06-2024";"03:00";6,3;5,7;97;173;29,5;171;37,8;0;;776,9;0
11130;"Kufstein";495;"17-06-2024";"03:00";14,8;13,8;94;28;4,3;78;8,6;0;1014,8;957,9;0
11150;"Salzburg";430;"17-06-2024";"03:00";14,6;13;90;170;7,6;;11,2;0;1014,6;962,9;0
11155;"Feuerkogel";1618;"17-06-2024";"03:00";11;4,2;63;299;20,2;294;28,8;0;;838,2;0
11157;"Aigen im Ennstal";640;"17-06-2024";"03:00";10,5;10,1;99;313;2,5;221;5,4;0;1017;941,1;0
11171;"Mariazell";866;"17-06-2024";"03:00";9,7;9,5;99;132;11,9;128;19,4;0;1016,6;917,1;0
11190;"Eisenstadt";184;"17-06-2024";"03:00";14,6;13,2;91;344;13;348;16,9;0;1013,5;992;0
11204;"Lienz";659;"17-06-2024";"03:00";12,3;11,4;95;113;1,1;280;6,5;0;1016,5;939,3;0
11240;"Graz/Flughafen";340;"17-06-2024";"03:00";12,8;12,3;96;0;1,8;;7,6;0;1015,2;972,5;0
11244;"Bad Gleichenberg";280;"17-06-2024";"03:00";13,2;12,6;95;339;2,2;341;4;0;1015;983;0
11265;"Villacher Alpe";2140;"17-06-2024";"03:00";7,8;5,9;88;244;15,5;238;28,1;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"03:00";13,8;12,7;93;357;2,9;312;5,8;0;1015,8;963,1;0
11343;"Sonnblick";3105;"17-06-2024";"03:00";1,3;-1,6;82;276;27;267;34,6;;;699,2;0
11389;"St. Pölten";270;"17-06-2024";"03:00";13,2;12,3;94;219;3,2;191;8,3;0;1014,4;982,6;0
11010;"Linz/Hörsching";298;"17-06-2024";"04:00";12,7;12,4;98;0;1,8;;3,6;0,1;1014,9;978;0
11012;"Kremsmünster";383;"17-06-2024";"04:00";14,5;12,4;88;216;10,1;225;19,8;0;1014,6;969,1;0
11022;"Retz";320;"17-06-2024";"04:00";16,4;11,8;74;355;4,3;352;9,7;0;1014,3;977;0
11035;"Wien/Hohe Warte";203;"17-06-2024";"04:00";14,7;13,1;90;258;8,3;268;10,4;0;1014,1;989,6;0
11036;"Wien/Schwechat";183;"17-06-2024";"04:00";13,7;12,4;92;0;1,8;;3,6;0;1014,5;992,8;0
11101;"Bregenz";424;"17-06-2024";"04:00";16,3;12,9;81;147;16,6;122;24,1;0;1013,1;962,7;0
11121;"Innsbruck";579;"17-06-2024";"04:00";14,1;12,3;89;119;1,8;132;7,9;0;1015,5;948;0
11126;"Patscherkofel";2247;"17-06-2024";"04:00";6,1;5,8;99;172;29,5;187;37,8;0;;776,7;0
11130;"Kufstein";495;"17-06-2024";"04:00";14,8;13,8;94;0;0;154;5,4;0;1014,9;958;0
11150;"Salzburg";430;"17-06-2024";"04:00";15,3;13,1;87;160;5,4;;16,6;0;1015;963,4;0
11155;"Feuerkogel";1618;"17-06-2024";"04:00";10,8;4,5;65;286;15,8;309;25,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"17-06-2024";"04:00";9,5;8,7;96;341;2,2;224;7,6;0;1017,7;941,4;0
11171;"Mariazell";866;"17-06-2024";"04:00";9,2;9,1;100;126;9,4;127;14,8;0;1017,1;917,4;0
11190;"Eisenstadt";184;"17-06-2024";"04:00";14,1;12,9;93;329;6,1;352;15,5;0;1014;992,4;0
11204;"Lienz";659;"17-06-2024";"04:00";12;11,2;94;226;2,2;221;5,4;0;1016,8;939,5;0
11240;"Graz/Flughafen";340;"17-06-2024";"04:00";12,3;12,1;99;180;3,6;;5,4;0;1015,1;972,3;0
11244;"Bad Gleichenberg";280;"17-06-2024";"04:00";12,7;12,2;96;333;3,2;327;4,3;0;1015;982,9;0
11265;"Villacher Alpe";2140;"17-06-2024";"04:00";8,2;5,4;82;279;10,1;261;16,6;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"04:00";13,7;13;96;330;2,9;309;4,3;0;1015,8;963,1;0
11343;"Sonnblick";3105;"17-06-2024";"04:00";1,2;-1,2;85;276;25,2;282;31;;;699,3;0
11389;"St. Pölten";270;"17-06-2024";"04:00";13,2;12,2;94;217;8,3;217;11,5;0;1014,8;983;0
11010;"Linz/Hörsching";298;"17-06-2024";"05:00";12,2;11,8;98;240;5,4;;7,6;0,1;1015,7;978,7;0
11012;"Kremsmünster";383;"17-06-2024";"05:00";14,1;12,2;89;219;13,3;222;20,2;0;1015,4;969,8;0
11022;"Retz";320;"17-06-2024";"05:00";16;11,9;76;108;1,4;339;5;0;1014,8;977,5;0
11035;"Wien/Hohe Warte";203;"17-06-2024";"05:00";13,9;12,9;93;90;1,4;268;11,5;0;1014,7;990,1;0
11036;"Wien/Schwechat";183;"17-06-2024";"05:00";12,5;11,2;92;180;7,6;;9,4;0;1015;993,2;0
11101;"Bregenz";424;"17-06-2024";"05:00";16,1;12,5;79;143;26,3;139;34,9;0;1013,6;963,1;0
11121;"Innsbruck";579;"17-06-2024";"05:00";14,8;12;83;128;3,6;61;8,6;0;1015,8;948,5;0
11126;"Patscherkofel";2247;"17-06-2024";"05:00";6,2;5,2;94;169;28,8;170;37,8;0;;777,1;0
11130;"Kufstein";495;"17-06-2024";"05:00";13,7;13;95;0;0;290;5,4;0;1015,7;958,5;0
11150;"Salzburg";430;"17-06-2024";"05:00";14,4;12,9;91;180;7,6;;13;0;1015,4;963,6;0
11155;"Feuerkogel";1618;"17-06-2024";"05:00";11;4,9;66;305;18,4;294;29,2;0;;838,8;0
11157;"Aigen im Ennstal";640;"17-06-2024";"05:00";9,8;9,6;100;0;0;45;4;0;1018,1;941,9;0
11171;"Mariazell";866;"17-06-2024";"05:00";8,7;8,7;100;125;9,4;126;15,8;0;1017,8;917,9;0
11190;"Eisenstadt";184;"17-06-2024";"05:00";14;12,9;94;307;6,5;351;12,6;0;1014,6;993;0
11204;"Lienz";659;"17-06-2024";"05:00";12;11,2;95;299;4;318;6,8;0;1017,3;940;0
11240;"Graz/Flughafen";340;"17-06-2024";"05:00";11,9;11,8;99;0;1,8;;5,4;0;1015,6;972,8;0
11244;"Bad Gleichenberg";280;"17-06-2024";"05:00";12,2;11,8;96;334;3,6;323;4,3;0;1015,6;983,4;0
11265;"Villacher Alpe";2140;"17-06-2024";"05:00";7,8;6;88;299;9;275;12,6;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"05:00";13,8;12,7;93;325;1,1;50;4;0;1016,3;963,6;0
11343;"Sonnblick";3105;"17-06-2024";"05:00";1,1;-1,9;82;262;22,3;269;30,2;;;699,6;0
11389;"St. Pölten";270;"17-06-2024";"05:00";13;12,1;94;216;7,9;224;12,2;0;1015,1;983,3;0
11010;"Linz/Hörsching";298;"17-06-2024";"06:00";13,8;13,2;96;0;1,8;;7,6;0;1015,8;979;50
11012;"Kremsmünster";383;"17-06-2024";"06:00";14,4;12,1;87;242;7,6;227;19,8;0;1015,8;970,2;64
11022;"Retz";320;"17-06-2024";"06:00";16,5;12;75;121;2,2;108;4;0;1015;977,7;1
11035;"Wien/Hohe Warte";203;"17-06-2024";"06:00";14,5;13,4;93;249;0,7;265;4,7;0;1015;990,4;72
11036;"Wien/Schwechat";183;"17-06-2024";"06:00";14;12,8;93;180;5,4;;9,4;0;1015,5;993,8;68
11101;"Bregenz";424;"17-06-2024";"06:00";15,8;12,4;81;139;13,3;146;33,5;0;1013,6;963,1;0
11121;"Innsbruck";579;"17-06-2024";"06:00";14,2;11,8;86;73;5,8;63;10,8;0;1016,2;948,7;0
11126;"Patscherkofel";2247;"17-06-2024";"06:00";6,4;5;92;164;20,5;168;31,7;0;;777;28
11130;"Kufstein";495;"17-06-2024";"06:00";13,3;12,7;96;65;1,1;229;5;0;1016,2;958,9;0
11150;"Salzburg";430;"17-06-2024";"06:00";14,5;13;91;190;3,6;;11,2;0;1015,4;963,7;35
11155;"Feuerkogel";1618;"17-06-2024";"06:00";10,4;5,8;74;302;6,1;308;21,6;0;;838,9;45
11157;"Aigen im Ennstal";640;"17-06-2024";"06:00";9,8;9,7;100;278;1,4;204;5,4;0;1018,4;942,2;0
11171;"Mariazell";866;"17-06-2024";"06:00";8,5;8,5;100;123;7,6;128;16,9;0;1018,2;918,1;0
11190;"Eisenstadt";184;"17-06-2024";"06:00";14,7;13,2;91;7;7,2;7;11,9;0;1014,9;993,4;72
11204;"Lienz";659;"17-06-2024";"06:00";11,5;10,8;96;313;2,9;340;7,2;0;1017,4;940;0
11240;"Graz/Flughafen";340;"17-06-2024";"06:00";12,5;11,9;96;0;1,8;;3,6;0;1016;973,2;31
11244;"Bad Gleichenberg";280;"17-06-2024";"06:00";12,6;12,2;96;100;1,1;342;3,6;0;1015,8;983,7;14
11265;"Villacher Alpe";2140;"17-06-2024";"06:00";8,4;6,1;85;293;4,3;259;11,5;0;;786,7;64
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"06:00";13,8;12,4;92;321;1,8;310;5,8;0;1016,9;964,2;0
11343;"Sonnblick";3105;"17-06-2024";"06:00";2,3;-1,7;76;240;23,8;268;28,1;;;699,7;74
11389;"St. Pölten";270;"17-06-2024";"06:00";13,6;12,6;94;219;7,2;216;12,2;0;1015,5;983,7;72
11010;"Linz/Hörsching";298;"17-06-2024";"07:00";15,3;13,9;91;90;5,4;;9,4;0;1015,7;979,1;89
11012;"Kremsmünster";383;"17-06-2024";"07:00";15,4;12,6;84;215;6,8;224;16,9;0;1015,7;970,3;91
11022;"Retz";320;"17-06-2024";"07:00";16,6;12,5;76;163;2,5;150;4,3;0;1015,4;978,1;100
11035;"Wien/Hohe Warte";203;"17-06-2024";"07:00";17,4;14;80;84;3,6;77;6,8;0;1015,1;990,8;100
11036;"Wien/Schwechat";183;"17-06-2024";"07:00";16,4;14,1;86;170;3,6;;7,6;0;1015,7;994,2;100
11101;"Bregenz";424;"17-06-2024";"07:00";16,1;12,3;79;150;17,6;155;27,4;0;1014;963,5;0
11121;"Innsbruck";579;"17-06-2024";"07:00";15,2;12,5;84;60;2,9;65;7,6;0;1016,4;949,1;48
11126;"Patscherkofel";2247;"17-06-2024";"07:00";6,1;5,3;95;169;15,8;159;22,3;0;;777,5;55
11130;"Kufstein";495;"17-06-2024";"07:00";15,2;13,5;89;328;1,4;314;5,4;0;1015,8;958,9;62
11150;"Salzburg";430;"17-06-2024";"07:00";15,7;13,5;86;160;9,4;;14,8;0;1015,4;963,9;1
11155;"Feuerkogel";1618;"17-06-2024";"07:00";13,3;7,6;69;339;3,6;280;9,4;0;;839,1;92
11157;"Aigen im Ennstal";640;"17-06-2024";"07:00";11,3;11,1;100;199;2,5;228;5;0;1018,2;942,4;4
11171;"Mariazell";866;"17-06-2024";"07:00";9;9;100;119;7,6;127;15,1;0;1018,3;918,4;0
11190;"Eisenstadt";184;"17-06-2024";"07:00";16,9;14;83;272;2,2;357;6,1;0;1015,1;993,7;100
11204;"Lienz";659;"17-06-2024";"07:00";13,3;11,7;92;88;2,9;134;9;0;1017,4;940,4;35
11240;"Graz/Flughafen";340;"17-06-2024";"07:00";14,6;13,1;91;150;3,6;;5,4;0;1016;973,5;99
11244;"Bad Gleichenberg";280;"17-06-2024";"07:00";15,7;14;89;345;1,4;353;4;0;1015,8;984;100
11265;"Villacher Alpe";2140;"17-06-2024";"07:00";9,7;7,5;86;62;7,9;50;8,6;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"07:00";14,9;13,1;89;356;2,2;318;6,8;0;1016,9;964,4;0
11343;"Sonnblick";3105;"17-06-2024";"07:00";3,3;-0,8;76;237;22,7;240;28,8;;;699,8;99
11389;"St. Pölten";270;"17-06-2024";"07:00";15,5;13,1;85;209;6,1;221;11,9;0;1015,6;984;100
11010;"Linz/Hörsching";298;"17-06-2024";"08:00";17,8;14,5;81;80;3,6;;9,4;0;1015,8;979,5;90
11012;"Kremsmünster";383;"17-06-2024";"08:00";16,8;13,3;80;137;1,4;224;15,8;0;1016;970,8;82
11022;"Retz";320;"17-06-2024";"08:00";18,8;13,7;73;84;4,3;69;9,7;0;1015,4;978,4;99
11035;"Wien/Hohe Warte";203;"17-06-2024";"08:00";19,7;14,5;71;97;4,7;63;9;0;1015,3;991,2;100
11036;"Wien/Schwechat";183;"17-06-2024";"08:00";19,2;14,9;76;120;3,6;;5,4;0;1015,6;994,3;100
11101;"Bregenz";424;"17-06-2024";"08:00";17,8;12,7;72;143;15,8;146;24,8;0;1013,9;963,7;2
11121;"Innsbruck";579;"17-06-2024";"08:00";17,2;12,8;75;56;2,5;52;5,4;0;1016;949,2;49
11126;"Patscherkofel";2247;"17-06-2024";"08:00";7,7;5,7;88;166;22;168;30,2;0;;777,7;94
11130;"Kufstein";495;"17-06-2024";"08:00";16,9;13,3;79;274;9;264;14,4;0;1015,6;959;58
11150;"Salzburg";430;"17-06-2024";"08:00";17,8;14,4;80;150;11,2;;18,4;0;1015,1;964;33
11155;"Feuerkogel";1618;"17-06-2024";"08:00";13,4;8,2;70;344;3,2;328;7,2;0;;839,6;100
11157;"Aigen im Ennstal";640;"17-06-2024";"08:00";13,6;12,1;90;39;4;40;7,9;0;1017,5;942,4;88
11171;"Mariazell";866;"17-06-2024";"08:00";12,5;10,4;88;123;7,2;129;14;0;1017,2;918,6;99
11190;"Eisenstadt";184;"17-06-2024";"08:00";18,7;14,4;76;220;3,6;154;11,5;0;1015,3;994,1;100
11204;"Lienz";659;"17-06-2024";"08:00";15,7;12,2;80;97;4,7;118;10,1;0;1017;940,7;100
11240;"Graz/Flughafen";340;"17-06-2024";"08:00";17,2;14,1;82;120;3,6;;5,4;0;1016;973,9;99
11244;"Bad Gleichenberg";280;"17-06-2024";"08:00";19,1;14,9;76;143;4,3;146;7,2;0;1015,8;984,4;99
11265;"Villacher Alpe";2140;"17-06-2024";"08:00";10;8;87;141;8,3;143;12,6;0;;787,1;91
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"08:00";15,9;13,1;84;207;3,2;218;5,8;0;1017,1;964,7;0
11343;"Sonnblick";3105;"17-06-2024";"08:00";3,1;-0,3;79;215;21,2;202;30,6;;;700,1;100
11389;"St. Pölten";270;"17-06-2024";"08:00";17,2;13,8;81;210;9,4;214;15,5;0;1015,7;984,3;100
11010;"Linz/Hörsching";298;"17-06-2024";"09:00";19,2;15;76;50;3,6;;13;0;1015,7;979,6;82
11012;"Kremsmünster";383;"17-06-2024";"09:00";19,1;14,4;74;64;4;83;9,7;0;1015,5;970,7;99
11022;"Retz";320;"17-06-2024";"09:00";20,6;14,4;67;97;2,9;88;12,2;0;1015,3;978,6;100
11035;"Wien/Hohe Warte";203;"17-06-2024";"09:00";21,9;15;65;99;3,6;90;10,4;0;1015,5;991,5;100
11036;"Wien/Schwechat";183;"17-06-2024";"09:00";20,8;14,9;69;90;3,6;;7,6;0;1015,9;994,7;100
11101;"Bregenz";424;"17-06-2024";"09:00";18,6;12,8;70;139;17,3;129;27,7;0;1014,2;964,1;0
11121;"Innsbruck";579;"17-06-2024";"09:00";17,7;12,9;74;297;7,9;292;16,2;0;1015,9;949,2;95
11126;"Patscherkofel";2247;"17-06-2024";"09:00";7,9;5,3;84;167;23,4;170;29,5;0;;778,1;95
11130;"Kufstein";495;"17-06-2024";"09:00";18,1;13,5;75;271;9;280;16,9;0;1015,2;958,9;50
11150;"Salzburg";430;"17-06-2024";"09:00";19,5;15,3;76;160;11,2;;18,4;0;1014,7;963,9;45
11155;"Feuerkogel";1618;"17-06-2024";"09:00";14,1;7,1;63;24;6,5;57;13,3;0;;839,7;100
11157;"Aigen im Ennstal";640;"17-06-2024";"09:00";15,7;13,3;87;41;6,5;54;16,2;0;1016,7;942,2;100
11171;"Mariazell";866;"17-06-2024";"09:00";16;11,8;76;144;7,2;137;13,7;0;1015,9;918,6;100
11190;"Eisenstadt";184;"17-06-2024";"09:00";21,6;14,9;66;172;2,9;189;11,2;0;1015,2;994,2;100
11204;"Lienz";659;"17-06-2024";"09:00";18;12,3;70;25;2,9;83;8,3;0;1016,5;940,8;100
11240;"Graz/Flughafen";340;"17-06-2024";"09:00";19,8;14,7;72;60;3,6;;7,6;0;1015,7;974;99
11244;"Bad Gleichenberg";280;"17-06-2024";"09:00";21,2;15,7;70;134;4,7;145;10,4;0;1015,8;984,6;100
11265;"Villacher Alpe";2140;"17-06-2024";"09:00";10,9;7,7;81;142;10,1;120;15,5;0;;787,6;100
11331;"Klagenfurt/Flughafen";447;"17-06-2024";"09:00";18,6;14,1;76;0;0;209;6,5;0;1016,7;964,8;33
11343;"Sonnblick";3105;"17-06-2024";"09:00";2,9;0,4;85;230;21,2;221;34,9;;;700,3;88
11389;"St. Pölten";270;"17-06-2024";"09:00";19,3;14,8;75;205;10,1;189;16,6;0;1015,5;984,4;100
11010;"Linz/Hörsching";298;"17-06-2024";"10:00";21,2;15;67;110;3,6;;9,4;0;1015,3;979,4;99
11012;"Kremsmünster";383;"17-06-2024";"10:00";21,9;14,3;62;81;3,2;85;11,2;0;1014,9;970,5;100
11022;"Retz";320;"17-06-2024";"10:00";22,3;13,8;59;149;5,8;98;14;0;1015,1;978,6;100
11035;"Wien/Hohe Warte";203;"17-06-2024";"10:00";22,6;15;63;77;5;73;10,8;0;1015,5;991,6;100
11036;"Wien/Schwechat";183;"17-06-2024";"10:00";22,4;14,9;63;170;5,4;;9,4;0;1016;994,9;99
11101;"Bregenz";424;"17-06-2024";"10:00";21;14;64;155;10,8;157;26,3;0;1013,4;963,8;64
11121;"Innsbruck";579;"17-06-2024";"10:00";20,3;13,9;67;321;1,8;318;8,6;0;1014,8;948,8;89
11126;"Patscherkofel";2247;"17-06-2024";"10:00";9,1;6,1;82;175;22,3;163;32;0;;778,4;98
11130;"Kufstein";495;"17-06-2024";"10:00";20,4;14,2;68;269;5,8;273;17,6;0;1014,4;958,6;97
11150;"Salzburg";430;"17-06-2024";"10:00";22,2;14,8;63;190;9,4;;18,4;0;1014;963,7;100
11155;"Feuerkogel";1618;"17-06-2024";"10:00";14,9;9;68;5;3,6;59;15,1;0;;839,8;99
11157;"Aigen im Ennstal";640;"17-06-2024";"10:00";17,7;13,6;77;26;1,1;66;11,2;0;1015,7;941,8;96
11171;"Mariazell";866;"17-06-2024";"10:00";19,5;10,1;54;339;5,8;138;12,6;0;1014,5;918,4;100
11190;"Eisenstadt";184;"17-06-2024";"10:00";22,9;16;66;94;5;67;10,8;0;1015,3;994,4;100
11204;"Lienz";659;"17-06-2024";"10:00";19,8;11,8;60;99;2,5;100;12,6;0;1015,5;940,3;99
11240;"Graz/Flughafen";340;"17-06-2024";"10:00";21,4;14,3;64;40;5,4;;9,4;0;1015,5;974;99
11244;"Bad Gleichenberg";280;"17-06-2024";"10:00";23,5;16,8;65;120;2,2;138;9,7;0;1015,5;984,6;100
11265;"Villacher Alpe";2140;"17-06-2024";"10:00";10,9;8,3;84;188;8,6;184;12,6;0;;787,8;100
