"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"02-10-2022";"01:00";12,9;9,3;79;263;10,4;273;22,7;0;1014,4;992,7;0
11204;"Lienz";659;"02-10-2022";"01:00";11,5;7,7;78;298;9;289;16,9;0,1;1020,7;942,9;0
11240;"Graz/Flughafen";340;"02-10-2022";"01:00";11,1;10,2;94;60;5,4;;13;0;1016,5;973,5;0
11244;"Bad Gleichenberg";280;"02-10-2022";"01:00";12;11,7;97;132;2,5;131;5,8;0;1016,4;984,2;0
11265;"Villacher Alpe";2140;"02-10-2022";"01:00";1,8;-0,2;86;325;35,3;331;46,1;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"01:00";12,2;11,8;98;350;2,5;311;6,1;0;1017,8;964,7;0
11343;"Sonnblick";3105;"02-10-2022";"01:00";-4,6;-5,2;96;286;25,6;271;73,4;;;697,4;0
11389;"St. Pölten";270;"02-10-2022";"01:00";12,8;11;89;208;18,7;205;42,5;0;1016;984,1;0
11010;"Linz/Hörsching";298;"02-10-2022";"05:00";10,4;9,4;93;290;9,4;;16,6;0;1020,7;983,2;0
11012;"Kremsmünster";383;"02-10-2022";"05:00";12,1;10,4;90;244;16,6;260;30,6;0,4;1020,5;974,3;0
11022;"Retz";320;"02-10-2022";"05:00";10,8;6,8;76;274;11,9;287;25,2;0;1017,7;979,5;0
11035;"Wien/Hohe Warte";203;"02-10-2022";"05:00";13,5;7,9;69;274;17,3;299;54,7;0;1017,3;992,5;0
11036;"Wien/Schwechat";183;"02-10-2022";"05:00";13,6;8,1;69;280;11,2;;25,9;0;1017,9;996,1;0
11101;"Bregenz";424;"02-10-2022";"05:00";13;11,5;91;145;15,8;142;27;0,1;1022,7;971,2;0
11121;"Innsbruck";579;"02-10-2022";"05:00";10,4;10,3;100;43;1,1;223;6,5;0,1;1023,5;954,6;0
11126;"Patscherkofel";2247;"02-10-2022";"05:00";1,7;1,6;100;316;38,5;317;50,4;0;;779,5;0
11130;"Kufstein";495;"02-10-2022";"05:00";10,8;9,5;91;267;11,9;168;20,5;0;1022,7;964,5;0
11150;"Salzburg";430;"02-10-2022";"05:00";11,8;10,3;90;310;13;;29,5;1,7;1021,8;969,2;0
11155;"Feuerkogel";1618;"02-10-2022";"05:00";3,2;3;98;291;31;296;76;1,8;;839,8;0
11157;"Aigen im Ennstal";640;"02-10-2022";"05:00";10,1;7,8;85;193;20,5;142;36,4;0,8;1021,5;945,1;0
11171;"Mariazell";866;"02-10-2022";"05:00";9,4;6,5;83;310;24,5;291;50,8;0,8;1019,8;919,8;0
11190;"Eisenstadt";184;"02-10-2022";"05:00";13,7;8,4;71;292;15,8;297;33,5;0;1017,4;995,7;0
11204;"Lienz";659;"02-10-2022";"05:00";7,6;6,5;93;333;2,5;290;9,4;0;1021,5;942,6;0
11240;"Graz/Flughafen";340;"02-10-2022";"05:00";9,4;7,9;90;140;3,6;;14,8;0;1018,5;975,1;0
11244;"Bad Gleichenberg";280;"02-10-2022";"05:00";10,7;10,8;100;304;1,4;236;6,8;0;1018,7;986,3;0
11265;"Villacher Alpe";2140;"02-10-2022";"05:00";2,3;0,1;86;305;40;314;63;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"05:00";8,9;8,8;100;321;9,4;319;15,1;0;1020,8;966,9;0
11343;"Sonnblick";3105;"02-10-2022";"05:00";-3,9;-4,4;96;355;31,3;293;79,2;;;698,2;0
11389;"St. Pölten";270;"02-10-2022";"05:00";11,7;9,5;87;218;20,2;218;37,1;0;1019;986,9;0
11010;"Linz/Hörsching";298;"02-10-2022";"06:00";10,6;10;96;0;1,8;;14,8;0,3;1020,8;983,3;0
11012;"Kremsmünster";383;"02-10-2022";"06:00";12,2;10,4;89;246;19,8;242;37,8;0;1020,8;974,6;0
11022;"Retz";320;"02-10-2022";"06:00";10;6,5;79;197;4,7;253;26,6;0;1018,1;979,8;0
11035;"Wien/Hohe Warte";203;"02-10-2022";"06:00";12,8;8,4;75;281;19,4;303;42,1;0;1018,1;993,3;0
11036;"Wien/Schwechat";183;"02-10-2022";"06:00";12,5;8,2;75;300;11,2;;22,3;0;1018,6;996,7;0
11101;"Bregenz";424;"02-10-2022";"06:00";12,8;11,5;92;141;17,3;148;29,5;0,1;1022,2;970,7;0
11121;"Innsbruck";579;"02-10-2022";"06:00";10,4;10,3;100;119;2,5;217;6,5;0,2;1023,4;954,5;0
11126;"Patscherkofel";2247;"02-10-2022";"06:00";2;1,9;100;323;40,7;321;53,6;0,1;;779,5;0
11130;"Kufstein";495;"02-10-2022";"06:00";11,1;9,1;87;;4;265;14,4;0;1022,9;964,7;0
11150;"Salzburg";430;"02-10-2022";"06:00";11,1;10,6;97;150;9,4;;18,4;0;1021,8;969,1;0
11155;"Feuerkogel";1618;"02-10-2022";"06:00";4,6;4,5;100;301;28,8;294;69,8;1,3;;839,9;0
11157;"Aigen im Ennstal";640;"02-10-2022";"06:00";10,3;7,7;84;200;15,5;196;27,7;1,4;1021,7;945,3;0
11171;"Mariazell";866;"02-10-2022";"06:00";9,9;5,9;76;307;25,9;293;51,8;0;1019,9;920,1;0
11190;"Eisenstadt";184;"02-10-2022";"06:00";13,4;7,9;70;287;14,8;315;35,6;0;1018;996,3;0
11204;"Lienz";659;"02-10-2022";"06:00";8,1;6,4;90;94;1,4;318;16,6;0;1021,7;942,9;0
11240;"Graz/Flughafen";340;"02-10-2022";"06:00";7,3;5,9;91;0;1,8;;9,4;0;1019,7;975,9;0
11244;"Bad Gleichenberg";280;"02-10-2022";"06:00";9,7;9,8;100;15;3,2;333;6,5;0;1019,5;986,9;0
11265;"Villacher Alpe";2140;"02-10-2022";"06:00";2,8;-0,6;78;283;22,3;306;52,6;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"06:00";8,3;8,1;100;295;3,6;306;16,2;0;1021,6;967,5;0
11343;"Sonnblick";3105;"02-10-2022";"06:00";-3,5;-4;97;334;21,6;302;84,6;;;698,6;0
11389;"St. Pölten";270;"02-10-2022";"06:00";11;8,8;87;211;14,4;218;33,8;0;1019,8;987,6;0
11010;"Linz/Hörsching";298;"02-10-2022";"07:00";10,3;10;98;150;3,6;;7,6;0,6;1020,7;983,2;0
11012;"Kremsmünster";383;"02-10-2022";"07:00";12,2;9,9;86;237;18,4;227;35,6;0,1;1020,4;974,3;0
11022;"Retz";320;"02-10-2022";"07:00";9,7;6,6;81;222;5,8;229;13,7;0;1018,6;980,3;0
11035;"Wien/Hohe Warte";203;"02-10-2022";"07:00";12,6;7,7;72;289;20,5;317;47,5;0;1018,3;993,4;0
11036;"Wien/Schwechat";183;"02-10-2022";"07:00";12,2;7,9;75;310;7,6;;20,5;0;1018,7;996,8;0
11101;"Bregenz";424;"02-10-2022";"07:00";12,2;11,6;96;155;11,2;155;18,7;0,1;1021,8;970,2;0
11121;"Innsbruck";579;"02-10-2022";"07:00";10,5;10,4;100;119;4,3;74;9;0,3;1023,3;954,4;0
11126;"Patscherkofel";2247;"02-10-2022";"07:00";2,2;2,1;100;319;32,8;325;55,1;0;;779,5;0
11130;"Kufstein";495;"02-10-2022";"07:00";11;9,2;89;260;5,4;156;16,9;0,2;1022,6;964,4;0
11150;"Salzburg";430;"02-10-2022";"07:00";10,7;10,1;96;170;9,4;;20,5;0;1021,7;968,9;0
11155;"Feuerkogel";1618;"02-10-2022";"07:00";4,1;3,8;98;291;25,2;240;69,8;0,8;;840,1;0
11157;"Aigen im Ennstal";640;"02-10-2022";"07:00";9,4;8,5;94;348;2,2;225;18;1,4;1021,9;945,3;0
11171;"Mariazell";866;"02-10-2022";"07:00";9,1;6,7;86;309;13;300;43,2;0,6;1020,1;920;0
11190;"Eisenstadt";184;"02-10-2022";"07:00";13,4;7,4;68;284;16,6;296;34,2;0;1018;996,3;0
11204;"Lienz";659;"02-10-2022";"07:00";7,5;6,5;94;96;5;164;11,5;0;1022,6;943,6;0
11240;"Graz/Flughafen";340;"02-10-2022";"07:00";7,9;6,7;92;250;5,4;;9,4;0;1020,5;976,8;0
11244;"Bad Gleichenberg";280;"02-10-2022";"07:00";8,6;8,6;99;9;3,2;27;6,8;0;1020,5;987,7;0
11265;"Villacher Alpe";2140;"02-10-2022";"07:00";3,2;-1;74;264;15,5;286;32,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"07:00";7,6;7,5;100;323;5,8;333;17,3;0;1022,1;967,9;0
11343;"Sonnblick";3105;"02-10-2022";"07:00";-3,4;-3,8;97;307;11,2;344;64,4;;;699;0
11389;"St. Pölten";270;"02-10-2022";"07:00";11,4;8,9;85;211;12,2;201;28,1;0;1019,8;987,6;0
11010;"Linz/Hörsching";298;"02-10-2022";"08:00";11,6;11;96;240;9,4;;14,8;1;1020,6;983,3;0
11012;"Kremsmünster";383;"02-10-2022";"08:00";12,3;10,3;88;240;15,8;226;32;0,4;1020,6;974,5;0
11022;"Retz";320;"02-10-2022";"08:00";9,6;6,4;81;251;6,8;241;11,9;0;1018,9;980,5;0
11035;"Wien/Hohe Warte";203;"02-10-2022";"08:00";13,5;7,9;69;293;23,8;284;42,5;0;1018,3;993,5;53
11036;"Wien/Schwechat";183;"02-10-2022";"08:00";13,1;8;71;330;11,2;;20,5;0;1018,6;996,7;64
11101;"Bregenz";424;"02-10-2022";"08:00";13,1;11,4;90;144;13,3;151;25,6;0;1022,1;970,7;0
11121;"Innsbruck";579;"02-10-2022";"08:00";10,5;10,1;98;129;0,7;136;8,6;0,1;1023;954,2;0
11126;"Patscherkofel";2247;"02-10-2022";"08:00";2,6;2,5;100;307;28,8;315;36,4;0;;779,2;0
11130;"Kufstein";495;"02-10-2022";"08:00";10,5;9,8;95;257;3,6;261;13,3;0,7;1022,5;964,2;0
11150;"Salzburg";430;"02-10-2022";"08:00";11,4;9,8;90;140;11,2;;18,4;0;1021,4;968,8;0
11155;"Feuerkogel";1618;"02-10-2022";"08:00";4,8;4,3;95;297;33,1;282;90,7;0;;839,7;0
11157;"Aigen im Ennstal";640;"02-10-2022";"08:00";9,3;8,7;96;180;2,2;340;10,1;0,2;1022;945,4;0
11171;"Mariazell";866;"02-10-2022";"08:00";10;6,1;77;319;20,5;304;44,6;0,1;1020;920,2;0
11190;"Eisenstadt";184;"02-10-2022";"08:00";12,4;8,2;76;292;2,5;283;38,9;0;1018,5;996,7;88
11204;"Lienz";659;"02-10-2022";"08:00";8;7;94;221;1,1;220;10,1;0;1023,1;944,2;0
11240;"Graz/Flughafen";340;"02-10-2022";"08:00";6,7;5,5;92;150;3,6;;9,4;0;1021,1;977,2;40
11244;"Bad Gleichenberg";280;"02-10-2022";"08:00";8,6;8,5;98;181;4,3;175;9;0;1021,3;988,5;3
11265;"Villacher Alpe";2140;"02-10-2022";"08:00";4,8;0,7;75;253;28,8;250;31,3;0;;787,8;88
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"08:00";7,8;7,5;99;327;5,8;331;8,6;0;1022,6;968,4;61
11343;"Sonnblick";3105;"02-10-2022";"08:00";-2,5;-2,9;98;289;27,7;320;79,9;;;699,2;0
11389;"St. Pölten";270;"02-10-2022";"08:00";11,8;9,4;86;203;13,3;193;29,9;0;1019,8;987,7;21
11010;"Linz/Hörsching";298;"02-10-2022";"09:00";12,3;11,3;94;250;16,6;;24,1;0,7;1020,8;983,6;0
11012;"Kremsmünster";383;"02-10-2022";"09:00";12,6;10,6;88;274;10,8;266;41,8;0,6;1021,2;975,1;0
11022;"Retz";320;"02-10-2022";"09:00";11,2;7,6;78;195;4,3;;20,9;0;1019;980,8;31
11035;"Wien/Hohe Warte";203;"02-10-2022";"09:00";14,8;8,9;68;286;13;291;45,4;0;1018,5;993,8;96
11036;"Wien/Schwechat";183;"02-10-2022";"09:00";15,3;8,4;64;290;20,5;;31,3;0;1019;997,3;99
11101;"Bregenz";424;"02-10-2022";"09:00";13,6;12,1;91;141;10,1;138;24,8;0;1021,8;970,5;0
11121;"Innsbruck";579;"02-10-2022";"09:00";11;10,6;98;217;1,4;231;5,8;0;1023,2;954,5;0
11126;"Patscherkofel";2247;"02-10-2022";"09:00";3,2;3,2;100;303;34,6;319;41;0;;779,9;0
11130;"Kufstein";495;"02-10-2022";"09:00";10,7;10,1;96;71;2,5;270;7,2;1,5;1023,4;965,1;0
11150;"Salzburg";430;"02-10-2022";"09:00";11,2;10,1;93;150;5,4;;18,4;0,4;1022,2;969,5;0
11155;"Feuerkogel";1618;"02-10-2022";"09:00";5;4,8;100;311;29,5;306;79,9;0,2;;840,3;0
11157;"Aigen im Ennstal";640;"02-10-2022";"09:00";9,6;8,9;96;73;1,4;323;7,9;0,1;1022,3;945,7;0
11171;"Mariazell";866;"02-10-2022";"09:00";9;7,6;91;301;5,8;328;35,6;1,4;1020,9;920,7;0
11190;"Eisenstadt";184;"02-10-2022";"09:00";14,8;9,2;70;288;11,9;292;24,8;0;1019;997,4;56
11204;"Lienz";659;"02-10-2022";"09:00";10,2;8;86;20;0,7;276;4;0;1022,4;944,2;38
11240;"Graz/Flughafen";340;"02-10-2022";"09:00";10,5;8,3;86;10;3,6;;7,6;0;1020,9;977,6;64
11244;"Bad Gleichenberg";280;"02-10-2022";"09:00";12;10,2;88;81;1,1;157;8,6;0;1021;988,6;71
11265;"Villacher Alpe";2140;"02-10-2022";"09:00";5,9;1,5;74;240;38,2;237;43,2;0;;787,9;97
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"09:00";10,7;8,9;90;40;1,1;302;10,4;0;1022,1;968,5;76
11343;"Sonnblick";3105;"02-10-2022";"09:00";-1,8;-2,2;98;284;43,9;285;76;;;699,6;0
11389;"St. Pölten";270;"02-10-2022";"09:00";12,1;10,1;88;205;16,9;195;34,2;0;1019,8;987,7;0
11010;"Linz/Hörsching";298;"02-10-2022";"10:00";12,7;11,5;92;270;13;;27,7;0,3;1020,7;983,5;0
11012;"Kremsmünster";383;"02-10-2022";"10:00";12,9;11,1;89;240;15,5;236;25,9;0,8;1020,8;974,8;0
11022;"Retz";320;"02-10-2022";"10:00";12,3;8,4;77;165;1,4;133;9,7;0;1018,8;980,8;0
11035;"Wien/Hohe Warte";203;"02-10-2022";"10:00";15,1;10;72;270;23,8;265;45,4;0;1019,2;994,5;13
11036;"Wien/Schwechat";183;"02-10-2022";"10:00";15,5;9,2;66;290;25,9;;40,7;0;1019,4;997,7;51
11101;"Bregenz";424;"02-10-2022";"10:00";14,2;11,4;83;138;17,6;149;29,5;0;1021,6;970,4;2
11121;"Innsbruck";579;"02-10-2022";"10:00";11,7;10,5;93;307;1,1;223;6,8;0;1023;954,4;0
11126;"Patscherkofel";2247;"02-10-2022";"10:00";4;3,9;98;309;32;303;47,5;0;;780,1;0
11130;"Kufstein";495;"02-10-2022";"10:00";10,9;10,3;96;278;2,9;313;10,4;1,8;1023,3;965,1;0
11150;"Salzburg";430;"02-10-2022";"10:00";11,3;10,7;96;150;7,6;;13;0,9;1022,7;970;0
11155;"Feuerkogel";1618;"02-10-2022";"10:00";4,2;3,3;95;286;40,3;298;72,4;3,1;;840,3;0
11157;"Aigen im Ennstal";640;"02-10-2022";"10:00";10,9;9,6;92;265;3,2;226;9,4;0,5;1022;945,8;0
11171;"Mariazell";866;"02-10-2022";"10:00";10,4;6,8;78;328;29,2;278;57,6;1,3;1020,5;920,8;0
11190;"Eisenstadt";184;"02-10-2022";"10:00";15,2;10,1;72;277;16,9;306;31,3;0;1019,2;997,6;7
11204;"Lienz";659;"02-10-2022";"10:00";11,5;8,2;80;70;2,5;83;5,4;0;1022,1;944,2;3
11240;"Graz/Flughafen";340;"02-10-2022";"10:00";14;9,7;75;40;3,6;;9,4;0;1020,5;977,7;74
11244;"Bad Gleichenberg";280;"02-10-2022";"10:00";15,5;11,5;77;14;2,2;17;4,7;0;1020,5;988,5;77
11265;"Villacher Alpe";2140;"02-10-2022";"10:00";5,8;1,9;76;234;36;235;44,6;0;;788,2;99
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"10:00";12;8,9;82;274;4,7;272;8,6;0;1022,2;968,8;23
11343;"Sonnblick";3105;"02-10-2022";"10:00";-1,5;-1,8;98;287;22,3;276;87,8;;;699,9;0
11389;"St. Pölten";270;"02-10-2022";"10:00";12,7;10,8;88;215;14,4;199;36,7;0;1019,9;987,9;0
11010;"Linz/Hörsching";298;"02-10-2022";"11:00";12,9;11,6;92;250;20,5;;31,3;1,1;1020,9;983,8;0
11012;"Kremsmünster";383;"02-10-2022";"11:00";12,2;10,7;90;239;28,1;229;56,5;3,7;1021,6;975,4;0
11022;"Retz";320;"02-10-2022";"11:00";14,6;9,3;70;266;14,4;278;25,2;0;1018,1;980,4;2
11035;"Wien/Hohe Warte";203;"02-10-2022";"11:00";15,2;10,6;74;264;21,6;270;37,4;0;1018,7;994,1;0
11036;"Wien/Schwechat";183;"02-10-2022";"11:00";15,5;10,3;71;290;22,3;;40,7;0;1019;997,3;0
11101;"Bregenz";424;"02-10-2022";"11:00";14,4;11,5;83;132;15,8;122;30,2;0;1021,6;970,4;0
11121;"Innsbruck";579;"02-10-2022";"11:00";12,7;10,7;88;97;1,8;135;5,8;0;1022,1;953,8;7
11126;"Patscherkofel";2247;"02-10-2022";"11:00";5;4,2;92;317;29,9;311;46,1;0;;780,1;17
11130;"Kufstein";495;"02-10-2022";"11:00";10,9;10,2;95;226;2,2;305;7,6;1,1;1022,9;964,7;0
11150;"Salzburg";430;"02-10-2022";"11:00";11,5;10,7;95;140;5,4;;13;2,1;1022,7;970;0
11155;"Feuerkogel";1618;"02-10-2022";"11:00";4,4;4;98;277;24,8;282;78,1;2,9;;841;0
11157;"Aigen im Ennstal";640;"02-10-2022";"11:00";11,8;9,6;86;173;13;216;26,6;0,5;1021,9;945,9;0
11171;"Mariazell";866;"02-10-2022";"11:00";10,3;6,9;80;317;23,8;315;46,4;0,6;1020,8;921;0
11190;"Eisenstadt";184;"02-10-2022";"11:00";15,9;10,7;72;259;13,3;269;38,9;0;1018,9;997,4;0
11204;"Lienz";659;"02-10-2022";"11:00";13,1;7,9;71;261;4;306;7,6;0;1021,4;944;27
11240;"Graz/Flughafen";340;"02-10-2022";"11:00";15;8,3;64;50;3,6;;9,4;0;1019,7;977,1;70
11244;"Bad Gleichenberg";280;"02-10-2022";"11:00";16,8;9,9;63;193;3,6;191;7,6;0;1019,7;987,9;69
11265;"Villacher Alpe";2140;"02-10-2022";"11:00";5,6;2,2;78;239;39,6;243;46,1;0;;788,2;56
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"11:00";14,7;10,2;75;269;3,2;323;11,9;0;1021;968,2;83
11343;"Sonnblick";3105;"02-10-2022";"11:00";-0,9;-1,3;99;289;42,1;289;70,6;;;700;0
11389;"St. Pölten";270;"02-10-2022";"11:00";13,7;11,1;85;212;19,1;203;38,2;0;1019,6;987,7;0
11010;"Linz/Hörsching";298;"02-10-2022";"12:00";13,2;11,5;89;240;20,5;;31,3;0,8;1020,4;983,3;0
11012;"Kremsmünster";383;"02-10-2022";"12:00";11,9;10,1;89;238;21,6;226;47,2;0,9;1021;974,8;0
11022;"Retz";320;"02-10-2022";"12:00";15,1;9,4;69;262;17,3;;32,8;0;1017,8;980,2;1
11035;"Wien/Hohe Warte";203;"02-10-2022";"12:00";16,2;10,4;69;270;22;265;40,7;0;1018,6;994,1;2
11036;"Wien/Schwechat";183;"02-10-2022";"12:00";16,5;10,3;67;280;22,3;;35,3;0;1019;997,4;0
11101;"Bregenz";424;"02-10-2022";"12:00";15,3;12;81;147;11,2;144;27,7;0;1021;970;0
11121;"Innsbruck";579;"02-10-2022";"12:00";13,3;10,4;83;281;0,7;50;7,9;0,1;1021,8;953,7;14
11126;"Patscherkofel";2247;"02-10-2022";"12:00";6,1;5,8;97;309;29,2;311;49;0;;780,2;21
11130;"Kufstein";495;"02-10-2022";"12:00";11,3;10,5;95;268;7,2;271;14,8;0,1;1022,1;964;0
11150;"Salzburg";430;"02-10-2022";"12:00";11,6;10,8;94;150;11,2;;25,9;0;1021,5;968,9;0
11155;"Feuerkogel";1618;"02-10-2022";"12:00";4,5;4,2;99;290;40,7;285;72,4;2,5;;840,2;0
11157;"Aigen im Ennstal";640;"02-10-2022";"12:00";12,1;9,5;84;220;9,7;190;25,2;0,6;1021,7;945,8;0
11171;"Mariazell";866;"02-10-2022";"12:00";10,2;7,6;84;258;1,1;314;38,9;1,1;1020,5;920,8;0
11190;"Eisenstadt";184;"02-10-2022";"12:00";17,1;10;64;258;17,3;258;38,9;0;1018,8;997,3;2
11204;"Lienz";659;"02-10-2022";"12:00";14,9;8,2;64;17;1,8;252;11,9;0;1020;943,2;20
11240;"Graz/Flughafen";340;"02-10-2022";"12:00";15,9;8,6;62;20;5,4;;9,4;0;1019,5;977;0
11244;"Bad Gleichenberg";280;"02-10-2022";"12:00";16,3;12,2;75;183;5;209;9,4;0;1019,8;988;0
11265;"Villacher Alpe";2140;"02-10-2022";"12:00";5,9;3,3;84;241;32;243;42,8;0;;788,1;50
11331;"Klagenfurt/Flughafen";447;"02-10-2022";"12:00";14,4;8,8;70;179;2,2;309;9,7;0;1020,9;968;0
11343;"Sonnblick";3105;"02-10-2022";"12:00";-0,8;-1,2;98;289;27,7;283;76,3;;;700,2;0
11389;"St. Pölten";270;"02-10-2022";"12:00";13,6;11,9;90;211;15,8;207;36,7;0,2;1019,8;987,9;0
11010;"Linz/Hörsching";298;"02-10-2022";"13:00";12,7;11,1;90;230;20,5;;35,3;0,3;1020,3;983,1;0
11012;"Kremsmünster";383;"02-10-2022";"13:00";12,8;11,2;90;238;14;225;31,3;0,5;1020,3;974,3;0
11022;"Retz";320;"02-10-2022";"13:00";15,8;8,8;63;261;20,5;290;36;0;1017,2;979,7;21
11035;"Wien/Hohe Warte";203;"02-10-2022";"13:00";16,4;10,8;70;267;12,2;243;36,4;0;1018,2;993,7;0
11036;"Wien/Schwechat";183;"02-10-2022";"13:00";16,6;9,7;64;280;25,9;;37,1;0;1018,6;997;0
11101;"Bregenz";424;"02-10-2022";"13:00";15,7;12,7;83;145;11,2;148;24,5;0,2;1020,7;969,8;0
11121;"Innsbruck";579;"02-10-2022";"13:00";14,1;11,2;83;167;2,2;295;13,3;0;1021,1;953,2;8
11126;"Patscherkofel";2247;"02-10-2022";"13:00";5,7;5;94;304;16,9;314;44,3;0;;780,1;25
11130;"Kufstein";495;"02-10-2022";"13:00";11,8;11;95;266;6,1;266;18;1,1;1021,3;963,4;0
11150;"Salzburg";430;"02-10-2022";"13:00";11,9;10,9;93;150;11,2;;24,1;0,4;1021;968,5;0
11155;"Feuerkogel";1618;"02-10-2022";"13:00";4,8;4,7;100;301;16,2;304;73,8;0,4;;840;0
11157;"Aigen im Ennstal";640;"02-10-2022";"13:00";12,3;10,1;86;188;12,6;188;17,6;0,2;1020,8;945,1;0
11171;"Mariazell";866;"02-10-2022";"13:00";10,3;7,3;82;240;6,1;226;16,9;1,2;1020,5;920,8;0
11190;"Eisenstadt";184;"02-10-2022";"13:00";17,2;10,1;64;252;14,4;278;49;0;1018,5;997,1;1
11204;"Lienz";659;"02-10-2022";"13:00";16,3;8,9;62;57;2,2;252;9;0;1018,7;942,3;90
