"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"08-11-2022";"05:00";3,6;3;97;4;6,5;5;9,4;0;1020,1;997,5;0
11204;"Lienz";659;"08-11-2022";"05:00";-0,3;-1,4;93;311;2,5;222;9,7;0;1026,2;944,6;0
11240;"Graz/Flughafen";340;"08-11-2022";"05:00";0,5;0,5;100;170;3,6;;7,6;0;1021,9;976,9;0
11244;"Bad Gleichenberg";280;"08-11-2022";"05:00";1,8;1,9;100;120;0,4;123;2,9;0;1021,7;988,1;0
11265;"Villacher Alpe";2140;"08-11-2022";"05:00";2,4;-9;43;236;29,5;240;33,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"05:00";0,8;0,6;100;291;3,2;297;10,1;0;1024,5;968,8;0
11343;"Sonnblick";3105;"08-11-2022";"05:00";-1,6;-19,4;24;257;27;267;37,8;;;698,1;0
11389;"St. Pölten";270;"08-11-2022";"05:00";3;2,6;98;39;2,5;52;5,4;0;1020,1;986,9;0
11010;"Linz/Hörsching";298;"08-11-2022";"08:00";3,3;3,3;100;0;1,8;;7,6;0;1019,8;981,4;0
11012;"Kremsmünster";383;"08-11-2022";"08:00";2,7;2,1;97;168;0,7;218;3,2;0;1019,9;972,1;59
11022;"Retz";320;"08-11-2022";"08:00";3,7;3,6;100;55;11,2;51;16,6;0;1020,2;981;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"08:00";5,3;5;99;149;8,3;149;14;0;1020,5;994,9;0
11036;"Wien/Schwechat";183;"08-11-2022";"08:00";5,5;5,4;99;130;14,8;;22,3;0;1020,7;998,2;0
11101;"Bregenz";424;"08-11-2022";"08:00";3,7;2,4;92;36;1,4;171;9,4;0;1017,1;964,1;0
11121;"Innsbruck";579;"08-11-2022";"08:00";-0,1;-0,5;99;299;4;235;7,2;0;1023,8;952,2;0
11126;"Patscherkofel";2247;"08-11-2022";"08:00";2,9;-9,4;40;184;14,4;189;23,8;0;;776,6;37
11130;"Kufstein";495;"08-11-2022";"08:00";4,1;1,8;85;265;14,4;264;26,6;0;1021,1;961,5;0
11150;"Salzburg";430;"08-11-2022";"08:00";6,8;3,2;78;160;18,4;;29,5;0;1018,5;965,1;49
11155;"Feuerkogel";1618;"08-11-2022";"08:00";9,6;-10,1;24;226;13,7;235;20,5;0;;837,9;78
11157;"Aigen im Ennstal";640;"08-11-2022";"08:00";-0,5;-0,5;100;202;3,2;209;7,6;0;1024,3;944,7;0
11171;"Mariazell";866;"08-11-2022";"08:00";-0,5;-0,6;100;127;11,9;127;19,1;0;1022,6;918,8;0
11190;"Eisenstadt";184;"08-11-2022";"08:00";5;4,8;100;66;8,3;75;16,9;0;1020,1;997,7;0
11204;"Lienz";659;"08-11-2022";"08:00";0,2;-1;92;312;1,1;2;6,1;0;1025,9;944,5;56
11240;"Graz/Flughafen";340;"08-11-2022";"08:00";1,2;1,2;100;0;1,8;;5,4;0;1021,8;976,9;0
11244;"Bad Gleichenberg";280;"08-11-2022";"08:00";2,8;2,9;100;163;1,4;164;4,7;0;1021,5;988;0
11265;"Villacher Alpe";2140;"08-11-2022";"08:00";2,5;-10,9;37;257;16,9;262;21,2;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"08:00";1,5;0,9;98;215;2,5;297;7,2;0;1024,5;968,9;41
11343;"Sonnblick";3105;"08-11-2022";"08:00";-0,3;-23,2;16;333;9,7;322;27;;;698,5;93
11389;"St. Pölten";270;"08-11-2022";"08:00";2,8;2,6;100;33;5,8;31;11,2;0;1020,2;987;0
11010;"Linz/Hörsching";298;"08-11-2022";"11:00";5,5;5,5;100;130;5,4;;7,6;0;1019,4;981,3;0
11012;"Kremsmünster";383;"08-11-2022";"11:00";5,6;5,2;99;47;2,5;72;9,4;0;1019,3;972,1;94
11022;"Retz";320;"08-11-2022";"11:00";5,3;5,2;99;64;10,8;61;17,6;0;1020,2;981,2;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"11:00";6,5;6,3;100;133;5,4;112;13,3;0;1020,3;994,8;0
11036;"Wien/Schwechat";183;"08-11-2022";"11:00";6,4;6;97;140;11,2;;20,5;0;1020,5;998,1;0
11101;"Bregenz";424;"08-11-2022";"11:00";10,5;7,4;80;33;3,6;265;14;0;1017,6;965,9;54
11121;"Innsbruck";579;"08-11-2022";"11:00";8,7;3;68;288;18;277;34,2;0;1020,3;951,1;94
11126;"Patscherkofel";2247;"08-11-2022";"11:00";5,1;-9,2;35;176;15,1;178;21,6;0;;776,9;100
11130;"Kufstein";495;"08-11-2022";"11:00";9,6;3,1;64;267;9,7;273;22,7;0;1019;960,7;52
11150;"Salzburg";430;"08-11-2022";"11:00";12,3;4,9;61;150;16,6;;29,5;0;1016,9;964,6;100
11155;"Feuerkogel";1618;"08-11-2022";"11:00";12,6;-10;20;;7,9;205;21,6;0;;838,4;100
11157;"Aigen im Ennstal";640;"08-11-2022";"11:00";2,4;2,4;100;99;2,2;151;6,5;0;1022,6;944;0
11171;"Mariazell";866;"08-11-2022";"11:00";7,6;4,6;82;145;11,9;129;19,4;0;1018,5;918;100
11190;"Eisenstadt";184;"08-11-2022";"11:00";4,6;4,5;100;94;7,9;85;19,1;0;1020,3;997,8;0
11204;"Lienz";659;"08-11-2022";"11:00";8,9;0,9;57;260;4;209;9,4;0;1021,9;943,2;100
11240;"Graz/Flughafen";340;"08-11-2022";"11:00";9;5,5;79;150;5,4;;9,4;0;1020;976,5;99
11244;"Bad Gleichenberg";280;"08-11-2022";"11:00";6,7;5,8;94;164;4;156;7,9;0;1020,8;987,8;99
11265;"Villacher Alpe";2140;"08-11-2022";"11:00";4;-8;42;253;25,9;246;28,8;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"11:00";7,7;4,9;84;170;7,2;170;11,9;0;1022,2;968;100
11343;"Sonnblick";3105;"08-11-2022";"11:00";0,7;-13,7;34;244;14,8;273;17,6;;;699;100
11389;"St. Pölten";270;"08-11-2022";"11:00";4,4;4,3;100;23;11,2;30;21,2;0;1020,3;987,3;0
11010;"Linz/Hörsching";298;"08-11-2022";"12:00";9,2;7;86;80;7,6;;13;0;1018,2;980,6;96
11012;"Kremsmünster";383;"08-11-2022";"12:00";6,4;6;98;47;3,2;70;11,5;0;1018,5;971,5;61
11022;"Retz";320;"08-11-2022";"12:00";5;4,9;99;75;11,9;66;17,3;0;1019,9;980,9;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"12:00";6,5;6,1;98;148;7,9;129;16,6;0;1019,9;994,5;0
11036;"Wien/Schwechat";183;"08-11-2022";"12:00";6,4;5,6;95;160;11,2;;27,7;0;1020,2;997,8;0
11101;"Bregenz";424;"08-11-2022";"12:00";13,5;6,8;64;180;4;174;9,7;0;1016,7;965,5;100
11121;"Innsbruck";579;"08-11-2022";"12:00";10,4;2,5;58;273;23,4;268;34,6;0;1018,9;950,2;100
11126;"Patscherkofel";2247;"08-11-2022";"12:00";6,1;-7,6;37;166;11,5;168;27,4;0;;776,6;99
11130;"Kufstein";495;"08-11-2022";"12:00";11,5;3,2;57;239;11,5;226;28,1;0;1017,7;959,8;95
11150;"Salzburg";430;"08-11-2022";"12:00";13,9;5,4;56;150;13;;24,1;0;1016;964;100
11155;"Feuerkogel";1618;"08-11-2022";"12:00";12,7;-10,4;19;268;10,4;260;22,3;0;;838,2;100
11157;"Aigen im Ennstal";640;"08-11-2022";"12:00";6;5,5;98;21;2,5;94;8,3;0;1020,5;943,1;76
11171;"Mariazell";866;"08-11-2022";"12:00";11,5;5,5;67;157;11,9;143;15,8;0;1016,6;917,6;100
11190;"Eisenstadt";184;"08-11-2022";"12:00";5,2;5,1;100;78;4,3;92;14;0;1019,7;997,3;0
11204;"Lienz";659;"08-11-2022";"12:00";9,8;1,7;57;230;2,2;290;9,7;0;1020,6;942,3;82
11240;"Graz/Flughafen";340;"08-11-2022";"12:00";11,6;5,8;68;160;5,4;;11,2;0;1019;975,9;99
11244;"Bad Gleichenberg";280;"08-11-2022";"12:00";11,7;6,9;70;198;7,2;206;13,7;0;1019,4;987;100
11265;"Villacher Alpe";2140;"08-11-2022";"12:00";4,3;-8;41;238;28,8;232;36;0;;786,3;100
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"12:00";8,3;5,4;82;145;7,6;146;12,6;0;1021,2;967,1;100
11343;"Sonnblick";3105;"08-11-2022";"12:00";0,8;-12,2;38;240;18,7;238;22,7;;;698,8;100
11389;"St. Pölten";270;"08-11-2022";"12:00";5;4,9;100;25;10,1;28;19,8;0;1019,6;986,7;0
11010;"Linz/Hörsching";298;"08-11-2022";"13:00";10,7;6,9;78;80;11,2;;16,6;0;1017,3;980;100
11012;"Kremsmünster";383;"08-11-2022";"13:00";8,6;6,8;89;71;4,7;78;12,2;0;1017,5;970,9;99
11022;"Retz";320;"08-11-2022";"13:00";4,8;4,7;99;41;7,2;73;18;0;1019,9;980,8;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"13:00";7,2;6,3;94;145;5,8;148;15,8;0;1019,4;994;0
11036;"Wien/Schwechat";183;"08-11-2022";"13:00";7,7;6,5;92;170;5,4;;16,6;0;1019,5;997,2;0
11101;"Bregenz";424;"08-11-2022";"13:00";13,9;6,4;61;319;1,4;303;9,4;0;1015,6;964,6;100
11121;"Innsbruck";579;"08-11-2022";"13:00";11,9;2,3;52;280;18,4;;33,8;0;1017,5;949,2;100
11126;"Patscherkofel";2247;"08-11-2022";"13:00";5,2;-9,2;35;159;25,9;145;32,8;0;;776;100
11130;"Kufstein";495;"08-11-2022";"13:00";12,6;3,5;54;256;9;213;24,8;0;1016,4;958,8;100
11150;"Salzburg";430;"08-11-2022";"13:00";14,7;5,6;55;150;13;;20,5;0;1014,9;963,1;100
11155;"Feuerkogel";1618;"08-11-2022";"13:00";13,1;-8,6;21;265;10,8;263;21,6;0;;837,9;100
11157;"Aigen im Ennstal";640;"08-11-2022";"13:00";7,7;4,3;78;76;2,9;84;6,8;0;1019,3;942,4;85
11171;"Mariazell";866;"08-11-2022";"13:00";14,1;5,8;58;159;10,1;156;15,8;0;1015,1;917,1;100
11190;"Eisenstadt";184;"08-11-2022";"13:00";6,3;5,8;98;272;1,1;70;10,1;0;1019;996,7;0
11204;"Lienz";659;"08-11-2022";"13:00";11,5;1,3;49;355;1,4;223;9;0;1019,3;941,5;97
11240;"Graz/Flughafen";340;"08-11-2022";"13:00";12,9;5,6;61;130;5,4;;11,2;0;1018,3;975,4;99
11244;"Bad Gleichenberg";280;"08-11-2022";"13:00";12,7;7,5;70;191;6,5;207;15,5;0;1018,7;986,5;100
11265;"Villacher Alpe";2140;"08-11-2022";"13:00";4,9;-7,5;40;256;20,9;240;29,9;0;;786;100
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"13:00";9,2;6,1;82;143;9,4;164;14,8;0;1020,3;966,5;93
11343;"Sonnblick";3105;"08-11-2022";"13:00";0,8;-11,4;40;;20,2;267;26,6;;;698,5;100
11389;"St. Pölten";270;"08-11-2022";"13:00";5,2;5,1;100;38;6,5;19;20,5;0;1019,5;986,6;0
11010;"Linz/Hörsching";298;"08-11-2022";"14:00";10,6;7,1;79;90;7,6;;16,6;0;1016,8;979,5;69
11012;"Kremsmünster";383;"08-11-2022";"14:00";10;7,3;83;64;3,6;72;8,6;0;1016,6;970,2;51
11022;"Retz";320;"08-11-2022";"14:00";5,1;4,8;98;16;5;22;10,1;0;1019,4;980,4;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"14:00";7,9;6,4;91;176;4,3;192;15,8;0;1019;993,7;0
11036;"Wien/Schwechat";183;"08-11-2022";"14:00";10;8;87;170;5,4;;9,4;0;1018,7;996,6;35
11101;"Bregenz";424;"08-11-2022";"14:00";15,6;7,1;57;323;1,4;297;6,8;0;1014,9;964,2;97
11121;"Innsbruck";579;"08-11-2022";"14:00";13,4;1,4;44;262;20,2;269;31,7;0;1016,5;948,6;95
11126;"Patscherkofel";2247;"08-11-2022";"14:00";4,9;-6,9;42;168;32;165;42,8;0;;775,7;100
11130;"Kufstein";495;"08-11-2022";"14:00";14;4;51;265;9,7;241;22,7;0;1015,5;958,2;99
11150;"Salzburg";430;"08-11-2022";"14:00";16,3;5,1;48;140;11,2;;24,1;0;1014,2;962,7;100
11155;"Feuerkogel";1618;"08-11-2022";"14:00";12,8;-8,4;22;216;9,4;206;16,9;0;;837,6;87
11157;"Aigen im Ennstal";640;"08-11-2022";"14:00";9,6;4,1;67;71;4;71;6,8;0;1017,8;941,5;100
11171;"Mariazell";866;"08-11-2022";"14:00";14,3;5,6;56;163;9,7;163;14,8;0;1014,6;916,7;100
11190;"Eisenstadt";184;"08-11-2022";"14:00";7,9;6,5;91;165;2,5;233;6,8;0;1018,5;996,3;49
11204;"Lienz";659;"08-11-2022";"14:00";10,9;2,2;55;215;4;134;9;0;1018,9;941;99
11240;"Graz/Flughafen";340;"08-11-2022";"14:00";13,3;5,6;60;120;5,4;;14,8;0;1017,9;975,1;99
11244;"Bad Gleichenberg";280;"08-11-2022";"14:00";13,9;7,9;66;215;3,2;220;11,9;0;1018,3;986,2;99
11265;"Villacher Alpe";2140;"08-11-2022";"14:00";5,1;-9;36;262;13;247;26,3;0;;785,9;95
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"14:00";11,1;6,1;72;169;6,8;159;13,3;0;1019,1;965,7;100
11343;"Sonnblick";3105;"08-11-2022";"14:00";1;-12,2;37;233;21,6;233;25,6;;;698,2;100
11389;"St. Pölten";270;"08-11-2022";"14:00";5,4;5,3;100;39;7,6;35;19,4;0;1019,1;986,2;0
11010;"Linz/Hörsching";298;"08-11-2022";"15:00";10,6;7,5;81;80;7,6;;16,6;0;1016,6;979,3;77
11012;"Kremsmünster";383;"08-11-2022";"15:00";11,2;7,8;79;50;4;82;11,2;0;1016,3;970,2;100
11022;"Retz";320;"08-11-2022";"15:00";5,6;5,4;99;55;5,8;67;13,7;0,1;1019,1;980,2;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"15:00";8,1;6,5;90;187;0,7;187;6,5;0;1018,6;993,3;0
11036;"Wien/Schwechat";183;"08-11-2022";"15:00";8,3;6,7;90;260;9,4;;14,8;0;1018,8;996,5;78
11101;"Bregenz";424;"08-11-2022";"15:00";15;7,2;60;325;2,2;174;13;0;1014,8;964;72
11121;"Innsbruck";579;"08-11-2022";"15:00";13,2;2,4;48;283;22,3;288;28,4;0;1016,1;948,2;94
11126;"Patscherkofel";2247;"08-11-2022";"15:00";4,3;-7,4;42;173;37,1;178;46,1;0;;775,5;100
11130;"Kufstein";495;"08-11-2022";"15:00";13,6;2,9;48;249;5,8;225;25,2;0;1015,6;958,2;100
11150;"Salzburg";430;"08-11-2022";"15:00";17,1;6,9;51;0;1,8;;16,6;0;1014,2;962,9;99
11155;"Feuerkogel";1618;"08-11-2022";"15:00";12,7;-11;18;267;11,2;201;23;0;;837,6;100
11157;"Aigen im Ennstal";640;"08-11-2022";"15:00";9,8;4;67;90;2,5;134;5,8;0;1017,7;941,4;100
11171;"Mariazell";866;"08-11-2022";"15:00";11,9;4,3;60;146;13,7;146;17,3;0;1015,4;916,6;74
11190;"Eisenstadt";184;"08-11-2022";"15:00";8,2;6,5;90;194;3,2;200;9,7;0;1018,1;996;100
11204;"Lienz";659;"08-11-2022";"15:00";10,7;2,2;56;162;4,3;138;7,9;0;1018,7;940,8;100
11240;"Graz/Flughafen";340;"08-11-2022";"15:00";13,5;5,8;60;80;5,4;;14,8;0;1017,9;975,1;88
11244;"Bad Gleichenberg";280;"08-11-2022";"15:00";13,2;8,5;72;243;2,2;161;7,2;0;1018,1;985,9;100
11265;"Villacher Alpe";2140;"08-11-2022";"15:00";5,9;-11,3;28;228;20,2;229;22;0;;785,8;27
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"15:00";10,6;6,9;78;139;7,9;137;12,2;0;1019,1;965,6;42
11343;"Sonnblick";3105;"08-11-2022";"15:00";0,7;-13,6;34;233;21,6;237;26,6;;;698,1;100
11389;"St. Pölten";270;"08-11-2022";"15:00";5,8;5,7;100;22;8,6;14;20,2;0;1018,6;985,8;0
11010;"Linz/Hörsching";298;"08-11-2022";"16:00";10,2;7;80;90;9,4;;14,8;0;1016,7;979,3;86
11012;"Kremsmünster";383;"08-11-2022";"16:00";10;7,7;86;40;9,4;69;14,8;0;1016,5;970,2;97
11022;"Retz";320;"08-11-2022";"16:00";5,9;5,7;98;337;1,8;79;15,1;0;1018,8;979,9;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"16:00";7,8;6,3;91;270;7,2;270;10,8;0;1018,2;992,9;24
11036;"Wien/Schwechat";183;"08-11-2022";"16:00";6,8;6,3;97;260;9,4;;14,8;0;1018,6;996,2;44
11101;"Bregenz";424;"08-11-2022";"16:00";12,9;8,2;74;163;2,5;149;8,3;0;1014,5;963,4;98
11121;"Innsbruck";579;"08-11-2022";"16:00";11;2,9;58;292;14,4;279;26,3;0;1016,6;948,2;51
11126;"Patscherkofel";2247;"08-11-2022";"16:00";3,3;-6,2;50;170;34,9;175;50;0;;775,3;60
11130;"Kufstein";495;"08-11-2022";"16:00";12,4;4,2;57;152;3,2;233;15,1;0;1016;958,4;72
11150;"Salzburg";430;"08-11-2022";"16:00";13;7,6;70;310;11,2;;20,5;0;1015,3;963,2;90
11155;"Feuerkogel";1618;"08-11-2022";"16:00";10,9;-13,9;16;294;6,1;265;18;0;;837,6;81
11157;"Aigen im Ennstal";640;"08-11-2022";"16:00";8,5;5;78;68;5;70;6,1;0;1018;941,4;97
11171;"Mariazell";866;"08-11-2022";"16:00";10,7;4,3;65;133;9,4;151;16,9;0;1015,9;916,7;42
11190;"Eisenstadt";184;"08-11-2022";"16:00";6,9;6,3;97;220;5,8;218;9,4;0;1017,9;995,7;58
11204;"Lienz";659;"08-11-2022";"16:00";7,6;2,6;71;153;2,5;226;9;0;1019,6;940,8;18
11240;"Graz/Flughafen";340;"08-11-2022";"16:00";11,8;5,6;66;0;1,8;;7,6;0;1018;975;46
11244;"Bad Gleichenberg";280;"08-11-2022";"16:00";11,3;8,1;79;4;1,4;252;5;0;1018,1;985,7;42
11265;"Villacher Alpe";2140;"08-11-2022";"16:00";5,6;-11;29;223;21,6;220;23,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"08-11-2022";"16:00";8,7;6;84;139;8,3;137;15,1;0;1019,5;965,6;42
11343;"Sonnblick";3105;"08-11-2022";"16:00";0,1;-15;32;224;21,6;233;27;;;697,9;87
11389;"St. Pölten";270;"08-11-2022";"16:00";5,9;5,8;100;27;7,2;10;16,2;0;1018,5;985,7;0
11010;"Linz/Hörsching";298;"08-11-2022";"17:00";7,7;6,2;90;100;9,4;;14,8;0;1017;979,3;0
11012;"Kremsmünster";383;"08-11-2022";"17:00";8,3;7;92;54;6,5;45;14,8;0;1016,8;970,2;6
11022;"Retz";320;"08-11-2022";"17:00";6,2;5,9;98;284;5,8;293;9,4;0;1018,5;979,7;0
11035;"Wien/Hohe Warte";203;"08-11-2022";"17:00";6,7;6;96;248;4,7;247;11,5;0;1018,4;993;0
11036;"Wien/Schwechat";183;"08-11-2022";"17:00";6,4;6,2;99;250;7,6;;14,8;0;1018,7;996,3;0
11101;"Bregenz";424;"08-11-2022";"17:00";10,4;7,6;83;99;5,4;101;6,8;0;1015;963,4;5
11121;"Innsbruck";579;"08-11-2022";"17:00";8,6;2,9;68;231;6,1;264;13,7;0;1017,5;948,5;0
11126;"Patscherkofel";2247;"08-11-2022";"17:00";2,9;-6,9;49;168;38,2;173;51,8;0;;775,4;33
11130;"Kufstein";495;"08-11-2022";"17:00";8,9;4,5;74;267;1,1;234;5;0;1017;958,7;0
11150;"Salzburg";430;"08-11-2022";"17:00";11,6;6,9;73;300;3,6;;13;0;1016,1;963,7;26
11155;"Feuerkogel";1618;"08-11-2022";"17:00";10,5;-13,8;17;298;3,6;292;6,1;0;;837,4;0
11157;"Aigen im Ennstal";640;"08-11-2022";"17:00";6,6;4;83;54;2,9;62;5,8;0;1018,5;941,3;5
11171;"Mariazell";866;"08-11-2022";"17:00";7,7;4,7;82;131;11,2;143;14,8;0;1017,1;916,8;0
11190;"Eisenstadt";184;"08-11-2022";"17:00";5,8;5,7;100;16;2,5;274;6,8;0;1018;995,7;0
11204;"Lienz";659;"08-11-2022";"17:00";5,8;2,5;79;141;1,8;233;9;0;1020,5;941,1;0
11240;"Graz/Flughafen";340;"08-11-2022";"17:00";9,1;5,6;79;0;1,8;;3,6;0;1018,3;974,8;0
