"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"15-12-2022";"04:00";-4,2;-5,4;91;360;5,4;;7,6;0;1008;962,8;0
11244;"Bad Gleichenberg";280;"15-12-2022";"04:00";-3,6;-4,4;94;316;2,9;319;6,5;0;1007,7;973,8;0
11265;"Villacher Alpe";2140;"15-12-2022";"04:00";-0,9;-6,6;65;239;28,4;238;34,2;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"04:00";-6,1;-7;95;321;3,2;302;6,1;0;1009,7;953,3;0
11343;"Sonnblick";3105;"15-12-2022";"04:00";-8;-11,5;77;260;29,5;245;42,1;;;682,2;0
11389;"St. Pölten";270;"15-12-2022";"04:00";0,7;-0,3;93;241;6,1;226;17,3;0;1006,2;973,2;0
11010;"Linz/Hörsching";298;"15-12-2022";"05:00";-0,6;-1;97;270;3,6;;5,4;0,3;1007,3;968,8;0
11012;"Kremsmünster";383;"15-12-2022";"05:00";-0,3;-1;96;290;1,8;311;7,9;0,5;1007,2;959,5;0
11022;"Retz";320;"15-12-2022";"05:00";-1;-3;87;235;2,9;291;8,6;0,1;1007,5;968;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"05:00";0,3;-1,9;86;264;5,4;276;12,2;0,1;1007,2;981,5;0
11036;"Wien/Schwechat";183;"15-12-2022";"05:00";-0,3;-2,8;83;200;13;;22,3;0;1007,1;984,4;0
11101;"Bregenz";424;"15-12-2022";"05:00";2,9;2,6;99;150;2,9;161;14,4;0;1004,7;952,2;0
11121;"Innsbruck";579;"15-12-2022";"05:00";-1,1;-1,7;97;147;6,8;160;10,8;0;1007;936,3;0
11126;"Patscherkofel";2247;"15-12-2022";"05:00";-0,7;-7,7;60;258;3,2;197;21,6;0;;761;0
11130;"Kufstein";495;"15-12-2022";"05:00";-0,2;-1,3;94;262;4;268;7,9;0;1006,6;946,9;0
11150;"Salzburg";430;"15-12-2022";"05:00";0;-0,1;100;310;9,4;;13;0;1006,9;952,8;0
11155;"Feuerkogel";1618;"15-12-2022";"05:00";0,9;-0,3;92;257;24,5;247;58;0,2;;822,5;0
11157;"Aigen im Ennstal";640;"15-12-2022";"05:00";-4,9;-6,3;90;276;3,6;224;7,9;0;1009,3;929,6;0
11171;"Mariazell";866;"15-12-2022";"05:00";-2,2;-3,3;92;145;7,9;130;15,1;0;1007,3;904,4;0
11190;"Eisenstadt";184;"15-12-2022";"05:00";-0,5;-2,8;85;96;5,4;1;9,4;0;1006,9;984,3;0
11204;"Lienz";659;"15-12-2022";"05:00";-9,4;-10,8;91;214;4,3;221;9;0;1011,2;928,1;0
11240;"Graz/Flughafen";340;"15-12-2022";"05:00";-4,4;-5,6;91;0;1,8;;7,6;0;1008,3;963,1;0
11244;"Bad Gleichenberg";280;"15-12-2022";"05:00";-3,6;-4,4;94;34;2,5;305;5,8;0;1007,7;973,8;0
11265;"Villacher Alpe";2140;"15-12-2022";"05:00";-0,3;-7,5;58;238;16,9;244;25,6;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"05:00";-7;-7,8;96;202;1,4;189;5,8;0;1010;953,4;0
11343;"Sonnblick";3105;"15-12-2022";"05:00";-7,5;-11,2;76;246;26,6;273;38,2;;;682,4;0
11389;"St. Pölten";270;"15-12-2022";"05:00";0,5;-0,2;96;216;8,3;238;14;0,1;1007,1;974;0
11010;"Linz/Hörsching";298;"15-12-2022";"06:00";-0,6;-1;97;240;5,4;;7,6;0,2;1008,1;969,5;0
11012;"Kremsmünster";383;"15-12-2022";"06:00";-0,4;-1,2;95;2;1,1;29;8,6;0,1;1007,9;960,2;0
11022;"Retz";320;"15-12-2022";"06:00";-1,4;-3,4;87;278;5;293;10,1;0;1008,3;968,8;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"06:00";0,4;-1;91;351;7,2;353;11,9;0,2;1007,4;981,7;0
11036;"Wien/Schwechat";183;"15-12-2022";"06:00";-0,5;-2,6;86;220;3,6;;16,6;0;1008;985,2;0
11101;"Bregenz";424;"15-12-2022";"06:00";2,9;2,7;99;155;4;144;8,6;0;1004,9;952,4;0
11121;"Innsbruck";579;"15-12-2022";"06:00";-2,5;-2,8;99;0;0;163;9,4;0;1007,7;936,6;0
11126;"Patscherkofel";2247;"15-12-2022";"06:00";-0,7;-7,7;60;169;4;184;18,4;0;;761,1;0
11130;"Kufstein";495;"15-12-2022";"06:00";-0,3;-1,3;94;56;4;68;7,6;0;1007,3;947,6;0
11150;"Salzburg";430;"15-12-2022";"06:00";-0,2;-0,4;99;320;9,4;;14,8;0;1007,6;953,4;0
11155;"Feuerkogel";1618;"15-12-2022";"06:00";0,8;-0,4;93;273;31,7;;77,4;0,6;;822,9;0
11157;"Aigen im Ennstal";640;"15-12-2022";"06:00";-5,1;-6,5;90;120;2,9;222;8,3;0;1009,6;929,8;0
11171;"Mariazell";866;"15-12-2022";"06:00";-1,8;-3,2;91;210;1,4;126;11,2;0;1007,7;904,9;0
11190;"Eisenstadt";184;"15-12-2022";"06:00";-0,4;-2,7;86;334;2,9;356;11,2;0;1007,4;984,8;0
11204;"Lienz";659;"15-12-2022";"06:00";-9,7;-11,1;90;262;2,5;276;6,8;0;1012;928,8;0
11240;"Graz/Flughafen";340;"15-12-2022";"06:00";-4,8;-5,8;93;0;1,8;;11,2;0;1008,3;963;0
11244;"Bad Gleichenberg";280;"15-12-2022";"06:00";-4,1;-4,8;94;51;1,8;88;6,8;0;1008;974,1;0
11265;"Villacher Alpe";2140;"15-12-2022";"06:00";-0,6;-6,7;64;234;23;233;23,8;0;;771;0
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"06:00";-6,7;-7,6;95;310;2,2;314;6,8;0;1010,3;953,8;0
11343;"Sonnblick";3105;"15-12-2022";"06:00";-7,3;-10,9;76;249;25,6;251;33,5;;;682,7;0
11389;"St. Pölten";270;"15-12-2022";"06:00";0,3;0;98;268;2,9;209;10,4;1;1007,8;974,7;0
11010;"Linz/Hörsching";298;"15-12-2022";"07:00";-0,7;-1,1;97;220;5,4;;9,4;0;1008,7;970,1;0
11012;"Kremsmünster";383;"15-12-2022";"07:00";-0,7;-1,5;95;333;2,2;22;9,4;0,1;1008,7;960,9;0
11022;"Retz";320;"15-12-2022";"07:00";-1,6;-2,4;95;257;7,2;244;12,2;0,3;1009,3;969,7;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"07:00";0,5;-0,5;94;3;4,3;346;9,7;0,7;1008,4;982,7;0
11036;"Wien/Schwechat";183;"15-12-2022";"07:00";-0,6;-2,3;88;360;5,4;;9,4;0,2;1008,8;986;0
11101;"Bregenz";424;"15-12-2022";"07:00";3;2,9;100;155;5,4;151;9;0;1005,2;952,7;0
11121;"Innsbruck";579;"15-12-2022";"07:00";-4;-4;100;242;2,2;223;6,1;0;1008,7;937,1;0
11126;"Patscherkofel";2247;"15-12-2022";"07:00";-1;-9;55;171;20,9;171;24,8;0;;761,2;0
11130;"Kufstein";495;"15-12-2022";"07:00";0,5;-0,1;96;59;5,4;66;10,8;0;1007,6;948;0
11150;"Salzburg";430;"15-12-2022";"07:00";-0,3;-0,5;98;310;9,4;;14,8;0;1008;953,8;0
11155;"Feuerkogel";1618;"15-12-2022";"07:00";0,8;-0,3;93;279;38,9;301;78,5;0,1;;823,4;0
11157;"Aigen im Ennstal";640;"15-12-2022";"07:00";-4,5;-6,2;88;113;1,4;229;8,3;0;1010,7;931;0
11171;"Mariazell";866;"15-12-2022";"07:00";-2,1;-3,4;92;138;4;144;13,7;0;1008,7;905,7;0
11190;"Eisenstadt";184;"15-12-2022";"07:00";-0,4;-2,5;86;49;1,8;45;6,1;0;1007,7;985,1;0
11204;"Lienz";659;"15-12-2022";"07:00";-9,7;-11;91;87;0,7;354;6,8;0;1012,3;929;0
11240;"Graz/Flughafen";340;"15-12-2022";"07:00";-6;-7,1;92;0;1,8;;5,4;0;1008,9;963,4;0
11244;"Bad Gleichenberg";280;"15-12-2022";"07:00";-4,5;-5,2;94;171;4,7;176;7,2;0;1008,9;974,9;0
11265;"Villacher Alpe";2140;"15-12-2022";"07:00";-0,2;-7,9;56;233;19,8;230;23,4;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"07:00";-7,1;-8;94;266;2,5;264;5,8;0,1;1011;954,4;0
11343;"Sonnblick";3105;"15-12-2022";"07:00";-7,9;-11,2;78;;18,7;;32,8;;;683,1;0
11389;"St. Pölten";270;"15-12-2022";"07:00";0;-0,3;98;15;5;38;11,5;1,5;1008,5;975,3;0
11010;"Linz/Hörsching";298;"15-12-2022";"08:00";-0,7;-1,2;97;240;5,4;;9,4;0;1009,3;970,7;0
11012;"Kremsmünster";383;"15-12-2022";"08:00";-0,7;-1,6;95;244;1,4;23;9,4;0,4;1009,3;961,4;0
11022;"Retz";320;"15-12-2022";"08:00";-1,6;-2,7;93;275;2,5;251;6,8;0,2;1009,8;970,2;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"08:00";0,3;-0,6;95;22;1,4;34;8,6;0,3;1009,4;983,6;0
11036;"Wien/Schwechat";183;"15-12-2022";"08:00";-0,6;-2;90;20;5,4;;7,6;0;1009,5;986,7;0
11101;"Bregenz";424;"15-12-2022";"08:00";3;2,8;100;186;4;149;7,6;0;1005,5;953;0
11121;"Innsbruck";579;"15-12-2022";"08:00";-4,3;-4,6;100;316;1,8;295;10,8;0;1009,5;937,8;0
11126;"Patscherkofel";2247;"15-12-2022";"08:00";-1,3;-8,9;57;177;23;174;28,1;0;;761,4;0
11130;"Kufstein";495;"15-12-2022";"08:00";0,5;0;97;23;2,2;22;11,9;0;1007,8;948,2;0
11150;"Salzburg";430;"15-12-2022";"08:00";-0,3;-0,7;97;320;9,4;;13;0;1008,7;954,4;0
11155;"Feuerkogel";1618;"15-12-2022";"08:00";0,5;0,1;98;276;38,2;244;69,5;0,1;;823,7;0
11157;"Aigen im Ennstal";640;"15-12-2022";"08:00";-4,4;-6;89;250;0,7;225;5;0;1011,2;931,5;0
11171;"Mariazell";866;"15-12-2022";"08:00";-2,1;-3;94;149;9,4;153;18,7;0,2;1008,8;905,8;0
11190;"Eisenstadt";184;"15-12-2022";"08:00";-0,4;-2,6;86;205;2,9;191;9;0;1009;986,3;0
11204;"Lienz";659;"15-12-2022";"08:00";-10,1;-11,3;92;298;4;305;5,8;0;1013,1;929,6;0
11240;"Graz/Flughafen";340;"15-12-2022";"08:00";-6,5;-7,2;95;100;3,6;;7,6;0;1010,2;964,5;0
11244;"Bad Gleichenberg";280;"15-12-2022";"08:00";-4,8;-5,5;94;346;4;188;6,1;0;1009,9;975,8;0
11265;"Villacher Alpe";2140;"15-12-2022";"08:00";0,1;-7,9;55;224;17,6;220;23,8;0;;771,9;29
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"08:00";-7,3;-8,2;94;360;2,9;280;6,1;0;1011,8;955,1;0
11343;"Sonnblick";3105;"15-12-2022";"08:00";-7,9;-11,2;78;244;20,2;252;31,7;;;683,4;22
11389;"St. Pölten";270;"15-12-2022";"08:00";-0,3;-0,8;97;33;7,2;31;11,9;0,3;1009,2;975,9;0
11010;"Linz/Hörsching";298;"15-12-2022";"09:00";-0,7;-1,2;97;290;3,6;;9,4;0,4;1009,7;971,1;0
11012;"Kremsmünster";383;"15-12-2022";"09:00";-0,5;-1,5;93;268;1,1;224;6,1;0,1;1009,6;961,8;0
11022;"Retz";320;"15-12-2022";"09:00";-1,3;-3,2;87;289;2,9;296;11,9;0;1010,3;970,7;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"09:00";0,5;-0,9;91;8;3,6;336;14,8;0;1010,1;984,3;0
11036;"Wien/Schwechat";183;"15-12-2022";"09:00";-0,2;-1,7;90;40;5,4;;9,4;0;1010,6;987,8;0
11101;"Bregenz";424;"15-12-2022";"09:00";2,9;2,7;100;192;2,2;272;6,8;0;1006,4;953,8;0
11121;"Innsbruck";579;"15-12-2022";"09:00";-3,5;-3,6;100;225;2,9;340;8,6;0;1009,6;938,1;0
11126;"Patscherkofel";2247;"15-12-2022";"09:00";-1,5;-8,8;58;168;28,4;169;33,8;0;;761,5;0
11130;"Kufstein";495;"15-12-2022";"09:00";0,3;-0,7;94;316;1,4;271;11,5;0;1008,4;948,7;0
11150;"Salzburg";430;"15-12-2022";"09:00";-0,4;-0,7;98;310;7,6;;11,2;0;1009;954,7;0
11155;"Feuerkogel";1618;"15-12-2022";"09:00";0,9;-0,1;94;271;27;258;60,1;0;;824,5;1
11157;"Aigen im Ennstal";640;"15-12-2022";"09:00";-4,7;-6,3;89;229;1,4;131;5,4;0;1011,7;931,9;0
11171;"Mariazell";866;"15-12-2022";"09:00";-1,4;-2,7;91;132;11,2;125;16,6;0;1009,1;906,3;33
11190;"Eisenstadt";184;"15-12-2022";"09:00";-0,3;-2,6;86;180;1,1;141;7,9;0;1010,2;987,5;0
11204;"Lienz";659;"15-12-2022";"09:00";-9,2;-10,7;90;279;1,1;270;4,7;0;1013,3;930,1;10
11240;"Graz/Flughafen";340;"15-12-2022";"09:00";-3,3;-4,7;90;0;1,8;;5,4;0;1010,6;965,5;79
11244;"Bad Gleichenberg";280;"15-12-2022";"09:00";-3,9;-4,8;93;0;0;28;5;0;1010,5;976,5;52
11265;"Villacher Alpe";2140;"15-12-2022";"09:00";0,6;-7,8;53;216;24,1;217;26,3;0;;772,4;83
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"09:00";-5,7;-6,9;94;274;2,2;213;5,4;0;1012,3;955,9;34
11343;"Sonnblick";3105;"15-12-2022";"09:00";-7,5;-10,9;78;250;30,6;257;43,9;;;683,5;100
11389;"St. Pölten";270;"15-12-2022";"09:00";-0,3;-1,1;95;49;6,8;39;12,6;0,1;1009,9;976,6;0
11010;"Linz/Hörsching";298;"15-12-2022";"10:00";-0,3;-1,1;95;210;3,6;;5,4;0,1;1010,1;971,5;0
11012;"Kremsmünster";383;"15-12-2022";"10:00";0,1;-1,1;92;165;0,7;100;4,7;0;1009,7;962;0
11022;"Retz";320;"15-12-2022";"10:00";-0,9;-2,9;87;321;3,2;308;10,4;0;1011;971,4;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"10:00";0,9;-1,1;88;24;3,6;355;11,2;0;1010,6;984,8;0
11036;"Wien/Schwechat";183;"15-12-2022";"10:00";0,2;-1,5;89;60;3,6;;7,6;0;1011;988,2;0
11101;"Bregenz";424;"15-12-2022";"10:00";3,1;2,9;100;179;3,2;171;6,8;0;1006,3;953,8;0
11121;"Innsbruck";579;"15-12-2022";"10:00";-2,3;-2,6;99;247;6,1;260;12,6;0;1010,1;938,9;0
11126;"Patscherkofel";2247;"15-12-2022";"10:00";-1,5;-8,6;59;167;31,3;175;42,8;0;;762,1;8
11130;"Kufstein";495;"15-12-2022";"10:00";0,7;0;95;77;1,4;91;9,7;0;1008,9;949,3;0
11150;"Salzburg";430;"15-12-2022";"10:00";-0,5;-0,6;99;310;9,4;;20,5;0;1009,5;955,1;0
11155;"Feuerkogel";1618;"15-12-2022";"10:00";0,7;-0,2;95;298;19,4;251;49,3;0;;824,9;0
11157;"Aigen im Ennstal";640;"15-12-2022";"10:00";-3,2;-5,4;85;113;3,6;220;8,3;0;1011,3;931,9;43
11171;"Mariazell";866;"15-12-2022";"10:00";-0,4;-2,7;86;142;6,8;129;14;0;1009;906,6;97
11190;"Eisenstadt";184;"15-12-2022";"10:00";0,2;-2,2;85;85;5,4;131;12,6;0;1010,4;987,8;0
11204;"Lienz";659;"15-12-2022";"10:00";-5,7;-7,6;87;311;0,4;119;6,8;0;1012,9;930,8;89
11240;"Graz/Flughafen";340;"15-12-2022";"10:00";-1,6;-4;84;30;3,6;;7,6;0;1010,5;965,7;99
11244;"Bad Gleichenberg";280;"15-12-2022";"10:00";-1,8;-3,1;90;47;0,4;235;4,7;0;1011;977,3;98
11265;"Villacher Alpe";2140;"15-12-2022";"10:00";1,3;-7,7;51;214;24,8;207;28,4;0;;772,6;81
11331;"Klagenfurt/Flughafen";447;"15-12-2022";"10:00";-4,8;-5,3;98;174;6,1;180;11,2;0;1012,4;956,2;79
11343;"Sonnblick";3105;"15-12-2022";"10:00";-7,6;-10,6;80;231;34,6;270;51,1;;;683,8;100
11389;"St. Pölten";270;"15-12-2022";"10:00";-0,1;-1,6;90;47;5,4;58;15,1;0,2;1010,7;977,4;0
11010;"Linz/Hörsching";298;"15-12-2022";"11:00";0,4;-1,1;90;0;1,8;;3,6;0;1010;971,5;0
11012;"Kremsmünster";383;"15-12-2022";"11:00";0,4;-1,1;90;62;1,1;97;5,8;0;1009,9;962,2;0
11022;"Retz";320;"15-12-2022";"11:00";-0,2;-3,3;81;138;2,2;61;11,9;0;1011,1;971,6;0
11035;"Wien/Hohe Warte";203;"15-12-2022";"11:00";1,3;-0,9;87;71;2,9;26;8,6;0,1;1010,6;984,9;0
11036;"Wien/Schwechat";183;"15-12-2022";"11:00";0,5;-1,4;87;20;5,4;;11,2;0;1011;988,3;0
11101;"Bregenz";424;"15-12-2022";"11:00";3,2;3;99;279;3,2;153;9;0;1006,1;953,6;0
11121;"Innsbruck";579;"15-12-2022";"11:00";-1,6;-2,3;96;283;2,9;294;7,2;0;1009,2;938,2;0
11126;"Patscherkofel";2247;"15-12-2022";"11:00";-1,5;-8,3;60;166;33,5;169;46,4;0;;761,8;0
11130;"Kufstein";495;"15-12-2022";"11:00";0,7;-0,2;95;41;5,4;30;10,1;0;1008,7;949,1;0
11150;"Salzburg";430;"15-12-2022";"11:00";-0,4;-0,6;99;330;5,4;;16,6;0;1009,6;955,3;0
11155;"Feuerkogel";1618;"15-12-2022";"11:00";0,9;-0,4;92;268;6,1;297;37,8;0;;825,4;0
