"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"19-07-2023";"01:00";18,7;16,7;88;280;9,4;;16,6;0;1015,4;973,6;0
11244;"Bad Gleichenberg";280;"19-07-2023";"01:00";18,1;17,6;96;214;7,6;188;19,8;0;1014,8;983,4;0
11265;"Villacher Alpe";2140;"19-07-2023";"01:00";13,5;9,6;77;224;54,7;229;68;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"01:00";17,4;17,1;98;290;2,9;330;8,3;0;1017,9;965,8;0
11343;"Sonnblick";3105;"19-07-2023";"01:00";7,3;3,1;75;245;47,2;244;61,2;;;704,8;0
11389;"St. Pölten";270;"19-07-2023";"01:00";20,9;16,6;77;159;5,8;163;11,5;0;1013,2;982,3;0
11010;"Linz/Hörsching";298;"19-07-2023";"04:00";19,5;17;86;290;11,2;;14,8;0;1013;977;0
11012;"Kremsmünster";383;"19-07-2023";"04:00";20,5;15,1;71;223;21,6;225;31;0;1012,9;968,4;0
11022;"Retz";320;"19-07-2023";"04:00";20,1;12,9;64;61;8,3;299;25,9;0;1012;975,3;0
11035;"Wien/Hohe Warte";203;"19-07-2023";"04:00";22,5;14,2;60;292;11,5;;20,2;0;1011,5;987,7;0
11036;"Wien/Schwechat";183;"19-07-2023";"04:00";18,8;16,1;84;160;7,6;;11,2;0,1;1012;990,7;0
11101;"Bregenz";424;"19-07-2023";"04:00";21,2;16,6;76;143;7,6;131;18,7;0;1013,7;964,1;0
11121;"Innsbruck";579;"19-07-2023";"04:00";17,2;16,6;97;292;12,2;259;26,6;0,8;1017,3;950,5;0
11126;"Patscherkofel";2247;"19-07-2023";"04:00";11,2;10,1;93;176;37,8;177;69,1;0,5;;780,9;0
11130;"Kufstein";495;"19-07-2023";"04:00";18,4;16,2;87;223;4,7;244;24,1;0,2;1015,7;959,5;0
11150;"Salzburg";430;"19-07-2023";"04:00";18,6;15,8;84;160;29,5;;48,2;1,1;1013,6;962,7;0
11155;"Feuerkogel";1618;"19-07-2023";"04:00";16,8;8,7;59;267;26,6;262;47,9;0;;840;0
11157;"Aigen im Ennstal";640;"19-07-2023";"04:00";16,1;15,8;98;251;4,7;178;18,7;0,1;1016,4;942,1;0
11171;"Mariazell";866;"19-07-2023";"04:00";14,8;13,9;95;128;10,8;142;19,4;0;1014,9;917,4;0
11190;"Eisenstadt";184;"19-07-2023";"04:00";21,5;16,2;73;343;3,2;291;21,2;0;1011,2;990,3;0
11204;"Lienz";659;"19-07-2023";"04:00";14,8;14,1;96;231;4,7;305;11,9;0;1019,2;942,6;0
11240;"Graz/Flughafen";340;"19-07-2023";"04:00";18,6;16,2;86;220;5,4;;29,5;0;1013,5;971,8;0
11244;"Bad Gleichenberg";280;"19-07-2023";"04:00";17,8;17,3;95;296;4,7;142;15,8;0;1013;981,6;0
11265;"Villacher Alpe";2140;"19-07-2023";"04:00";12,7;11,7;94;263;34,2;253;40,3;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"04:00";17,2;16,5;97;326;7,2;271;15,1;;1018,1;966;0
11343;"Sonnblick";3105;"19-07-2023";"04:00";5,9;2,7;80;298;21,6;287;73,8;;;704,9;0
11389;"St. Pölten";270;"19-07-2023";"04:00";20,1;15,4;74;215;7,9;209;14;0;1011,9;981;0
11010;"Linz/Hörsching";298;"19-07-2023";"05:00";18,8;16,9;89;220;11,2;;14,8;0;1013,6;977,5;0
11012;"Kremsmünster";383;"19-07-2023";"05:00";20;15,2;74;228;15,8;225;25,9;0;1013,7;969,1;0
11022;"Retz";320;"19-07-2023";"05:00";19,8;13;65;179;2,2;297;23,8;0;1012;975,3;0
11035;"Wien/Hohe Warte";203;"19-07-2023";"05:00";22,3;14,3;60;284;12,2;290;16,6;0;1011,7;987,9;0
11036;"Wien/Schwechat";183;"19-07-2023";"05:00";18,9;15,5;80;240;3,6;;11,2;0;1012,3;991;0
11101;"Bregenz";424;"19-07-2023";"05:00";22,1;17,2;74;142;16,9;153;33,5;0;1013,6;964,2;0
11121;"Innsbruck";579;"19-07-2023";"05:00";17,2;16,6;97;32;3,2;313;20,2;1;1017,9;951,1;0
11126;"Patscherkofel";2247;"19-07-2023";"05:00";10,6;8,7;88;192;22,3;181;53,6;0,3;;781,2;0
11130;"Kufstein";495;"19-07-2023";"05:00";18,1;16,3;89;236;7,6;160;23;0,6;1015,6;959,3;0
11150;"Salzburg";430;"19-07-2023";"05:00";18,1;16;87;130;13;;48,2;0;1014,7;963,7;0
11155;"Feuerkogel";1618;"19-07-2023";"05:00";16,6;8,7;60;264;28,4;210;60,1;0;;840;0
11157;"Aigen im Ennstal";640;"19-07-2023";"05:00";16,4;15,5;94;343;1,4;152;21,2;0,8;1016,2;942;0
11171;"Mariazell";866;"19-07-2023";"05:00";14,5;13,9;97;129;11,9;136;18;0;1015,1;917,5;0
11190;"Eisenstadt";184;"19-07-2023";"05:00";21,3;15,5;70;0;0;299;16,6;0;1011,4;990,4;0
11204;"Lienz";659;"19-07-2023";"05:00";15,1;14,3;95;277;5;232;11,9;0;1019,5;942,9;0
11240;"Graz/Flughafen";340;"19-07-2023";"05:00";17,8;16,7;93;80;3,6;;11,2;0;1013;971,2;0
11244;"Bad Gleichenberg";280;"19-07-2023";"05:00";17,9;17,4;96;146;3,6;326;13;0;1013,4;982;0
11265;"Villacher Alpe";2140;"19-07-2023";"05:00";12,7;11,8;94;257;27,4;250;43,9;0;;790,1;0
11343;"Sonnblick";3105;"19-07-2023";"05:00";4,9;3,1;88;295;34,2;291;67,3;;;704,3;0
11389;"St. Pölten";270;"19-07-2023";"05:00";19,9;15,1;74;228;2,9;202;13;0;1012,3;981,3;0
11010;"Linz/Hörsching";298;"19-07-2023";"06:00";18,5;16,2;86;270;13;;16,6;0;1013,5;977,4;0
11012;"Kremsmünster";383;"19-07-2023";"06:00";20;14,9;73;228;12,2;225;24,8;0;1013,2;968,6;0
11022;"Retz";320;"19-07-2023";"06:00";19,5;12,3;63;83;4,3;316;11,5;0;1012,3;975,5;0
11035;"Wien/Hohe Warte";203;"19-07-2023";"06:00";23;15,1;61;279;13;292;23;0;1011,9;988,1;0
11036;"Wien/Schwechat";183;"19-07-2023";"06:00";23,3;14,6;58;290;11,2;;24,1;0,1;1012,2;991,2;0
11101;"Bregenz";424;"19-07-2023";"06:00";21,3;17,4;78;124;17,3;133;32,4;0;1013,7;964,2;0
11121;"Innsbruck";579;"19-07-2023";"06:00";17,1;16,8;99;96;6,1;290;16,2;0,7;1017,1;950,3;0
11126;"Patscherkofel";2247;"19-07-2023";"06:00";11,2;7,5;79;301;27;299;53,3;0,4;;780,7;0
11130;"Kufstein";495;"19-07-2023";"06:00";18,4;16;86;260;6,8;232;25,9;0,3;1015,7;959,5;0
11150;"Salzburg";430;"19-07-2023";"06:00";17,8;16;90;170;11,2;;25,9;0,4;1014,5;963,4;0
11155;"Feuerkogel";1618;"19-07-2023";"06:00";16,4;8,4;59;;21,6;252;59,8;0,1;;839,8;0
11157;"Aigen im Ennstal";640;"19-07-2023";"06:00";16,2;15,4;94;260;1,1;224;10,1;0,1;1015,4;941,2;0
11171;"Mariazell";866;"19-07-2023";"06:00";14,3;13,9;98;137;10,4;138;19,8;0;1014,7;917,1;0
11190;"Eisenstadt";184;"19-07-2023";"06:00";21,3;16;72;215;2,2;302;14;0;1011,7;990,7;0
11204;"Lienz";659;"19-07-2023";"06:00";15,9;15;95;80;6,5;10;27,4;3,3;1018,9;942,6;0
11240;"Graz/Flughafen";340;"19-07-2023";"06:00";18,2;16,9;92;110;3,6;;11,2;0;1013,1;971,3;0
11244;"Bad Gleichenberg";280;"19-07-2023";"06:00";18;17,5;96;189;2,2;317;10,1;0;1013,9;982,5;0
11265;"Villacher Alpe";2140;"19-07-2023";"06:00";12,9;12;94;316;17,6;262;24,8;0;;790,8;0
11343;"Sonnblick";3105;"19-07-2023";"06:00";5,1;3,1;87;270;37,8;272;76;;;704,2;0
11389;"St. Pölten";270;"19-07-2023";"06:00";20;15,5;75;243;5,8;241;10,1;0;1012,8;981,8;0
11010;"Linz/Hörsching";298;"19-07-2023";"07:00";20,6;16,8;79;280;9,4;;16,6;0;1013,2;977,4;85
11012;"Kremsmünster";383;"19-07-2023";"07:00";19,9;15,6;77;212;2,5;228;23,8;0;1013,6;969;34
11022;"Retz";320;"19-07-2023";"07:00";21,3;13,9;63;150;1,8;310;8,6;0;1012,3;975,7;61
11035;"Wien/Hohe Warte";203;"19-07-2023";"07:00";24,1;14,8;56;295;14,8;294;23,8;0;1011,6;987,9;0
11036;"Wien/Schwechat";183;"19-07-2023";"07:00";22,4;15,6;65;300;3,6;;16,6;0;1012;991;0
11101;"Bregenz";424;"19-07-2023";"07:00";21,4;17,4;78;135;17,6;150;28,4;0;1014,7;965,1;0
11121;"Innsbruck";579;"19-07-2023";"07:00";17,3;16,9;98;239;7,2;220;14;0,3;1018;951,2;0
11126;"Patscherkofel";2247;"19-07-2023";"07:00";11,9;7,5;75;283;15,8;279;36,4;0,2;;781;0
11130;"Kufstein";495;"19-07-2023";"07:00";17,6;16,5;93;258;4,3;269;33,1;5,4;1016,3;959,9;0
11150;"Salzburg";430;"19-07-2023";"07:00";18,3;16;86;170;13;;25,9;0;1013,9;963;27
11155;"Feuerkogel";1618;"19-07-2023";"07:00";16,1;9;63;264;16,6;256;48,6;0;;840;2
11157;"Aigen im Ennstal";640;"19-07-2023";"07:00";16,5;15,6;94;301;0,7;138;9;0,1;1016;941,8;0
11171;"Mariazell";866;"19-07-2023";"07:00";14,6;13,7;95;134;12,2;130;15,8;0;1015,1;917,5;0
11190;"Eisenstadt";184;"19-07-2023";"07:00";22,7;15,4;64;200;2,5;334;11,9;0;1011,6;990,7;0
11204;"Lienz";659;"19-07-2023";"07:00";15,8;14,8;94;279;6,5;209;14,8;0,1;1018,3;942;0
11240;"Graz/Flughafen";340;"19-07-2023";"07:00";18,6;17,3;92;270;3,6;;11,2;0;1013,1;971,4;0
11244;"Bad Gleichenberg";280;"19-07-2023";"07:00";18,6;17,9;95;349;2,5;310;7,6;0;1012,9;981,6;3
11265;"Villacher Alpe";2140;"19-07-2023";"07:00";12,9;6,7;66;298;46,1;287;70,9;4;;790,1;0
11343;"Sonnblick";3105;"19-07-2023";"07:00";5,9;2,2;78;294;34,2;280;63,7;;;704,1;0
11389;"St. Pölten";270;"19-07-2023";"07:00";20,8;15,7;73;245;6,5;258;10,8;0;1012,8;981,9;0
11010;"Linz/Hörsching";298;"19-07-2023";"08:00";21,9;16,3;70;290;11,2;;18,4;0;1013,8;978,1;100
11012;"Kremsmünster";383;"19-07-2023";"08:00";21,4;16,3;74;;2,9;224;10,1;0;1013,9;969,5;97
11022;"Retz";320;"19-07-2023";"08:00";22,1;14;60;284;7,9;292;20,5;0;1012;975,6;5
11035;"Wien/Hohe Warte";203;"19-07-2023";"08:00";25,2;15;54;293;14,8;281;32;0;1011,7;988,1;37
11036;"Wien/Schwechat";183;"19-07-2023";"08:00";25,1;14,7;52;290;14,8;;20,5;0;1012,1;991,3;17
11101;"Bregenz";424;"19-07-2023";"08:00";22,6;17,9;75;134;6,1;132;22,3;0;1014,5;965,2;0
11121;"Innsbruck";579;"19-07-2023";"08:00";17,5;17,2;98;304;13;314;19,4;0,4;1017;950,3;0
11126;"Patscherkofel";2247;"19-07-2023";"08:00";11,1;6,2;72;273;38,5;290;64,8;0,6;;780,8;0
11130;"Kufstein";495;"19-07-2023";"08:00";17,6;17;96;272;7,2;272;22,3;2;1016,1;959,7;0
11150;"Salzburg";430;"19-07-2023";"08:00";18,9;16,1;83;170;14,8;;42,5;0;1014,9;964;17
11155;"Feuerkogel";1618;"19-07-2023";"08:00";15,9;9,4;65;252;17,3;261;42,1;0;;840,2;20
11157;"Aigen im Ennstal";640;"19-07-2023";"08:00";17,5;16;91;266;1,8;43;7,2;0;1015,8;941,9;0
11171;"Mariazell";866;"19-07-2023";"08:00";15,4;14,2;93;139;11,5;131;15,5;0;1015;917,7;3
11190;"Eisenstadt";184;"19-07-2023";"08:00";22,8;16,2;67;221;4,3;207;17,6;0;1012,1;991,2;0
11204;"Lienz";659;"19-07-2023";"08:00";16,6;15,2;92;266;5,8;267;11,5;0,1;1017,9;941,8;21
11240;"Graz/Flughafen";340;"19-07-2023";"08:00";18,7;17,1;91;130;11,2;;16,6;0,1;1013,2;971,5;0
11244;"Bad Gleichenberg";280;"19-07-2023";"08:00";18,9;18,1;94;250;2,5;231;10,4;0;1014,4;983,1;0
11265;"Villacher Alpe";2140;"19-07-2023";"08:00";14,3;7;61;296;40,7;296;44,3;0;;789,7;41
11343;"Sonnblick";3105;"19-07-2023";"08:00";6;3,3;83;289;24,8;291;65,2;;;704;27
11389;"St. Pölten";270;"19-07-2023";"08:00";22,3;16,3;69;213;13;230;22,7;0;1012,7;982;38
11010;"Linz/Hörsching";298;"19-07-2023";"09:00";23,1;16,4;66;250;9,4;;18,4;0;1013,6;978;99
11012;"Kremsmünster";383;"19-07-2023";"09:00";21,9;16,4;71;304;4,3;302;14;0;1014;969,7;27
11022;"Retz";320;"19-07-2023";"09:00";23,5;13,8;55;269;14,4;274;25,6;0;1012,8;976,5;37
11035;"Wien/Hohe Warte";203;"19-07-2023";"09:00";27,7;15,4;47;283;15,8;294;36;0;1011,7;988,3;100
11036;"Wien/Schwechat";183;"19-07-2023";"09:00";27,6;14,3;44;290;18,4;;29,5;0;1012,3;991,6;98
11101;"Bregenz";424;"19-07-2023";"09:00";23;18,6;76;140;2,9;164;20,5;0;1015,2;965,9;0
11121;"Innsbruck";579;"19-07-2023";"09:00";19,3;17,8;92;283;16,6;281;23,4;0;1016,3;950,1;41
11126;"Patscherkofel";2247;"19-07-2023";"09:00";13,1;7,4;69;224;10,1;280;50,8;0;;780,7;55
11130;"Kufstein";495;"19-07-2023";"09:00";18,1;17,1;94;293;2,9;286;18;0,2;1016,2;959,9;0
11150;"Salzburg";430;"19-07-2023";"09:00";19,6;16,1;80;170;25,9;;42,5;0,1;1014,6;963,8;0
11155;"Feuerkogel";1618;"19-07-2023";"09:00";15,1;9,9;71;301;6,1;263;48,2;0,4;;840,3;0
11157;"Aigen im Ennstal";640;"19-07-2023";"09:00";18,8;16;83;31;1,8;342;10,1;0,4;1014,7;941,2;0
11171;"Mariazell";866;"19-07-2023";"09:00";16,6;15,1;91;144;9,4;140;13,7;0;1014,6;917,7;0
11190;"Eisenstadt";184;"19-07-2023";"09:00";25,4;14,6;52;292;15,1;297;33,5;0;1011,8;991,1;26
11204;"Lienz";659;"19-07-2023";"09:00";18,2;15,9;85;311;10,4;300;16,9;0,1;1017,1;941,5;14
11240;"Graz/Flughafen";340;"19-07-2023";"09:00";19,7;17,7;88;180;3,6;;16,6;0;1013,1;971,6;0
11244;"Bad Gleichenberg";280;"19-07-2023";"09:00";19,2;18,3;94;352;2,5;240;11,9;0,1;1012,6;981,4;0
11265;"Villacher Alpe";2140;"19-07-2023";"09:00";14,5;6,1;57;303;28,1;298;41,8;0;;789,9;91
11343;"Sonnblick";3105;"19-07-2023";"09:00";6;3,1;82;278;36,7;281;61,6;;;704,2;0
11389;"St. Pölten";270;"19-07-2023";"09:00";23,3;16,7;67;219;10,8;223;22,3;0;1013,1;982,5;37
11010;"Linz/Hörsching";298;"19-07-2023";"10:00";24,3;16,2;61;260;18,4;;25,9;0;1013,7;978,3;86
11012;"Kremsmünster";383;"19-07-2023";"10:00";22;17,3;76;204;10,8;225;17,3;0;1014,4;970,1;24
11022;"Retz";320;"19-07-2023";"10:00";24,8;14,3;52;252;14;268;26,3;0;1012;975,9;18
11035;"Wien/Hohe Warte";203;"19-07-2023";"10:00";27,2;13,9;44;294;21,6;270;41;0;1011,7;988,2;64
11036;"Wien/Schwechat";183;"19-07-2023";"10:00";28;14,8;45;320;18,4;;31,3;0;1012;991,4;66
11101;"Bregenz";424;"19-07-2023";"10:00";24,9;18,2;67;325;2,2;136;14,4;0;1014;965,1;5
11121;"Innsbruck";579;"19-07-2023";"10:00";18,9;17,5;92;263;13,7;249;28,8;0,5;1016,4;950,1;25
11126;"Patscherkofel";2247;"19-07-2023";"10:00";11,3;7,6;79;323;37,4;349;61,2;0;;781,1;38
11130;"Kufstein";495;"19-07-2023";"10:00";18,3;17,4;94;335;0,7;111;8,3;1,6;1016,5;960,2;0
11150;"Salzburg";430;"19-07-2023";"10:00";19,3;16,6;84;170;16,6;;42,5;0,1;1014,5;963,7;0
11155;"Feuerkogel";1618;"19-07-2023";"10:00";13,6;9,2;75;251;41,4;;79,9;0,3;;840,3;0
11157;"Aigen im Ennstal";640;"19-07-2023";"10:00";20,2;15,9;76;199;7,9;179;12,6;0;1015,3;942,1;12
11171;"Mariazell";866;"19-07-2023";"10:00";17,7;15,9;89;148;10,4;137;13;0;1014,5;918;0
11190;"Eisenstadt";184;"19-07-2023";"10:00";26,5;15;50;285;9,4;303;23,4;0;1011,8;991,2;8
11204;"Lienz";659;"19-07-2023";"10:00";19,9;16,7;82;179;2,5;264;17,3;;1015,7;940,7;46
11240;"Graz/Flughafen";340;"19-07-2023";"10:00";21,9;17,4;76;0;1,8;;9,4;0;1012,7;971,5;15
11244;"Bad Gleichenberg";280;"19-07-2023";"10:00";22,8;19;78;323;3,6;251;21,2;0;1013;982,1;38
11265;"Villacher Alpe";2140;"19-07-2023";"10:00";15,3;8,9;66;304;18;291;29,5;0;;790,1;54
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"10:00";21,2;17,7;81;278;7,9;276;16,6;;1015,6;964,3;79
11343;"Sonnblick";3105;"19-07-2023";"10:00";7,3;2,5;72;273;28,4;293;65,2;;;704;19
11389;"St. Pölten";270;"19-07-2023";"10:00";25,3;16,4;58;209;14,4;217;25,6;0;1012,7;982,3;70
11010;"Linz/Hörsching";298;"19-07-2023";"11:00";23,5;19,1;77;230;13;;29,5;0,9;1013,6;978,1;29
11012;"Kremsmünster";383;"19-07-2023";"11:00";22,8;18,5;77;205;9,7;229;18,4;0,2;1013,8;969,7;15
11022;"Retz";320;"19-07-2023";"11:00";27,3;12,6;40;256;11,5;259;34,9;0;1011,1;975,3;88
11035;"Wien/Hohe Warte";203;"19-07-2023";"11:00";29,3;13,9;39;294;18,7;293;34,9;0;1011,3;988;75
11036;"Wien/Schwechat";183;"19-07-2023";"11:00";28,9;12,7;37;320;18,4;;31,3;0;1011,9;991,3;50
11101;"Bregenz";424;"19-07-2023";"11:00";25,3;17,2;61;239;2,2;243;14;0;1014;965,1;10
11121;"Innsbruck";579;"19-07-2023";"11:00";20,2;17,8;86;34;1,4;;20,2;0,1;1015,9;949,9;28
11126;"Patscherkofel";2247;"19-07-2023";"11:00";11,5;7,6;77;268;22;315;75,2;0,4;;781;10
11130;"Kufstein";495;"19-07-2023";"11:00";20,6;18,2;86;266;4,3;302;11,5;1,2;1015,7;959,9;29
11150;"Salzburg";430;"19-07-2023";"11:00";21,1;17,9;82;200;11,2;;24,1;0,2;1014,6;964,1;5
11155;"Feuerkogel";1618;"19-07-2023";"11:00";15,4;9,3;67;274;34,6;275;60,1;0,6;;840;18
11157;"Aigen im Ennstal";640;"19-07-2023";"11:00";21,8;15,8;68;203;10,1;162;18,4;0,2;1013,9;941,1;24
11171;"Mariazell";866;"19-07-2023";"11:00";19,6;16;80;318;4;129;14,8;0;1013,6;917,8;0
11190;"Eisenstadt";184;"19-07-2023";"11:00";26,7;15,3;50;272;6,5;282;14,4;0;1011,8;991,2;0
11204;"Lienz";659;"19-07-2023";"11:00";22,8;17,5;72;245;1,1;243;8,6;0;1013,9;939,7;84
11240;"Graz/Flughafen";340;"19-07-2023";"11:00";21,3;18,1;82;200;3,6;;11,2;0,1;1013,4;972,1;0
11244;"Bad Gleichenberg";280;"19-07-2023";"11:00";22,3;19,3;82;152;2,9;148;13;0;1013,1;982,2;7
11265;"Villacher Alpe";2140;"19-07-2023";"11:00";16,4;8,9;61;252;14,8;263;22;0;;789,6;93
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"11:00";21,9;17,7;78;358;4,7;292;17,3;0;1014,6;963,5;35
11343;"Sonnblick";3105;"19-07-2023";"11:00";8,1;2,8;70;268;20,9;285;52,6;;;703,8;48
11389;"St. Pölten";270;"19-07-2023";"11:00";27,1;15,4;49;208;15,8;191;35,6;0;1012,2;982;78
11010;"Linz/Hörsching";298;"19-07-2023";"12:00";25,2;17,1;61;240;16,6;;25,9;0;1012,9;977,6;96
11012;"Kremsmünster";383;"19-07-2023";"12:00";24,9;16,5;60;;19,1;266;33,1;0;1012,9;969,1;85
11022;"Retz";320;"19-07-2023";"12:00";28,9;12,1;35;284;18;260;35,6;0;1010,2;974,6;84
11035;"Wien/Hohe Warte";203;"19-07-2023";"12:00";28,7;13,9;40;299;20,9;294;40,3;0;1010,9;987,6;81
11036;"Wien/Schwechat";183;"19-07-2023";"12:00";29,2;13,3;38;320;11,2;;27,7;0;1011,3;990,8;71
11101;"Bregenz";424;"19-07-2023";"12:00";25,8;15,9;55;230;6,1;212;16,9;0;1013,7;964,9;30
11121;"Innsbruck";579;"19-07-2023";"12:00";22,1;18,7;82;291;9,4;304;20,2;0;1014,3;948,8;55
11126;"Patscherkofel";2247;"19-07-2023";"12:00";12,9;9,7;82;165;4;;23,8;0;;780,2;30
11130;"Kufstein";495;"19-07-2023";"12:00";20,3;18,4;89;31;5,8;280;11,9;0,3;1014,9;959,1;10
11150;"Salzburg";430;"19-07-2023";"12:00";22,4;18,2;78;150;18,4;;27,7;0,1;1013,9;963,7;35
11155;"Feuerkogel";1618;"19-07-2023";"12:00";16,8;10,8;68;275;21,6;299;69,8;0;;840,3;77
11157;"Aigen im Ennstal";640;"19-07-2023";"12:00";23,1;17,2;70;206;10,1;206;19,8;0;1013,6;941,2;26
11171;"Mariazell";866;"19-07-2023";"12:00";22;15,3;66;159;4,3;27;9,7;0;1012,4;917,4;22
11190;"Eisenstadt";184;"19-07-2023";"12:00";27,4;14,5;46;276;7,6;279;19,1;0;1011,2;990,7;0
11204;"Lienz";659;"19-07-2023";"12:00";22,2;15,8;67;283;10,1;285;21,2;0;1013,7;939,3;40
11240;"Graz/Flughafen";340;"19-07-2023";"12:00";22,9;17,8;73;10;7,6;;13;0;1012,6;971,5;1
11244;"Bad Gleichenberg";280;"19-07-2023";"12:00";23,1;19,2;78;326;2,5;309;10,1;0;1012,7;981,9;0
11265;"Villacher Alpe";2140;"19-07-2023";"12:00";17;11,3;69;165;13;162;18,7;0;;789,3;92
11331;"Klagenfurt/Flughafen";447;"19-07-2023";"12:00";23,4;18;72;157;4,3;108;11,9;0;1013,5;962,7;66
11343;"Sonnblick";3105;"19-07-2023";"12:00";7,5;3,6;76;240;10,1;243;34,9;;;703,7;0
11389;"St. Pölten";270;"19-07-2023";"12:00";27,2;15,4;49;209;16,2;215;36,7;0;1011,3;981,1;39
11010;"Linz/Hörsching";298;"19-07-2023";"13:00";27,1;17,9;57;280;20,5;;35,3;0;1011,9;976,9;99
