"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"06-12-2022";"03:00";0,2;-0,4;97;244;8,3;243;11,5;0;1017,7;978;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"03:00";3,1;1,4;89;270;12,6;264;29,9;0;1017,6;991,9;0
11036;"Wien/Schwechat";183;"06-12-2022";"03:00";3,3;0,9;84;300;11,2;;20,5;0;1017,9;995,2;0
11101;"Bregenz";424;"06-12-2022";"03:00";0,3;-0,3;97;92;11,2;103;18,4;0;1021,6;967,7;0
11121;"Innsbruck";579;"06-12-2022";"03:00";1,5;1,1;98;163;4,7;260;10,1;0;1022,5;951,4;0
11126;"Patscherkofel";2247;"06-12-2022";"03:00";-9,6;-11,2;90;325;20,5;320;27,4;0;;770,7;0
11130;"Kufstein";495;"06-12-2022";"03:00";1,7;1,1;96;210;1,4;270;12,6;0;1021,9;961,8;0
11150;"Salzburg";430;"06-12-2022";"03:00";1,5;1,1;98;140;5,4;;13;0;1021,2;966,6;0
11155;"Feuerkogel";1618;"06-12-2022";"03:00";-4,7;-5,2;97;291;23,4;315;47,9;0,6;;833,7;0
11157;"Aigen im Ennstal";640;"06-12-2022";"03:00";2,9;-0,9;76;320;2,5;296;10,8;0;1019,7;941,4;0
11171;"Mariazell";866;"06-12-2022";"03:00";0,7;-1;89;44;1,4;336;10,8;0;1019;916;0
11190;"Eisenstadt";184;"06-12-2022";"03:00";3,2;2,5;96;237;7,9;229;11,2;0;1017,2;994,7;0
11204;"Lienz";659;"06-12-2022";"03:00";-0,2;-0,7;97;273;2,2;319;11,5;0;1020,1;939,1;0
11240;"Graz/Flughafen";340;"06-12-2022";"03:00";1,4;1,2;99;0;1,8;;9,4;0;1017,9;973,2;0
11244;"Bad Gleichenberg";280;"06-12-2022";"03:00";4;3,9;98;111;1,4;102;7,6;0;1017,3;984,1;0
11265;"Villacher Alpe";2140;"06-12-2022";"03:00";-5,3;-6;96;243;29,5;226;42,1;0,1;;778,6;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"03:00";3,1;2,6;97;334;4;312;8,6;0;1018,3;963,4;0
11343;"Sonnblick";3105;"06-12-2022";"03:00";-13,9;-15,5;88;1;15,8;27;33,8;;;688,1;0
11389;"St. Pölten";270;"06-12-2022";"03:00";1,6;1;96;216;21,6;224;41,4;0;1018,6;985,3;0
11010;"Linz/Hörsching";298;"06-12-2022";"04:00";1,1;0,5;96;260;9,4;;13;0,2;1020,1;981,3;0
11012;"Kremsmünster";383;"06-12-2022";"04:00";2,2;1,1;93;245;16,2;251;32,8;0,2;1019,8;972;0
11022;"Retz";320;"06-12-2022";"04:00";0,4;-0,2;97;236;9;214;18,4;0;1017,5;977,9;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"04:00";3,4;1,1;85;274;19,8;279;42,1;0;1017,1;991,4;0
11036;"Wien/Schwechat";183;"06-12-2022";"04:00";3,7;0,9;82;310;14,8;;24,1;0;1017,4;994,8;0
11101;"Bregenz";424;"06-12-2022";"04:00";0,3;-0,5;95;140;4;122;16,2;0;1021,2;967,3;0
11121;"Innsbruck";579;"06-12-2022";"04:00";1,4;0,3;94;236;5;261;11,2;0;1022,3;951,2;0
11126;"Patscherkofel";2247;"06-12-2022";"04:00";-9,4;-10,9;90;312;14;312;25,9;0;;770,4;0
11130;"Kufstein";495;"06-12-2022";"04:00";1,8;1,2;96;270;0,4;265;9,4;0;1021,3;961,2;0
11150;"Salzburg";430;"06-12-2022";"04:00";1,5;1,2;98;140;9,4;;14,8;0;1020,8;966,2;0
11155;"Feuerkogel";1618;"06-12-2022";"04:00";-4,7;-5,3;97;312;15,5;275;44,3;0,2;;833,6;0
11157;"Aigen im Ennstal";640;"06-12-2022";"04:00";2,5;-0,2;82;208;14,8;214;22,7;0;1019,6;941,2;0
11171;"Mariazell";866;"06-12-2022";"04:00";0,5;-1,3;89;334;5,4;331;11,9;0,1;1019;915,9;0
11190;"Eisenstadt";184;"06-12-2022";"04:00";3;2,5;97;281;0,7;238;9,4;0;1016,9;994,4;0
11204;"Lienz";659;"06-12-2022";"04:00";-0,5;-1,2;96;334;2,5;305;15,1;0;1020,3;939,2;0
11240;"Graz/Flughafen";340;"06-12-2022";"04:00";0,2;0,1;99;0;1,8;;5,4;0;1018;973,1;0
11244;"Bad Gleichenberg";280;"06-12-2022";"04:00";4,2;4;97;202;1,8;181;4,3;0;1017,5;984,3;0
11265;"Villacher Alpe";2140;"06-12-2022";"04:00";-6,6;-7,5;94;323;29,2;324;41,8;1,6;;778,5;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"04:00";3,2;2,8;99;301;4,3;331;8,6;0;1018,6;963,7;0
11343;"Sonnblick";3105;"06-12-2022";"04:00";-14;-16;86;314;21,2;320;31,7;;;687,9;0
11389;"St. Pölten";270;"06-12-2022";"04:00";2;1,1;94;221;23;209;45;0;1018,5;985,2;0
11010;"Linz/Hörsching";298;"06-12-2022";"05:00";1;0,4;96;270;14,8;;16,6;0,4;1019,8;981;0
11012;"Kremsmünster";383;"06-12-2022";"05:00";2,4;1,5;94;248;14;252;23,4;0,4;1019,7;971,9;0
11022;"Retz";320;"06-12-2022";"05:00";0,6;-0,1;96;239;9,4;245;15,5;0;1017,1;977,5;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"05:00";3,7;1,3;84;268;12,2;277;29,9;0;1017;991,4;0
11036;"Wien/Schwechat";183;"06-12-2022";"05:00";4;0,8;79;290;22,3;;35,3;0;1017,4;994,8;0
11101;"Bregenz";424;"06-12-2022";"05:00";-0,1;-1,1;93;123;7,2;139;18,4;0;1020,8;966,9;0
11121;"Innsbruck";579;"06-12-2022";"05:00";0,8;0;96;212;2,2;242;10,4;0;1022;950,7;0
11126;"Patscherkofel";2247;"06-12-2022";"05:00";-9,5;-11,9;84;52;3,2;304;18;0;;770,1;0
11130;"Kufstein";495;"06-12-2022";"05:00";2,1;1,2;94;265;5,8;276;14,8;0;1021;961;0
11150;"Salzburg";430;"06-12-2022";"05:00";1,4;1;97;150;9,4;;14,8;0;1020,5;965,9;0
11155;"Feuerkogel";1618;"06-12-2022";"05:00";-4,7;-5,3;97;277;20,2;285;47,5;0,3;;833,5;0
11157;"Aigen im Ennstal";640;"06-12-2022";"05:00";2,1;-0,4;84;216;9,7;227;18,7;0;1019,7;941,2;0
11171;"Mariazell";866;"06-12-2022";"05:00";0,5;-1,5;87;269;6,5;290;10,4;0,1;1018,9;915,8;0
11190;"Eisenstadt";184;"06-12-2022";"05:00";2,9;2,5;98;206;2,9;287;5,8;0;1017,1;994,6;0
11204;"Lienz";659;"06-12-2022";"05:00";-1,2;-2,1;96;342;0,7;176;11,2;0;1020,7;939,3;0
11240;"Graz/Flughafen";340;"06-12-2022";"05:00";0,4;0,4;100;0;1,8;;9,4;0;1018,6;973,7;0
11244;"Bad Gleichenberg";280;"06-12-2022";"05:00";4,2;4;98;52;2,2;209;4,7;0;1017,5;984,3;0
11265;"Villacher Alpe";2140;"06-12-2022";"05:00";-7,9;-9;93;327;27;328;42,1;0,1;;778,6;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"05:00";3,2;2,8;99;241;2,5;309;10,8;0,6;1019,4;964,4;0
11343;"Sonnblick";3105;"06-12-2022";"05:00";-13,9;-15,8;86;295;23,8;348;42,1;;;687,8;0
11389;"St. Pölten";270;"06-12-2022";"05:00";2,4;1,3;94;211;20,2;206;40;0;1018,5;985,3;0
11010;"Linz/Hörsching";298;"06-12-2022";"06:00";1,2;0,6;96;260;9,4;;16,6;0,1;1019,6;980,9;0
11012;"Kremsmünster";383;"06-12-2022";"06:00";2,6;1,6;94;248;14,8;246;31,3;0,1;1019,4;971,6;0
11022;"Retz";320;"06-12-2022";"06:00";0,9;0,2;96;250;13,7;213;21,2;0;1017,2;977,7;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"06:00";4,4;1,2;80;262;13,3;;27,4;;1017;991,4;0
11036;"Wien/Schwechat";183;"06-12-2022";"06:00";4,5;1;78;300;16,6;;31,3;0;1017,4;994,8;0
11101;"Bregenz";424;"06-12-2022";"06:00";0,9;-1,3;86;112;10,8;125;17,3;0;1020,5;966,8;0
11121;"Innsbruck";579;"06-12-2022";"06:00";0,4;-0,3;97;220;4;287;10,1;0;1021,9;950,5;0
11126;"Patscherkofel";2247;"06-12-2022";"06:00";-9,7;-12,3;83;248;4,7;304;13;0;;770;0
11130;"Kufstein";495;"06-12-2022";"06:00";2,2;0,8;90;228;6,1;238;14,8;0;1020,7;960,7;0
11150;"Salzburg";430;"06-12-2022";"06:00";0,9;0,6;98;160;13;;16,6;0;1020,3;965,6;0
11155;"Feuerkogel";1618;"06-12-2022";"06:00";-5;-5,7;96;281;22,3;284;55,1;0;;833,2;0
11157;"Aigen im Ennstal";640;"06-12-2022";"06:00";2,1;-0,4;83;197;10,8;213;16,6;0;1019,6;941,1;0
11171;"Mariazell";866;"06-12-2022";"06:00";0,1;-0,9;94;15;2,5;328;11,5;0,2;1019;915,8;0
11190;"Eisenstadt";184;"06-12-2022";"06:00";2,8;2,5;98;343;1,4;198;7,9;0;1016,8;994,3;0
11204;"Lienz";659;"06-12-2022";"06:00";-2,2;-2,8;97;333;1,8;222;7,9;0;1021,3;939,6;0
11240;"Graz/Flughafen";340;"06-12-2022";"06:00";1,5;1,4;100;0;1,8;;5,4;0;1018,8;974,1;0
11244;"Bad Gleichenberg";280;"06-12-2022";"06:00";4,3;4,1;98;286;1,8;343;5;0;1018;984,8;0
11265;"Villacher Alpe";2140;"06-12-2022";"06:00";-8,4;-9,5;93;321;26,6;325;43,6;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"06:00";2,3;2,1;100;323;5,4;176;9,7;0,3;1019,7;964,5;0
11343;"Sonnblick";3105;"06-12-2022";"06:00";-14;-16;87;301;32,4;342;63;;;687,7;0
11389;"St. Pölten";270;"06-12-2022";"06:00";2,5;1,5;94;212;20,9;209;39,6;0;1018,7;985,5;0
11010;"Linz/Hörsching";298;"06-12-2022";"07:00";1;0,6;97;300;7,6;;13;0,1;1019,6;980,8;0
11012;"Kremsmünster";383;"06-12-2022";"07:00";2,4;1,6;95;251;9;250;20,5;0,1;1019,3;971,5;0
11022;"Retz";320;"06-12-2022";"07:00";1,1;0,4;96;196;11,5;250;19,8;0;1017,2;977,7;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"07:00";4,2;1,2;81;266;7,2;239;33,5;0;1017;991,4;0
11036;"Wien/Schwechat";183;"06-12-2022";"07:00";4,8;1;76;290;27,7;;37,1;0;1017,1;994,6;0
11101;"Bregenz";424;"06-12-2022";"07:00";1,2;-1,8;81;141;11,2;132;20,2;0;1020,3;966,6;0
11121;"Innsbruck";579;"06-12-2022";"07:00";0,3;-0,5;95;228;1,8;224;6,5;0;1021,9;950,5;0
11126;"Patscherkofel";2247;"06-12-2022";"07:00";-9;-13,8;69;;7,2;246;15,5;0;;770;0
11130;"Kufstein";495;"06-12-2022";"07:00";2,1;0,5;90;224;6,1;221;15,8;0;1020,7;960,7;0
11150;"Salzburg";430;"06-12-2022";"07:00";0,3;0,1;99;170;7,6;;16,6;0;1020,4;965,6;0
11155;"Feuerkogel";1618;"06-12-2022";"07:00";-5,3;-6,1;95;290;18,4;285;54,7;0;;833,2;0
11157;"Aigen im Ennstal";640;"06-12-2022";"07:00";1,1;-0,5;89;68;1,1;223;13,3;0;1019,9;941,1;0
11171;"Mariazell";866;"06-12-2022";"07:00";0;-0,9;94;96;2,9;10;7,6;0;1019;915,7;0
11190;"Eisenstadt";184;"06-12-2022";"07:00";2,9;2,5;98;242;5,8;257;8,3;0;1017,1;994,6;0
11204;"Lienz";659;"06-12-2022";"07:00";-2,6;-3,3;96;283;2,5;266;10,8;0;1021,7;939,8;0
11240;"Graz/Flughafen";340;"06-12-2022";"07:00";0,8;0,7;99;40;5,4;;7,6;0;1018,6;973,8;0
11244;"Bad Gleichenberg";280;"06-12-2022";"07:00";4,1;3,8;97;242;1,1;312;10,1;0,1;1018,6;985,3;0
11265;"Villacher Alpe";2140;"06-12-2022";"07:00";-8,6;-9,7;93;321;16,9;326;45,4;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"07:00";1,6;1,5;100;353;6,8;327;9,7;0;1019,9;964,6;0
11343;"Sonnblick";3105;"06-12-2022";"07:00";-13,7;-16,3;82;314;32,8;324;63,4;;;687,9;0
11389;"St. Pölten";270;"06-12-2022";"07:00";2,4;1,5;94;216;18,7;220;34,6;0;1018,5;985,3;0
11010;"Linz/Hörsching";298;"06-12-2022";"08:00";1;0,7;98;270;7,6;;11,2;0,4;1019,7;980,9;0
11012;"Kremsmünster";383;"06-12-2022";"08:00";2,3;1,6;96;247;7,9;252;14,8;0;1019,4;971,6;0
11022;"Retz";320;"06-12-2022";"08:00";1,7;0,2;91;266;24,1;268;40,3;0,4;1016,7;977,3;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"08:00";4,2;1,1;80;271;17,3;267;31;0;1017;991,4;0
11036;"Wien/Schwechat";183;"06-12-2022";"08:00";4,9;0,9;75;280;22,3;;38,9;0;1017,4;994,9;0
11101;"Bregenz";424;"06-12-2022";"08:00";2,6;-2,6;70;124;15,8;152;25,2;0;1019,8;966,4;0
11121;"Innsbruck";579;"06-12-2022";"08:00";0,3;-0,7;94;;4,3;257;11,5;0;1021,9;950,5;0
11126;"Patscherkofel";2247;"06-12-2022";"08:00";-7,6;-14,5;58;240;7,6;294;18,4;0;;770;0
11130;"Kufstein";495;"06-12-2022";"08:00";1,9;0,1;88;228;5,8;216;16,2;0;1020,7;960,7;0
11150;"Salzburg";430;"06-12-2022";"08:00";0,3;0,1;99;160;9,4;;13;0;1020,5;965,7;0
11155;"Feuerkogel";1618;"06-12-2022";"08:00";-5,2;-6;96;283;19,4;295;50;0,1;;833,2;0
11157;"Aigen im Ennstal";640;"06-12-2022";"08:00";0,6;-0,9;90;315;5,4;177;10,1;0;1020,1;941,1;0
11171;"Mariazell";866;"06-12-2022";"08:00";0;-1,2;92;349;1,4;27;7,9;0,1;1019;915,7;0
11190;"Eisenstadt";184;"06-12-2022";"08:00";3,1;2,8;98;84;2,9;290;15,8;0;1017,2;994,7;0
11204;"Lienz";659;"06-12-2022";"08:00";-2,2;-3,2;93;263;4,7;265;8,6;0;1021,8;940;0
11240;"Graz/Flughafen";340;"06-12-2022";"08:00";0,4;0,4;100;10;3,6;;9,4;0;1019;974,1;0
11244;"Bad Gleichenberg";280;"06-12-2022";"08:00";3,2;3;98;345;3,2;152;11,5;0,1;1018,3;984,9;0
11265;"Villacher Alpe";2140;"06-12-2022";"08:00";-8,2;-9,3;92;322;16,9;318;39,6;0;;779,1;32
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"08:00";1,3;1,1;100;334;5,4;306;10,1;0;1020;964,6;15
11343;"Sonnblick";3105;"06-12-2022";"08:00";-13,7;-16,9;79;300;35,6;335;59,8;;;688,1;32
11389;"St. Pölten";270;"06-12-2022";"08:00";2,4;1,8;96;214;18,7;206;35,3;0,2;1018,4;985,2;0
11010;"Linz/Hörsching";298;"06-12-2022";"09:00";1,6;1;96;250;9,4;;11,2;0;1019,7;981;0
11012;"Kremsmünster";383;"06-12-2022";"09:00";2,8;1,5;92;264;10,8;272;19,4;0;1019,5;971,8;0
11022;"Retz";320;"06-12-2022";"09:00";2;0,2;89;260;24,1;277;37,8;0,4;1016,8;977,4;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"09:00";3,9;1,6;86;270;16,6;279;35,6;0,1;1017,2;991,6;0
11036;"Wien/Schwechat";183;"06-12-2022";"09:00";5;1,1;76;280;24,1;;37,1;0;1017,6;995,1;16
11101;"Bregenz";424;"06-12-2022";"09:00";1,7;-1,9;78;146;10,4;147;24,5;0;1020;966,4;0
11121;"Innsbruck";579;"06-12-2022";"09:00";0,9;-0,6;90;244;2,9;229;11,5;0;1021,7;950,5;22
11126;"Patscherkofel";2247;"06-12-2022";"09:00";-6;-13,1;58;153;3,6;252;13,3;0;;770;79
11130;"Kufstein";495;"06-12-2022";"09:00";1,8;-0,1;88;223;6,1;231;14;0;1021;960,9;0
11150;"Salzburg";430;"06-12-2022";"09:00";0,4;0;98;160;11,2;;13;0;1020,7;965,9;24
11155;"Feuerkogel";1618;"06-12-2022";"09:00";-5;-5,6;96;307;15,8;249;45;0;;833,4;0
11157;"Aigen im Ennstal";640;"06-12-2022";"09:00";0,9;-0,8;88;341;1,8;315;8,6;0;1020,2;941,3;0
11171;"Mariazell";866;"06-12-2022";"09:00";0,2;-1,6;89;348;4;13;11,5;0;1018,9;915,7;0
11190;"Eisenstadt";184;"06-12-2022";"09:00";3,9;3,5;97;288;4,7;295;9;0;1017,2;994,7;1
11204;"Lienz";659;"06-12-2022";"09:00";-2,1;-3,3;92;282;4,3;272;10,4;0;1022;940,2;93
11240;"Graz/Flughafen";340;"06-12-2022";"09:00";1,7;1,7;100;0;1,8;;7,6;0;1018,6;974;0
11244;"Bad Gleichenberg";280;"06-12-2022";"09:00";3,1;3;98;175;4;354;7,2;0;1018,5;985,1;54
11265;"Villacher Alpe";2140;"06-12-2022";"09:00";-6,4;-7,7;93;312;18;320;22;0;;779,3;100
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"09:00";1,3;1,1;100;291;4,3;306;10,1;0;1020,3;964,9;6
11343;"Sonnblick";3105;"06-12-2022";"09:00";-12,6;-15,8;78;328;40,3;306;62,3;;;688,2;100
11389;"St. Pölten";270;"06-12-2022";"09:00";2,5;1,8;96;215;20,2;215;39,2;0,2;1018,5;985,3;0
11010;"Linz/Hörsching";298;"06-12-2022";"10:00";1,7;1,1;96;270;7,6;;11,2;0;1019,8;981,1;0
11012;"Kremsmünster";383;"06-12-2022";"10:00";3,5;1,6;88;250;15,1;;25,6;0;1019,6;972;0
11022;"Retz";320;"06-12-2022";"10:00";2,1;0,3;89;270;25,9;273;43,2;0,2;1017,1;977,7;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"10:00";4;2;87;278;14,8;285;37,1;0,3;1017,3;991,7;0
11036;"Wien/Schwechat";183;"06-12-2022";"10:00";5;1;75;290;25,9;;42,5;0;1017,7;995,2;38
11101;"Bregenz";424;"06-12-2022";"10:00";2,7;-1,9;72;135;3,6;108;16,9;0;1019,8;966,4;0
11121;"Innsbruck";579;"06-12-2022";"10:00";1,3;-0,1;91;276;7,9;271;16,6;0;1021,6;950,5;100
11126;"Patscherkofel";2247;"06-12-2022";"10:00";-7;-14,5;56;313;9,4;313;15,1;0;;770,2;100
11130;"Kufstein";495;"06-12-2022";"10:00";1,4;-0,8;86;257;3,2;246;14,4;0;1021,3;961,1;0
11150;"Salzburg";430;"06-12-2022";"10:00";2,8;1,1;88;160;11,2;;18,4;0;1020,1;965,8;97
11155;"Feuerkogel";1618;"06-12-2022";"10:00";-4,8;-5,4;96;272;13,7;248;41,8;0;;833,5;1
11157;"Aigen im Ennstal";640;"06-12-2022";"10:00";2,2;-0,8;80;215;13,3;222;21,2;0;1019,6;941,1;73
11171;"Mariazell";866;"06-12-2022";"10:00";0,9;-2,5;78;359;3,2;7;17,6;0,1;1018,7;915,8;0
11190;"Eisenstadt";184;"06-12-2022";"10:00";6,5;2;74;285;14;300;26,6;0;1017;994,7;59
11204;"Lienz";659;"06-12-2022";"10:00";0,4;-1,6;87;180;1,4;270;7,6;0;1021,4;940,4;100
11240;"Graz/Flughafen";340;"06-12-2022";"10:00";2,1;2,1;100;170;3,6;;9,4;0;1018,8;974,2;0
11244;"Bad Gleichenberg";280;"06-12-2022";"10:00";4,2;3,9;97;167;2,9;194;9;0;1018,4;985,2;99
11265;"Villacher Alpe";2140;"06-12-2022";"10:00";-5,4;-6,6;93;253;16,6;251;27,4;0;;779,6;100
11331;"Klagenfurt/Flughafen";447;"06-12-2022";"10:00";2;1,8;100;286;6,1;268;10,1;0;1020,4;965,1;0
11343;"Sonnblick";3105;"06-12-2022";"10:00";-12,1;-15,4;78;337;27,7;327;52,6;;;688,6;100
11389;"St. Pölten";270;"06-12-2022";"10:00";3;2;94;216;16,2;223;35,3;0;1018,3;985,2;0
11010;"Linz/Hörsching";298;"06-12-2022";"11:00";2,5;1,4;93;270;13;;16,6;0;1019,6;981;0
11012;"Kremsmünster";383;"06-12-2022";"11:00";4,2;1,6;84;257;16,2;250;28,8;0;1019,3;971,8;0
11022;"Retz";320;"06-12-2022";"11:00";2,2;0,4;88;278;28,1;277;45,4;0,2;1017,1;977,7;0
11035;"Wien/Hohe Warte";203;"06-12-2022";"11:00";4,2;2,2;87;276;19,8;281;36,4;0,3;1017,2;991,6;0
11036;"Wien/Schwechat";183;"06-12-2022";"11:00";5;0,9;75;290;25,9;;46,4;0;1017,6;995,1;0
11101;"Bregenz";424;"06-12-2022";"11:00";3,5;-1,6;70;193;1,8;142;15,5;0;1019,5;966,3;0
11121;"Innsbruck";579;"06-12-2022";"11:00";2,9;-0,1;81;218;1,1;238;11,5;0;1020,9;950,2;100
11126;"Patscherkofel";2247;"06-12-2022";"11:00";-6,5;-14,3;54;316;20,9;301;27;0;;770,1;100
11130;"Kufstein";495;"06-12-2022";"11:00";2,6;0;83;236;6,1;218;15,8;0;1020,8;960,9;21
11150;"Salzburg";430;"06-12-2022";"11:00";4,3;1,6;82;160;9,4;;16,6;0;1019,8;965,8;100
11155;"Feuerkogel";1618;"06-12-2022";"11:00";-3,9;-4,4;98;298;10,1;241;28,1;0;;833,4;32
11157;"Aigen im Ennstal";640;"06-12-2022";"11:00";3,4;-0,7;74;213;13,3;199;25,2;0;1019,1;941;77
11171;"Mariazell";866;"06-12-2022";"11:00";1,1;-2,6;77;322;5;266;13;0;1018,4;915,6;3
11190;"Eisenstadt";184;"06-12-2022";"11:00";6,4;1,8;73;292;9,7;280;26,6;0;1017;994,7;0
11204;"Lienz";659;"06-12-2022";"11:00";1;-1,5;83;244;5,8;257;9;0;1021;940,2;100
