"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"27-08-2022";"01:00";22,4;17,7;75;292;5;301;16,6;0;1009,9;989,1;0
11204;"Lienz";659;"27-08-2022";"01:00";18,4;13,7;74;307;5,8;304;11,5;0;1012,7;937,4;0
11240;"Graz/Flughafen";340;"27-08-2022";"01:00";19,3;17,3;89;0;1,8;;3,6;0;1010,8;969,3;0
11244;"Bad Gleichenberg";280;"27-08-2022";"01:00";18,6;17,4;91;67;1,4;341;5;0;1010,9;979,6;0
11265;"Villacher Alpe";2140;"27-08-2022";"01:00";11,5;10,5;93;123;11,9;120;15,1;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"01:00";19;16,9;88;310;4;305;7,2;0;1011,8;960,3;0
11343;"Sonnblick";3105;"27-08-2022";"01:00";3,9;3,2;97;183;5,8;227;15,1;;;700,9;0
11389;"St. Pölten";270;"27-08-2022";"01:00";20,6;16,8;79;221;6,8;189;18,4;0;1011,3;980,5;0
11010;"Linz/Hörsching";298;"27-08-2022";"04:00";18,1;17,2;95;240;3,6;;5,4;0;1012,6;976,5;0
11012;"Kremsmünster";383;"27-08-2022";"04:00";17,9;16;89;226;19,1;224;22,3;0;1012,7;967,9;0
11022;"Retz";320;"27-08-2022";"04:00";18,4;17;92;168;5,4;297;34,9;1,5;1010,6;973,8;0
11035;"Wien/Hohe Warte";203;"27-08-2022";"04:00";20,6;16,3;76;59;2,5;265;14,4;0;1010,8;986,9;0
11036;"Wien/Schwechat";183;"27-08-2022";"04:00";19,9;16,5;81;10;5,4;;9,4;0;1011,3;990,1;0
11101;"Bregenz";424;"27-08-2022";"04:00";17,6;17,1;97;68;5;63;8,6;0;1014,2;964;0
11121;"Innsbruck";579;"27-08-2022";"04:00";16,9;14,7;87;277;25,2;272;47,9;0;1014,4;947,7;0
11126;"Patscherkofel";2247;"27-08-2022";"04:00";7,7;7,6;100;116;1,4;294;12,6;0,3;;777,6;0
11130;"Kufstein";495;"27-08-2022";"04:00";17,1;16;93;232;2,9;73;9;0;1014;957,6;0
11150;"Salzburg";430;"27-08-2022";"04:00";16,6;14,7;89;150;7,6;;14,8;0;1013,6;962,4;0
11155;"Feuerkogel";1618;"27-08-2022";"04:00";12,4;10,6;90;319;13;311;27,4;0;;838;0
11157;"Aigen im Ennstal";640;"27-08-2022";"04:00";15,4;14,2;92;174;3,2;179;16,9;0,1;1014,3;939,9;0
11171;"Mariazell";866;"27-08-2022";"04:00";15,2;15,1;100;207;6,5;181;17,6;0;1012,9;915,8;0
11190;"Eisenstadt";184;"27-08-2022";"04:00";22,7;16,1;67;336;15,8;342;32,4;0;1009,8;989;0
11204;"Lienz";659;"27-08-2022";"04:00";16,5;15,2;92;340;7,6;289;23,8;5,1;1014,4;938,6;0
11240;"Graz/Flughafen";340;"27-08-2022";"04:00";17,8;16,3;90;240;5,4;;7,6;0;1011,1;969,4;0
11244;"Bad Gleichenberg";280;"27-08-2022";"04:00";17,5;16,6;94;350;2,2;338;5,8;0;1011,1;979,7;0
11265;"Villacher Alpe";2140;"27-08-2022";"04:00";10,8;10,8;100;134;11,2;131;14;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"04:00";18,3;16,4;89;4;0,7;336;6,5;0;1012,3;960,7;0
11343;"Sonnblick";3105;"27-08-2022";"04:00";3,7;3,6;100;212;9;195;23;;;700,3;0
11389;"St. Pölten";270;"27-08-2022";"04:00";19,2;17,7;91;203;6,5;209;12,6;0;1011,3;980,3;0
11010;"Linz/Hörsching";298;"27-08-2022";"06:00";17,8;15,9;88;240;9,4;;16,6;0;1012,5;976,3;0
11012;"Kremsmünster";383;"27-08-2022";"06:00";17,5;15,7;90;233;14,4;225;25,9;0;1012,7;967,8;0
11022;"Retz";320;"27-08-2022";"06:00";18,2;16,9;92;;7,2;75;16,2;0,1;1011,5;974,6;0
11035;"Wien/Hohe Warte";203;"27-08-2022";"06:00";19,5;16,2;82;357;4,3;61;10,1;0;1011,2;987,2;0
11036;"Wien/Schwechat";183;"27-08-2022";"06:00";19,3;15,8;80;350;7,6;;9,4;0;1011,3;990,1;0
11101;"Bregenz";424;"27-08-2022";"06:00";17,2;16,6;97;118;3,6;125;7,6;0,1;1013,4;963,2;0
11121;"Innsbruck";579;"27-08-2022";"06:00";16,2;15;93;264;4,3;272;9,7;0;1014,1;947,3;0
11126;"Patscherkofel";2247;"27-08-2022";"06:00";8,4;6,5;88;203;5,4;185;7,6;0;;776,8;0
11130;"Kufstein";495;"27-08-2022";"06:00";16,9;15,9;94;164;1,8;271;13;0;1013,4;957;0
11150;"Salzburg";430;"27-08-2022";"06:00";16,8;14,7;87;60;5,4;;14,8;0;1013,5;962,3;0
11155;"Feuerkogel";1618;"27-08-2022";"06:00";11,7;11,2;97;290;18,7;290;28,1;0;;837,8;0
11157;"Aigen im Ennstal";640;"27-08-2022";"06:00";14,6;14,2;97;248;3,2;212;6,8;0;1014,4;939,8;0
11171;"Mariazell";866;"27-08-2022";"06:00";15,1;14,8;98;115;4,7;176;17,3;0;1012,9;915,7;0
11190;"Eisenstadt";184;"27-08-2022";"06:00";21,4;16,2;72;204;2,2;18;16,2;0;1010,1;989,2;0
11204;"Lienz";659;"27-08-2022";"06:00";15,8;14,9;95;300;8,3;285;14,4;1;1014,4;938,4;0
11240;"Graz/Flughafen";340;"27-08-2022";"06:00";16,3;15,4;95;110;3,6;;5,4;0,1;1011,2;969,2;0
11244;"Bad Gleichenberg";280;"27-08-2022";"06:00";17;16,4;95;188;1,1;88;5;0;1011,1;979,7;0
11265;"Villacher Alpe";2140;"27-08-2022";"06:00";10,4;10,2;99;170;2,2;78;14,4;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"06:00";17,2;16;94;320;2,9;304;8,3;0;1012,5;960,7;0
11343;"Sonnblick";3105;"27-08-2022";"06:00";2,2;2,1;99;222;29,2;218;45;;;699,6;0
11389;"St. Pölten";270;"27-08-2022";"06:00";18,8;17,5;92;196;10,1;202;19,1;0;1011,4;980,4;0
11010;"Linz/Hörsching";298;"27-08-2022";"07:00";18;16,2;90;230;11,2;;16,6;0;1012,9;976,7;0
11012;"Kremsmünster";383;"27-08-2022";"07:00";17,5;15,6;89;222;14,8;250;24,8;0;1013;968,1;0
11022;"Retz";320;"27-08-2022";"07:00";18,3;17;92;161;5,4;341;17,6;1,5;1011,4;974,6;0
11035;"Wien/Hohe Warte";203;"27-08-2022";"07:00";19,4;16,6;84;260;4,7;267;7,2;0;1011,5;987,4;0
11036;"Wien/Schwechat";183;"27-08-2022";"07:00";19,2;16,2;82;340;11,2;;14,8;0;1011,7;990,5;0
11101;"Bregenz";424;"27-08-2022";"07:00";17,1;16,7;98;97;3,6;57;7,2;0;1013,5;963,3;0
11121;"Innsbruck";579;"27-08-2022";"07:00";16,1;15;94;297;8,3;301;16,9;0;1014,3;947,4;0
11126;"Patscherkofel";2247;"27-08-2022";"07:00";8,3;6,5;89;185;6,1;208;9,7;0;;776,8;0
11130;"Kufstein";495;"27-08-2022";"07:00";17,2;16,2;94;75;3,6;53;5,8;0,1;1013,7;957,4;0
11150;"Salzburg";430;"27-08-2022";"07:00";17;14,8;87;130;7,6;;11,2;0;1013,8;962,6;0
11155;"Feuerkogel";1618;"27-08-2022";"07:00";11,9;11,1;95;310;9,7;283;25,6;0;;838;0
11157;"Aigen im Ennstal";640;"27-08-2022";"07:00";15;14,3;95;183;3,2;234;7,2;0;1014,4;939,9;0
11171;"Mariazell";866;"27-08-2022";"07:00";15,5;15,1;98;161;5,8;154;11,5;0;1013,1;916;0
11190;"Eisenstadt";184;"27-08-2022";"07:00";21,9;15,7;68;211;3,2;343;17,3;0;1010,5;989,6;6
11204;"Lienz";659;"27-08-2022";"07:00";15,7;14,7;94;291;6,5;301;11,9;0,1;1014,2;938,2;0
11240;"Graz/Flughafen";340;"27-08-2022";"07:00";16,9;15,7;92;0;1,8;;5,4;0;1011,3;969,4;0
11244;"Bad Gleichenberg";280;"27-08-2022";"07:00";17,4;16,7;94;171;2,2;341;11,5;0;1011,3;979,9;9
11265;"Villacher Alpe";2140;"27-08-2022";"07:00";10,3;10,2;100;91;4;74;11,2;0;;786,3;10
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"07:00";18;16,2;90;326;2,5;296;5,4;0;1012,5;960,8;0
11343;"Sonnblick";3105;"27-08-2022";"07:00";2,8;2,7;100;201;30,2;229;41,4;;;699,6;0
11389;"St. Pölten";270;"27-08-2022";"07:00";18,8;17,4;92;209;12,2;228;26,3;0;1011,9;980,9;0
11010;"Linz/Hörsching";298;"27-08-2022";"08:00";19,5;17;85;290;14,8;;18,4;0;1012,9;976,9;5
11012;"Kremsmünster";383;"27-08-2022";"08:00";19;16,4;85;266;9;225;19,4;0;1012,8;968,1;53
11022;"Retz";320;"27-08-2022";"08:00";18,3;17,5;95;275;8,3;171;14;0;1011,6;974,8;0
11035;"Wien/Hohe Warte";203;"27-08-2022";"08:00";21,9;16,7;72;298;11,5;297;23,4;0;1011,8;987,9;4
11036;"Wien/Schwechat";183;"27-08-2022";"08:00";19,8;16,5;81;360;7,6;;14,8;0;1012,1;990,9;0
11101;"Bregenz";424;"27-08-2022";"08:00";17,5;16,9;97;78;1,8;159;5,8;0;1013,6;963,4;0
11121;"Innsbruck";579;"27-08-2022";"08:00";16,5;15,2;92;197;4,3;297;14;0,2;1014,4;947,6;2
11126;"Patscherkofel";2247;"27-08-2022";"08:00";8,4;7,4;95;124;2,5;188;6,5;0;;776,8;76
11130;"Kufstein";495;"27-08-2022";"08:00";17,5;16,1;91;235;2,9;99;8,3;0;1013,7;957,4;0
11150;"Salzburg";430;"27-08-2022";"08:00";17,3;15,2;88;160;7,6;;11,2;0;1013,7;962,6;0
11155;"Feuerkogel";1618;"27-08-2022";"08:00";13,1;11;88;212;1,4;319;13,7;0;;837,8;35
11157;"Aigen im Ennstal";640;"27-08-2022";"08:00";16,6;15;92;210;2,9;274;7,6;0,1;1014,2;940,1;18
11171;"Mariazell";866;"27-08-2022";"08:00";16;15,3;96;151;4,7;177;15,1;0;1013,1;916,2;0
11190;"Eisenstadt";184;"27-08-2022";"08:00";22,8;16;66;328;9,7;338;35,6;0;1010,6;989,8;92
11204;"Lienz";659;"27-08-2022";"08:00";16,5;15,1;91;145;0,4;291;14;0;1013,8;938;2
11240;"Graz/Flughafen";340;"27-08-2022";"08:00";19,5;16,6;83;270;3,6;;7,6;0;1011,2;969,7;99
11244;"Bad Gleichenberg";280;"27-08-2022";"08:00";20,2;17,4;83;135;1,8;157;4,3;0;1011,2;980,1;99
11265;"Villacher Alpe";2140;"27-08-2022";"08:00";10,8;9,6;92;116;11,9;116;14,4;0;;786,2;71
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"08:00";19,2;16,4;85;190;1,4;189;5,8;0;1012,4;960,9;88
11343;"Sonnblick";3105;"27-08-2022";"08:00";2,8;2,5;99;209;27,4;198;37,1;;;699,6;0
11389;"St. Pölten";270;"27-08-2022";"08:00";19,2;17,3;89;208;13,7;189;24,8;0;1012,1;981,1;0
11010;"Linz/Hörsching";298;"27-08-2022";"09:00";20,2;17,3;83;310;9,4;;20,5;0;1013;977,1;46
11012;"Kremsmünster";383;"27-08-2022";"09:00";20,5;17;81;277;7,6;263;19,4;0;1012,9;968,5;38
11022;"Retz";320;"27-08-2022";"09:00";19,3;18;92;219;2,2;266;9;0;1012;975,3;0
11035;"Wien/Hohe Warte";203;"27-08-2022";"09:00";23,3;16,7;67;300;12,6;318;23,4;0;1011,7;988;60
11036;"Wien/Schwechat";183;"27-08-2022";"09:00";23;17,4;71;10;13;;18,4;0;1012;991,1;65
11101;"Bregenz";424;"27-08-2022";"09:00";17,9;17;95;163;3,2;163;6,5;0;1013,8;963,7;0
11121;"Innsbruck";579;"27-08-2022";"09:00";17,4;15,5;89;278;6,8;300;10,8;0;1014,3;947,7;0
11126;"Patscherkofel";2247;"27-08-2022";"09:00";8,9;8,8;100;149;1,4;55;8,3;0;;777;40
11130;"Kufstein";495;"27-08-2022";"09:00";18,1;16,3;88;28;1,8;8;5,4;0;1013,7;957,5;0
11150;"Salzburg";430;"27-08-2022";"09:00";19,7;15,6;77;170;5,4;;11,2;0;1013,3;962,6;95
11155;"Feuerkogel";1618;"27-08-2022";"09:00";13,2;11,8;92;330;5;338;9,4;0;;837,9;9
11157;"Aigen im Ennstal";640;"27-08-2022";"09:00";16,9;14,7;87;208;2,9;205;7,2;0;1013,9;939,9;83
11171;"Mariazell";866;"27-08-2022";"09:00";16,5;15,4;94;284;1,8;176;15,5;0;1013,1;916,4;0
11190;"Eisenstadt";184;"27-08-2022";"09:00";23;16,5;67;338;12,6;338;32;0;1010,8;990;54
11204;"Lienz";659;"27-08-2022";"09:00";17,8;15;84;294;7,2;297;11,9;0;1013,3;937,9;45
11240;"Graz/Flughafen";340;"27-08-2022";"09:00";22;16,9;73;360;3,6;;9,4;0;1010,9;969,8;99
11244;"Bad Gleichenberg";280;"27-08-2022";"09:00";24,2;18,5;70;59;0,7;29;5,4;0;1010,9;980,2;100
11265;"Villacher Alpe";2140;"27-08-2022";"09:00";12,1;10,5;90;127;21,2;116;24,1;0;;786,2;99
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"09:00";21,4;16,1;72;275;3,2;329;8,6;0;1012;960,9;100
11343;"Sonnblick";3105;"27-08-2022";"09:00";3,2;2,5;96;214;19,8;204;34,2;;;699,7;0
11389;"St. Pölten";270;"27-08-2022";"09:00";20,7;17,4;82;209;14,4;222;25,2;0;1012;981,2;23
11010;"Linz/Hörsching";298;"27-08-2022";"10:00";21,2;17,9;82;300;9,4;;16,6;0;1013,1;977,3;58
11012;"Kremsmünster";383;"27-08-2022";"10:00";20,9;16,7;77;267;11,2;270;26,6;0;1013,1;968,7;48
11022;"Retz";320;"27-08-2022";"10:00";20,6;18,7;88;198;2,5;279;7,6;0;1011,8;975,3;1
11035;"Wien/Hohe Warte";203;"27-08-2022";"10:00";24,8;17;62;287;11,5;261;22,3;0;1011,9;988,3;95
11036;"Wien/Schwechat";183;"27-08-2022";"10:00";24,7;17;62;10;13;;22,3;0;1012,2;991,4;99
11101;"Bregenz";424;"27-08-2022";"10:00";19;17,3;91;304;1,4;328;5,8;0,4;1013,7;963,8;0
11121;"Innsbruck";579;"27-08-2022";"10:00";19;15,6;81;292;8,6;290;15,5;0;1013,9;947,7;53
11126;"Patscherkofel";2247;"27-08-2022";"10:00";8,8;8,7;100;151;5,8;147;11,5;0;;777,1;1
11130;"Kufstein";495;"27-08-2022";"10:00";19,9;16,4;80;220;1,4;161;8,6;0;1013,4;957,6;55
11150;"Salzburg";430;"27-08-2022";"10:00";20,7;16,1;74;220;3,6;;13;0;1013,5;963;20
11155;"Feuerkogel";1618;"27-08-2022";"10:00";12,7;12,6;100;342;2,5;331;11,9;0;;838,2;0
11157;"Aigen im Ennstal";640;"27-08-2022";"10:00";18,7;15;79;12;1,4;62;9,4;0;1013,4;939,9;65
11171;"Mariazell";866;"27-08-2022";"10:00";18,8;15,6;81;344;3,6;182;9;0;1012,2;916,3;64
11190;"Eisenstadt";184;"27-08-2022";"10:00";24,9;16,9;62;4;13;354;33,8;0;1011;990,3;88
11204;"Lienz";659;"27-08-2022";"10:00";19,2;15;77;306;1,8;281;9,4;0;1013,1;938;34
11240;"Graz/Flughafen";340;"27-08-2022";"10:00";24,7;16,8;61;110;7,6;;13;0;1010,7;969,9;99
11244;"Bad Gleichenberg";280;"27-08-2022";"10:00";26,7;18;58;131;1,8;74;9,4;0;1010,8;980,4;100
11265;"Villacher Alpe";2140;"27-08-2022";"10:00";12,2;10,8;91;145;15,8;111;29,2;0;;786,6;78
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"10:00";23,3;15,9;64;309;1,4;271;9;0;1011,8;961;100
11343;"Sonnblick";3105;"27-08-2022";"10:00";3,5;2,8;96;226;23,8;212;32;;;700,1;0
11389;"St. Pölten";270;"27-08-2022";"10:00";21,9;17,2;74;210;22,3;214;37,4;0;1012,2;981,5;100
11010;"Linz/Hörsching";298;"27-08-2022";"11:00";22,4;17,1;72;300;14,8;;24,1;0;1013,1;977,5;56
11012;"Kremsmünster";383;"27-08-2022";"11:00";22,4;17,7;75;263;14;264;22,7;0;1013;968,9;72
11022;"Retz";320;"27-08-2022";"11:00";22,2;18,5;80;235;6,8;250;13,7;0;1011,7;975,3;78
11035;"Wien/Hohe Warte";203;"27-08-2022";"11:00";26,1;17,2;58;262;9;293;30,6;0;1011,6;988,1;100
11036;"Wien/Schwechat";183;"27-08-2022";"11:00";25,6;17;59;340;9,4;;20,5;0;1012;991,2;99
11101;"Bregenz";424;"27-08-2022";"11:00";19,4;17;87;303;5,8;304;10,8;0,2;1014,1;964,2;0
11121;"Innsbruck";579;"27-08-2022";"11:00";20,9;15,2;69;295;2,9;291;17,6;0;1013,5;947,7;100
11126;"Patscherkofel";2247;"27-08-2022";"11:00";8,8;8,7;100;80;7,2;82;14;0;;777,4;3
11130;"Kufstein";495;"27-08-2022";"11:00";21,1;15,7;72;16;3,2;32;6,1;0;1013,2;957,6;28
11150;"Salzburg";430;"27-08-2022";"11:00";21,6;15,8;70;250;3,6;;14,8;0;1013,4;963;79
11155;"Feuerkogel";1618;"27-08-2022";"11:00";13,5;12,1;92;170;4;159;9,7;0;;838,6;0
11157;"Aigen im Ennstal";640;"27-08-2022";"11:00";20,3;15;72;156;4,7;126;10,4;0;1012,9;939,8;100
11171;"Mariazell";866;"27-08-2022";"11:00";20,2;15,2;73;348;12,2;340;20,2;0;1011,9;916,4;98
11190;"Eisenstadt";184;"27-08-2022";"11:00";26,1;16,6;56;356;15,1;348;29,9;0;1011;990,4;99
11204;"Lienz";659;"27-08-2022";"11:00";20,1;15;73;203;1,4;285;9,4;0;1012,6;937,8;18
11240;"Graz/Flughafen";340;"27-08-2022";"11:00";26,8;17;55;100;9,4;;16,6;0;1010,6;970,1;99
11244;"Bad Gleichenberg";280;"27-08-2022";"11:00";27,5;17,6;55;111;4,7;55;14,4;0;1010,8;980,5;100
11265;"Villacher Alpe";2140;"27-08-2022";"11:00";12,8;10,4;85;187;7,2;158;17,3;0;;786,7;98
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"11:00";24,9;15,5;56;264;2,9;189;14,8;0;1011,3;960,8;100
11343;"Sonnblick";3105;"27-08-2022";"11:00";4,2;3,8;98;215;17,3;244;29,9;;;700,3;0
11389;"St. Pölten";270;"27-08-2022";"11:00";23,1;18,1;74;210;16,9;214;38,5;0;1012,1;981,5;94
11010;"Linz/Hörsching";298;"27-08-2022";"12:00";22,4;17;72;300;14,8;;27,7;0;1013;977,4;55
11012;"Kremsmünster";383;"27-08-2022";"12:00";22,4;17,5;74;300;7,6;300;25,9;0;1013;968,9;30
11022;"Retz";320;"27-08-2022";"12:00";23,3;18,6;75;221;9;240;14;0;1011,5;975,3;25
11035;"Wien/Hohe Warte";203;"27-08-2022";"12:00";27;17,4;56;287;11,5;304;30,2;0;1011,4;988;82
11036;"Wien/Schwechat";183;"27-08-2022";"12:00";26,9;16;52;340;13;;22,3;0;1011,6;990,9;99
11101;"Bregenz";424;"27-08-2022";"12:00";20,5;17,4;84;282;6,1;279;12,2;0;1013,4;963,8;0
11121;"Innsbruck";579;"27-08-2022";"12:00";21,8;14,8;64;256;7,9;229;15,1;0;1012,8;947,3;100
11126;"Patscherkofel";2247;"27-08-2022";"12:00";9,1;8,2;95;152;6,5;69;14;0;;777,5;19
11130;"Kufstein";495;"27-08-2022";"12:00";20,8;15,1;70;41;9;29;17,6;0;1013,1;957,4;0
11150;"Salzburg";430;"27-08-2022";"12:00";21,7;16,3;71;330;9,4;;18,4;0;1013,1;962,8;3
11155;"Feuerkogel";1618;"27-08-2022";"12:00";12,9;12,6;98;302;2,5;192;11,2;0;;838,6;0
11157;"Aigen im Ennstal";640;"27-08-2022";"12:00";21,1;15,4;70;203;5;176;11,2;0;1012,1;939,3;95
11171;"Mariazell";866;"27-08-2022";"12:00";21,6;15,4;68;355;11,5;339;23;0;1011,2;916,2;94
11190;"Eisenstadt";184;"27-08-2022";"12:00";28;16,6;50;358;5,4;347;30,2;0;1010,7;990,2;100
11204;"Lienz";659;"27-08-2022";"12:00";22,6;14,5;60;66;1,1;296;6,8;0;1011;936,9;97
11240;"Graz/Flughafen";340;"27-08-2022";"12:00";27,9;16,7;50;130;7,6;;16,6;0;1010,2;969,9;99
11244;"Bad Gleichenberg";280;"27-08-2022";"12:00";28,1;18,1;54;108;5,4;143;17,6;0;1010,6;980,3;99
11265;"Villacher Alpe";2140;"27-08-2022";"12:00";13,2;12,1;93;163;5,4;157;14,4;0;;786,8;75
11331;"Klagenfurt/Flughafen";447;"27-08-2022";"12:00";26,4;15,8;52;189;7,2;165;13,3;0;1010,5;960,3;100
11343;"Sonnblick";3105;"27-08-2022";"12:00";5,5;4,7;95;198;22;201;32;;;700,4;3
11389;"St. Pölten";270;"27-08-2022";"12:00";24,4;17,5;66;222;18,4;232;39,6;0;1011,9;981,4;100
11010;"Linz/Hörsching";298;"27-08-2022";"13:00";22,9;16,9;68;290;14,8;;25,9;0;1012,7;977,1;21
11012;"Kremsmünster";383;"27-08-2022";"13:00";22,4;16,7;70;271;9,4;246;22,7;0;1012,9;968,7;0
11022;"Retz";320;"27-08-2022";"13:00";25;18,7;68;204;5,4;226;14,8;0;1010,8;974,8;87
11035;"Wien/Hohe Warte";203;"27-08-2022";"13:00";27,6;16,8;52;271;12,2;283;27;0;1011,1;987,7;99
11036;"Wien/Schwechat";183;"27-08-2022";"13:00";28;15,8;47;300;11,2;;18,4;0;1011,3;990,7;99
11101;"Bregenz";424;"27-08-2022";"13:00";20,8;17;80;300;6,8;300;12,2;0;1013,3;963,7;11
11121;"Innsbruck";579;"27-08-2022";"13:00";22,7;14,1;59;219;2,5;257;14,4;0;1012;946,7;74
11126;"Patscherkofel";2247;"27-08-2022";"13:00";9,7;9,1;97;187;7,2;185;19,1;0,1;;777,5;22
11130;"Kufstein";495;"27-08-2022";"13:00";21,5;15,4;69;63;10,4;71;20,2;0;1012,5;957;8
11150;"Salzburg";430;"27-08-2022";"13:00";23,2;16,5;66;10;11,2;;18,4;0;1012,7;962,6;68
11155;"Feuerkogel";1618;"27-08-2022";"13:00";13,4;12,9;94;172;2,2;162;10,4;0;;838,6;0
11157;"Aigen im Ennstal";640;"27-08-2022";"13:00";22,5;15,3;63;214;2,5;213;12,2;0;1011,2;938,8;78
11171;"Mariazell";866;"27-08-2022";"13:00";21,9;15,8;69;323;15,8;324;23,8;0;1010,5;915,7;88
11190;"Eisenstadt";184;"27-08-2022";"13:00";28,7;15;44;348;11,2;358;26,3;0;1010,3;989,9;100
11204;"Lienz";659;"27-08-2022";"13:00";23;14,5;59;216;2,5;244;9,4;0;1010,4;936,4;74
11240;"Graz/Flughafen";340;"27-08-2022";"13:00";27,8;16,9;51;150;9,4;;16,6;0;1009,3;969;86
11244;"Bad Gleichenberg";280;"27-08-2022";"13:00";29,4;18,1;50;162;7,9;187;18,4;0;1009,9;979,8;99
11265;"Villacher Alpe";2140;"27-08-2022";"13:00";13,2;11,2;88;152;5;142;17,3;0;;786,7;60
