"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"08-08-2022";"04:00";17,1;11,9;72;320;14,8;;16,6;0;1020,4;998,8;0
11101;"Bregenz";424;"08-08-2022";"04:00";15,8;14,5;92;97;4,3;77;7,9;0;1019,3;968,5;0
11121;"Innsbruck";579;"08-08-2022";"04:00";17,7;13,3;76;93;5,4;69;12,6;0;1019,8;952,9;0
11126;"Patscherkofel";2247;"08-08-2022";"04:00";7,4;7,3;100;13;6,8;33;15,5;;;781,3;0
11130;"Kufstein";495;"08-08-2022";"04:00";14,9;12,4;85;39;6,8;39;14,4;0;1020,5;963,3;0
11150;"Salzburg";430;"08-08-2022";"04:00";15,9;12,4;80;300;11,2;;14,8;0;1020,6;968,8;0
11155;"Feuerkogel";1618;"08-08-2022";"04:00";9,5;7,1;85;140;11,2;156;18,4;0;;842,6;0
11157;"Aigen im Ennstal";640;"08-08-2022";"04:00";15;13,2;89;50;6,8;91;10,8;0;1020,6;945,6;0
11171;"Mariazell";866;"08-08-2022";"04:00";11,8;11,3;97;19;1,8;38;4,3;0;1021,8;922,6;0
11190;"Eisenstadt";184;"08-08-2022";"04:00";18,1;12,1;68;294;11,9;334;29,9;0;1019,4;998;0
11204;"Lienz";659;"08-08-2022";"04:00";16,3;15,8;97;77;1,8;118;6,1;0;1019,3;943,1;0
11240;"Graz/Flughafen";340;"08-08-2022";"04:00";18,4;13,9;75;0;1,8;;7,6;0;1019,1;977,1;0
11244;"Bad Gleichenberg";280;"08-08-2022";"04:00";19;13,2;68;196;2,2;199;5,8;0;1019,4;987,9;0
11265;"Villacher Alpe";2140;"08-08-2022";"04:00";7,8;7,8;100;133;39,2;135;42,8;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"08-08-2022";"04:00";18,2;16,1;88;31;2,9;292;8,3;0;1018,7;966,7;0
11343;"Sonnblick";3105;"08-08-2022";"04:00";3,3;3,3;100;133;5,8;143;9;;;703,3;0
11389;"St. Pölten";270;"08-08-2022";"04:00";16,1;14,5;90;240;2,9;219;6,8;0;1020,8;989,2;0
11010;"Linz/Hörsching";298;"08-08-2022";"05:00";15,8;13,6;86;70;11,2;;16,6;0;1021,4;984,6;0
11012;"Kremsmünster";383;"08-08-2022";"05:00";16,1;14,6;91;28;7,6;41;14,8;0;1021,2;975,7;0
11022;"Retz";320;"08-08-2022";"05:00";15,9;10;68;335;12,2;338;22,7;0;1021,1;983,5;0
11035;"Wien/Hohe Warte";203;"08-08-2022";"05:00";17,7;11,2;66;315;8,6;304;19,4;0;1020,5;996;0
11036;"Wien/Schwechat";183;"08-08-2022";"05:00";16,7;11,8;73;320;13;;16,6;0;1020,6;999;0
11101;"Bregenz";424;"08-08-2022";"05:00";15,2;14,2;94;111;5;72;6,8;0;1019,7;968,8;0
11121;"Innsbruck";579;"08-08-2022";"05:00";17,3;12,8;75;69;3,6;67;12,2;0;1020;953;0
11126;"Patscherkofel";2247;"08-08-2022";"05:00";7,1;6,9;99;311;6,8;332;9,7;;;781,2;0
11130;"Kufstein";495;"08-08-2022";"05:00";14,8;12,1;84;63;6,8;66;15,5;0;1020,8;963,5;0
11150;"Salzburg";430;"08-08-2022";"05:00";15,7;12,4;81;320;5,4;;13;0;1020,7;968,9;0
11155;"Feuerkogel";1618;"08-08-2022";"05:00";9,7;7,2;85;157;11,9;167;18;0;;842,6;0
11157;"Aigen im Ennstal";640;"08-08-2022";"05:00";14,8;13,5;92;348;1,8;43;8,3;0;1020,6;945,6;0
11171;"Mariazell";866;"08-08-2022";"05:00";11,8;11,3;97;102;1,4;162;6,8;0;1021,9;922,7;0
11190;"Eisenstadt";184;"08-08-2022";"05:00";18,1;11,8;67;278;10,1;303;26,3;0;1019,4;998;0
11204;"Lienz";659;"08-08-2022";"05:00";16,2;15,7;97;134;3,6;96;6,1;0;1019,4;943,1;0
11240;"Graz/Flughafen";340;"08-08-2022";"05:00";18,5;14,4;77;0;1,8;;5,4;0;1019,2;977,2;0
11244;"Bad Gleichenberg";280;"08-08-2022";"05:00";19,3;11,6;60;33;1,1;355;9,7;0;1019,3;987,8;0
11265;"Villacher Alpe";2140;"08-08-2022";"05:00";7,5;7,5;100;129;36,4;134;43,2;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"08-08-2022";"05:00";18,3;15,7;85;9;3,2;315;6,5;0;1018,9;966,9;0
11343;"Sonnblick";3105;"08-08-2022";"05:00";3,2;3,2;100;160;2,9;85;11,9;;;703,2;0
11389;"St. Pölten";270;"08-08-2022";"05:00";15,4;14,6;95;168;2,2;160;6,8;0;1021,2;989,5;0
11010;"Linz/Hörsching";298;"08-08-2022";"06:00";15,7;13,6;87;80;5,4;;14,8;0;1021,7;984,9;0
11012;"Kremsmünster";383;"08-08-2022";"06:00";15,7;13,7;88;36;10,4;30;16,6;0;1021,6;976;0
11022;"Retz";320;"08-08-2022";"06:00";14,8;10,4;74;341;15,5;335;24,8;0;1021;983,3;0
11035;"Wien/Hohe Warte";203;"08-08-2022";"06:00";17,3;10,8;66;303;7,6;357;19,4;0;1020,8;996,3;0
11036;"Wien/Schwechat";183;"08-08-2022";"06:00";17;11,9;72;320;14,8;;25,9;0;1020,6;999;0
11101;"Bregenz";424;"08-08-2022";"06:00";15,4;14,2;93;168;5;162;9,7;0;1019,9;969;0
11121;"Innsbruck";579;"08-08-2022";"06:00";16,6;12,6;77;71;8,3;65;14,4;0;1020,6;953,4;0
11126;"Patscherkofel";2247;"08-08-2022";"06:00";6,9;6,8;100;349;11,5;24;15,1;;;781,4;0
11130;"Kufstein";495;"08-08-2022";"06:00";14,4;11,5;83;58;6,8;42;16,9;0;1021;963,6;0
11150;"Salzburg";430;"08-08-2022";"06:00";15,5;12,4;82;310;9,4;;18,4;0;1021,1;969,2;0
11155;"Feuerkogel";1618;"08-08-2022";"06:00";9,2;8,3;94;123;13;120;19,1;0;;842,9;0
11157;"Aigen im Ennstal";640;"08-08-2022";"06:00";14,3;13,7;96;24;6,5;21;8,6;1,8;1021,1;945,9;0
11171;"Mariazell";866;"08-08-2022";"06:00";11,6;10,7;95;89;2,5;68;7,2;1,6;1022,5;923,1;0
11190;"Eisenstadt";184;"08-08-2022";"06:00";17,1;12,6;76;231;7,9;221;16,2;0;1019,7;998,2;0
11204;"Lienz";659;"08-08-2022";"06:00";16,3;15,9;97;94;4;102;8,6;0;1019,4;943,2;0
11240;"Graz/Flughafen";340;"08-08-2022";"06:00";18,5;14,3;76;0;0;;5,4;0;1019,5;977,5;0
11244;"Bad Gleichenberg";280;"08-08-2022";"06:00";19,4;11,6;60;143;1,4;18;15,1;0;1019,5;988;0
11265;"Villacher Alpe";2140;"08-08-2022";"06:00";7,1;7,1;100;130;36;123;42,8;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"08-08-2022";"06:00";18;16,2;89;300;4,3;290;5,8;0;1019,1;967,1;0
11343;"Sonnblick";3105;"08-08-2022";"06:00";3,1;3;100;48;13,3;48;15,8;;;703,2;0
11389;"St. Pölten";270;"08-08-2022";"06:00";15,4;14,3;93;204;2,5;159;7,6;0;1021,4;989,7;0
11010;"Linz/Hörsching";298;"08-08-2022";"07:00";15,9;14,1;89;90;3,6;;9,4;0;1022;985,2;0
11012;"Kremsmünster";383;"08-08-2022";"07:00";15,6;13,3;87;35;10,1;28;13,7;0;1022,1;976,5;0
11022;"Retz";320;"08-08-2022";"07:00";15,4;10;70;341;13,7;354;25,6;0;1021,4;983,7;0
11035;"Wien/Hohe Warte";203;"08-08-2022";"07:00";17,8;10,5;62;291;5,4;309;22;0;1021,2;996,7;0
11036;"Wien/Schwechat";183;"08-08-2022";"07:00";17,2;11,6;69;320;16,6;;22,3;0;1021;999,4;0
11101;"Bregenz";424;"08-08-2022";"07:00";15,5;14;91;167;7,2;169;9;0;1020,2;969,3;0
11121;"Innsbruck";579;"08-08-2022";"07:00";16,3;13,1;82;72;8,3;65;14;0;1020,9;953,6;0
11126;"Patscherkofel";2247;"08-08-2022";"07:00";7;6,9;100;30;10,4;350;15,1;;;781,4;0
11130;"Kufstein";495;"08-08-2022";"07:00";14,3;11,3;82;70;4,3;31;14;0;1021,5;964,1;0
11150;"Salzburg";430;"08-08-2022";"07:00";15,5;12,8;84;300;13;;16,6;0;1021,5;969,6;0
11155;"Feuerkogel";1618;"08-08-2022";"07:00";9;8,4;97;130;9,4;121;20,5;0;;843,1;0
11157;"Aigen im Ennstal";640;"08-08-2022";"07:00";14,4;13,5;94;19;13,3;30;22,3;1,3;1021,4;946,2;0
11171;"Mariazell";866;"08-08-2022";"07:00";11,8;11;96;96;3,6;84;8,3;0,5;1023;923,6;0
11190;"Eisenstadt";184;"08-08-2022";"07:00";18,3;12;67;269;3,6;252;17,3;0;1019,9;998,5;0
11204;"Lienz";659;"08-08-2022";"07:00";16,6;16;96;111;4,3;97;7,6;0;1019,6;943,4;0
11240;"Graz/Flughafen";340;"08-08-2022";"07:00";18,8;15,1;79;230;3,6;;7,6;0,1;1019,8;977,8;0
11244;"Bad Gleichenberg";280;"08-08-2022";"07:00";19,1;12,2;64;143;2,2;173;10,8;0;1019,7;988,2;0
11265;"Villacher Alpe";2140;"08-08-2022";"07:00";7,4;7,3;100;132;36;127;40,7;0;;790;0
11331;"Klagenfurt/Flughafen";447;"08-08-2022";"07:00";18,1;15,9;88;337;2,2;21;5,8;0;1019,7;967,6;0
11343;"Sonnblick";3105;"08-08-2022";"07:00";3,3;3,2;100;51;13,3;49;16,6;;;703,4;0
11389;"St. Pölten";270;"08-08-2022";"07:00";16,1;14;87;214;4;181;7,2;0;1021,8;990,1;0
11010;"Linz/Hörsching";298;"08-08-2022";"08:00";16,6;13,6;83;100;7,6;;11,2;0;1022,4;985,7;0
11012;"Kremsmünster";383;"08-08-2022";"08:00";15,7;13,3;86;63;7,9;38;15,5;0;1022,3;976,7;0
11022;"Retz";320;"08-08-2022";"08:00";16,4;9,3;63;335;9,4;327;21,2;0;1021,9;984,3;2
11035;"Wien/Hohe Warte";203;"08-08-2022";"08:00";18,5;10,1;58;302;8,6;320;20,9;0;1021,4;997;1
11036;"Wien/Schwechat";183;"08-08-2022";"08:00";18,1;11,5;66;330;16,6;;25,9;0;1021,2;999,7;55
11101;"Bregenz";424;"08-08-2022";"08:00";17,5;14,7;84;71;1,1;169;9;0;1020,2;969,7;17
11121;"Innsbruck";579;"08-08-2022";"08:00";16,8;13,6;82;81;1,4;74;13,7;0;1021,2;954;0
11126;"Patscherkofel";2247;"08-08-2022";"08:00";7,3;7,2;100;359;5,8;17;13,7;;;781,8;21
11130;"Kufstein";495;"08-08-2022";"08:00";14,9;11,6;81;33;11,2;35;19,1;0;1021,8;964,5;0
11150;"Salzburg";430;"08-08-2022";"08:00";16,5;13,3;82;320;5,4;;16,6;0;1021,6;969,9;33
11155;"Feuerkogel";1618;"08-08-2022";"08:00";9,1;8,2;95;101;15,1;86;23;0,5;;843,5;0
11157;"Aigen im Ennstal";640;"08-08-2022";"08:00";14,5;13,4;92;5;12,6;13;25,9;0,1;1021,8;946,6;0
11171;"Mariazell";866;"08-08-2022";"08:00";11,6;11;96;115;2,5;157;12,2;3,1;1023,6;924,1;0
11190;"Eisenstadt";184;"08-08-2022";"08:00";18,3;12;67;226;7,6;192;22,3;0;1020,6;999,2;0
11204;"Lienz";659;"08-08-2022";"08:00";16,8;15,9;94;116;4,3;74;7,6;0;1019,9;943,8;0
11240;"Graz/Flughafen";340;"08-08-2022";"08:00";19,5;14,4;72;340;5,4;;7,6;0;1020;978,1;0
11244;"Bad Gleichenberg";280;"08-08-2022";"08:00";19,6;11,3;58;54;1,1;79;9,4;0;1020,2;988,7;0
11265;"Villacher Alpe";2140;"08-08-2022";"08:00";7,2;7,2;100;126;38,5;127;43,2;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"08-08-2022";"08:00";18,4;16,1;87;351;2,9;360;4,3;0;1019,8;967,8;0
11343;"Sonnblick";3105;"08-08-2022";"08:00";3,3;3,2;100;69;14,8;77;18;;;703,5;0
11389;"St. Pölten";270;"08-08-2022";"08:00";17,6;14,2;80;177;4;192;6,1;0;1022,2;990,7;9
11010;"Linz/Hörsching";298;"08-08-2022";"09:00";17,9;12,7;72;60;7,6;;13;0;1022,6;986;0
11012;"Kremsmünster";383;"08-08-2022";"09:00";16;13,8;87;26;7,9;27;14,8;0;1022,9;977,3;0
11022;"Retz";320;"08-08-2022";"09:00";18,4;9,3;55;323;10,4;306;24,8;0;1022;984,7;9
11035;"Wien/Hohe Warte";203;"08-08-2022";"09:00";19,5;10;54;310;12,6;319;27,7;0;1021,5;997,2;21
11036;"Wien/Schwechat";183;"08-08-2022";"09:00";19,1;10,6;58;330;16,6;;27,7;0;1021,8;1000,3;18
11101;"Bregenz";424;"08-08-2022";"09:00";19,2;15,2;78;26;2,5;44;7,9;0;1020,2;970;80
11121;"Innsbruck";579;"08-08-2022";"09:00";17,2;12,9;77;50;5,8;54;13,3;0;1021,6;954,4;0
11126;"Patscherkofel";2247;"08-08-2022";"09:00";7,4;7,1;98;335;7,6;357;12,2;;;782,1;13
11130;"Kufstein";495;"08-08-2022";"09:00";15,5;10,9;74;68;10,4;80;19,4;0;1022;964,8;3
11150;"Salzburg";430;"08-08-2022";"09:00";17,8;14;78;320;7,6;;13;0;1021,9;970,4;26
11155;"Feuerkogel";1618;"08-08-2022";"09:00";9;7,4;90;84;23;80;34,9;0;;843,7;0
11157;"Aigen im Ennstal";640;"08-08-2022";"09:00";14,5;13,1;91;9;13,7;360;23;0,7;1022,2;947;0
11171;"Mariazell";866;"08-08-2022";"09:00";11,4;10,7;96;96;4,3;135;8,6;3,3;1023,8;924,2;0
11190;"Eisenstadt";184;"08-08-2022";"09:00";20,4;11;55;301;15,5;285;35,3;0;1020,4;999,2;85
11204;"Lienz";659;"08-08-2022";"09:00";17,2;15,9;92;129;6,8;151;12,2;0;1020,3;944,2;0
11240;"Graz/Flughafen";340;"08-08-2022";"09:00";20,1;14,4;70;160;3,6;;9,4;0;1020,3;978,5;0
11244;"Bad Gleichenberg";280;"08-08-2022";"09:00";20,1;10,5;53;63;2,9;31;14,8;0;1020,5;989;0
11265;"Villacher Alpe";2140;"08-08-2022";"09:00";7,2;7,2;100;127;32,4;124;43,2;0,1;;790,8;0
11331;"Klagenfurt/Flughafen";447;"08-08-2022";"09:00";18,8;16,2;85;298;3,6;290;6,1;;1020,2;968,2;0
11343;"Sonnblick";3105;"08-08-2022";"09:00";4,3;4,2;100;57;13;60;21,6;;;703,8;0
11389;"St. Pölten";270;"08-08-2022";"09:00";17,9;13,1;74;186;4,7;223;9,4;0;1022,5;991;15
11010;"Linz/Hörsching";298;"08-08-2022";"10:00";18,8;12,8;68;80;9,4;;14,8;0;1022,9;986,4;0
11012;"Kremsmünster";383;"08-08-2022";"10:00";17;14,1;84;34;5,4;33;12,2;0;1023;977,5;0
11022;"Retz";320;"08-08-2022";"10:00";20,3;9,2;49;326;10,1;318;23;0;1022;984,9;44
11035;"Wien/Hohe Warte";203;"08-08-2022";"10:00";19,4;10;54;306;14,4;322;31;0;1022;997,6;0
11036;"Wien/Schwechat";183;"08-08-2022";"10:00";20,4;10;51;330;18,4;;27,7;0;1021,9;1000,5;30
11101;"Bregenz";424;"08-08-2022";"10:00";19,9;15,2;75;311;4,7;303;12,2;0;1020,3;970,2;99
11121;"Innsbruck";579;"08-08-2022";"10:00";18,6;13,1;70;34;2,9;81;9,7;0;1021,2;954,4;1
11126;"Patscherkofel";2247;"08-08-2022";"10:00";7,9;7,4;95;20;5,4;8;13,3;;;782,4;52
11130;"Kufstein";495;"08-08-2022";"10:00";15,9;11,9;77;66;9,7;43;20,9;0;1022,3;965,1;0
11150;"Salzburg";430;"08-08-2022";"10:00";18,7;14,2;75;300;9,4;;14,8;0;1021,9;970,6;5
11155;"Feuerkogel";1618;"08-08-2022";"10:00";8,8;8,6;99;104;11,5;77;36,4;0;;844,2;0
11157;"Aigen im Ennstal";640;"08-08-2022";"10:00";15,1;13,2;88;2;14;9;23,4;0;1022,5;947,4;0
11171;"Mariazell";866;"08-08-2022";"10:00";11,9;10;89;287;2,2;262;7,9;0,9;1024,1;924,6;0
11190;"Eisenstadt";184;"08-08-2022";"10:00";20,5;11,4;57;301;13,3;303;41,8;0;1021;999,8;5
11204;"Lienz";659;"08-08-2022";"10:00";18,4;16,4;88;114;5,8;127;11,9;0,6;1020;944,3;0
11240;"Graz/Flughafen";340;"08-08-2022";"10:00";20,7;14,1;66;200;3,6;;9,4;0;1020,5;978,7;0
11244;"Bad Gleichenberg";280;"08-08-2022";"10:00";20,5;11,4;55;59;1,8;81;11,2;0;1020,9;989,5;0
11265;"Villacher Alpe";2140;"08-08-2022";"10:00";8;8;100;125;30,2;118;40,7;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"08-08-2022";"10:00";20;15,4;76;53;1,4;310;10,4;0;1020,4;968,6;0
11343;"Sonnblick";3105;"08-08-2022";"10:00";4,6;4,5;100;33;7,9;52;16,2;;;704,2;0
11389;"St. Pölten";270;"08-08-2022";"10:00";17,6;14,4;82;222;6,8;233;10,1;0;1022,6;991,1;0
11010;"Linz/Hörsching";298;"08-08-2022";"11:00";18,9;13,4;71;110;9,4;;16,6;0;1023,2;986,7;0
11012;"Kremsmünster";383;"08-08-2022";"11:00";18,3;14,1;77;50;4,3;25;13,3;0;1023,1;977,8;0
11022;"Retz";320;"08-08-2022";"11:00";20,6;8,7;46;4;8,3;27;24,1;0;1022,3;985,2;0
11035;"Wien/Hohe Warte";203;"08-08-2022";"11:00";18,8;10,7;60;321;7,6;279;25,9;0;1022,3;997,9;0
11036;"Wien/Schwechat";183;"08-08-2022";"11:00";18,7;11;61;340;16,6;;35,3;0;1021,9;1000,4;0
11101;"Bregenz";424;"08-08-2022";"11:00";20,9;15,8;72;320;3,2;312;13;0;1020,2;970,3;98
11121;"Innsbruck";579;"08-08-2022";"11:00";20,7;14,1;66;121;5,8;134;16,6;0;1020,6;954,3;87
11126;"Patscherkofel";2247;"08-08-2022";"11:00";8,9;5,5;79;34;4,7;4;15,1;;;782,7;83
11130;"Kufstein";495;"08-08-2022";"11:00";17,9;12,4;70;59;9;65;16,9;0;1021,8;965,1;0
11150;"Salzburg";430;"08-08-2022";"11:00";19,4;14,7;74;270;13;;18,4;0;1021,9;970,7;2
11155;"Feuerkogel";1618;"08-08-2022";"11:00";8,9;7,8;93;84;11,9;76;25,2;0,1;;844,4;0
11157;"Aigen im Ennstal";640;"08-08-2022";"11:00";15,3;13,3;87;7;13,7;1;23,4;1,4;1022,6;947,6;0
11171;"Mariazell";866;"08-08-2022";"11:00";12,5;9,6;83;238;1,8;68;5,4;0,2;1024,2;924,9;0
11190;"Eisenstadt";184;"08-08-2022";"11:00";18;12,3;70;293;17,3;302;43,9;0;1021,2;999,8;0
11204;"Lienz";659;"08-08-2022";"11:00";18,8;15,8;82;128;10,8;107;19,8;0;1019,9;944,3;4
11240;"Graz/Flughafen";340;"08-08-2022";"11:00";21,2;14,2;64;150;5,4;;11,2;0;1020,6;978,9;0
11244;"Bad Gleichenberg";280;"08-08-2022";"11:00";21,5;8,8;44;14;3,6;54;18,4;0;1021;989,6;0
11265;"Villacher Alpe";2140;"08-08-2022";"11:00";8;8;100;120;28,8;116;36,4;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"08-08-2022";"11:00";20;13,5;66;113;6,5;99;10,8;0;1020,6;968,8;0
11343;"Sonnblick";3105;"08-08-2022";"11:00";5,1;5;100;38;11,5;44;16,6;;;704,3;0
11389;"St. Pölten";270;"08-08-2022";"11:00";16,3;14,4;88;191;10,1;214;16,2;1,3;1023,3;991,6;0
