"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"27-07-2022";"01:00";18;17,2;96;98;5,4;108;8,6;0;1014,4;990,2;0
11036;"Wien/Schwechat";183;"27-07-2022";"01:00";17,9;15,7;87;200;3,6;;9,4;0;1014,9;993,5;0
11101;"Bregenz";424;"27-07-2022";"01:00";19,1;15,4;80;84;3,2;67;14,8;0;1014,9;964,9;0
11121;"Innsbruck";579;"27-07-2022";"01:00";17,4;15;86;189;6,1;172;9;0;1016,2;949,5;0
11126;"Patscherkofel";2247;"27-07-2022";"01:00";8,9;5,7;81;6;1,4;35;7,2;0;;779,5;0
11130;"Kufstein";495;"27-07-2022";"01:00";16,5;14,7;88;278;3,2;22;7,2;0;1016,1;959,5;0
11150;"Salzburg";430;"27-07-2022";"01:00";17,6;15,5;87;160;9,4;;14,8;0;1015,8;964,6;0
11155;"Feuerkogel";1618;"27-07-2022";"01:00";12,1;8;76;316;16,6;327;23;0;;840,3;0
11157;"Aigen im Ennstal";640;"27-07-2022";"01:00";16,1;14,2;88;263;4,3;231;11,9;0;1016,6;942,2;0
11171;"Mariazell";866;"27-07-2022";"01:00";13,6;12,3;92;136;7,6;157;14,8;0;1016,9;918,8;0
11190;"Eisenstadt";184;"27-07-2022";"01:00";17,8;16,3;91;23;4;22;8,6;0;1014,3;993;0
11204;"Lienz";659;"27-07-2022";"01:00";15,8;15,4;97;138;3,2;224;6,5;0;1016,7;940,5;0
11240;"Graz/Flughafen";340;"27-07-2022";"01:00";18;16,8;92;0;1,8;;5,4;0,1;1015,2;973,3;0
11244;"Bad Gleichenberg";280;"27-07-2022";"01:00";17;16,6;96;351;1,8;313;4;0;1015,6;984;0
11265;"Villacher Alpe";2140;"27-07-2022";"01:00";9,6;9,6;100;96;21,6;76;28,8;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"01:00";17,9;16,6;92;321;7,9;319;14,8;0;1015,6;963,7;0
11343;"Sonnblick";3105;"27-07-2022";"01:00";3,7;3,7;100;221;5,8;210;10,8;;;701,8;0
11389;"St. Pölten";270;"27-07-2022";"01:00";17,8;15,9;89;230;6,8;196;12,2;0;1014,5;983,3;0
11010;"Linz/Hörsching";298;"27-07-2022";"04:00";17,5;15,4;87;290;5,4;;11,2;0,1;1014,8;978,5;0
11012;"Kremsmünster";383;"27-07-2022";"04:00";17,8;14,4;81;219;14,4;225;20,2;0;1014,7;969,7;0
11022;"Retz";320;"27-07-2022";"04:00";17,7;15,7;88;10;7,2;359;13,7;0;1013,6;976,6;0
11035;"Wien/Hohe Warte";203;"27-07-2022";"04:00";18,3;16,9;92;107;2,2;197;13,3;0;1013,9;989,7;0
11036;"Wien/Schwechat";183;"27-07-2022";"04:00";17,3;14,9;86;0;1,8;;13;0;1014,3;992,9;0
11101;"Bregenz";424;"27-07-2022";"04:00";17,3;14,9;86;116;2,9;73;8,6;0;1014,6;964,3;0
11121;"Innsbruck";579;"27-07-2022";"04:00";17;15,4;91;353;1,1;220;4,7;0;1015,1;948,4;0
11126;"Patscherkofel";2247;"27-07-2022";"04:00";8,6;5,4;81;147;1,1;23;8,3;0;;777,9;0
11130;"Kufstein";495;"27-07-2022";"04:00";15,6;14,2;91;198;1,4;123;4;0;1015,3;958,5;0
11150;"Salzburg";430;"27-07-2022";"04:00";16,1;14,3;89;150;5,4;;11,2;0;1014,8;963,4;0
11155;"Feuerkogel";1618;"27-07-2022";"04:00";11,2;8,7;85;164;10,4;298;15,1;0;;839,2;0
11157;"Aigen im Ennstal";640;"27-07-2022";"04:00";13,9;13;94;181;1,8;179;7,6;0;1016,8;941,8;0
11171;"Mariazell";866;"27-07-2022";"04:00";12,1;11,2;94;131;9,7;143;16,6;0;1017,1;918,4;0
11190;"Eisenstadt";184;"27-07-2022";"04:00";16,7;15,2;92;355;10,8;351;15,8;0;1013,7;992,4;0
11204;"Lienz";659;"27-07-2022";"04:00";15,8;15;95;252;0,7;158;4,3;0;1015,9;939,8;0
11240;"Graz/Flughafen";340;"27-07-2022";"04:00";17,5;16,5;94;80;3,6;;5,4;0;1014,5;972,6;0
11244;"Bad Gleichenberg";280;"27-07-2022";"04:00";16,3;16;97;301;2,5;302;4;0;1014,9;983,3;0
11265;"Villacher Alpe";2140;"27-07-2022";"04:00";9,2;9,2;100;110;29,9;116;34,9;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"04:00";18;16,5;91;317;6,1;329;9,7;0;1015,1;963,3;0
11343;"Sonnblick";3105;"27-07-2022";"04:00";3,9;3,9;100;222;15,1;216;19,4;;;700,8;0
11389;"St. Pölten";270;"27-07-2022";"04:00";16,8;14,8;88;177;7,2;168;13,7;0;1014,4;983;0
11010;"Linz/Hörsching";298;"27-07-2022";"06:00";15,6;15,1;96;150;3,6;;5,4;0,1;1015,3;978,7;0
11012;"Kremsmünster";383;"27-07-2022";"06:00";16,8;13,9;83;231;10,8;225;16,2;0;1015;969,9;0
11022;"Retz";320;"27-07-2022";"06:00";16,9;14,2;84;334;12,6;328;18,7;0;1014,1;976,9;0
11035;"Wien/Hohe Warte";203;"27-07-2022";"06:00";17,6;16,5;94;38;4;77;6,8;0;1014,2;989,9;0
11036;"Wien/Schwechat";183;"27-07-2022";"06:00";16,1;15;93;170;11,2;;16,6;0;1014,6;993,1;0
11101;"Bregenz";424;"27-07-2022";"06:00";17,3;14,5;83;2;1,1;117;8,6;0;1014,5;964,2;0
11121;"Innsbruck";579;"27-07-2022";"06:00";17;15,4;90;193;1,4;210;7,9;0;1014,9;948,2;0
11126;"Patscherkofel";2247;"27-07-2022";"06:00";7,5;6,8;96;44;6,5;53;9,4;0;;777,5;0
11130;"Kufstein";495;"27-07-2022";"06:00";15,7;14,1;91;248;2,5;180;5,8;0;1014,9;958,2;0
11150;"Salzburg";430;"27-07-2022";"06:00";15,1;14,1;94;160;5,4;;13;0;1014,9;963,3;0
11155;"Feuerkogel";1618;"27-07-2022";"06:00";11,3;8,8;85;17;2,9;176;6,8;0;;839;0
11157;"Aigen im Ennstal";640;"27-07-2022";"06:00";14,2;13,6;96;106;1,1;222;5,8;0;1016,1;941,3;0
11171;"Mariazell";866;"27-07-2022";"06:00";11,5;10,7;96;129;10,1;155;15,5;0;1017;918,1;0
11190;"Eisenstadt";184;"27-07-2022";"06:00";16,2;14,8;92;291;6,5;301;12,2;0;1014,1;992,7;2
11204;"Lienz";659;"27-07-2022";"06:00";15,8;14,7;94;309;2,5;280;7,2;0;1015,4;939,3;0
11240;"Graz/Flughafen";340;"27-07-2022";"06:00";17,4;16,7;95;0;1,8;;5,4;0;1014,4;972,5;0
11244;"Bad Gleichenberg";280;"27-07-2022";"06:00";16,8;16,5;97;312;1,1;136;4,3;0,1;1014,7;983,1;0
11265;"Villacher Alpe";2140;"27-07-2022";"06:00";9,2;9;98;122;33,5;127;37,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"06:00";17,7;15,5;87;360;1,8;42;11,9;0;1014,8;962,9;0
11343;"Sonnblick";3105;"27-07-2022";"06:00";3,8;3,9;100;232;13;200;23;;;700,3;0
11389;"St. Pölten";270;"27-07-2022";"06:00";16,3;14,6;90;203;5;179;12,6;0;1014,6;983,2;0
11010;"Linz/Hörsching";298;"27-07-2022";"07:00";17,1;15,8;92;0;1,8;;5,4;0;1014,8;978,5;11
11012;"Kremsmünster";383;"27-07-2022";"07:00";17,3;14,3;83;223;7,9;223;11,5;0;1014,9;969,9;35
11022;"Retz";320;"27-07-2022";"07:00";17,6;12,7;73;360;6,8;325;20,2;0;1014,4;977,3;0
11035;"Wien/Hohe Warte";203;"27-07-2022";"07:00";18,9;16,9;88;55;2,9;24;9,4;0;1014,3;990,1;74
11036;"Wien/Schwechat";183;"27-07-2022";"07:00";18,2;15,9;86;170;9,4;;16,6;0;1014,6;993,2;78
11101;"Bregenz";424;"27-07-2022";"07:00";17,5;14,8;84;116;1,1;73;4,7;0;1014,5;964,3;0
11121;"Innsbruck";579;"27-07-2022";"07:00";17,2;14,5;84;109;2,2;139;8,3;0;1015,2;948,5;0
11126;"Patscherkofel";2247;"27-07-2022";"07:00";7,9;6,8;93;46;4,7;33;13;0;;777,7;0
11130;"Kufstein";495;"27-07-2022";"07:00";16,1;14,2;88;242;2,2;225;7,2;0;1015,2;958,5;0
11150;"Salzburg";430;"27-07-2022";"07:00";16,5;14,9;90;140;3,6;;9,4;0;1014,7;963,4;0
11155;"Feuerkogel";1618;"27-07-2022";"07:00";11,9;8,3;79;132;7,2;157;11,9;0;;838,9;0
11157;"Aigen im Ennstal";640;"27-07-2022";"07:00";14,9;13,8;93;293;2,5;291;4;0;1015,9;941,3;0
11171;"Mariazell";866;"27-07-2022";"07:00";12,5;11,2;92;132;7,2;137;15,5;0;1016,5;918;0
11190;"Eisenstadt";184;"27-07-2022";"07:00";17,7;15,6;88;311;3,2;5;11,2;0;1014;992,7;97
11204;"Lienz";659;"27-07-2022";"07:00";16,1;14,9;93;292;1,4;287;6,5;0;1015,3;939,3;0
11240;"Graz/Flughafen";340;"27-07-2022";"07:00";18,1;17;94;0;1,8;;5,4;0,1;1014,4;972,6;0
11244;"Bad Gleichenberg";280;"27-07-2022";"07:00";17,5;17,1;96;315;1,4;34;3,2;0;1014,9;983,4;0
11265;"Villacher Alpe";2140;"27-07-2022";"07:00";9,2;9,2;100;129;28,4;128;35,6;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"07:00";19;15,3;80;305;1,4;340;4,7;0;1014,5;962,9;21
11343;"Sonnblick";3105;"27-07-2022";"07:00";4;4;100;243;16,2;253;25,9;;;700,4;0
11389;"St. Pölten";270;"27-07-2022";"07:00";17,6;15;85;197;6,1;214;9;0;1014,4;983,1;58
11010;"Linz/Hörsching";298;"27-07-2022";"08:00";18,5;16,6;88;0;1,8;;3,6;0;1015;978,8;62
11012;"Kremsmünster";383;"27-07-2022";"08:00";18,4;15,3;82;132;1,1;226;7,2;0;1014,9;970;34
11022;"Retz";320;"27-07-2022";"08:00";17,4;15,2;87;340;6,8;316;14,4;0;1014,8;977,7;0
11035;"Wien/Hohe Warte";203;"27-07-2022";"08:00";20,4;17,2;83;61;7,6;53;12,6;0;1014,3;990,3;84
11036;"Wien/Schwechat";183;"27-07-2022";"08:00";20,7;16;75;150;9,4;;16,6;0;1014,6;993,4;99
11101;"Bregenz";424;"27-07-2022";"08:00";18,4;15,1;81;150;3,2;279;7,2;0;1014,7;964,6;11
11121;"Innsbruck";579;"27-07-2022";"08:00";17,9;14,7;82;51;2,5;38;9;0;1015;948,5;0
11126;"Patscherkofel";2247;"27-07-2022";"08:00";8,2;6,9;92;47;4,3;24;10,1;0;;777,8;0
11130;"Kufstein";495;"27-07-2022";"08:00";17;14,4;85;41;2,2;229;6,5;0;1015,1;958,6;2
11150;"Salzburg";430;"27-07-2022";"08:00";18,2;14,9;81;180;3,6;;11,2;0;1014,5;963,5;25
11155;"Feuerkogel";1618;"27-07-2022";"08:00";12,5;6,9;69;131;5;138;10,4;0;;839;4
11157;"Aigen im Ennstal";640;"27-07-2022";"08:00";15,6;14,1;90;171;1,8;216;6,5;0;1015,8;941,4;0
11171;"Mariazell";866;"27-07-2022";"08:00";14,5;12,1;86;135;9,4;154;16,2;0;1015,7;918;51
11190;"Eisenstadt";184;"27-07-2022";"08:00";19,8;16,5;81;90;3,6;79;6,8;0;1014,3;993,2;83
11204;"Lienz";659;"27-07-2022";"08:00";16,3;15,1;93;139;2,2;316;5;0,1;1015,5;939,5;0
11240;"Graz/Flughafen";340;"27-07-2022";"08:00";18,8;17;89;120;3,6;;3,6;0;1014,8;973,1;0
11244;"Bad Gleichenberg";280;"27-07-2022";"08:00";18,2;17,6;95;309;2,5;321;4;0;1015,1;983,7;0
11265;"Villacher Alpe";2140;"27-07-2022";"08:00";9,4;9,4;100;131;20,5;129;31,7;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"08:00";19,9;16,1;80;288;1,4;173;7,2;0;1014,8;963,3;6
11343;"Sonnblick";3105;"27-07-2022";"08:00";4,3;4,3;100;246;19,4;250;28,4;;;700,5;0
11389;"St. Pölten";270;"27-07-2022";"08:00";19,4;15,9;81;196;6,5;230;13,3;0,1;1014,5;983,4;97
11010;"Linz/Hörsching";298;"27-07-2022";"09:00";19,9;16,6;81;0;1,8;;7,6;0;1014,7;978,7;56
11012;"Kremsmünster";383;"27-07-2022";"09:00";19,1;15,6;80;52;4,7;69;8,3;0;1014,7;970;12
11022;"Retz";320;"27-07-2022";"09:00";17,2;15,5;90;346;6,8;341;16,9;0;1015;977,9;0
11035;"Wien/Hohe Warte";203;"27-07-2022";"09:00";22,7;15,8;65;359;9,4;339;21,2;0;1014,5;990,6;99
11036;"Wien/Schwechat";183;"27-07-2022";"09:00";23,2;15,9;64;270;3,6;;16,6;0;1014,7;993,7;99
11101;"Bregenz";424;"27-07-2022";"09:00";19,5;14,1;71;200;3,6;137;10,4;0;1014,6;964,7;0
11121;"Innsbruck";579;"27-07-2022";"09:00";18,3;14,4;79;286;4;286;9;0;1014,9;948,5;0
11126;"Patscherkofel";2247;"27-07-2022";"09:00";8,4;7,3;93;52;5,8;61;13,3;0;;777,8;0
11130;"Kufstein";495;"27-07-2022";"09:00";17,9;14,6;81;268;1,8;360;6,5;0;1014,9;958,6;1
11150;"Salzburg";430;"27-07-2022";"09:00";19,5;14,5;73;0;1,8;;11,2;0;1014,4;963,6;27
11155;"Feuerkogel";1618;"27-07-2022";"09:00";12,7;9;79;116;6,1;120;14;0;;839,1;7
11157;"Aigen im Ennstal";640;"27-07-2022";"09:00";15,7;14,1;90;215;5;210;9;0;1016;941,6;0
11171;"Mariazell";866;"27-07-2022";"09:00";17;13;78;152;7,2;164;14;0;1014,7;917,9;20
11190;"Eisenstadt";184;"27-07-2022";"09:00";22,2;17,7;76;132;7,2;112;15,5;0;1014,1;993,2;99
11204;"Lienz";659;"27-07-2022";"09:00";15,9;15,1;95;150;2,2;143;6,8;2,2;1015,6;939,5;0
11240;"Graz/Flughafen";340;"27-07-2022";"09:00";19,8;17,1;84;50;3,6;;5,4;0;1014,8;973,2;0
11244;"Bad Gleichenberg";280;"27-07-2022";"09:00";19,1;18,4;94;129;0,7;279;4;0;1015;983,7;0
11265;"Villacher Alpe";2140;"27-07-2022";"09:00";9,5;9,5;100;160;17,6;145;27,4;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"09:00";19,2;16,3;83;178;4,3;175;10,4;0;1014,8;963,2;0
11343;"Sonnblick";3105;"27-07-2022";"09:00";4,6;4,6;100;250;17,3;272;32,4;;;700,4;0
11389;"St. Pölten";270;"27-07-2022";"09:00";20,7;16,2;75;179;1,4;227;11,5;0;1014,3;983,4;96
11010;"Linz/Hörsching";298;"27-07-2022";"10:00";21,2;15,2;69;0;1,8;;7,6;0;1014,3;978,5;50
11012;"Kremsmünster";383;"27-07-2022";"10:00";20,2;15,4;74;52;3,2;20;13,7;0;1014,4;969,8;55
11022;"Retz";320;"27-07-2022";"10:00";17,8;15,4;86;14;9,4;20;16,2;0;1015;977,9;0
11035;"Wien/Hohe Warte";203;"27-07-2022";"10:00";22,9;16,9;70;360;7,6;357;18,4;0;1014,1;990,3;48
11036;"Wien/Schwechat";183;"27-07-2022";"10:00";23;16,2;65;80;7,6;;14,8;0;1014,5;993,5;99
11101;"Bregenz";424;"27-07-2022";"10:00";20,3;12,8;63;185;5,4;189;10,1;0;1014,6;964,8;5
11121;"Innsbruck";579;"27-07-2022";"10:00";19,1;14,5;75;51;2,9;313;7,9;0;1014,4;948,2;0
11126;"Patscherkofel";2247;"27-07-2022";"10:00";8,5;7,3;92;45;6,8;60;15,8;0;;777,8;0
11130;"Kufstein";495;"27-07-2022";"10:00";18,8;14,4;76;260;4;272;7,9;0;1014,3;958,2;8
11150;"Salzburg";430;"27-07-2022";"10:00";21,3;15,8;71;290;3,6;;9,4;0;1013,8;963,4;43
11155;"Feuerkogel";1618;"27-07-2022";"10:00";13,5;10,2;81;46;4;113;10,4;0;;839;7
11157;"Aigen im Ennstal";640;"27-07-2022";"10:00";15,5;14,7;95;224;4,3;205;15,5;2,3;1016;941,5;0
11171;"Mariazell";866;"27-07-2022";"10:00";18,4;12,8;70;132;3,2;156;14,8;0;1013,8;917,5;14
11190;"Eisenstadt";184;"27-07-2022";"10:00";22,8;17,4;72;125;5,4;103;16,2;0;1014;993,1;76
11204;"Lienz";659;"27-07-2022";"10:00";16,4;15,5;94;250;1,1;204;5,8;3,4;1015,2;939,3;0
11240;"Graz/Flughafen";340;"27-07-2022";"10:00";21;17,2;79;90;5,4;;9,4;0;1014,3;972,9;0
11244;"Bad Gleichenberg";280;"27-07-2022";"10:00";21;18,3;84;328;1,4;314;5;0;1014,8;983,7;0
11265;"Villacher Alpe";2140;"27-07-2022";"10:00";10,3;10,4;100;160;15,5;168;27,4;0;;786,9;7
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"10:00";19,1;16,3;84;294;3,6;208;9;0,4;1014,8;963,2;0
11343;"Sonnblick";3105;"27-07-2022";"10:00";4,7;4,7;100;260;14;259;25,9;;;700,4;0
11389;"St. Pölten";270;"27-07-2022";"10:00";21,7;16,9;74;39;3,6;40;12,6;0;1014,1;983,3;46
11010;"Linz/Hörsching";298;"27-07-2022";"11:00";22,5;16,5;69;150;3,6;;7,6;0;1014;978,3;13
11012;"Kremsmünster";383;"27-07-2022";"11:00";21,6;14,7;65;42;7,6;95;15,1;0;1014,2;969,8;26
11022;"Retz";320;"27-07-2022";"11:00";19,9;15,7;76;60;10,1;57;20,2;0;1014,7;977,9;13
11035;"Wien/Hohe Warte";203;"27-07-2022";"11:00";24,1;17,1;66;36;15,1;55;23,4;0;1014;990,3;98
11036;"Wien/Schwechat";183;"27-07-2022";"11:00";24,3;16,4;61;10;7,6;;16,6;0;1014,3;993,4;99
11101;"Bregenz";424;"27-07-2022";"11:00";21,7;13,4;60;278;2,9;250;13,3;0;1014,4;964,8;58
11121;"Innsbruck";579;"27-07-2022";"11:00";20,9;15,2;70;135;1,4;140;11,9;0;1013,7;947,9;25
11126;"Patscherkofel";2247;"27-07-2022";"11:00";8,8;8,1;96;56;13,7;60;19,8;0;;777,8;5
11130;"Kufstein";495;"27-07-2022";"11:00";20,7;14,5;68;48;2,5;308;10,1;0;1013,9;958,2;10
11150;"Salzburg";430;"27-07-2022";"11:00";21,2;14,7;66;330;7,6;;14,8;0;1013,9;963,4;15
11155;"Feuerkogel";1618;"27-07-2022";"11:00";13,7;8,5;72;347;5,8;12;12,6;0;;839,2;3
11157;"Aigen im Ennstal";640;"27-07-2022";"11:00";17;15;88;34;1,8;226;8,3;0,8;1015,4;941,4;0
11171;"Mariazell";866;"27-07-2022";"11:00";20,7;11;54;175;4,7;177;15,8;0;1013,1;917,5;30
11190;"Eisenstadt";184;"27-07-2022";"11:00";24,3;16,7;63;106;2,9;170;15,5;0;1013,7;992,9;89
11204;"Lienz";659;"27-07-2022";"11:00";17;15,5;91;137;2,9;108;6,1;0,5;1014,8;939,1;0
11240;"Graz/Flughafen";340;"27-07-2022";"11:00";21,5;17,2;77;100;7,6;;11,2;0;1014,6;973,2;0
11244;"Bad Gleichenberg";280;"27-07-2022";"11:00";22,1;18,4;79;137;1,8;176;6,1;0;1014,8;983,8;0
11265;"Villacher Alpe";2140;"27-07-2022";"11:00";10;10;100;155;6,8;147;27,7;0;;787;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"11:00";20,7;17,1;80;282;3,2;286;8,3;0;1013,8;962,5;8
11343;"Sonnblick";3105;"27-07-2022";"11:00";4,9;4,9;100;221;6,8;197;27,4;;;700,5;0
11389;"St. Pölten";270;"27-07-2022";"11:00";23,3;15,8;63;38;6,5;39;17,6;0;1013,9;983,2;84
11010;"Linz/Hörsching";298;"27-07-2022";"12:00";23,5;14,1;56;150;3,6;;7,6;0;1014,1;978,5;4
11012;"Kremsmünster";383;"27-07-2022";"12:00";22,1;14,1;61;52;2,9;109;16,6;0;1014,3;970;1
11022;"Retz";320;"27-07-2022";"12:00";22;16,2;69;82;9,7;88;19,1;0;1014,4;977,9;62
11035;"Wien/Hohe Warte";203;"27-07-2022";"12:00";24,9;17,3;63;19;10,8;25;22,7;0;1014;990,3;52
11036;"Wien/Schwechat";183;"27-07-2022";"12:00";24,9;16,5;60;60;5,4;;22,3;0;1014,3;993,4;92
11101;"Bregenz";424;"27-07-2022";"12:00";22,2;13,8;60;300;11,2;300;18,4;0;1014,4;964,9;49
11121;"Innsbruck";579;"27-07-2022";"12:00";21,9;13,7;60;100;0,7;151;10,1;0;1013,5;947,9;30
11126;"Patscherkofel";2247;"27-07-2022";"12:00";9,9;8,1;88;52;12,2;63;28,8;0;;778,1;62
11130;"Kufstein";495;"27-07-2022";"12:00";21,2;13,7;62;75;9,4;76;18,4;0;1013,8;958,1;15
11150;"Salzburg";430;"27-07-2022";"12:00";22,8;16;65;330;11,2;;20,5;0;1013,7;963,5;39
11155;"Feuerkogel";1618;"27-07-2022";"12:00";14,9;9,9;72;348;8,3;351;15,5;0;;839,5;10
11157;"Aigen im Ennstal";640;"27-07-2022";"12:00";17;15;88;30;7,9;25;10,8;0;1015,3;941,3;0
11171;"Mariazell";866;"27-07-2022";"12:00";18,1;13,9;76;136;4,3;179;38,2;0;1014,5;918,1;0
11190;"Eisenstadt";184;"27-07-2022";"12:00";24,8;16,4;60;121;6,1;102;17,3;0;1014;993,2;8
11204;"Lienz";659;"27-07-2022";"12:00";17,7;15,5;87;132;3,2;110;7,6;0,9;1014,6;939,1;0
11240;"Graz/Flughafen";340;"27-07-2022";"12:00";22,8;17,6;73;40;5,4;;11,2;0;1013,9;972,8;0
11244;"Bad Gleichenberg";280;"27-07-2022";"12:00";24,4;17,6;66;335;2,5;25;9,4;0;1013,9;983,2;35
11265;"Villacher Alpe";2140;"27-07-2022";"12:00";10,1;10,1;100;143;2,2;135;26,6;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"27-07-2022";"12:00";22;16,8;73;159;7,6;164;13,7;0;1013,6;962,5;24
11343;"Sonnblick";3105;"27-07-2022";"12:00";5,4;5,4;100;224;12,6;204;23;;;700,7;0
11389;"St. Pölten";270;"27-07-2022";"12:00";22,8;14,8;61;344;7,2;34;18,7;0;1014,1;983,4;15
11010;"Linz/Hörsching";298;"27-07-2022";"13:00";24,5;14,3;54;350;3,6;;9,4;0;1013,8;978,4;12
11012;"Kremsmünster";383;"27-07-2022";"13:00";23,1;14,5;59;34;6,5;28;13;0;1014;969,9;39
11022;"Retz";320;"27-07-2022";"13:00";22,6;15,9;66;89;9;68;18;0;1014,1;977,7;62
11035;"Wien/Hohe Warte";203;"27-07-2022";"13:00";24,2;16,5;63;16;7,2;40;19,4;0;1014;990,3;22
11036;"Wien/Schwechat";183;"27-07-2022";"13:00";25,2;16,7;60;40;3,6;;16,6;0;1014;993,2;32
11101;"Bregenz";424;"27-07-2022";"13:00";23,1;13,7;55;302;7,2;291;18,4;0;1014;964,7;95
11121;"Innsbruck";579;"27-07-2022";"13:00";23,7;14,1;55;148;8,6;149;18,7;0;1012,7;947,6;50
11126;"Patscherkofel";2247;"27-07-2022";"13:00";9,3;9;98;48;9;62;26,3;0;;778,2;16
11130;"Kufstein";495;"27-07-2022";"13:00";22,3;14,1;59;75;11,9;68;23,8;0;1013,5;958,1;0
11150;"Salzburg";430;"27-07-2022";"13:00";23,4;14,7;58;310;11,2;;18,4;0;1013,7;963,6;36
11155;"Feuerkogel";1618;"27-07-2022";"13:00";14,9;9,9;72;326;6,8;353;16,6;0;;839,5;5
11157;"Aigen im Ennstal";640;"27-07-2022";"13:00";16,5;15,7;94;20;11,2;19;19,1;1,9;1015,8;941,6;0
11171;"Mariazell";866;"27-07-2022";"13:00";16;14,5;91;159;11,5;176;21,6;0,7;1015,6;918,4;0
11190;"Eisenstadt";184;"27-07-2022";"13:00";25,2;16;57;91;4,3;84;15,1;0;1013,4;992,7;0
11204;"Lienz";659;"27-07-2022";"13:00";19,2;15,9;81;110;1,4;69;7,6;0;1014;938,9;0
11240;"Graz/Flughafen";340;"27-07-2022";"13:00";23,8;17,3;67;70;5,4;;14,8;0;1013,6;972,6;0
11244;"Bad Gleichenberg";280;"27-07-2022";"13:00";25,8;15,3;52;133;7,9;63;18,4;0;1013,3;982,7;90
11265;"Villacher Alpe";2140;"27-07-2022";"13:00";9,6;9,6;100;16;9,4;151;18;0;;787,3;0
