"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"29-03-2023";"03:00";-1,4;-5,7;72;50;7,6;;9,4;0;1026,7;981,2;0
11244;"Bad Gleichenberg";280;"29-03-2023";"03:00";-1,4;-4,4;80;0;0;245;4,3;0;1026,7;992,5;0
11265;"Villacher Alpe";2140;"29-03-2023";"03:00";-7,2;-10,4;79;238;52,6;237;60,1;0;;784;0
11331;"Klagenfurt/Flughafen";447;"29-03-2023";"03:00";-1,5;-6,5;70;294;4;294;11,2;0;1027,6;971,2;0
11343;"Sonnblick";3105;"29-03-2023";"03:00";-14,6;-18,7;68;284;12,6;298;32,8;;;693,1;0
11389;"St. Pölten";270;"29-03-2023";"03:00";-0,7;-4,5;76;181;7,2;169;11,9;0;1026;992,1;0
11010;"Linz/Hörsching";298;"29-03-2023";"04:00";-0,9;-3,9;80;0;1,8;;5,4;0;1025,4;986,1;0
11012;"Kremsmünster";383;"29-03-2023";"04:00";-0,5;-3,7;80;214;0,4;25;5;0;1025,5;976,9;0
11022;"Retz";320;"29-03-2023";"04:00";-0,7;-6,3;66;285;1,1;319;17,6;0;1025,3;985,2;0
11035;"Wien/Hohe Warte";203;"29-03-2023";"04:00";0,3;-4,3;71;35;3,6;37;5,8;0;1025,4;999,2;0
11036;"Wien/Schwechat";183;"29-03-2023";"04:00";-1,1;-6,2;68;160;7,6;;16,6;0;1025,8;1002,6;0
11101;"Bregenz";424;"29-03-2023";"04:00";6,1;1,4;72;116;22;119;43,2;0;1022,9;970;0
11121;"Innsbruck";579;"29-03-2023";"04:00";2,4;-0,9;80;196;4;112;11,9;0;1027,2;956;0
11126;"Patscherkofel";2247;"29-03-2023";"04:00";-8,4;-9,8;92;198;16,9;166;36,4;0;;774,8;0
11130;"Kufstein";495;"29-03-2023";"04:00";2;-1,5;78;256;5,8;269;20,5;0;1026,9;966,5;0
11150;"Salzburg";430;"29-03-2023";"04:00";1,8;-4;65;150;13;;27,7;0;1025,6;970,8;0
11155;"Feuerkogel";1618;"29-03-2023";"04:00";-3,8;-10,5;61;287;31,7;289;62,3;0;;838,1;0
11157;"Aigen im Ennstal";640;"29-03-2023";"04:00";-4,1;-5,9;87;237;5;220;10,1;0;1029,1;948,1;0
11171;"Mariazell";866;"29-03-2023";"04:00";-5,6;-7,5;87;132;12,6;128;16,2;0;1028,2;921,9;0
11190;"Eisenstadt";184;"29-03-2023";"04:00";-0,1;-5;70;4;5,4;359;13,7;0;1025,2;1002,2;0
11204;"Lienz";659;"29-03-2023";"04:00";-0,2;-8,4;54;345;2,9;301;6,8;0;1028,4;946,6;0
11240;"Graz/Flughafen";340;"29-03-2023";"04:00";-0,6;-5,5;69;330;5,4;;9,4;0;1026,5;981,1;0
11244;"Bad Gleichenberg";280;"29-03-2023";"04:00";-1,6;-4,2;81;326;2,9;328;6,8;0;1026,7;992,4;0
11265;"Villacher Alpe";2140;"29-03-2023";"04:00";-7,3;-10,3;80;247;46,8;242;61,9;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"29-03-2023";"04:00";-1,2;-6,3;70;301;4,7;309;11,2;0;1027,6;971,2;0
11343;"Sonnblick";3105;"29-03-2023";"04:00";-13,5;-15,1;86;309;18,7;337;41,8;;;692,2;0
11389;"St. Pölten";270;"29-03-2023";"04:00";-0,8;-4,4;76;185;8,6;172;13,7;0;1025,7;991,8;0
11010;"Linz/Hörsching";298;"29-03-2023";"05:00";-0,9;-3,1;85;290;7,6;;11,2;0;1025,9;986,6;0
11012;"Kremsmünster";383;"29-03-2023";"05:00";0,3;-3,7;75;240;10,1;225;21,2;0;1025,3;976,8;0
11022;"Retz";320;"29-03-2023";"05:00";-0,3;-6,3;65;257;3,2;296;7,9;0;1025,3;985,2;0
11035;"Wien/Hohe Warte";203;"29-03-2023";"05:00";-0,4;-4,6;74;293;5;290;8,3;0;1025,4;999,1;0
11036;"Wien/Schwechat";183;"29-03-2023";"05:00";-1,7;-5,9;73;220;7,6;;11,2;0;1025,9;1002,6;0
11101;"Bregenz";424;"29-03-2023";"05:00";6,1;1,8;75;150;23,4;140;40,3;0,1;1022,3;969,5;0
11121;"Innsbruck";579;"29-03-2023";"05:00";1,1;0,1;94;14;2,5;228;10,4;0,5;1026,9;955,4;0
11126;"Patscherkofel";2247;"29-03-2023";"05:00";-8,6;-10;91;201;21,2;197;35,3;0;;774,4;0
11130;"Kufstein";495;"29-03-2023";"05:00";1,6;-0,4;87;263;6,5;231;17,6;0;1025,9;965,5;0
11150;"Salzburg";430;"29-03-2023";"05:00";2;-3,5;67;140;9,4;;20,5;0;1025,2;970,5;0
11155;"Feuerkogel";1618;"29-03-2023";"05:00";-5;-7,6;83;238;15,8;313;56,9;0;;837,9;0
11157;"Aigen im Ennstal";640;"29-03-2023";"05:00";-3,3;-5,4;86;305;5,8;193;12,6;0;1028,6;947,8;0
11171;"Mariazell";866;"29-03-2023";"05:00";-5,5;-7,4;87;131;13,3;130;18,7;0;1027,5;921,3;0
11190;"Eisenstadt";184;"29-03-2023";"05:00";-0,6;-5;73;315;4,3;292;12,2;0;1025,3;1002,3;0
11204;"Lienz";659;"29-03-2023";"05:00";0,1;-6,8;60;190;3,6;184;8,6;0;1028;946,4;0
11240;"Graz/Flughafen";340;"29-03-2023";"05:00";-0,9;-4,6;76;10;9,4;;13;0;1026,3;980,9;0
11244;"Bad Gleichenberg";280;"29-03-2023";"05:00";-1,1;-4;80;357;2,2;317;5,8;0;1026,6;992,4;0
11265;"Villacher Alpe";2140;"29-03-2023";"05:00";-7,4;-10,1;82;;43,9;247;57,6;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"29-03-2023";"05:00";-0,9;-5,8;70;309;4;311;7,6;0;1027,5;971,2;0
11343;"Sonnblick";3105;"29-03-2023";"05:00";-11,6;-12,9;90;297;49,3;292;74,9;;;691,9;0
11389;"St. Pölten";270;"29-03-2023";"05:00";-0,3;-4,3;75;170;6,8;200;13,7;0;1025,2;991,4;0
11010;"Linz/Hörsching";298;"29-03-2023";"06:00";-1;-2,7;88;220;3,6;;11,2;0;1025,4;986,1;0
11012;"Kremsmünster";383;"29-03-2023";"06:00";0,7;-3,5;74;127;2,2;251;21,6;0;1025;976,6;0
11022;"Retz";320;"29-03-2023";"06:00";-2,3;-6,6;73;250;1,8;127;10,1;0;1025,3;984,9;0
11035;"Wien/Hohe Warte";203;"29-03-2023";"06:00";-0,1;-4,5;72;271;6,1;271;9,7;0;1025;998,8;0
11036;"Wien/Schwechat";183;"29-03-2023";"06:00";-2,3;-6,1;75;170;9,4;;13;0;1025,6;1002,3;0
11101;"Bregenz";424;"29-03-2023";"06:00";5,8;2,1;78;114;23,8;138;45,4;0;1022,1;969,2;0
11121;"Innsbruck";579;"29-03-2023";"06:00";0,6;0,2;99;263;9,4;275;13;0,7;1027,4;955,7;0
11126;"Patscherkofel";2247;"29-03-2023";"06:00";-5,4;-6,4;94;285;27;288;37,1;0,1;;774,6;0
11130;"Kufstein";495;"29-03-2023";"06:00";1,6;-0,9;84;251;8,3;226;19,8;0;1025,6;965,2;0
11150;"Salzburg";430;"29-03-2023";"06:00";1,7;-3,1;71;150;20,5;;33,5;0,1;1024,2;969,5;0
11155;"Feuerkogel";1618;"29-03-2023";"06:00";-5,2;-6,4;93;208;26,3;208;37,8;0;;837,3;0
11157;"Aigen im Ennstal";640;"29-03-2023";"06:00";-2,7;-5,4;82;279;0,7;138;11,2;0;1028,2;947,6;0
11171;"Mariazell";866;"29-03-2023";"06:00";-5,1;-7,2;86;145;15,5;153;19,4;0;1027,2;921,2;0
11190;"Eisenstadt";184;"29-03-2023";"06:00";-1,5;-5,3;76;314;5;68;14;0;1025,4;1002,3;0
11204;"Lienz";659;"29-03-2023";"06:00";-0,1;-6,7;61;353;1,4;191;9,7;0;1027,6;945,9;0
11240;"Graz/Flughafen";340;"29-03-2023";"06:00";0,8;-4,8;66;310;3,6;;13;0;1025,8;980,7;0
11244;"Bad Gleichenberg";280;"29-03-2023";"06:00";-0,7;-4;77;333;3,6;314;7,9;0;1026,1;992;0
11265;"Villacher Alpe";2140;"29-03-2023";"06:00";-7,9;-10,1;85;259;38,5;253;51,5;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"29-03-2023";"06:00";-0,8;-5,6;71;30;2,2;188;7,6;0;1027;970,8;0
11343;"Sonnblick";3105;"29-03-2023";"06:00";-11,1;-12,5;90;323;32,4;317;73,1;;;692,1;0
11389;"St. Pölten";270;"29-03-2023";"06:00";0,2;-4,4;72;184;5,8;185;10,8;0;1024,7;991;0
