"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"16-05-2023";"03:00";;-0,9;100;36;7,2;26;24,1;0;;770,7;0
11130;"Kufstein";495;"16-05-2023";"03:00";9,6;8,9;96;251;1,4;322;4,7;0;1013,7;955,8;0
11150;"Salzburg";430;"16-05-2023";"03:00";9,3;8,8;97;140;7,6;;13;0;1013,6;961;0
11155;"Feuerkogel";1618;"16-05-2023";"03:00";3;2,1;94;303;15,5;316;30,2;0;;833,5;0
11157;"Aigen im Ennstal";640;"16-05-2023";"03:00";8,5;7,2;91;185;2,2;292;7,9;0;1014,2;937,9;0
11171;"Mariazell";866;"16-05-2023";"03:00";6,5;5,5;94;133;5,4;148;9;0;1014,1;913,7;0
11190;"Eisenstadt";184;"16-05-2023";"03:00";11;9,1;88;0;0;295;6,8;0;1011,7;989,9;0
11204;"Lienz";659;"16-05-2023";"03:00";7,1;5;87;280;5,8;279;7,9;0;1012,3;934;0
11240;"Graz/Flughafen";340;"16-05-2023";"03:00";11,3;8,2;81;330;5,4;;9,4;0;1011,7;968,9;0
11244;"Bad Gleichenberg";280;"16-05-2023";"03:00";11,2;10,4;93;182;3,6;180;9;0;1011,8;979,6;0
11265;"Villacher Alpe";2140;"16-05-2023";"03:00";0;0;100;47;48,6;50;58,7;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"03:00";10,6;8,6;88;180;5,8;185;10,8;0;1011,8;958,7;0
11343;"Sonnblick";3105;"16-05-2023";"03:00";-5;-5,9;95;38;43,6;47;62,6;;;690,3;0
11389;"St. Pölten";270;"16-05-2023";"03:00";10,6;9,4;92;205;9,7;208;22,3;0;1012,7;980,7;0
11010;"Linz/Hörsching";298;"16-05-2023";"04:00";8,2;8,2;100;310;3,6;;11,2;0;1013,6;976,1;0
11012;"Kremsmünster";383;"16-05-2023";"04:00";9,9;7,9;87;227;13,3;226;20,2;0;1013,2;967;0
11022;"Retz";320;"16-05-2023";"04:00";10,2;7,4;83;202;5,4;306;18,4;0;1012;974;0
11035;"Wien/Hohe Warte";203;"16-05-2023";"04:00";12,9;8,4;74;288;11,5;;24,1;0;1011,7;987;0
11036;"Wien/Schwechat";183;"16-05-2023";"04:00";12,1;8,4;78;30;5,4;;29,5;0;1011,8;990;0
11101;"Bregenz";424;"16-05-2023";"04:00";11,5;10,3;92;32;1,1;67;5,8;0;1013,1;961,8;0
11121;"Innsbruck";579;"16-05-2023";"04:00";9,8;8,7;93;347;2,2;228;7,6;0;1013,5;945,1;0
11126;"Patscherkofel";2247;"16-05-2023";"04:00";;-0,7;100;21;12,6;32;30,6;0;;770,3;0
11130;"Kufstein";495;"16-05-2023";"04:00";9,5;8,9;96;215;1,1;228;4,7;0,1;1013,6;955,6;0
11150;"Salzburg";430;"16-05-2023";"04:00";9,4;8,6;95;130;5,4;;11,2;0;1013,4;960,8;0
11155;"Feuerkogel";1618;"16-05-2023";"04:00";2,9;2;94;294;8,6;310;24,5;0;;833,3;0
11157;"Aigen im Ennstal";640;"16-05-2023";"04:00";8;7,1;93;317;4,3;318;5,8;0;1014,1;937,7;0
11171;"Mariazell";866;"16-05-2023";"04:00";6,6;5,5;93;134;7,2;134;11,5;0;1014;913,6;0
11190;"Eisenstadt";184;"16-05-2023";"04:00";13,2;8,2;72;320;15,1;314;26,3;0;1011,1;989,5;0
11204;"Lienz";659;"16-05-2023";"04:00";7,4;5,4;88;210;3,6;173;8,3;0;1012,2;934;0
11240;"Graz/Flughafen";340;"16-05-2023";"04:00";11;8;81;320;3,6;;9,4;0;1011;968,2;0
11244;"Bad Gleichenberg";280;"16-05-2023";"04:00";11,2;10,5;94;203;2,5;176;8,6;0,1;1010,7;978,6;0
11265;"Villacher Alpe";2140;"16-05-2023";"04:00";-0,1;-0,2;100;39;44,3;44;52,9;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"04:00";10,1;9;94;308;5,8;293;10,8;0,6;1011,7;958,5;0
11343;"Sonnblick";3105;"16-05-2023";"04:00";-4,8;-5,8;94;39;36;53;63,7;;;690,4;0
11389;"St. Pölten";270;"16-05-2023";"04:00";10,5;9,2;92;200;9;190;18;0;1012,4;980,4;0
11010;"Linz/Hörsching";298;"16-05-2023";"05:00";7,8;7,8;100;10;3,6;;5,4;0;1013,8;976,2;0
11012;"Kremsmünster";383;"16-05-2023";"05:00";9,8;7,9;88;226;11,5;226;16,9;0;1013,1;966,9;0
11022;"Retz";320;"16-05-2023";"05:00";9,9;7,4;84;88;6,5;80;13,3;0;1012,4;974,3;0
11035;"Wien/Hohe Warte";203;"16-05-2023";"05:00";12,2;8,7;79;292;8,6;293;20,9;0;1011,4;986,7;0
11036;"Wien/Schwechat";183;"16-05-2023";"05:00";10,3;8,5;89;60;3,6;;11,2;0;1011,5;989,6;0
11101;"Bregenz";424;"16-05-2023";"05:00";11,5;10,3;93;214;1,8;287;5,8;0,1;1012,8;961,5;0
11121;"Innsbruck";579;"16-05-2023";"05:00";9,5;8,6;95;286;6,5;289;9,7;0;1013,2;944,8;0
11126;"Patscherkofel";2247;"16-05-2023";"05:00";;-0,9;100;36;19,1;28;36,7;0;;769,9;0
11130;"Kufstein";495;"16-05-2023";"05:00";9,6;9;97;74;2,5;87;6,1;0,8;1013,3;955,4;0
11150;"Salzburg";430;"16-05-2023";"05:00";9;8,5;97;170;3,6;;11,2;0;1013,3;960,6;0
11155;"Feuerkogel";1618;"16-05-2023";"05:00";3,4;2,3;92;305;10,1;332;17,3;0;;833,1;0
11157;"Aigen im Ennstal";640;"16-05-2023";"05:00";7,9;7;94;136;1,1;305;6,1;0;1013,8;937,4;0
11171;"Mariazell";866;"16-05-2023";"05:00";6,2;5,3;94;282;2,2;138;10,4;0;1013,7;913,2;0
11190;"Eisenstadt";184;"16-05-2023";"05:00";13,7;8,2;70;321;14,4;330;28,4;0;1010,6;989,1;0
11204;"Lienz";659;"16-05-2023";"05:00";7,6;5,9;89;98;1,4;29;6,8;0;1012,2;934;0
11240;"Graz/Flughafen";340;"16-05-2023";"05:00";10,9;9,3;90;270;5,4;;7,6;0;1010,5;967,7;0
11244;"Bad Gleichenberg";280;"16-05-2023";"05:00";11,3;10,6;94;184;3,6;239;6,5;0;1010,8;978,7;0
11265;"Villacher Alpe";2140;"16-05-2023";"05:00";-0,2;-0,3;100;35;41,8;35;53,3;0;;778;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"05:00";9,9;9,2;96;319;3,6;270;9;0;1011,3;958,1;0
11343;"Sonnblick";3105;"16-05-2023";"05:00";-4,8;-5,8;94;39;38,5;35;47,2;;;689,8;0
11389;"St. Pölten";270;"16-05-2023";"05:00";10,2;8,9;92;192;11,9;211;19,8;0;1012,5;980,4;0
11010;"Linz/Hörsching";298;"16-05-2023";"06:00";8,6;8,6;100;360;3,6;;9,4;0;1013,4;975,9;0
11012;"Kremsmünster";383;"16-05-2023";"06:00";9,1;8;93;243;3,6;225;13;0;1013,1;966,8;0
11022;"Retz";320;"16-05-2023";"06:00";9,8;7,5;85;12;6,8;19;11,9;0;1012,2;974,1;0
11035;"Wien/Hohe Warte";203;"16-05-2023";"06:00";12,4;8,7;78;231;6,1;321;26,3;0;1011,5;986,8;0
11036;"Wien/Schwechat";183;"16-05-2023";"06:00";10,7;9,2;90;80;5,4;;7,6;0;1012;990,1;0
11101;"Bregenz";424;"16-05-2023";"06:00";11,4;10,2;93;265;3,2;258;8,3;0;1012,7;961,4;0
11121;"Innsbruck";579;"16-05-2023";"06:00";9,7;8,5;93;267;2,2;274;7,9;0;1013,1;944,7;0
11126;"Patscherkofel";2247;"16-05-2023";"06:00";;-0,9;100;36;15,8;41;36,7;0;;769,8;0
11130;"Kufstein";495;"16-05-2023";"06:00";9,6;9,1;97;63;5,8;62;10,8;3,2;1013,2;955,3;0
11150;"Salzburg";430;"16-05-2023";"06:00";8,7;8,3;97;130;5,4;;7,6;0;1013,1;960,4;0
11155;"Feuerkogel";1618;"16-05-2023";"06:00";3,2;2,4;95;318;8,3;315;15,5;0;;832,9;0
11157;"Aigen im Ennstal";640;"16-05-2023";"06:00";7,9;7,1;95;89;4,7;114;7,6;0;1013,7;937,3;0
11171;"Mariazell";866;"16-05-2023";"06:00";6,2;5,5;96;141;7,9;153;13;0;1013,9;913,4;0
11190;"Eisenstadt";184;"16-05-2023";"06:00";12,9;8,4;75;340;8,6;344;24,8;0;1010,5;988,9;0
11204;"Lienz";659;"16-05-2023";"06:00";7,8;5,8;87;283;5,4;312;8,3;0;1011,7;933,6;0
11240;"Graz/Flughafen";340;"16-05-2023";"06:00";10,4;9,5;94;50;3,6;;7,6;0;1010,9;968;0
11244;"Bad Gleichenberg";280;"16-05-2023";"06:00";11,2;10,6;95;0;0;214;5,4;0,2;1010,9;978,8;0
11265;"Villacher Alpe";2140;"16-05-2023";"06:00";-0,2;-0,3;100;45;52,9;39;59,8;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"06:00";9,8;9,4;98;224;5;199;10,1;0,3;1011,2;958;0
11343;"Sonnblick";3105;"16-05-2023";"06:00";-5,1;-6;94;34;45,7;42;51,5;;;689,5;0
11389;"St. Pölten";270;"16-05-2023";"06:00";10,2;9,4;95;207;10,4;212;19,4;0;1012,1;980;0
11010;"Linz/Hörsching";298;"16-05-2023";"07:00";8,3;8,3;100;270;3,6;;9,4;0;1013,2;975,7;0
11012;"Kremsmünster";383;"16-05-2023";"07:00";9,9;8,5;92;239;4,3;223;10,1;0;1012,8;966,6;0
11022;"Retz";320;"16-05-2023";"07:00";11,1;7,9;81;360;11,2;345;17,6;0;1012;974,1;11
11035;"Wien/Hohe Warte";203;"16-05-2023";"07:00";13,3;9;75;262;11,9;296;22;0;1011,9;987,3;0
11036;"Wien/Schwechat";183;"16-05-2023";"07:00";11,6;9,2;85;30;7,6;;11,2;0;1012,2;990,4;0
11101;"Bregenz";424;"16-05-2023";"07:00";11,2;9,7;91;211;3,2;276;7,9;0;1012,7;961,4;0
11121;"Innsbruck";579;"16-05-2023";"07:00";9,8;8,7;94;214;3,6;218;5,8;0,1;1013,1;944,7;0
11126;"Patscherkofel";2247;"16-05-2023";"07:00";-0,9;-1,1;100;31;19,1;29;30,6;0,2;;769,7;0
11130;"Kufstein";495;"16-05-2023";"07:00";9,7;9,1;97;47;3,6;75;12,2;0,6;1013,2;955,3;0
11150;"Salzburg";430;"16-05-2023";"07:00";9,4;8,9;97;0;1,8;;7,6;0;1012,9;960,3;0
11155;"Feuerkogel";1618;"16-05-2023";"07:00";3,3;3,2;99;328;7,2;315;16,2;0;;832,6;0
11157;"Aigen im Ennstal";640;"16-05-2023";"07:00";9;7,9;92;299;1,8;112;8,3;0;1012,9;936,9;0
11171;"Mariazell";866;"16-05-2023";"07:00";6,9;5,9;94;241;0,4;135;9,7;0;1013,2;913;0
11190;"Eisenstadt";184;"16-05-2023";"07:00";13,3;8,7;74;327;11,2;5;19,8;0;1011,3;989,7;0
11204;"Lienz";659;"16-05-2023";"07:00";7,8;6,3;91;104;6,5;149;10,4;0;1011,7;933,6;0
11240;"Graz/Flughafen";340;"16-05-2023";"07:00";10,6;9,7;94;220;3,6;;7,6;0,4;1011,1;968,2;0
11244;"Bad Gleichenberg";280;"16-05-2023";"07:00";11,2;10,8;96;0;0;274;4,7;0,4;1011;978,9;0
11265;"Villacher Alpe";2140;"16-05-2023";"07:00";-0,2;-0,2;100;47;56,2;42;62,3;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"07:00";9,8;9,4;98;321;4;297;6,8;0,4;1011,6;958,4;0
11343;"Sonnblick";3105;"16-05-2023";"07:00";-4,8;-5,8;94;42;43,9;48;54;;;689,6;0
11389;"St. Pölten";270;"16-05-2023";"07:00";10,5;9,3;92;206;8,3;182;19,1;0;1012,9;980,8;0
11010;"Linz/Hörsching";298;"16-05-2023";"08:00";9;9;100;230;5,4;;9,4;0;1013,2;975,8;0
11012;"Kremsmünster";383;"16-05-2023";"08:00";11,2;9;87;214;3,6;225;9,4;0;1012,9;966,9;9
11022;"Retz";320;"16-05-2023";"08:00";12,1;9;82;12;4,3;8;22;0;1012,1;974,3;48
11035;"Wien/Hohe Warte";203;"16-05-2023";"08:00";14,2;9,4;73;86;2,5;283;21,2;0;1011,9;987,3;0
11036;"Wien/Schwechat";183;"16-05-2023";"08:00";12,2;9,7;85;30;5,4;;11,2;0;1012,3;990,5;0
11101;"Bregenz";424;"16-05-2023";"08:00";11,6;9,4;87;239;1,4;287;9,4;0;1012,9;961,6;0
11121;"Innsbruck";579;"16-05-2023";"08:00";9,7;9,2;98;258;6,8;245;10,1;0,6;1013;944,6;0
11126;"Patscherkofel";2247;"16-05-2023";"08:00";-1,2;-1,4;100;33;21,6;39;37,4;0,6;;769,3;0
11130;"Kufstein";495;"16-05-2023";"08:00";10,3;9,4;95;299;1,8;33;5,8;0;1012,6;954,9;0
11150;"Salzburg";430;"16-05-2023";"08:00";10,3;9,7;95;180;3,6;;7,6;0;1012,9;960,5;0
11155;"Feuerkogel";1618;"16-05-2023";"08:00";3,7;3,2;97;16;3,6;317;14,4;0;;832,7;0
11157;"Aigen im Ennstal";640;"16-05-2023";"08:00";9,3;8;91;9;1,4;164;6,8;0;1013;937;0
11171;"Mariazell";866;"16-05-2023";"08:00";8,2;6,7;91;262;2,9;156;7,9;0;1012,7;913;0
11190;"Eisenstadt";184;"16-05-2023";"08:00";13,4;9;75;309;4,3;331;18,7;0;1011,3;989,7;0
11204;"Lienz";659;"16-05-2023";"08:00";8,5;6,5;88;;2,2;110;11,5;0;1011,1;933,3;0
11240;"Graz/Flughafen";340;"16-05-2023";"08:00";11;9,5;91;0;1,8;;9,4;0,4;1010,9;968,1;0
11244;"Bad Gleichenberg";280;"16-05-2023";"08:00";11,3;10,2;92;52;2,9;337;12,6;0,4;1010,8;978,7;0
11265;"Villacher Alpe";2140;"16-05-2023";"08:00";-0,1;-0,2;100;47;53,6;50;64,4;0,1;;777,9;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"08:00";9,9;9,7;99;314;3,6;312;8,6;1,5;1011,6;958,4;0
11343;"Sonnblick";3105;"16-05-2023";"08:00";-4,7;-5,6;94;37;41,8;38;51,8;;;689,7;0
11389;"St. Pölten";270;"16-05-2023";"08:00";11,4;9,7;90;204;8,3;197;15,8;0;1012,3;980,4;0
11010;"Linz/Hörsching";298;"16-05-2023";"09:00";9,9;9,9;100;340;5,4;;9,4;0;1013,4;976,1;0
11012;"Kremsmünster";383;"16-05-2023";"09:00";12,6;9,7;83;216;2,9;228;14,8;0;1012,7;967;0
11022;"Retz";320;"16-05-2023";"09:00";13,3;9,5;78;90;4,3;118;10,8;0;1012,3;974,7;85
11035;"Wien/Hohe Warte";203;"16-05-2023";"09:00";14,6;9,2;70;335;6,5;314;12,2;0;1011,7;987,2;0
11036;"Wien/Schwechat";183;"16-05-2023";"09:00";12,9;10,6;85;30;7,6;;11,2;0;1012;990,3;0
11101;"Bregenz";424;"16-05-2023";"09:00";12,6;9,8;84;290;5;289;9,4;0;1012,6;961,5;0
11121;"Innsbruck";579;"16-05-2023";"09:00";9,8;9,3;98;295;5,8;280;10,1;0,4;1012,9;944,6;0
11126;"Patscherkofel";2247;"16-05-2023";"09:00";-1,1;-1,3;99;33;27,4;34;45;0,4;;769,2;0
11130;"Kufstein";495;"16-05-2023";"09:00";10,7;9,5;93;70;4;78;7,9;0;1012,6;954,9;0
11150;"Salzburg";430;"16-05-2023";"09:00";11,1;9,3;88;0;1,8;;5,4;0;1012,9;960,6;0
11155;"Feuerkogel";1618;"16-05-2023";"09:00";3,9;3,3;95;40;7,6;64;15,1;0;;833;0
11157;"Aigen im Ennstal";640;"16-05-2023";"09:00";9,6;8,1;90;86;1,4;225;4;0;1012,8;936,9;0
11171;"Mariazell";866;"16-05-2023";"09:00";8,8;6,5;86;297;3,6;337;6,1;0;1012,8;913,3;0
11190;"Eisenstadt";184;"16-05-2023";"09:00";13,2;9,8;80;339;13,3;360;25,6;0,1;1010,9;989,3;0
11204;"Lienz";659;"16-05-2023";"09:00";8,6;6,7;88;146;2,5;138;8,3;0;1011,3;933,5;0
11240;"Graz/Flughafen";340;"16-05-2023";"09:00";10,6;9,9;95;290;5,4;;16,6;1,8;1012;969,1;0
11244;"Bad Gleichenberg";280;"16-05-2023";"09:00";11,2;10,7;96;4;4;181;9,7;1,6;1011,5;979,3;0
11265;"Villacher Alpe";2140;"16-05-2023";"09:00";-0,6;-0,7;100;47;46,4;49;56,2;0,8;;778;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"09:00";10,2;9,9;99;321;4;189;6,8;1,8;1011,7;958,5;0
11343;"Sonnblick";3105;"16-05-2023";"09:00";-4,5;-5,4;94;38;40,3;51;51,1;;;689,7;0
11389;"St. Pölten";270;"16-05-2023";"09:00";12,5;9,9;84;219;14;220;20,5;0;1012,5;980,7;0
11010;"Linz/Hörsching";298;"16-05-2023";"10:00";11,4;10,2;92;330;3,6;;9,4;0;1013,2;976,1;0
11012;"Kremsmünster";383;"16-05-2023";"10:00";13,1;9,3;78;291;1,8;260;11,2;0;1012,8;967,1;0
11022;"Retz";320;"16-05-2023";"10:00";14,4;9,7;74;60;9,7;78;16,2;0;1012,4;974,9;34
11035;"Wien/Hohe Warte";203;"16-05-2023";"10:00";14,4;9,3;72;344;5,8;347;14,4;0;1012,2;987,7;0
11036;"Wien/Schwechat";183;"16-05-2023";"10:00";13;10,6;86;20;3,6;;13;0,1;1012,7;991;0
11101;"Bregenz";424;"16-05-2023";"10:00";13,4;9,4;78;79;2,2;311;18,7;0;1012,3;961,4;1
11121;"Innsbruck";579;"16-05-2023";"10:00";10,3;9,2;94;285;2,2;285;8,6;1,2;1012,9;944,7;0
11126;"Patscherkofel";2247;"16-05-2023";"10:00";-0,6;-0,8;100;20;18;26;44,6;0,3;;769,5;0
11130;"Kufstein";495;"16-05-2023";"10:00";11;9,1;88;49;4,3;53;9,4;0;1012,5;954,9;0
11150;"Salzburg";430;"16-05-2023";"10:00";12,2;9,8;85;0;1,8;;5,4;0;1012,5;960,5;0
11155;"Feuerkogel";1618;"16-05-2023";"10:00";4;3,4;96;360;6,5;355;14,8;0;;833,2;0
11157;"Aigen im Ennstal";640;"16-05-2023";"10:00";10;8,9;92;43;6,8;40;10,4;0,1;1012,9;937,1;0
11171;"Mariazell";866;"16-05-2023";"10:00";8,7;7,6;94;311;5,4;322;9,7;1,5;1013,2;913,7;0
11190;"Eisenstadt";184;"16-05-2023";"10:00";12,7;10,7;88;325;4,7;337;25,2;0,6;1012;990,4;0
11204;"Lienz";659;"16-05-2023";"10:00";9,3;7;86;300;0,7;168;7,2;0;1011;933,4;0
11240;"Graz/Flughafen";340;"16-05-2023";"10:00";11,1;10,2;94;360;5,4;;13;1,4;1011,3;968,5;0
11244;"Bad Gleichenberg";280;"16-05-2023";"10:00";11,5;10,9;95;313;2,2;338;18,4;0,9;1011,3;979,2;0
11265;"Villacher Alpe";2140;"16-05-2023";"10:00";-0,9;-0,9;100;43;43,2;48;52,2;1,2;;777,8;0
11331;"Klagenfurt/Flughafen";447;"16-05-2023";"10:00";10,4;9,9;98;290;3,2;295;8,6;0,9;1011,7;958,6;0
11343;"Sonnblick";3105;"16-05-2023";"10:00";-4,3;-5,1;94;36;39,6;45;49;;;689,3;0
11389;"St. Pölten";270;"16-05-2023";"10:00";12,9;10,2;84;220;8,6;243;20,2;0;1012,7;980,9;0
11010;"Linz/Hörsching";298;"16-05-2023";"11:00";12,3;10,6;90;0;1,8;;7,6;0;1012,8;975,9;0
11012;"Kremsmünster";383;"16-05-2023";"11:00";13,3;9,8;80;3;1,8;3;7,2;0;1012,4;966,8;0
11022;"Retz";320;"16-05-2023";"11:00";14,5;9,8;73;59;8,3;55;17,6;0;1012,8;975,3;0
11035;"Wien/Hohe Warte";203;"16-05-2023";"11:00";13,3;11,1;88;306;6,5;344;11,5;0,8;1012,8;988,2;0
11036;"Wien/Schwechat";183;"16-05-2023";"11:00";12,7;11,2;90;340;13;;18,4;1,8;1012,6;990,8;0
11101;"Bregenz";424;"16-05-2023";"11:00";13;9,5;80;238;10,1;299;18;0;1012,6;961,6;0
11121;"Innsbruck";579;"16-05-2023";"11:00";11,2;9,4;90;283;3,6;296;9;0,5;1012,3;944,3;0
11126;"Patscherkofel";2247;"16-05-2023";"11:00";-0,5;-0,7;100;26;14;35;52,2;0,7;;768,9;0
11130;"Kufstein";495;"16-05-2023";"11:00";11,4;9,7;90;46;5;20;10,1;0;1012,2;954,7;0
11150;"Salzburg";430;"16-05-2023";"11:00";12,7;9,2;80;340;5,4;;11,2;0;1012,4;960,4;0
11155;"Feuerkogel";1618;"16-05-2023";"11:00";4,1;4;99;358;11,9;20;19,4;0,1;;832,7;0
11157;"Aigen im Ennstal";640;"16-05-2023";"11:00";10,3;8,7;89;19;9,4;32;14,8;1;1012,1;936,5;0
11171;"Mariazell";866;"16-05-2023";"11:00";8,6;7,4;93;4;5,8;16;11,5;2,2;1012,6;913,1;0
11190;"Eisenstadt";184;"16-05-2023";"11:00";12,7;11,5;93;340;13,7;351;25,6;2;1011,3;989,7;0
11204;"Lienz";659;"16-05-2023";"11:00";9,1;7,6;90;100;3,2;97;7,2;1;1011,8;934,1;0
11240;"Graz/Flughafen";340;"16-05-2023";"11:00";11,8;10,9;94;320;7,6;;13;1,8;1011,1;968,4;0
