"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"05-04-2023";"04:00";-2,9;-9;63;312;12,6;332;20,2;0;1024,9;984,5;0
11035;"Wien/Hohe Warte";203;"05-04-2023";"04:00";-1,3;-8,3;60;314;12,6;310;24,1;0;1024,1;997,8;0
11036;"Wien/Schwechat";183;"05-04-2023";"04:00";-2,3;-8,2;64;330;18,4;;27,7;0;1023,9;1000,6;0
11101;"Bregenz";424;"05-04-2023";"04:00";-0,4;-4,4;75;115;1,4;96;5,8;0;1022,7;968,6;0
11121;"Innsbruck";579;"05-04-2023";"04:00";-0,7;-6,3;67;63;7,9;78;13,7;0;1023,9;952,1;0
11126;"Patscherkofel";2247;"05-04-2023";"04:00";-12,6;-14,1;90;322;18,4;317;24,1;0;;769,3;0
11130;"Kufstein";495;"05-04-2023";"04:00";-2,7;-5,9;79;186;0,7;230;3,6;0;1024,5;963,2;0
11150;"Salzburg";430;"05-04-2023";"04:00";-4;-6,1;85;230;3,6;;7,6;0;1024,7;968,8;0
11155;"Feuerkogel";1618;"05-04-2023";"04:00";-9,2;-10,5;92;55;2,2;359;21,2;0;;834,7;0
11157;"Aigen im Ennstal";640;"05-04-2023";"04:00";-1,8;-5,4;76;70;0,7;136;3,6;0;1024,2;944,2;0
11171;"Mariazell";866;"05-04-2023";"04:00";-5,2;-9,2;74;344;4,3;9;9;0;1025,1;919,2;0
11190;"Eisenstadt";184;"05-04-2023";"04:00";-1,1;-8,3;59;301;8,6;329;24,1;0;1022,9;999,9;0
11204;"Lienz";659;"05-04-2023";"04:00";-4,2;-8,4;72;293;3,6;273;7,2;0;1022,7;940,2;0
11240;"Graz/Flughafen";340;"05-04-2023";"04:00";-3,9;-7,9;74;160;5,4;;7,6;0;1023,1;977,3;0
11244;"Bad Gleichenberg";280;"05-04-2023";"04:00";-1,3;-8,6;58;60;7,2;63;23,8;0;1022,5;988,4;0
11265;"Villacher Alpe";2140;"05-04-2023";"04:00";-12,2;-17,2;66;29;18;24;24,8;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"05-04-2023";"04:00";-2,5;-8,2;66;298;4,7;299;9;0;1022,5;966,2;0
11343;"Sonnblick";3105;"05-04-2023";"04:00";-16,4;-24,5;50;35;34,6;40;40,3;;;686,5;0
11389;"St. Pölten";270;"05-04-2023";"04:00";-2,7;-6,8;74;207;2,9;220;4,7;0;1025;990,9;0
11010;"Linz/Hörsching";298;"05-04-2023";"05:00";-2,3;-5,9;77;40;5,4;;9,4;0;1024,9;985,4;0
11012;"Kremsmünster";383;"05-04-2023";"05:00";-1,4;-5,9;72;82;5;42;14;0;1024,5;975,8;0
11022;"Retz";320;"05-04-2023";"05:00";-3,1;-9;65;303;11,2;308;19,8;0;1024,8;984,3;0
11035;"Wien/Hohe Warte";203;"05-04-2023";"05:00";-1,5;-8,2;60;314;11,5;315;22,3;0;1023,9;997,6;0
11036;"Wien/Schwechat";183;"05-04-2023";"05:00";-2,2;-8,2;64;330;20,5;;29,5;0;1023,7;1000,4;0
11101;"Bregenz";424;"05-04-2023";"05:00";-0,8;-4,4;77;143;2,9;97;5,4;0;1022,3;968,1;0
11121;"Innsbruck";579;"05-04-2023";"05:00";-1,1;-6,3;68;122;2,5;68;14;0;1023,8;951,9;0
11126;"Patscherkofel";2247;"05-04-2023";"05:00";-12;-13,7;89;325;16,2;329;23,4;0;;769,1;0
11130;"Kufstein";495;"05-04-2023";"05:00";-3;-6;80;243;1,8;226;4,7;0;1024,2;962,9;0
11150;"Salzburg";430;"05-04-2023";"05:00";-5;-6,7;88;160;3,6;;9,4;0;1024,6;968,5;0
11155;"Feuerkogel";1618;"05-04-2023";"05:00";-9,5;-10,7;92;265;3,6;359;26,3;0;;834,5;0
11157;"Aigen im Ennstal";640;"05-04-2023";"05:00";-2,3;-5,9;77;341;1,8;131;5;0;1024,1;944;0
11171;"Mariazell";866;"05-04-2023";"05:00";-6,4;-9,3;80;275;0,7;335;6,1;0;1025,2;918,9;0
11190;"Eisenstadt";184;"05-04-2023";"05:00";-1,2;-8,4;59;274;7,2;326;24,8;0;1022,9;999,9;0
11204;"Lienz";659;"05-04-2023";"05:00";-4,4;-8,3;74;100;1,1;307;4,7;0;1022,8;940,3;0
11240;"Graz/Flughafen";340;"05-04-2023";"05:00";-3,6;-8,1;71;190;3,6;;11,2;0;1022,9;977,2;0
11244;"Bad Gleichenberg";280;"05-04-2023";"05:00";-1,9;-8,5;60;20;2,9;68;21,2;0;1022,6;988,4;0
11265;"Villacher Alpe";2140;"05-04-2023";"05:00";-12,1;-17,5;65;16;22,7;17;25,6;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"05-04-2023";"05:00";-3,2;-8,1;70;315;4;296;8,3;0;1022,5;966;0
11343;"Sonnblick";3105;"05-04-2023";"05:00";-16,3;-24,1;52;36;35,6;33;40;;;686,4;0
11389;"St. Pölten";270;"05-04-2023";"05:00";-3,3;-6,8;76;179;4,3;186;6,5;0;1024,9;990,7;0
11010;"Linz/Hörsching";298;"05-04-2023";"06:00";-2,3;-5,5;79;40;7,6;;9,4;0;1024,8;985,3;0
11012;"Kremsmünster";383;"05-04-2023";"06:00";-1,3;-5,7;72;43;4,3;70;7,9;0;1024,3;975,6;0
11022;"Retz";320;"05-04-2023";"06:00";-3,1;-8,8;66;301;12,2;296;21,6;0;1024,7;984,2;0
11035;"Wien/Hohe Warte";203;"05-04-2023";"06:00";-1,5;-8,3;60;311;13,7;322;24,1;0;1023,9;997,6;0
11036;"Wien/Schwechat";183;"05-04-2023";"06:00";-2,3;-8,2;64;330;20,5;;29,5;0;1023,8;1000,5;0
11101;"Bregenz";424;"05-04-2023";"06:00";-1,2;-4,6;78;111;5;102;6,5;0;1022;967,8;0
11121;"Innsbruck";579;"05-04-2023";"06:00";-1,7;-6;73;175;3,6;196;5,4;0;1023,6;951,5;0
11126;"Patscherkofel";2247;"05-04-2023";"06:00";-11,9;-13,5;90;318;20,5;317;23,8;0;;768,7;0
11130;"Kufstein";495;"05-04-2023";"06:00";-3,5;-6,4;81;109;1,4;260;4,3;0;1024,2;962,7;0
11150;"Salzburg";430;"05-04-2023";"06:00";-4,8;-6,9;86;0;0;;7,6;0;1024,4;968,3;0
11155;"Feuerkogel";1618;"05-04-2023";"06:00";-9,8;-11,7;87;296;7,2;286;11,2;0;;834,3;0
11157;"Aigen im Ennstal";640;"05-04-2023";"06:00";-2,6;-5,7;80;64;4,7;64;5,8;0;1024;943,8;0
11171;"Mariazell";866;"05-04-2023";"06:00";-7,2;-9,7;83;17;2,5;311;5;0;1025,7;919;0
11190;"Eisenstadt";184;"05-04-2023";"06:00";-1,4;-8,3;60;309;16,6;322;28,4;0;1022,9;999,8;0
11204;"Lienz";659;"05-04-2023";"06:00";-4,8;-8,3;78;331;0,7;333;3,6;0;1022,9;940,2;0
11240;"Graz/Flughafen";340;"05-04-2023";"06:00";-4,2;-8;75;210;3,6;;9,4;0;1023,2;977,3;0
11244;"Bad Gleichenberg";280;"05-04-2023";"06:00";-2,6;-8,4;64;336;4,3;61;13,7;0;1022,8;988,5;0
11265;"Villacher Alpe";2140;"05-04-2023";"06:00";-11,6;-18,1;59;20;24,1;13;26,3;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"05-04-2023";"06:00";-3,5;-8;72;307;2,5;313;7,2;0;1022,5;966;0
11343;"Sonnblick";3105;"05-04-2023";"06:00";-16;-24;51;39;33,5;37;38,2;;;686,3;0
11389;"St. Pölten";270;"05-04-2023";"06:00";-3,9;-7;80;165;5;161;7,6;0;1025;990,8;0
11010;"Linz/Hörsching";298;"05-04-2023";"07:00";-2,5;-5,7;79;60;5,4;;11,2;0;1024,8;985,3;19
11012;"Kremsmünster";383;"05-04-2023";"07:00";-1,6;-5,3;76;36;10,1;33;16,2;0;1024,4;975,6;0
11022;"Retz";320;"05-04-2023";"07:00";-2,7;-8,6;65;299;12,2;304;18;0;1024,5;984,1;0
11035;"Wien/Hohe Warte";203;"05-04-2023";"07:00";-1,4;-8,4;59;310;14,8;308;23,4;0;1023,7;997,4;13
11036;"Wien/Schwechat";183;"05-04-2023";"07:00";-2,3;-8,2;64;330;18,4;;29,5;0;1023,9;1000,6;0
11101;"Bregenz";424;"05-04-2023";"07:00";-1,5;-4,4;82;100;3,6;101;6,5;0;1022,2;967,9;0
11121;"Innsbruck";579;"05-04-2023";"07:00";-2,6;-6,1;78;313;1,4;313;6,1;0;1023,8;951,5;0
11126;"Patscherkofel";2247;"05-04-2023";"07:00";-12;-13,5;90;317;18,4;315;20,5;0;;768,6;0
11130;"Kufstein";495;"05-04-2023";"07:00";-3,9;-6,3;84;194;0,7;226;3,6;0;1024,2;962,7;0
11150;"Salzburg";430;"05-04-2023";"07:00";-4,8;-6,6;88;200;7,6;;9,4;0;1024,4;968,3;0
11155;"Feuerkogel";1618;"05-04-2023";"07:00";-10,2;-11,8;89;355;3,6;359;25,2;0;;834,2;0
11157;"Aigen im Ennstal";640;"05-04-2023";"07:00";-3,7;-6,5;81;47;2,9;94;5;0;1024,4;943,8;0
11171;"Mariazell";866;"05-04-2023";"07:00";-7,1;-9,8;82;278;2,5;44;5,8;0;1025,7;919;0
11190;"Eisenstadt";184;"05-04-2023";"07:00";-1,4;-8,2;61;311;13,7;315;29,2;0;1023;999,9;0
11204;"Lienz";659;"05-04-2023";"07:00";-5,1;-8,3;80;56;0,7;66;2,9;0;1023,1;940,3;0
11240;"Graz/Flughafen";340;"05-04-2023";"07:00";-4,4;-8;76;0;1,8;;7,6;0;1023,5;977,6;0
11244;"Bad Gleichenberg";280;"05-04-2023";"07:00";-2,9;-8;68;348;5;346;10,8;0;1023,1;988,8;0
11265;"Villacher Alpe";2140;"05-04-2023";"07:00";-10,7;-19,1;50;28;23,8;23;28,1;0;;777,3;0
11331;"Klagenfurt/Flughafen";447;"05-04-2023";"07:00";-3,6;-7,8;74;301;3,2;306;6,5;0;1022,8;966,2;0
11343;"Sonnblick";3105;"05-04-2023";"07:00";-16;-24,4;49;44;33,5;43;36,4;;;686,2;7
11389;"St. Pölten";270;"05-04-2023";"07:00";-3,9;-7;80;188;3,6;173;6,8;0;1024,9;990,7;17
11010;"Linz/Hörsching";298;"05-04-2023";"08:00";-0,1;-4,9;70;80;5,4;;9,4;0;1024,7;985,5;100
11012;"Kremsmünster";383;"05-04-2023";"08:00";-1,7;-5,1;78;51;8,6;36;16,9;0;1024,6;975,8;0
11022;"Retz";320;"05-04-2023";"08:00";-1,8;-7,9;64;303;14;308;22;0;1024,4;984,1;5
11035;"Wien/Hohe Warte";203;"05-04-2023";"08:00";0,5;-7,9;54;316;9,4;305;23;0;1023,5;997,4;100
11036;"Wien/Schwechat";183;"05-04-2023";"08:00";-0,4;-7,7;58;330;14,8;;29,5;0;1023,7;1000,6;92
11101;"Bregenz";424;"05-04-2023";"08:00";-1,2;-4,5;79;61;4,3;61;5;0;1022,4;968,1;0
11121;"Innsbruck";579;"05-04-2023";"08:00";-0,7;-6,4;66;112;1,4;110;4,7;0;1023,6;951,8;73
11126;"Patscherkofel";2247;"05-04-2023";"08:00";-11,3;-12,9;89;327;15,8;317;18,7;0;;768,7;83
11130;"Kufstein";495;"05-04-2023";"08:00";-3,4;-6,1;82;226;2,9;226;5;0;1024,5;963;0
11150;"Salzburg";430;"05-04-2023";"08:00";-1,3;-4,4;79;0;0;;9,4;0;1023,9;968,6;83
11155;"Feuerkogel";1618;"05-04-2023";"08:00";-9,4;-10,9;91;225;2,9;358;21,2;0;;834,3;2
11157;"Aigen im Ennstal";640;"05-04-2023";"08:00";-2,5;-6;77;177;1,8;44;5;0;1024,2;944;14
11171;"Mariazell";866;"05-04-2023";"08:00";-5,8;-9,8;73;4;3,2;1;7,6;0;1025,3;919,2;28
11190;"Eisenstadt";184;"05-04-2023";"08:00";0,1;-8,2;54;311;19,1;309;33,8;0;1022,7;999,8;79
11204;"Lienz";659;"05-04-2023";"08:00";-2,9;-7,5;75;160;0,7;358;5,4;0;1022,8;940,7;16
11240;"Graz/Flughafen";340;"05-04-2023";"08:00";-2,8;-6,4;76;0;1,8;;3,6;0;1023,6;978;52
11244;"Bad Gleichenberg";280;"05-04-2023";"08:00";-0,8;-7,9;58;333;5,4;318;11,9;0;1023;989;28
11265;"Villacher Alpe";2140;"05-04-2023";"08:00";-10,2;-18,5;51;36;21,6;38;24,1;0;;777,6;85
11331;"Klagenfurt/Flughafen";447;"05-04-2023";"08:00";-2,4;-7,4;70;290;2,5;306;5,4;0;1022,8;966,5;30
11343;"Sonnblick";3105;"05-04-2023";"08:00";-16;-24,4;49;44;27,7;44;34,6;;;686,4;97
11389;"St. Pölten";270;"05-04-2023";"08:00";-2;-6,7;70;211;5,8;207;9,4;0;1024,8;990,8;100
11010;"Linz/Hörsching";298;"05-04-2023";"09:00";0,9;-8,3;51;90;14,8;;20,5;0;1024,6;985,6;100
11012;"Kremsmünster";383;"05-04-2023";"09:00";0;-6,3;63;61;12,6;70;22;0;1024,3;975,8;43
11022;"Retz";320;"05-04-2023";"09:00";1,2;-7,1;55;319;16,6;307;26,3;0;1023,9;984,1;98
11035;"Wien/Hohe Warte";203;"05-04-2023";"09:00";1;-7,7;53;310;13,7;332;28,4;0;1023,8;997,7;25
11036;"Wien/Schwechat";183;"05-04-2023";"09:00";1,3;-7,2;53;340;18,4;;27,7;0;1023,8;1000,8;63
11101;"Bregenz";424;"05-04-2023";"09:00";1,1;-3,7;70;49;3,6;71;8,6;0;1021,9;968,1;71
11121;"Innsbruck";579;"05-04-2023";"09:00";0,8;-6,1;60;72;3,2;84;7,9;;1022,9;951,5;83
11126;"Patscherkofel";2247;"05-04-2023";"09:00";-10,9;-13,4;84;316;5;319;19,1;0;;768,8;100
11130;"Kufstein";495;"05-04-2023";"09:00";-0,9;-5,5;72;106;3,2;91;5,4;0;1023,4;962,6;66
11150;"Salzburg";430;"05-04-2023";"09:00";-0,1;-5;69;190;3,6;;7,6;0;1023,5;968,4;100
11155;"Feuerkogel";1618;"05-04-2023";"09:00";-7,7;-9,7;89;7;0,7;323;8,6;0;;834,3;65
11157;"Aigen im Ennstal";640;"05-04-2023";"09:00";-0,3;-6,6;62;97;5,8;78;10,1;0;1023,3;943,8;100
11171;"Mariazell";866;"05-04-2023";"09:00";-4;-10,2;63;358;6,5;19;15,5;0;1024,5;919,1;99
11190;"Eisenstadt";184;"05-04-2023";"09:00";2,4;-7,8;48;311;15,8;304;34,6;0;1022,8;1000,1;100
11204;"Lienz";659;"05-04-2023";"09:00";0,9;-7,3;55;98;3,2;106;7,9;0;1021,3;940,4;100
11240;"Graz/Flughafen";340;"05-04-2023";"09:00";-0,2;-7,5;58;110;3,6;;5,4;0;1023,3;978,1;100
11244;"Bad Gleichenberg";280;"05-04-2023";"09:00";1,6;-7,8;50;327;4,3;320;18,7;0;1022,7;989;99
11265;"Villacher Alpe";2140;"05-04-2023";"09:00";-10;-17,2;56;37;26,3;44;30,2;0;;777,6;100
11331;"Klagenfurt/Flughafen";447;"05-04-2023";"09:00";1,3;-6,4;58;159;3,6;165;11,5;0;1021,9;966,4;100
11343;"Sonnblick";3105;"05-04-2023";"09:00";-15,8;-25,8;43;45;27,7;47;31;;;686,4;99
11389;"St. Pölten";270;"05-04-2023";"09:00";0,4;-7,4;56;190;7,9;213;15,5;0;1024,5;990,8;85
