"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"12-10-2022";"01:00";11,9;10,8;94;260;6,5;262;10,8;0;1023,9;955,3;0
11126;"Patscherkofel";2247;"12-10-2022";"01:00";3,9;2,8;93;174;31;172;39,2;0;;781;0
11130;"Kufstein";495;"12-10-2022";"01:00";11,9;10,8;93;24;0,7;174;6,1;0;1023,3;965,3;0
11150;"Salzburg";430;"12-10-2022";"01:00";11,4;11,2;99;0;1,8;;3,6;0;1023,6;970,9;0
11155;"Feuerkogel";1618;"12-10-2022";"01:00";6,7;5,4;92;178;6,1;164;14,8;0;;843,3;0
11157;"Aigen im Ennstal";640;"12-10-2022";"01:00";9,6;9,1;97;246;1,1;226;6,1;0;1024,9;948,1;0
11171;"Mariazell";866;"12-10-2022";"01:00";10,6;8,4;86;90;1,8;13;7,6;0;1024,4;924,4;0
11190;"Eisenstadt";184;"12-10-2022";"01:00";14,9;10,5;76;43;0,7;1;18,7;0;1024,1;1002,4;0
11204;"Lienz";659;"12-10-2022";"01:00";10,8;8,9;88;91;1,4;179;4,7;0;1024,7;946,5;0
11240;"Graz/Flughafen";340;"12-10-2022";"01:00";13,5;13,1;97;270;3,6;;5,4;0;1024,6;981,6;0
11244;"Bad Gleichenberg";280;"12-10-2022";"01:00";10,4;9,9;96;16;0,4;328;7,2;0;1025,1;992,4;0
11265;"Villacher Alpe";2140;"12-10-2022";"01:00";3,7;3,3;97;90;6,8;84;13,7;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"12-10-2022";"01:00";12,1;10,9;94;281;2,2;306;6,5;0;1024,7;971,2;0
11343;"Sonnblick";3105;"12-10-2022";"01:00";-1,9;-2,4;98;248;22;250;33,5;;;701,9;0
11389;"St. Pölten";270;"12-10-2022";"01:00";12,7;10,4;86;24;4,3;3;10,4;0;1024,9;992,7;0
11010;"Linz/Hörsching";298;"12-10-2022";"05:00";9,6;8,8;95;0;1,8;;5,4;0;1024,3;986,6;0
11012;"Kremsmünster";383;"12-10-2022";"05:00";10,4;9,3;94;50;10,8;66;19,1;0;1024,1;977,5;0
11022;"Retz";320;"12-10-2022";"05:00";10;4,8;70;34;12,2;30;24,8;0;1025,4;986,8;0
11035;"Wien/Hohe Warte";203;"12-10-2022";"05:00";11;7,9;82;27;3,6;346;11,9;0;1025,2;1000;0
11036;"Wien/Schwechat";183;"12-10-2022";"05:00";10,7;8,7;87;340;3,6;;9,4;0;1025,2;1003;0
11101;"Bregenz";424;"12-10-2022";"05:00";12,5;11,5;94;266;2,5;267;4,7;0;1022,8;971,2;0
11121;"Innsbruck";579;"12-10-2022";"05:00";11;10,5;98;238;4,3;223;8,6;0;1023,7;954,9;0
11126;"Patscherkofel";2247;"12-10-2022";"05:00";3,4;3,1;98;177;27;168;37,1;0;;780,4;0
11130;"Kufstein";495;"12-10-2022";"05:00";11,1;10,5;96;0;0;129;3,2;0;1023,4;965,2;0
11150;"Salzburg";430;"12-10-2022";"05:00";10,3;10,3;100;230;3,6;;7,6;0;1023,5;970,6;0
11155;"Feuerkogel";1618;"12-10-2022";"05:00";6,7;5;90;309;8,3;306;10,1;0;;842,7;0
11157;"Aigen im Ennstal";640;"12-10-2022";"05:00";10,1;9,4;94;15;1,1;212;6,1;0;1024,4;947,8;0
11171;"Mariazell";866;"12-10-2022";"05:00";8,1;7,5;96;164;2,5;122;4,7;0;1024,7;923,8;0
11190;"Eisenstadt";184;"12-10-2022";"05:00";12,7;9,3;81;346;13;336;22,7;0;1024,1;1002,2;0
11204;"Lienz";659;"12-10-2022";"05:00";9,2;8,8;98;161;2,2;202;4,7;0;1025,2;946,5;0
11240;"Graz/Flughafen";340;"12-10-2022";"05:00";12;11,8;99;0;1,8;;3,6;0;1024,5;981,3;0
11244;"Bad Gleichenberg";280;"12-10-2022";"05:00";8,7;8,4;96;352;2,2;325;5;0;1025;992,1;0
11265;"Villacher Alpe";2140;"12-10-2022";"05:00";3,9;1,3;84;268;6,5;269;8,3;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"12-10-2022";"05:00";10,9;10,5;98;285;2,9;279;5,8;0;1024,8;971,1;0
11343;"Sonnblick";3105;"12-10-2022";"05:00";-2,5;-3,7;92;354;6,5;311;26,6;;;701,4;0
11389;"St. Pölten";270;"12-10-2022";"05:00";11,2;8,1;82;23;9,7;28;20,9;0;1024,8;992,4;0
11010;"Linz/Hörsching";298;"12-10-2022";"06:00";9;8,3;96;10;3,6;;7,6;0;1024,5;986,7;0
11012;"Kremsmünster";383;"12-10-2022";"06:00";10,3;9,3;94;97;5,8;66;17,6;0;1024,1;977,5;0
11022;"Retz";320;"12-10-2022";"06:00";9,8;4,8;71;29;15,1;21;22;0;1025,4;986,8;0
11035;"Wien/Hohe Warte";203;"12-10-2022";"06:00";10;8;87;15;1,8;72;7,2;0;1025,2;999,9;0
11036;"Wien/Schwechat";183;"12-10-2022";"06:00";9,7;8;89;360;9,4;;9,4;0;1025,2;1002,9;0
11101;"Bregenz";424;"12-10-2022";"06:00";12,4;11,3;93;251;1,1;298;5,8;0;1023;971,4;0
11121;"Innsbruck";579;"12-10-2022";"06:00";11,3;10,8;98;261;0,4;198;5,8;0;1023,9;955,2;0
11126;"Patscherkofel";2247;"12-10-2022";"06:00";3,2;2,9;98;176;26,6;175;34,2;0;;780,5;0
11130;"Kufstein";495;"12-10-2022";"06:00";11,4;10,8;96;148;2,2;72;5;0;1023,5;965,4;0
11150;"Salzburg";430;"12-10-2022";"06:00";10,5;10,5;100;340;7,6;;9,4;0;1023,8;970,9;0
11155;"Feuerkogel";1618;"12-10-2022";"06:00";6,9;4,7;86;332;4,3;327;7,9;0;;842,7;0
11157;"Aigen im Ennstal";640;"12-10-2022";"06:00";10,3;9;92;283;2,2;135;4,7;0;1024,3;947,8;0
11171;"Mariazell";866;"12-10-2022";"06:00";7,4;6,9;97;25;2,9;26;5,4;0;1024,9;923,8;0
11190;"Eisenstadt";184;"12-10-2022";"06:00";12,5;9;80;353;12,2;356;22,7;0;1024,2;1002,3;0
11204;"Lienz";659;"12-10-2022";"06:00";8,6;8,2;98;95;1,8;219;4;0;1025,6;946,7;0
11240;"Graz/Flughafen";340;"12-10-2022";"06:00";11,7;11,5;99;0;1,8;;3,6;0;1024,5;981,2;0
11244;"Bad Gleichenberg";280;"12-10-2022";"06:00";8,2;7,9;97;324;4;323;5,4;0;1025,2;992,2;0
11265;"Villacher Alpe";2140;"12-10-2022";"06:00";4;1,6;84;293;7,9;297;14;0;;790;0
11331;"Klagenfurt/Flughafen";447;"12-10-2022";"06:00";10,8;10,4;98;31;1,4;266;5,8;0;1024,7;971;0
11343;"Sonnblick";3105;"12-10-2022";"06:00";-2,4;-3,1;96;17;4,7;29;12,2;;;701,5;0
11389;"St. Pölten";270;"12-10-2022";"06:00";10,5;7,3;81;27;10,4;17;20,2;0;1024,8;992,3;0
11010;"Linz/Hörsching";298;"12-10-2022";"07:00";10;9,1;94;80;5,4;;7,6;0;1024,4;986,7;0
11012;"Kremsmünster";383;"12-10-2022";"07:00";10,4;9,5;94;37;4,7;82;12,6;0;1024,2;977,6;0
11022;"Retz";320;"12-10-2022";"07:00";9,6;4,3;70;23;14,4;18;23,8;0;1025,4;986,8;0
11035;"Wien/Hohe Warte";203;"12-10-2022";"07:00";9,6;7,8;89;34;3,6;49;10,1;0;1025,2;999,9;0
11036;"Wien/Schwechat";183;"12-10-2022";"07:00";10,2;7,8;85;320;9,4;;11,2;0;1025,3;1003,1;0
11101;"Bregenz";424;"12-10-2022";"07:00";12,6;11,4;92;166;2,9;149;6,5;0;1023,1;971,5;0
11121;"Innsbruck";579;"12-10-2022";"07:00";11,2;10,7;97;193;2,2;165;5,4;0;1024;955,3;0
11126;"Patscherkofel";2247;"12-10-2022";"07:00";3,1;2,7;98;180;24,1;178;30,6;0;;780,7;0
11130;"Kufstein";495;"12-10-2022";"07:00";11,6;11;96;273;4;260;6,8;0;1023,5;965,4;0
11150;"Salzburg";430;"12-10-2022";"07:00";10,6;10,6;100;80;3,6;;9,4;0;1023,9;971;0
11155;"Feuerkogel";1618;"12-10-2022";"07:00";7;4,9;87;309;8,3;308;11,2;0;;843;0
11157;"Aigen im Ennstal";640;"12-10-2022";"07:00";9,7;9,1;96;34;1,1;55;4,7;0;1024,7;948;0
11171;"Mariazell";866;"12-10-2022";"07:00";6,5;6,1;98;149;4,3;169;6,8;0;1025,5;924;0
11190;"Eisenstadt";184;"12-10-2022";"07:00";12,2;9,1;82;358;15,8;356;21,6;0;1024,2;1002,3;0
11204;"Lienz";659;"12-10-2022";"07:00";8,6;8,2;98;323;2,2;226;5,8;0;1025,6;946,7;0
11240;"Graz/Flughafen";340;"12-10-2022";"07:00";11,8;11,6;99;0;1,8;;3,6;0;1024,5;981,3;0
11244;"Bad Gleichenberg";280;"12-10-2022";"07:00";9;8,7;97;270;1,1;330;6,1;0;1025,1;992,2;0
11265;"Villacher Alpe";2140;"12-10-2022";"07:00";3,9;1,3;84;269;5,8;267;10,4;0;;790;0
11331;"Klagenfurt/Flughafen";447;"12-10-2022";"07:00";10,1;9,9;100;343;2,2;158;6,5;0;1025,1;971,2;0
11343;"Sonnblick";3105;"12-10-2022";"07:00";-2,3;-3,5;92;316;6,1;359;11,5;;;701,4;0
11389;"St. Pölten";270;"12-10-2022";"07:00";9,7;6,5;80;27;9,4;31;20,9;0;1025,2;992,6;0
