"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"12-07-2025";"04:00";13,9;11,6;86;215;11,2;201;18;0;1014,2;982,5;0
11010;"Linz/Hörsching";298;"12-07-2025";"05:00";12,9;12,2;95;0;1,8;;5,4;0;1014,6;977,7;0
11012;"Kremsmünster";383;"12-07-2025";"05:00";13,6;12,5;93;225;12,6;225;16,6;0;1014,5;968,9;0
11022;"Retz";320;"12-07-2025";"05:00";14;10;77;247;11,5;251;15,5;0;1013,6;976;0
11035;"Wien/Hohe Warte";203;"12-07-2025";"05:00";14,6;11,2;80;244;1,8;88;5;0;1013,8;989,2;0
11036;"Wien/Schwechat";183;"12-07-2025";"05:00";11,5;9,8;90;180;7,6;;9,4;0;1014,4;992,5;0
11101;"Bregenz";424;"12-07-2025";"05:00";15,2;12;81;20;1,8;44;6,5;0;1014,5;963,8;0
11121;"Innsbruck";579;"12-07-2025";"05:00";12,1;11,1;94;308;6,5;248;11,5;0;1016,6;948,6;0
11126;"Patscherkofel";2247;"12-07-2025";"05:00";5,4;2,4;82;294;10,4;277;22,3;0;;776,2;0
11130;"Kufstein";495;"12-07-2025";"05:00";13,5;12;91;242;4,3;248;11,5;0;1015,4;958,2;0
11150;"Salzburg";430;"12-07-2025";"05:00";13,7;11,5;87;150;18,4;;31,3;0;1014,6;962,7;0
11155;"Feuerkogel";1618;"12-07-2025";"05:00";8,6;5;78;285;22,3;307;33,8;0;;836,9;0
11157;"Aigen im Ennstal";640;"12-07-2025";"05:00";11,4;10;91;224;2,9;210;7,9;0;1016,4;940,8;0
11171;"Mariazell";866;"12-07-2025";"05:00";8,6;8,5;100;138;12,6;147;16,9;0;1016,4;916,6;0
11190;"Eisenstadt";184;"12-07-2025";"05:00";14,3;10,7;80;62;2,2;68;6,1;0;1013,7;992,2;0
11204;"Lienz";659;"12-07-2025";"05:00";12,6;10,2;86;276;2,9;285;7,6;0;1016,6;939,5;0
11240;"Graz/Flughafen";340;"12-07-2025";"05:00";12,8;11,6;92;0;1,8;;7,6;0;1015;972,3;0
11244;"Bad Gleichenberg";280;"12-07-2025";"05:00";12,8;12;95;70;1,1;348;2,9;0;1015,1;983;0
11265;"Villacher Alpe";2140;"12-07-2025";"05:00";5,5;1,7;76;251;36,7;249;38,9;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"12-07-2025";"05:00";11,5;10;91;337;3,2;317;9,4;0;1016,7;963,5;0
11343;"Sonnblick";3105;"12-07-2025";"05:00";-1,1;-2,3;93;311;18;289;28,4;;;697,6;0
11389;"St. Pölten";270;"12-07-2025";"05:00";13,7;11,5;87;228;7,9;214;16,9;0;1014;982,3;0
11010;"Linz/Hörsching";298;"12-07-2025";"06:00";12,6;12,4;99;0;1,8;;5,4;0;1014,3;977,4;0
11012;"Kremsmünster";383;"12-07-2025";"06:00";13,8;12,4;92;226;13;225;19,1;0;1014,2;968,6;0
11022;"Retz";320;"12-07-2025";"06:00";13,1;10,5;85;231;5,4;244;13;0;1013,6;975,9;0
11035;"Wien/Hohe Warte";203;"12-07-2025";"06:00";14,9;11,5;80;160;1,8;126;4,7;0;1013,3;988,8;0
11036;"Wien/Schwechat";183;"12-07-2025";"06:00";12,5;10,7;89;160;7,6;;11,2;0;1014,1;992,3;0
11101;"Bregenz";424;"12-07-2025";"06:00";14,5;12;86;105;4,3;83;8,3;0;1014,3;963,5;0
11121;"Innsbruck";579;"12-07-2025";"06:00";12,1;10,8;92;280;4,7;275;14;0;1016,2;948,2;0
11126;"Patscherkofel";2247;"12-07-2025";"06:00";5,4;2,5;82;290;7,6;303;13;0;;775,8;0
11130;"Kufstein";495;"12-07-2025";"06:00";13,5;12;91;227;6,1;217;17,3;0;1015;957,8;0
11150;"Salzburg";430;"12-07-2025";"06:00";13,7;11,5;86;150;14,8;;27,7;0;1014,1;962,3;0
11155;"Feuerkogel";1618;"12-07-2025";"06:00";8,5;5,2;80;303;18,7;294;32,8;0;;836,7;0
11157;"Aigen im Ennstal";640;"12-07-2025";"06:00";10,9;9,8;93;116;0,7;42;9;0;1016,3;940,5;0
11171;"Mariazell";866;"12-07-2025";"06:00";8,7;8,6;100;149;12,2;139;18,4;0;1016,1;916,3;0
11190;"Eisenstadt";184;"12-07-2025";"06:00";14;10,6;80;6;1,4;53;8,3;0;1013,8;992,2;0
11204;"Lienz";659;"12-07-2025";"06:00";12,4;9,7;84;200;3,6;209;6,8;0;1016,5;939,3;0
11240;"Graz/Flughafen";340;"12-07-2025";"06:00";13,1;11,8;91;230;3,6;;5,4;0;1015,2;972,5;0
11244;"Bad Gleichenberg";280;"12-07-2025";"06:00";12,9;12,1;95;351;1,8;331;2,9;0;1015,2;983,1;0
11265;"Villacher Alpe";2140;"12-07-2025";"06:00";5,7;1,4;74;;37,8;;41,4;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"12-07-2025";"06:00";12,2;10,5;90;317;2,2;298;7,2;0;1016,4;963,4;0
11343;"Sonnblick";3105;"12-07-2025";"06:00";-1,1;-2,4;92;311;12,6;302;29,5;;;697,6;0
11389;"St. Pölten";270;"12-07-2025";"06:00";13,6;11,6;88;223;9;235;14;0;1013,7;982;0
11010;"Linz/Hörsching";298;"12-07-2025";"07:00";13,7;12,9;95;0;1,8;;5,4;0;1014;977,2;32
11012;"Kremsmünster";383;"12-07-2025";"07:00";14,6;12,1;85;221;13,7;226;18,7;0;1013,8;968,4;24
11022;"Retz";320;"12-07-2025";"07:00";13,6;10,9;84;246;7,2;243;9,7;0;1013,3;975,7;0
11035;"Wien/Hohe Warte";203;"12-07-2025";"07:00";16;11,7;75;208;5;230;10,1;0;1013,2;988,8;0
11036;"Wien/Schwechat";183;"12-07-2025";"07:00";13,7;11,4;86;160;9,4;;18,4;0;1013,8;992,1;0
11101;"Bregenz";424;"12-07-2025";"07:00";14,9;12,3;85;100;2,9;83;11,2;0;1014,2;963,5;0
11121;"Innsbruck";579;"12-07-2025";"07:00";12,3;11,1;93;318;4,3;316;9,4;0;1016;948,1;0
11126;"Patscherkofel";2247;"12-07-2025";"07:00";5,4;2,4;82;192;8,6;232;17,3;0;;775,8;0
11130;"Kufstein";495;"12-07-2025";"07:00";13,6;11,9;90;235;5;222;13,7;0;1014,9;957,7;0
11150;"Salzburg";430;"12-07-2025";"07:00";14,6;11,5;82;160;14,8;;25,9;0;1013,8;962,1;5
11155;"Feuerkogel";1618;"12-07-2025";"07:00";9,4;5,6;77;283;6,1;305;27;0;;836,5;47
11157;"Aigen im Ennstal";640;"12-07-2025";"07:00";11,5;9,9;90;46;3,6;40;6,5;0;1015,7;940,1;0
11171;"Mariazell";866;"12-07-2025";"07:00";8,8;8,7;100;142;10,8;121;17,3;0;1015,9;916,2;0
11190;"Eisenstadt";184;"12-07-2025";"07:00";15,1;12,1;83;333;2,9;356;9;0;1013,6;992,1;0
11204;"Lienz";659;"12-07-2025";"07:00";12,6;10,4;86;233;2,9;218;6,5;0;1016,4;939,3;0
11240;"Graz/Flughafen";340;"12-07-2025";"07:00";14,8;11,8;82;0;1,8;;7,6;0;1014,5;972,1;33
11244;"Bad Gleichenberg";280;"12-07-2025";"07:00";13,9;12,5;92;0;0;235;2,5;0;1014,6;982,7;0
11265;"Villacher Alpe";2140;"12-07-2025";"07:00";5,8;1,2;72;247;32,8;253;38,5;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"12-07-2025";"07:00";12,2;10,6;90;307;5;303;7,6;0;1016,2;963,2;0
11343;"Sonnblick";3105;"12-07-2025";"07:00";-1;-2;94;228;18;224;23,8;;;697,3;0
11389;"St. Pölten";270;"12-07-2025";"07:00";14;11,8;87;214;10,4;229;17,6;0;1013,7;982;0
11010;"Linz/Hörsching";298;"12-07-2025";"08:00";15,3;13,7;90;0;1,8;;9,4;0;1013,7;977,1;21
11012;"Kremsmünster";383;"12-07-2025";"08:00";16;13,2;84;206;4,7;223;16,9;0;1013,4;968,2;58
11022;"Retz";320;"12-07-2025";"08:00";15,2;11,6;79;228;10,1;225;14;0;1013,1;975,7;0
11035;"Wien/Hohe Warte";203;"12-07-2025";"08:00";17,8;11,6;67;252;2,9;217;9;0;1013,2;988,9;0
11036;"Wien/Schwechat";183;"12-07-2025";"08:00";15,5;11,3;76;180;9,4;;14,8;0;1013,8;992,2;0
11101;"Bregenz";424;"12-07-2025";"08:00";17;12,1;74;136;4;118;10,4;0;1013,6;963,3;0
11121;"Innsbruck";579;"12-07-2025";"08:00";13,2;11,3;89;305;4,7;323;10,1;0;1015,5;947,8;0
11126;"Patscherkofel";2247;"12-07-2025";"08:00";5,9;2,5;79;185;11,9;201;19,1;0;;775,7;19
11130;"Kufstein";495;"12-07-2025";"08:00";14,8;12,3;85;236;4;209;12,2;0;1014,4;957,5;4
11150;"Salzburg";430;"12-07-2025";"08:00";15,7;12,4;81;160;18,4;;24,1;0;1013,4;962;64
11155;"Feuerkogel";1618;"12-07-2025";"08:00";11,4;6,3;72;335;2,2;287;25,2;0;;836,6;99
11157;"Aigen im Ennstal";640;"12-07-2025";"08:00";12,7;10,1;84;158;3,6;165;6,1;0;1015,3;940,1;8
11171;"Mariazell";866;"12-07-2025";"08:00";9,8;9,5;98;131;11,2;127;16,2;0;1015,3;916;23
11190;"Eisenstadt";184;"12-07-2025";"08:00";16,8;12,1;74;3;5;352;11,2;0;1013,4;992,1;0
11204;"Lienz";659;"12-07-2025";"08:00";13,6;10,7;83;129;1,8;170;7,9;0;1015,7;938,9;0
11240;"Graz/Flughafen";340;"12-07-2025";"08:00";15,9;11,8;77;230;5,4;;9,4;0;1014,5;972,3;83
11244;"Bad Gleichenberg";280;"12-07-2025";"08:00";16,6;13,5;83;185;4,7;170;9,4;0;1014,6;983;52
11265;"Villacher Alpe";2140;"12-07-2025";"08:00";6,1;1,3;71;240;31;241;34,9;0;;785,3;3
11331;"Klagenfurt/Flughafen";447;"12-07-2025";"08:00";13,3;11,1;88;171;1,4;138;6,8;0;1016;963,2;0
11343;"Sonnblick";3105;"12-07-2025";"08:00";-0,8;-1,9;94;;25,9;247;32,8;;;697,3;0
11389;"St. Pölten";270;"12-07-2025";"08:00";15,6;12,7;83;217;10,8;216;20,2;0;1013,4;981,9;4
11010;"Linz/Hörsching";298;"12-07-2025";"09:00";17,3;13,6;79;150;3,6;;7,6;0;1013,5;977,2;65
11012;"Kremsmünster";383;"12-07-2025";"09:00";17,5;13,3;77;64;2,5;224;9,7;0;1013,4;968,4;92
11022;"Retz";320;"12-07-2025";"09:00";17,4;11,6;69;235;11,9;227;17,3;0;1013;975,9;21
11035;"Wien/Hohe Warte";203;"12-07-2025";"09:00";19,4;12,5;65;238;6,5;245;11,9;0;1013,1;989;25
11036;"Wien/Schwechat";183;"12-07-2025";"09:00";18,9;12,1;65;170;9,4;;14,8;0;1013,7;992,4;54
11101;"Bregenz";424;"12-07-2025";"09:00";18,9;12,4;66;136;5,4;127;10,4;0;1013,4;963,4;67
11121;"Innsbruck";579;"12-07-2025";"09:00";14,5;11,8;84;292;6,5;299;12,6;0;1014,8;947,5;25
11126;"Patscherkofel";2247;"12-07-2025";"09:00";6,9;4,1;83;182;13,3;167;19,8;0;;775,7;22
11130;"Kufstein";495;"12-07-2025";"09:00";15,7;12,1;80;214;4,3;195;16,9;0;1014,2;957,5;49
11150;"Salzburg";430;"12-07-2025";"09:00";16,8;13;78;160;13;;24,1;0;1013,5;962,3;34
11155;"Feuerkogel";1618;"12-07-2025";"09:00";11,1;7,2;77;334;5;333;15,1;0;;836,8;55
11157;"Aigen im Ennstal";640;"12-07-2025";"09:00";15;10,4;74;98;4,3;113;9;0;1014,4;939,8;76
11171;"Mariazell";866;"12-07-2025";"09:00";12,6;10,9;89;143;9,4;140;14,4;0;1014,2;916;98
11190;"Eisenstadt";184;"12-07-2025";"09:00";18,7;10,8;60;89;7,6;99;11,2;0;1013,4;992,2;11
11204;"Lienz";659;"12-07-2025";"09:00";15,1;10,2;73;335;2,9;312;9;0;1015,4;939;24
11240;"Graz/Flughafen";340;"12-07-2025";"09:00";17,8;11,6;67;150;3,6;;9,4;0;1014,1;972,2;48
11244;"Bad Gleichenberg";280;"12-07-2025";"09:00";18,8;13,6;72;185;2,2;194;10,4;0;1014,5;983,1;68
11265;"Villacher Alpe";2140;"12-07-2025";"09:00";6,6;1,9;72;242;30,2;245;36,4;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"12-07-2025";"09:00";14,7;11,5;81;124;1,4;140;9;0;1015,6;963,1;18
11343;"Sonnblick";3105;"12-07-2025";"09:00";-0,3;-2,2;88;264;21,6;;40,3;;;697,6;6
11389;"St. Pölten";270;"12-07-2025";"09:00";17,3;13;76;212;14,4;224;25,9;0;1013,3;982;24
11010;"Linz/Hörsching";298;"12-07-2025";"10:00";17,9;13;73;320;3,6;;9,4;0;1013,4;977,2;35
11012;"Kremsmünster";383;"12-07-2025";"10:00";19,4;13,7;70;16;1,8;87;13,7;0;1012,8;968,2;98
11022;"Retz";320;"12-07-2025";"10:00";19,4;10,6;57;235;8,3;227;18,4;0;1012,7;975,9;67
11035;"Wien/Hohe Warte";203;"12-07-2025";"10:00";19,9;12,6;62;276;2,9;222;11,9;0,1;1013,1;989;6
11036;"Wien/Schwechat";183;"12-07-2025";"10:00";21,5;9,3;46;170;16,6;;24,1;0;1013,2;992,1;87
11101;"Bregenz";424;"12-07-2025";"10:00";20,1;12,9;64;310;6,1;309;10,8;0;1013;963,2;97
11121;"Innsbruck";579;"12-07-2025";"10:00";16,3;11,9;76;276;3,2;299;10,8;0;1013,9;947;14
11126;"Patscherkofel";2247;"12-07-2025";"10:00";6,7;4,3;85;176;15,1;177;20,9;0;;775,8;13
11130;"Kufstein";495;"12-07-2025";"10:00";18,1;11,9;67;167;4,7;142;20,5;0;1013,3;957,1;59
11150;"Salzburg";430;"12-07-2025";"10:00";19,1;13,4;69;140;3,6;;16,6;0;1013,1;962,3;60
11155;"Feuerkogel";1618;"12-07-2025";"10:00";11,9;8,2;78;317;5;204;25,2;0;;836,8;33
11157;"Aigen im Ennstal";640;"12-07-2025";"10:00";16,4;10,5;68;214;8,3;223;15,1;0;1013,7;939,5;88
11171;"Mariazell";866;"12-07-2025";"10:00";16;10;67;151;9,4;161;15,8;0;1012,9;915,8;100
11190;"Eisenstadt";184;"12-07-2025";"10:00";20,3;11,5;57;97;8,6;83;16,9;0;1013,1;992;69
11204;"Lienz";659;"12-07-2025";"10:00";16,3;10,6;69;104;5,8;97;11,9;0;1014,7;938,7;1
11240;"Graz/Flughafen";340;"12-07-2025";"10:00";19;10,7;59;150;5,4;;9,4;0;1014,1;972,3;48
11244;"Bad Gleichenberg";280;"12-07-2025";"10:00";19,3;11,9;64;231;6,1;209;14;0;1014,4;983;27
11265;"Villacher Alpe";2140;"12-07-2025";"10:00";7;2,1;71;238;25,6;244;31,3;0;;784,9;0
