"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"28-09-2025";"00:00";8,9;7,5;91;300;5,4;;7,6;0;1022;984,3;0
11012;"Kremsmünster";383;"28-09-2025";"00:00";12,8;10,4;86;42;7,6;69;20,2;0;1021,4;975,3;0
11022;"Retz";320;"28-09-2025";"00:00";13,2;9,4;78;35;10,1;35;19,1;0;1022,7;984,7;0
11035;"Wien/Hohe Warte";203;"28-09-2025";"00:00";13,2;9,7;80;26;8,3;61;16,6;0;1022,5;997,6;0
11036;"Wien/Schwechat";183;"28-09-2025";"00:00";13,5;10,4;82;90;7,6;;11,2;0;1022,7;1000,8;0
11101;"Bregenz";424;"28-09-2025";"00:00";11,2;10,4;95;120;3,6;137;21,6;0,1;1022,1;970,3;0
11121;"Innsbruck";579;"28-09-2025";"00:00";12,6;9,9;84;148;1,1;203;6,1;0;1020,8;952,6;0
11126;"Patscherkofel";2247;"28-09-2025";"00:00";1,9;1,9;100;65;9,4;66;19,8;0;;778,4;0
11130;"Kufstein";495;"28-09-2025";"00:00";13,2;11;87;7;5,8;329;11,2;0;1020,9;963,3;0
11150;"Salzburg";430;"28-09-2025";"00:00";12,8;11,7;93;250;7,6;;13;0,4;1021,4;969;0
11155;"Feuerkogel";1618;"28-09-2025";"00:00";6,5;6,5;100;134;2,5;199;12,6;0;;841,2;0
11157;"Aigen im Ennstal";640;"28-09-2025";"00:00";9,9;7;82;110;4,7;99;12,6;0;1022,4;945,9;0
11171;"Mariazell";866;"28-09-2025";"00:00";8,9;6,6;86;189;2,5;194;11,9;0;1022,6;922,2;0
11190;"Eisenstadt";184;"28-09-2025";"00:00";13,9;11,4;85;48;6,5;39;13;0;1021,9;1000,2;0
11204;"Lienz";659;"28-09-2025";"00:00";10,8;9,7;93;303;4,3;290;9,7;1,4;1022,4;944,4;0
11240;"Graz/Flughafen";340;"28-09-2025";"00:00";13;11,9;93;0;1,8;;5,4;0;1022,3;979,3;0
11244;"Bad Gleichenberg";280;"28-09-2025";"00:00";13,2;12,3;95;120;1,4;104;4,7;0;1022,3;990;0
11265;"Villacher Alpe";2140;"28-09-2025";"00:00";2,6;2,6;100;66;31,7;71;41;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"28-09-2025";"00:00";13;9;77;59;7,9;49;13,3;0;1021,6;968,4;0
11343;"Sonnblick";3105;"28-09-2025";"00:00";-3,2;-3,7;97;65;10,4;120;14,4;;;699;0
11389;"St. Pölten";270;"28-09-2025";"00:00";12,5;9,9;85;42;8,3;38;23;0;1021,7;989,6;0
11010;"Linz/Hörsching";298;"28-09-2025";"01:00";9,8;8,6;92;310;3,6;;7,6;0;1022;984,4;0
11012;"Kremsmünster";383;"28-09-2025";"01:00";12,3;9,9;86;34;9,4;61;18;0;1021,6;975,4;0
11022;"Retz";320;"28-09-2025";"01:00";12,8;9,4;80;33;12,6;26;18;0;1022,7;984,6;0
11035;"Wien/Hohe Warte";203;"28-09-2025";"01:00";12,7;9,8;83;22;5;24;13;0;1022,3;997,4;0
11036;"Wien/Schwechat";183;"28-09-2025";"01:00";14,1;9,7;75;130;9,4;;13;0;1022,5;1000,6;0
11101;"Bregenz";424;"28-09-2025";"01:00";11,2;10,6;97;119;2,9;62;8,3;0;1022,2;970,4;0
11121;"Innsbruck";579;"28-09-2025";"01:00";12,5;9,9;84;187;1,8;234;5;0;1020,9;952,7;0
11126;"Patscherkofel";2247;"28-09-2025";"01:00";1,8;1,7;100;64;19,4;59;27,7;0;;778,2;0
11130;"Kufstein";495;"28-09-2025";"01:00";13,2;11,1;88;36;4,7;20;15,5;0;1020,9;963,3;0
11150;"Salzburg";430;"28-09-2025";"01:00";12,5;11,6;94;0;1,8;;13;2,3;1021,5;969,1;0
11155;"Feuerkogel";1618;"28-09-2025";"01:00";5,6;5,2;96;193;14;197;26,3;0;;841,1;0
11157;"Aigen im Ennstal";640;"28-09-2025";"01:00";7,5;6,2;92;234;4,3;237;9;0;1023,5;946,2;0
11171;"Mariazell";866;"28-09-2025";"01:00";8,6;6,5;87;270;1,1;190;8,6;0;1022,4;921,9;0
11190;"Eisenstadt";184;"28-09-2025";"01:00";13,7;11,6;87;68;4;62;12,2;0;1022;1000,2;0
11204;"Lienz";659;"28-09-2025";"01:00";10,7;9,9;95;302;3,6;283;6,5;2,9;1022,5;944,4;0
11240;"Graz/Flughafen";340;"28-09-2025";"01:00";13,1;12;93;50;3,6;;5,4;0;1021,9;979;0
11244;"Bad Gleichenberg";280;"28-09-2025";"01:00";13;12,2;95;85;1,8;96;4;0;1022,1;989,8;0
11265;"Villacher Alpe";2140;"28-09-2025";"01:00";2,5;2,4;100;72;26,3;66;42,1;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"28-09-2025";"01:00";12,6;9,3;81;17;2,5;46;10,4;0;1021,7;968,4;0
11343;"Sonnblick";3105;"28-09-2025";"01:00";-3,1;-3,5;97;66;8,3;68;17,3;;;699;0
11389;"St. Pölten";270;"28-09-2025";"01:00";12,1;9,9;87;39;7,9;26;16,6;0;1021,8;989,6;0
11010;"Linz/Hörsching";298;"28-09-2025";"02:00";9,8;8,7;93;340;3,6;;5,4;0;1021,7;984,1;0
11012;"Kremsmünster";383;"28-09-2025";"02:00";12,1;9,8;86;51;12,6;73;22;0;1021,5;975,3;0
11022;"Retz";320;"28-09-2025";"02:00";12,4;9,3;82;38;10,4;40;19,8;0;1022,4;984,3;0
11035;"Wien/Hohe Warte";203;"28-09-2025";"02:00";12,9;9,9;82;29;7,2;30;11,5;0;1021,9;997;0
11036;"Wien/Schwechat";183;"28-09-2025";"02:00";13,5;10;79;0;1,8;;13;0;1022,2;1000,3;0
11101;"Bregenz";424;"28-09-2025";"02:00";11,2;10,7;97;86;1,8;60;4,7;0;1021,9;970,1;0
11121;"Innsbruck";579;"28-09-2025";"02:00";12,7;9,8;83;302;2,2;191;5,8;0;1021,1;952,9;0
11126;"Patscherkofel";2247;"28-09-2025";"02:00";1,5;1,4;100;80;16,6;67;22;0;;778,2;0
11130;"Kufstein";495;"28-09-2025";"02:00";13,2;10,7;85;44;8,6;52;22;0;1020,9;963,3;0
11150;"Salzburg";430;"28-09-2025";"02:00";12,5;11,6;94;250;3,6;;5,4;0;1021,3;968,9;0
11155;"Feuerkogel";1618;"28-09-2025";"02:00";5,1;3,9;88;188;9,7;158;18,4;0;;840,8;0
11157;"Aigen im Ennstal";640;"28-09-2025";"02:00";6,6;6;96;215;2,2;228;6,8;0;1023,3;945,8;0
11171;"Mariazell";866;"28-09-2025";"02:00";7,6;6,1;91;23;3,2;304;6,8;0;1022,3;921,5;0
11190;"Eisenstadt";184;"28-09-2025";"02:00";13,9;10,7;81;68;5;61;14,4;0;1021,6;999,9;0
11204;"Lienz";659;"28-09-2025";"02:00";10,4;9,4;94;290;3,6;294;6,5;1,6;1022,5;944,3;0
11240;"Graz/Flughafen";340;"28-09-2025";"02:00";13;11,7;92;250;3,6;;7,6;0;1021,6;978,7;0
11244;"Bad Gleichenberg";280;"28-09-2025";"02:00";13,2;11,4;90;114;1,8;94;6,8;0;1021,5;989,3;0
11265;"Villacher Alpe";2140;"28-09-2025";"02:00";2,4;2,3;100;63;17,3;68;37,1;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"28-09-2025";"02:00";11,9;9,5;86;333;4;312;8,6;0;1021,9;968,5;0
11343;"Sonnblick";3105;"28-09-2025";"02:00";-3,2;-3,8;96;155;9,7;176;15,8;;;698,8;0
11389;"St. Pölten";270;"28-09-2025";"02:00";11,6;10;90;34;7,2;21;16,2;0;1021,3;989,1;0
11010;"Linz/Hörsching";298;"28-09-2025";"03:00";10,7;9,8;94;0;1,8;;7,6;0;1021,5;984;0
11012;"Kremsmünster";383;"28-09-2025";"03:00";11,9;9,8;87;37;7,6;50;15,8;0;1021,4;975,2;0
11022;"Retz";320;"28-09-2025";"03:00";12,2;8,9;80;27;12,2;18;17,3;0;1022,1;984;0
11035;"Wien/Hohe Warte";203;"28-09-2025";"03:00";13,1;9,9;81;39;7,2;21;12,6;0;1021,7;996,8;0
11036;"Wien/Schwechat";183;"28-09-2025";"03:00";12,7;10,2;84;150;7,6;;11,2;0;1021,9;999,9;0
11101;"Bregenz";424;"28-09-2025";"03:00";11,3;10,8;98;121;4,7;123;6,8;0;1021,5;969,8;0
11121;"Innsbruck";579;"28-09-2025";"03:00";12,4;9,7;84;193;1,4;275;5,4;0;1020,9;952,6;0
11126;"Patscherkofel";2247;"28-09-2025";"03:00";1,6;1,5;100;56;13,7;59;25,6;0;;777,9;0
11130;"Kufstein";495;"28-09-2025";"03:00";13,1;10,6;86;23;6,5;36;25,2;0;1020,7;963,1;0
11150;"Salzburg";430;"28-09-2025";"03:00";12,2;11,5;95;240;3,6;;7,6;0;1021,3;968,8;0
11155;"Feuerkogel";1618;"28-09-2025";"03:00";5,2;5,2;100;286;3,2;190;10,4;0;;840,7;0
11157;"Aigen im Ennstal";640;"28-09-2025";"03:00";5,8;4,9;94;157;3,2;246;9,4;0;1023,5;945,8;0
11171;"Mariazell";866;"28-09-2025";"03:00";6,6;5,4;93;212;1,4;226;6,1;0;1022,7;921,5;0
11190;"Eisenstadt";184;"28-09-2025";"03:00";13,2;11,3;89;5;1,4;52;9,4;0;1021,3;999,5;0
11204;"Lienz";659;"28-09-2025";"03:00";10,2;9,1;93;224;4,7;253;9,4;0;1021,9;943,7;0
11240;"Graz/Flughafen";340;"28-09-2025";"03:00";12,9;11,2;90;300;5,4;;9,4;0;1021,4;978,4;0
11244;"Bad Gleichenberg";280;"28-09-2025";"03:00";13;11,7;92;135;1,1;111;5,4;0;1021,3;989;0
11265;"Villacher Alpe";2140;"28-09-2025";"03:00";1,9;1,9;100;58;27;53;37,4;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"28-09-2025";"03:00";11,8;9,6;87;280;2,5;318;6,8;0;1021,3;967,9;0
11343;"Sonnblick";3105;"28-09-2025";"03:00";-3,6;-4,2;96;125;5,4;175;15,8;;;698,6;0
11389;"St. Pölten";270;"28-09-2025";"03:00";11,5;9,7;89;11;6,1;17;14,4;0;1021,3;989,1;0
11010;"Linz/Hörsching";298;"28-09-2025";"04:00";11,3;10,3;93;0;1,8;;3,6;0;1021,8;984,4;0
11012;"Kremsmünster";383;"28-09-2025";"04:00";12;9,9;87;338;1,4;35;11,2;0;1021,6;975,4;0
11022;"Retz";320;"28-09-2025";"04:00";12,4;9,2;81;17;9,7;22;18;0;1022,1;984;0
11035;"Wien/Hohe Warte";203;"28-09-2025";"04:00";13,2;9,9;81;43;4,7;46;11,2;0;1021,6;996,7;0
11036;"Wien/Schwechat";183;"28-09-2025";"04:00";12,3;10,7;90;330;3,6;;9,4;0;1022;1000;0
11101;"Bregenz";424;"28-09-2025";"04:00";11,5;10;91;145;13,7;136;17,6;0;1021,4;969,7;0
11121;"Innsbruck";579;"28-09-2025";"04:00";12,2;9,6;84;204;1,4;338;6,5;0;1021;952,7;0
11126;"Patscherkofel";2247;"28-09-2025";"04:00";1,7;1,7;100;42;10,8;60;23,8;0;;778;0
11130;"Kufstein";495;"28-09-2025";"04:00";12,6;10,6;88;31;7,6;6;18,4;0;1020,9;963,2;0
11150;"Salzburg";430;"28-09-2025";"04:00";12,4;11,3;93;270;3,6;;7,6;0;1021,3;968,9;0
11155;"Feuerkogel";1618;"28-09-2025";"04:00";5,3;5,3;100;314;4,7;253;15,1;0;;840,9;0
11157;"Aigen im Ennstal";640;"28-09-2025";"04:00";6;5,4;96;203;4,3;227;9,7;0;1023,6;945,9;0
11171;"Mariazell";866;"28-09-2025";"04:00";6,7;5,4;92;157;4;160;6,8;0;1022,8;921,6;0
11190;"Eisenstadt";184;"28-09-2025";"04:00";12,7;11,1;91;358;7,9;358;10,8;0;1021,3;999,5;0
11204;"Lienz";659;"28-09-2025";"04:00";10,2;9,3;94;9;1,4;246;8,3;0;1021,9;943,7;0
11240;"Graz/Flughafen";340;"28-09-2025";"04:00";12,7;11,5;92;360;5,4;;9,4;0;1021,4;978,4;0
11244;"Bad Gleichenberg";280;"28-09-2025";"04:00";12,8;11,4;92;51;2,5;109;7,2;0;1021,3;989;0
11265;"Villacher Alpe";2140;"28-09-2025";"04:00";2,3;2,2;100;58;21,6;57;33,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"28-09-2025";"04:00";11,5;9,7;89;313;4;302;6,5;0;1021,3;967,9;0
11343;"Sonnblick";3105;"28-09-2025";"04:00";-4,2;-4,8;96;29;9;44;19,4;;;698,4;0
11389;"St. Pölten";270;"28-09-2025";"04:00";11,2;9,5;89;9;6,8;33;14,8;0;1021,6;989,3;0
11010;"Linz/Hörsching";298;"28-09-2025";"05:00";11,3;10,3;93;0;1,8;;3,6;0;1021,9;984,5;0
11012;"Kremsmünster";383;"28-09-2025";"05:00";12;10,1;89;107;2,2;35;12,6;0;1021,8;975,6;0
11022;"Retz";320;"28-09-2025";"05:00";12,1;9,4;84;23;10,8;23;16,6;0;1021,9;983,8;0
11035;"Wien/Hohe Warte";203;"28-09-2025";"05:00";12,4;10,1;86;344;6,8;344;8,6;0;1021,5;996,6;0
11036;"Wien/Schwechat";183;"28-09-2025";"05:00";12,1;10,5;90;60;3,6;;5,4;0;1021,7;999,7;0
11101;"Bregenz";424;"28-09-2025";"05:00";11,2;9,6;90;115;7,9;141;20,2;0;1021,3;969,5;0
11121;"Innsbruck";579;"28-09-2025";"05:00";12,1;9,7;85;185;2,9;190;4,7;0;1020,8;952,5;0
11126;"Patscherkofel";2247;"28-09-2025";"05:00";1,3;1,2;100;53;13;21;20,5;0;;777,8;0
11130;"Kufstein";495;"28-09-2025";"05:00";12,5;10,5;89;15;7,6;47;16,9;0;1021;963,2;0
11150;"Salzburg";430;"28-09-2025";"05:00";12,3;11,5;95;0;1,8;;5,4;0;1021,4;968,9;0
11155;"Feuerkogel";1618;"28-09-2025";"05:00";4,4;3,8;94;200;8,3;201;13;0;;840,8;0
11157;"Aigen im Ennstal";640;"28-09-2025";"05:00";5,4;5;97;278;3,6;136;7,2;0;1023,8;945,9;0
11171;"Mariazell";866;"28-09-2025";"05:00";6,3;5,3;94;141;7,6;135;9,7;0;1022,8;921,5;0
11190;"Eisenstadt";184;"28-09-2025";"05:00";12,3;11,1;93;347;4;16;9,4;0;1020,9;999,1;0
11204;"Lienz";659;"28-09-2025";"05:00";10,1;9,1;94;248;0,7;307;3,6;0;1021,6;943,4;0
11240;"Graz/Flughafen";340;"28-09-2025";"05:00";12,7;11,4;92;340;5,4;;9,4;0;1021,3;978,3;0
11244;"Bad Gleichenberg";280;"28-09-2025";"05:00";11,7;11;96;0;0;64;5;0;1021,3;988,9;0
11265;"Villacher Alpe";2140;"28-09-2025";"05:00";2,4;2,3;100;50;22;58;30,6;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"28-09-2025";"05:00";11,9;9,4;85;62;1,4;312;6,5;0;1021,1;967,8;0
11343;"Sonnblick";3105;"28-09-2025";"05:00";-4,2;-4,9;95;51;20,2;63;25,9;;;698,2;0
11389;"St. Pölten";270;"28-09-2025";"05:00";11,2;9,7;90;4;1,8;346;14;0;1021,3;989,1;0
11010;"Linz/Hörsching";298;"28-09-2025";"06:00";11,4;10,6;95;0;0;;5,4;0;1021,8;984,4;0
11012;"Kremsmünster";383;"28-09-2025";"06:00";11,7;9,9;89;338;1,1;70;3,6;0;1021,7;975,4;0
11022;"Retz";320;"28-09-2025";"06:00";11,8;9,5;86;28;12,2;28;19,4;0;1022;983,8;0
11035;"Wien/Hohe Warte";203;"28-09-2025";"06:00";11,5;9,8;90;3;4,3;28;9;0;1021,5;996,5;0
11036;"Wien/Schwechat";183;"28-09-2025";"06:00";10,4;9,5;94;0;1,8;;7,6;0;1021,7;999,6;0
11101;"Bregenz";424;"28-09-2025";"06:00";11,1;9,6;91;140;5,4;165;13,3;0;1021,3;969,5;0
11121;"Innsbruck";579;"28-09-2025";"06:00";11,8;9,8;88;258;2,2;226;7,9;0;1021,3;952,9;0
11126;"Patscherkofel";2247;"28-09-2025";"06:00";1,5;1,4;100;36;10,1;62;24,1;0;;778;0
11130;"Kufstein";495;"28-09-2025";"06:00";12,2;10,5;90;32;6,8;40;16,9;0;1021;963,2;0
11150;"Salzburg";430;"28-09-2025";"06:00";12,4;11,5;94;260;3,6;;5,4;0;1021,4;969;0
11155;"Feuerkogel";1618;"28-09-2025";"06:00";5,2;5,2;100;305;10,8;299;13,7;0;;840,9;0
11157;"Aigen im Ennstal";640;"28-09-2025";"06:00";6,1;5,4;96;0;0;221;8,3;0;1024;946,3;0
11171;"Mariazell";866;"28-09-2025";"06:00";6;5;94;152;3,6;138;9,7;0;1022,8;921,4;0
11190;"Eisenstadt";184;"28-09-2025";"06:00";11,7;10,5;93;359;12,2;357;14,4;0;1020,9;999;0
11204;"Lienz";659;"28-09-2025";"06:00";10,1;9,2;94;290;5,4;299;7,6;0;1021,8;943,6;0
11240;"Graz/Flughafen";340;"28-09-2025";"06:00";12,6;11,1;91;0;1,8;;7,6;0;1021,1;978,1;0
11244;"Bad Gleichenberg";280;"28-09-2025";"06:00";11,1;10,6;97;52;1,1;347;3,2;0;1021,2;988,7;0
11265;"Villacher Alpe";2140;"28-09-2025";"06:00";1,9;1,9;100;38;24,1;46;32,8;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"28-09-2025";"06:00";11,7;9,6;87;167;2,9;170;7,9;0;1021,1;967,7;0
11343;"Sonnblick";3105;"28-09-2025";"06:00";-4,1;-4,7;96;34;19,8;65;27,4;;;698,1;0
11389;"St. Pölten";270;"28-09-2025";"06:00";10,5;9,5;94;6;2,2;192;5,8;0;1021,5;989,2;0
