"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"24-12-2024";"00:00";-16,5;-18,9;83;9;40,3;12;83,2;;;682,7;0
11389;"St. Pölten";270;"24-12-2024";"00:00";2,6;-0,9;78;242;22;249;40;0;1016,2;983,1;0
11010;"Linz/Hörsching";298;"24-12-2024";"01:00";1,9;0,7;91;280;24,1;;31,3;0;1018,8;980,2;0
11012;"Kremsmünster";383;"24-12-2024";"01:00";2;0,2;88;251;20,5;248;33,8;0;1018,9;971,1;0
11022;"Retz";320;"24-12-2024";"01:00";1,9;-1,7;77;277;15,8;300;35,6;0;1016,1;976,7;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"01:00";3,9;-1,7;67;302;27,7;291;51,5;0;1014,8;989,2;0
11036;"Wien/Schwechat";183;"24-12-2024";"01:00";3,9;-1,9;66;320;25,9;;42,5;0;1014,8;992,2;0
11101;"Bregenz";424;"24-12-2024";"01:00";2,6;0,2;85;228;7,2;260;25,2;0;1024,3;970,7;0
11121;"Innsbruck";579;"24-12-2024";"01:00";-0,5;-1,6;92;81;10,1;70;19,4;0,7;1022,4;950,8;0
11126;"Patscherkofel";2247;"24-12-2024";"01:00";-10,9;-12,2;91;359;23,4;330;71,6;0,4;;769;0
11130;"Kufstein";495;"24-12-2024";"01:00";-0,1;-0,8;96;272;3,2;279;8,6;0;1022,5;961,9;0
11150;"Salzburg";430;"24-12-2024";"01:00";2;0;86;300;18,4;;31,3;0;1020,7;966,2;0
11155;"Feuerkogel";1618;"24-12-2024";"01:00";-6,1;-7;94;319;34,6;318;67,3;0,3;;831,8;0
11157;"Aigen im Ennstal";640;"24-12-2024";"01:00";0,7;-3,6;73;35;2,9;197;29,5;0;1018;939,2;0
11171;"Mariazell";866;"24-12-2024";"01:00";-0,7;-4,6;76;318;23,8;321;51,1;0,2;1016,6;913,3;0
11190;"Eisenstadt";184;"24-12-2024";"01:00";4,3;-1,6;66;307;29,9;298;52,9;0;1013,2;990,8;0
11204;"Lienz";659;"24-12-2024";"01:00";2,5;-9,5;41;289;16,6;251;32;0;1014,1;934,2;0
11240;"Graz/Flughafen";340;"24-12-2024";"01:00";1,3;-5,7;60;10;13;;33,5;0;1012,6;968,1;0
11244;"Bad Gleichenberg";280;"24-12-2024";"01:00";3,8;-4,9;54;337;7,6;358;26,3;0;1012,1;979;0
11265;"Villacher Alpe";2140;"24-12-2024";"01:00";-9,6;-14,1;70;350;73,4;344;85,7;0,5;;772;0
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"01:00";-4,7;-6;92;334;3,6;314;7,9;0;1014,3;958;0
11343;"Sonnblick";3105;"24-12-2024";"01:00";-16,4;-18,8;83;9;51,1;32;94,3;;;682,6;0
11389;"St. Pölten";270;"24-12-2024";"01:00";2,6;-0,7;80;247;20,9;253;41,4;0;1016,8;983,6;0
11010;"Linz/Hörsching";298;"24-12-2024";"02:00";1,7;0;89;280;20,5;;35,3;0;1019,5;980,8;0
11012;"Kremsmünster";383;"24-12-2024";"02:00";2;0;87;268;18;252;31,7;0;1019,8;971,9;0
11022;"Retz";320;"24-12-2024";"02:00";1,8;-1,4;79;274;13;293;26,3;0;1016,8;977,4;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"02:00";3,9;-1,6;68;301;29,9;297;57,6;0;1015,3;989,7;0
11036;"Wien/Schwechat";183;"24-12-2024";"02:00";3,3;-1,8;69;320;25,9;;46,4;0;1015,1;992,5;0
11101;"Bregenz";424;"24-12-2024";"02:00";2,4;0,2;86;218;5,8;222;27,7;0;1024,9;971,2;0
11121;"Innsbruck";579;"24-12-2024";"02:00";-0,4;-1,4;94;81;5,4;69;15,5;0,3;1022,7;951,1;0
11126;"Patscherkofel";2247;"24-12-2024";"02:00";-10,8;-12,1;91;326;38,5;327;48,2;0,3;;769,2;0
11130;"Kufstein";495;"24-12-2024";"02:00";-0,1;-0,7;96;243;1,4;282;5,4;0,1;1022,7;962,1;0
11150;"Salzburg";430;"24-12-2024";"02:00";2;0,1;87;300;18,4;;31,3;0;1021,3;966,8;0
11155;"Feuerkogel";1618;"24-12-2024";"02:00";-6;-6,9;94;314;29,5;329;71,3;1;;832,1;0
11157;"Aigen im Ennstal";640;"24-12-2024";"02:00";0,9;-2,4;79;237;11,2;243;30,6;0;1018,5;939,7;0
11171;"Mariazell";866;"24-12-2024";"02:00";-1,1;-4,1;80;338;19,4;330;50,4;0,2;1017,6;914;0
11190;"Eisenstadt";184;"24-12-2024";"02:00";4,2;-1,6;66;307;27,7;298;58;0;1013,6;991,2;0
11204;"Lienz";659;"24-12-2024";"02:00";2,2;-10,1;40;329;5,8;308;25,2;0;1014,5;934,5;0
11240;"Graz/Flughafen";340;"24-12-2024";"02:00";3,7;-5,6;51;10;24,1;;46,4;0;1012,9;968,8;0
11244;"Bad Gleichenberg";280;"24-12-2024";"02:00";4,8;-5;49;347;15,1;322;34,2;0;1012,5;979,5;0
11265;"Villacher Alpe";2140;"24-12-2024";"02:00";-9,3;-14;69;350;63,4;346;85,3;0,4;;772,6;0
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"02:00";-5,9;-7,4;90;244;2,2;195;12,6;0;1015,5;958,9;0
11343;"Sonnblick";3105;"24-12-2024";"02:00";-16,4;-18,8;83;6;46,8;11;92,2;;;683;0
11389;"St. Pölten";270;"24-12-2024";"02:00";2,5;-0,4;82;244;22,7;234;37,1;0;1017,3;984,1;0
11010;"Linz/Hörsching";298;"24-12-2024";"03:00";1,6;0,2;91;280;16,6;;33,5;0;1020,3;981,6;0
11012;"Kremsmünster";383;"24-12-2024";"03:00";2,2;-0,2;84;271;14;266;36,4;0;1020,4;972,5;0
11022;"Retz";320;"24-12-2024";"03:00";2,3;-1;79;296;22,3;306;34,2;0;1016,9;977,6;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"03:00";3,9;-1;70;305;26,3;299;57,6;0;1015,6;990;0
11036;"Wien/Schwechat";183;"24-12-2024";"03:00";3,5;-1,5;70;320;31,3;;46,4;0;1015,2;992,6;0
11101;"Bregenz";424;"24-12-2024";"03:00";2,4;0,2;86;236;7,9;230;18,4;0;1025,8;972,1;0
11121;"Innsbruck";579;"24-12-2024";"03:00";-0,4;-1,2;95;95;1,4;110;8,6;0,9;1023,1;951,4;0
11126;"Patscherkofel";2247;"24-12-2024";"03:00";-10,7;-12;91;329;44,3;328;59,8;0,9;;769,7;0
11130;"Kufstein";495;"24-12-2024";"03:00";0;-0,5;97;177;0,7;172;5;1,9;1023,5;962,9;0
11150;"Salzburg";430;"24-12-2024";"03:00";2;-0,1;86;300;20,5;;31,3;0;1022,1;967,6;0
11155;"Feuerkogel";1618;"24-12-2024";"03:00";-6,2;-7,2;94;321;35,3;305;76;0,8;;832,6;0
11157;"Aigen im Ennstal";640;"24-12-2024";"03:00";1,7;-3,5;69;225;10,1;230;38,2;0;1018,7;940,1;0
11171;"Mariazell";866;"24-12-2024";"03:00";-0,3;-5,9;66;322;21,2;323;50,8;0,2;1017,6;914,3;0
11190;"Eisenstadt";184;"24-12-2024";"03:00";4;-1,4;68;306;26,3;309;60,8;0;1013,7;991,3;0
11204;"Lienz";659;"24-12-2024";"03:00";3,2;-9,2;40;287;29,9;300;53,6;0;1014,9;935,1;0
11240;"Graz/Flughafen";340;"24-12-2024";"03:00";2,2;-5;59;30;13;;46,4;;1013,3;968,9;0
11244;"Bad Gleichenberg";280;"24-12-2024";"03:00";4,8;-4,6;51;353;14;332;37,8;0;1013;980;0
11265;"Villacher Alpe";2140;"24-12-2024";"03:00";-9,5;-13,7;72;350;69,1;348;85;0,2;;772,9;0
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"03:00";-5,5;-6,8;92;302;5;310;9,4;0;1015,9;959,3;0
11343;"Sonnblick";3105;"24-12-2024";"03:00";-16,6;-19;83;4;45,4;27;85;;;683,5;0
11389;"St. Pölten";270;"24-12-2024";"03:00";2,4;-0,1;84;250;17,3;218;37,1;0;1017,9;984,7;0
11010;"Linz/Hörsching";298;"24-12-2024";"04:00";1,4;0,5;94;280;20,5;;27,7;0,3;1021;982,2;0
11012;"Kremsmünster";383;"24-12-2024";"04:00";2,4;-0,1;84;268;23;265;41;0;1020,9;973;0
11022;"Retz";320;"24-12-2024";"04:00";2,3;-0,8;80;288;28,1;286;45,4;0;1017;977,7;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"04:00";3,9;-0,7;72;302;26,6;291;51,8;0;1016,1;990,5;0
11036;"Wien/Schwechat";183;"24-12-2024";"04:00";3,7;-1;72;330;33,5;;51,8;0;1015,8;993,2;0
11101;"Bregenz";424;"24-12-2024";"04:00";2,4;-0,1;85;211;5;222;25,2;0;1026,1;972,4;0
11121;"Innsbruck";579;"24-12-2024";"04:00";-0,1;-1;94;100;2,9;93;13;0,6;1023,6;952;0
11126;"Patscherkofel";2247;"24-12-2024";"04:00";-10,6;-11,8;92;329;39,6;316;50,4;0,2;;769,7;0
11130;"Kufstein";495;"24-12-2024";"04:00";0,1;-0,4;97;256;3,2;22;8,6;1;1023,8;963,2;0
11150;"Salzburg";430;"24-12-2024";"04:00";1,9;-0,7;83;300;16,6;;31,3;0;1022,8;968,2;0
11155;"Feuerkogel";1618;"24-12-2024";"04:00";-6,4;-7,4;94;315;33,8;295;73,4;0,4;;833,3;0
11157;"Aigen im Ennstal";640;"24-12-2024";"04:00";0,8;-2,4;79;205;4,3;211;23,4;0;1019,9;941;0
11171;"Mariazell";866;"24-12-2024";"04:00";-0,7;-4,7;75;317;31,7;308;56,2;0;1018,3;914,8;0
11190;"Eisenstadt";184;"24-12-2024";"04:00";3,8;-0,7;73;313;29,9;292;56,5;0;1014,5;992,1;0
11204;"Lienz";659;"24-12-2024";"04:00";2,6;-9,6;41;352;2,9;294;39,6;0;1015,1;935,2;0
11240;"Graz/Flughafen";340;"24-12-2024";"04:00";3,4;-4,3;57;10;31,3;;53,6;0;1013,8;969,6;0
11244;"Bad Gleichenberg";280;"24-12-2024";"04:00";5;-5,5;47;350;14;331;41;0;1013,2;980,2;0
11265;"Villacher Alpe";2140;"24-12-2024";"04:00";-9,6;-14,1;70;348;65,5;349;85;0,1;;773,3;0
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"04:00";-5,6;-7,1;90;319;4,7;314;9,4;0;1016,2;959,6;0
11343;"Sonnblick";3105;"24-12-2024";"04:00";-16,5;-18,9;83;5;55,8;20;86;;;683,5;0
11389;"St. Pölten";270;"24-12-2024";"04:00";2,5;-0,1;83;248;19,4;234;31,3;0,1;1018,4;985,2;0
11010;"Linz/Hörsching";298;"24-12-2024";"05:00";2,2;0,7;90;290;24,1;;33,5;0,2;1021,8;983,1;0
11012;"Kremsmünster";383;"24-12-2024";"05:00";2,5;-0,6;80;270;27;252;50,8;0;1021,7;973,8;0
11022;"Retz";320;"24-12-2024";"05:00";1,7;-1;82;291;27;289;45,7;0;1018,1;978,6;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"05:00";3,9;-0,5;73;309;27,7;291;50,8;0,1;1016,7;991,1;0
11036;"Wien/Schwechat";183;"24-12-2024";"05:00";3,5;-0,6;75;320;33,5;;59,4;0;1016,4;993,8;0
11101;"Bregenz";424;"24-12-2024";"05:00";2,4;0,1;86;227;7,9;241;20,5;0;1026,4;972,7;0
11121;"Innsbruck";579;"24-12-2024";"05:00";-0,1;-0,9;94;82;6,1;76;13;0,8;1024,4;952,7;0
11126;"Patscherkofel";2247;"24-12-2024";"05:00";-10,8;-12,3;90;6;36,7;3;63,4;0,4;;770,1;0
11130;"Kufstein";495;"24-12-2024";"05:00";0,2;-0,4;97;242;2,2;258;7,2;0,1;1024,6;964;0
11150;"Salzburg";430;"24-12-2024";"05:00";1,8;-0,5;84;290;14,8;;25,9;0;1023,6;968,9;0
11155;"Feuerkogel";1618;"24-12-2024";"05:00";-6,5;-7,6;93;318;35,3;308;74,9;0,1;;833,7;0
11157;"Aigen im Ennstal";640;"24-12-2024";"05:00";1,4;-3,5;70;241;11,2;242;28,4;0,1;1020,6;941,8;0
11171;"Mariazell";866;"24-12-2024";"05:00";-0,6;-5;72;322;25,2;318;53,6;0;1019,2;915,6;0
11190;"Eisenstadt";184;"24-12-2024";"05:00";3,7;-0,1;77;316;24,8;307;54,4;0,1;1015;992,6;0
11204;"Lienz";659;"24-12-2024";"05:00";3,6;-8,7;40;321;5;245;32,8;0;1016,3;936,5;0
11240;"Graz/Flughafen";340;"24-12-2024";"05:00";1,7;-5;61;30;11,2;;50;0;1014,5;970;0
11244;"Bad Gleichenberg";280;"24-12-2024";"05:00";5,3;-6,2;44;349;15,8;345;36,7;0;1013,4;980,4;0
11265;"Villacher Alpe";2140;"24-12-2024";"05:00";-9,6;-14,3;69;349;72;344;90,4;0,2;;773,7;0
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"05:00";-5,8;-7,3;90;295;2,5;293;13,3;0;1017,1;960,4;0
11343;"Sonnblick";3105;"24-12-2024";"05:00";-16,6;-18,9;83;6;60,8;7;98,6;;;683,6;0
11389;"St. Pölten";270;"24-12-2024";"05:00";1,9;-0,5;85;245;19,4;231;34,9;0;1019,2;985,9;0
11010;"Linz/Hörsching";298;"24-12-2024";"06:00";2,1;0;86;280;31,3;;40,7;0;1022,5;983,8;0
11012;"Kremsmünster";383;"24-12-2024";"06:00";2,1;-0,8;82;268;21,2;270;43,2;0;1022,7;974,7;0
11022;"Retz";320;"24-12-2024";"06:00";1,8;-1;82;299;29,9;299;46,1;0;1018,8;979,3;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"06:00";3,8;-0,9;72;304;25,2;306;52,2;0;1017,6;991,9;0
11036;"Wien/Schwechat";183;"24-12-2024";"06:00";3,8;-1;71;330;31,3;;50;0;1017,3;994,7;0
11101;"Bregenz";424;"24-12-2024";"06:00";1,4;0,8;97;197;3,2;181;13;0;1027,5;973,5;0
11121;"Innsbruck";579;"24-12-2024";"06:00";-0,1;-0,8;95;263;4;274;9,7;1,3;1025;953,3;0
11126;"Patscherkofel";2247;"24-12-2024";"06:00";-10,7;-11,9;92;352;27;9;59,4;0,3;;770,8;0
11130;"Kufstein";495;"24-12-2024";"06:00";0,4;-0,1;97;52;5,4;69;11,5;1,4;1025,1;964,5;0
11150;"Salzburg";430;"24-12-2024";"06:00";1,9;-1;81;320;18,4;;29,5;0;1024,6;969,9;0
11155;"Feuerkogel";1618;"24-12-2024";"06:00";-6,6;-7,6;93;317;40;307;77,8;0;;834,4;0
11157;"Aigen im Ennstal";640;"24-12-2024";"06:00";1,3;-3,7;70;231;17,3;248;42,8;0;1021,1;942,2;0
11171;"Mariazell";866;"24-12-2024";"06:00";-0,9;-5,2;73;333;24,1;328;53,3;0,5;1020,1;916,3;0
11190;"Eisenstadt";184;"24-12-2024";"06:00";4,1;-0,9;70;313;23,8;307;63,4;0;1015,6;993,2;0
11204;"Lienz";659;"24-12-2024";"06:00";2,9;-8,7;42;308;11,9;286;38,9;0;1017,1;937,1;0
11240;"Graz/Flughafen";340;"24-12-2024";"06:00";3,4;-4,9;55;350;25,9;;57,2;0;1014,7;970,5;0
11244;"Bad Gleichenberg";280;"24-12-2024";"06:00";5,1;-5,3;48;359;11,9;355;32,4;0;1014,7;981,6;0
11265;"Villacher Alpe";2140;"24-12-2024";"06:00";-9,9;-13,9;73;354;56,9;351;87,5;0,2;;774,5;0
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"06:00";-6,3;-7,9;90;331;1,8;318;11,2;0;1018,4;961,5;0
11343;"Sonnblick";3105;"24-12-2024";"06:00";-16,8;-19,2;83;4;52,9;358;107,6;;;684,5;0
11389;"St. Pölten";270;"24-12-2024";"06:00";1,9;-0,5;84;252;19,4;239;33,5;0;1020;986,7;0
11010;"Linz/Hörsching";298;"24-12-2024";"07:00";1,8;0,1;88;280;24,1;;42,5;0;1023,5;984,7;0
11012;"Kremsmünster";383;"24-12-2024";"07:00";2;-0,8;82;264;17,6;265;33,5;0;1023,7;975,6;0
11022;"Retz";320;"24-12-2024";"07:00";2,1;-1;80;299;29,9;298;52,6;0;1020;980,5;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"07:00";3,7;-0,9;72;311;21,6;316;52,2;0;1018,7;993;0
11036;"Wien/Schwechat";183;"24-12-2024";"07:00";3,6;-0,9;73;330;33,5;;57,2;0;1018,7;996;0
11101;"Bregenz";424;"24-12-2024";"07:00";2,2;0,4;88;232;7,2;243;20,5;0;1027,9;974;0
11121;"Innsbruck";579;"24-12-2024";"07:00";0;-0,8;94;282;2,2;277;13,7;1,9;1025,5;953,8;0
11126;"Patscherkofel";2247;"24-12-2024";"07:00";-10,8;-12,1;91;353;34,9;347;60,1;0,7;;771,1;0
11130;"Kufstein";495;"24-12-2024";"07:00";1,3;-0,9;86;71;14;85;28,8;0,2;1025,9;965,4;0
11150;"Salzburg";430;"24-12-2024";"07:00";1,9;-1,2;80;300;16,6;;29,5;0;1025,1;970,4;0
11155;"Feuerkogel";1618;"24-12-2024";"07:00";-6,6;-7,8;92;317;45,4;319;74,5;0,2;;834,8;0
11157;"Aigen im Ennstal";640;"24-12-2024";"07:00";1,1;-3,6;72;234;14,4;228;34,2;0;1022,4;943,4;0
11171;"Mariazell";866;"24-12-2024";"07:00";-0,7;-5,1;72;313;24,5;322;44,6;0;1021,2;917,4;0
11190;"Eisenstadt";184;"24-12-2024";"07:00";4,3;-1;69;314;30,2;304;60,1;0;1016,8;994,4;0
11204;"Lienz";659;"24-12-2024";"07:00";3,9;-9,7;37;30;12,2;282;46,1;0;1017,6;937,8;0
11240;"Graz/Flughafen";340;"24-12-2024";"07:00";4,1;-5,2;50;10;31,3;;51,8;0;1015,9;971,7;0
11244;"Bad Gleichenberg";280;"24-12-2024";"07:00";5,5;-6,1;44;341;20,5;317;40,3;0;1015,4;982,4;0
11265;"Villacher Alpe";2140;"24-12-2024";"07:00";-10;-13,9;74;352;56,2;352;85,3;0,1;;775,3;0
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"07:00";-5,7;-7,4;88;351;6,8;316;12,6;0;1019;962,2;0
11343;"Sonnblick";3105;"24-12-2024";"07:00";-16,9;-19,2;83;4;51,8;2;104,8;;;684,5;0
11389;"St. Pölten";270;"24-12-2024";"07:00";2;-0,6;84;247;17,3;243;34,9;0;1021,4;988;0
11010;"Linz/Hörsching";298;"24-12-2024";"08:00";1,8;0;88;290;18,4;;31,3;0;1024,9;986;0
11012;"Kremsmünster";383;"24-12-2024";"08:00";2,2;-0,6;82;263;16,2;264;36,7;0;1025;976,9;0
11022;"Retz";320;"24-12-2024";"08:00";1,9;-1,2;80;302;27,7;292;49;0;1021,1;981,5;0
11035;"Wien/Hohe Warte";203;"24-12-2024";"08:00";3,9;-0,7;72;310;28,4;306;51,8;0;1019,7;994;0
11036;"Wien/Schwechat";183;"24-12-2024";"08:00";3,5;-0,8;73;330;27,7;;50;0;1019,6;996,9;0
11101;"Bregenz";424;"24-12-2024";"08:00";2,5;0,7;88;283;8,3;238;18,4;0;1028,2;974,4;0
11121;"Innsbruck";579;"24-12-2024";"08:00";0;-0,8;95;205;1,4;32;11,9;1,5;1026,6;954,8;0
11126;"Patscherkofel";2247;"24-12-2024";"08:00";-10,6;-11,9;92;344;33,8;347;69,5;1,1;;772;0
11130;"Kufstein";495;"24-12-2024";"08:00";1,2;-1,2;84;40;6,8;66;29,2;0,4;1026,8;966,2;0
11150;"Salzburg";430;"24-12-2024";"08:00";2,1;-1,3;78;300;16,6;;31,3;0;1026,2;971,4;0
11155;"Feuerkogel";1618;"24-12-2024";"08:00";-6,6;-7,7;92;318;25,2;301;64,4;0,3;;836,2;0
11157;"Aigen im Ennstal";640;"24-12-2024";"08:00";1,1;-4,4;67;235;10,1;216;29,9;0;1023,9;944,7;0
11171;"Mariazell";866;"24-12-2024";"08:00";-0,9;-5,5;71;322;29,2;304;52,9;0;1022,1;918,1;0
11190;"Eisenstadt";184;"24-12-2024";"08:00";4,2;-1;70;312;25,9;313;59;0;1018,2;995,7;0
11204;"Lienz";659;"24-12-2024";"08:00";3,3;-7,9;44;306;10,4;63;35,3;0;1019,4;939,3;0
11240;"Graz/Flughafen";340;"24-12-2024";"08:00";2,9;-5,4;54;360;16,6;;51,8;0;1017,4;973;0
11244;"Bad Gleichenberg";280;"24-12-2024";"08:00";5;-6,3;44;340;18,7;358;43,9;0;1016,4;983,3;0
11265;"Villacher Alpe";2140;"24-12-2024";"08:00";-9,9;-15,9;62;359;59,8;353;78,5;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"08:00";-4,2;-6,5;85;329;4,3;313;15,8;0;1019,7;963,2;0
11343;"Sonnblick";3105;"24-12-2024";"08:00";-17,1;-19,4;83;7;54,7;356;92,5;;;685,5;0
11389;"St. Pölten";270;"24-12-2024";"08:00";1,9;-0,4;85;244;22;270;36,4;0;1022;988,6;0
11010;"Linz/Hörsching";298;"24-12-2024";"09:00";2,1;0;86;290;18,4;;24,1;0;1025,7;986,8;0
11012;"Kremsmünster";383;"24-12-2024";"09:00";1,8;-0,4;86;260;17,3;267;33,8;0;1025,7;977,5;0
11022;"Retz";320;"24-12-2024";"09:00";2;-1,4;78;307;19,1;306;37,8;0;1022,1;982,5;23
11035;"Wien/Hohe Warte";203;"24-12-2024";"09:00";3,9;-0,8;72;313;23,4;295;42,8;0;1020,7;995;0
11036;"Wien/Schwechat";183;"24-12-2024";"09:00";3,9;-0,8;71;320;37,1;;51,8;0;1020,4;997,7;0
11101;"Bregenz";424;"24-12-2024";"09:00";1,8;1,1;96;64;4;298;18,4;0;1029,1;975,1;0
11121;"Innsbruck";579;"24-12-2024";"09:00";0,1;-0,8;94;65;19,4;66;26,6;0,1;1027,8;955,9;0
11126;"Patscherkofel";2247;"24-12-2024";"09:00";-10,9;-12,2;92;342;27,7;12;56,9;0,4;;772,9;0
11130;"Kufstein";495;"24-12-2024";"09:00";1,1;-0,8;88;86;6,5;84;11,9;0,5;1027,5;966,9;0
11150;"Salzburg";430;"24-12-2024";"09:00";2,1;-0,9;80;290;13;;27,7;0;1026,9;972,1;0
11155;"Feuerkogel";1618;"24-12-2024";"09:00";-6,6;-7,6;93;319;33,8;293;68,8;1,1;;836,7;0
11157;"Aigen im Ennstal";640;"24-12-2024";"09:00";-0,1;-2,7;83;121;5;269;17,3;0,2;1025,2;945,6;0
11171;"Mariazell";866;"24-12-2024";"09:00";-0,8;-6,7;64;321;32,8;324;60,8;0;1023;919;0
11190;"Eisenstadt";184;"24-12-2024";"09:00";4,5;-0,9;68;312;32;306;70,2;0;1018,4;995,9;28
11204;"Lienz";659;"24-12-2024";"09:00";3,6;-9,6;38;256;2,2;60;36,7;0;1020,6;940,5;50
11240;"Graz/Flughafen";340;"24-12-2024";"09:00";5,1;-7,3;40;340;27,7;;42,5;;1017,5;973,4;57
11244;"Bad Gleichenberg";280;"24-12-2024";"09:00";5,1;-4,8;49;348;20,9;323;51,5;0;1017,1;984;0
11265;"Villacher Alpe";2140;"24-12-2024";"09:00";-9,8;-16,1;61;356;60,8;359;90,7;0;;776,9;62
11331;"Klagenfurt/Flughafen";447;"24-12-2024";"09:00";-4,1;-6;87;347;1,4;264;14,4;0;1020,5;964;48
11343;"Sonnblick";3105;"24-12-2024";"09:00";-16,9;-19,3;83;359;68;12;97,2;;;685,9;0
11389;"St. Pölten";270;"24-12-2024";"09:00";2,1;-0,5;83;231;14,4;259;33,5;0;1023,2;989,8;0
11010;"Linz/Hörsching";298;"24-12-2024";"10:00";2,1;0,5;89;280;18,4;;33,5;0;1026,3;987,4;0
11012;"Kremsmünster";383;"24-12-2024";"10:00";2,5;-0,2;82;265;15,1;264;24,8;0;1026,2;978,1;0
11022;"Retz";320;"24-12-2024";"10:00";2,9;-1,5;73;304;25,2;311;40;0;1022,7;983,2;100
11035;"Wien/Hohe Warte";203;"24-12-2024";"10:00";4,1;-1,3;68;312;24,5;302;47,5;0;1021,4;995,7;20
11036;"Wien/Schwechat";183;"24-12-2024";"10:00";4,8;-0,7;68;340;31,3;;55,4;0;1021,2;998,6;81
11101;"Bregenz";424;"24-12-2024";"10:00";2;1,4;96;75;3,2;3;6,5;0;1029,5;975,5;0
11121;"Innsbruck";579;"24-12-2024";"10:00";0,2;-1,2;91;158;2,2;75;25,9;0,1;1028,6;956,7;0
11126;"Patscherkofel";2247;"24-12-2024";"10:00";-11,3;-12,8;90;8;28,4;360;49,7;0,2;;773,3;15
11130;"Kufstein";495;"24-12-2024";"10:00";1,9;-1,2;80;62;5;109;14,8;0,1;1028,2;967,7;0
11150;"Salzburg";430;"24-12-2024";"10:00";1,5;-0,7;86;300;13;;27,7;0,1;1027,7;972,8;0
11155;"Feuerkogel";1618;"24-12-2024";"10:00";-6,9;-8,1;92;316;27,4;323;61,2;0;;837,7;0
11157;"Aigen im Ennstal";640;"24-12-2024";"10:00";0,6;-3,1;77;218;8,6;202;24,1;0;1025,7;946,3;0
11171;"Mariazell";866;"24-12-2024";"10:00";-0,6;-7,7;59;321;29,2;326;58,7;0;1023,8;919,7;0
