"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"30-01-2025";"01:00";4;2,3;89;120;11,2;;16,6;0;1016,3;993,7;0
11101;"Bregenz";424;"30-01-2025";"01:00";7,9;-3,3;45;113;13,3;123;36,4;0;1011,8;959,8;0
11121;"Innsbruck";579;"30-01-2025";"01:00";-0,4;-1,8;91;280;19,8;278;28,1;0;1018,3;947;0
11126;"Patscherkofel";2247;"30-01-2025";"01:00";-5,9;-9;79;170;66,2;170;93,6;0;;768,5;0
11130;"Kufstein";495;"30-01-2025";"01:00";0,4;-0,6;93;269;7,2;283;20,2;0;1017;956,9;0
11150;"Salzburg";430;"30-01-2025";"01:00";-0,4;-1,6;91;150;9,4;;13;0;1016;961,3;0
11155;"Feuerkogel";1618;"30-01-2025";"01:00";0,4;-10,6;44;231;24,5;244;31,7;0;;832;0
11157;"Aigen im Ennstal";640;"30-01-2025";"01:00";-2,1;-2,2;100;142;3,6;134;7,9;0;1019,8;940,1;0
11171;"Mariazell";866;"30-01-2025";"01:00";-2,6;-3;98;126;11,2;147;18;0;1018,6;914,4;0
11190;"Eisenstadt";184;"30-01-2025";"01:00";2,8;1,8;94;342;3,6;8;13;0;1016,5;994;0
11204;"Lienz";659;"30-01-2025";"01:00";-2,3;-2,7;97;238;2,2;137;5,4;0;1022,1;940,3;0
11240;"Graz/Flughafen";340;"30-01-2025";"01:00";-3,2;-3,6;97;50;3,6;;5,4;0;1019,1;973,6;0
11244;"Bad Gleichenberg";280;"30-01-2025";"01:00";-0,6;-1,2;96;19;0,7;341;6,5;0;1018,4;984,6;0
11265;"Villacher Alpe";2140;"30-01-2025";"01:00";-5,5;-6,1;96;249;52,2;249;54;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"30-01-2025";"01:00";0,4;0;98;347;3,2;335;8,6;0;1019,8;964,2;0
11343;"Sonnblick";3105;"30-01-2025";"01:00";-11,8;-16,1;70;237;40;232;51,1;;;689,5;0
11389;"St. Pölten";270;"30-01-2025";"01:00";0,2;-1;92;205;1,8;181;9,7;0;1016,3;982,9;0
11010;"Linz/Hörsching";298;"30-01-2025";"02:00";-1,5;-1,6;100;190;3,6;;7,6;0;1016,4;977,4;0
11012;"Kremsmünster";383;"30-01-2025";"02:00";0,3;-1,3;89;226;4,3;225;11,2;0;1015,9;967,9;0
11022;"Retz";320;"30-01-2025";"02:00";5,2;1,8;79;29;11,5;24;15,5;0;1016,4;977,5;0
11035;"Wien/Hohe Warte";203;"30-01-2025";"02:00";1,9;0,8;93;253;3,6;288;7,6;0;1016,2;990,4;0
11036;"Wien/Schwechat";183;"30-01-2025";"02:00";3,3;1,9;90;120;13;;18,4;0;1016,4;993,8;0
11101;"Bregenz";424;"30-01-2025";"02:00";4,7;-1,2;67;47;3,2;127;32,4;0;1012,5;959,9;0
11121;"Innsbruck";579;"30-01-2025";"02:00";-0,4;-1,8;91;280;18,7;293;32;0;1018,4;947,1;0
11126;"Patscherkofel";2247;"30-01-2025";"02:00";-6,1;-9,3;78;164;61,2;148;86,8;0;;768,6;0
11130;"Kufstein";495;"30-01-2025";"02:00";1;-0,2;93;272;14;277;23,8;0;1016,8;956,8;0
11150;"Salzburg";430;"30-01-2025";"02:00";0,8;-1,5;84;150;13;;22,3;0;1015,5;961,1;0
11155;"Feuerkogel";1618;"30-01-2025";"02:00";1,4;-13,2;33;280;13,3;227;28,4;0;;832,2;0
11157;"Aigen im Ennstal";640;"30-01-2025";"02:00";-2,5;-2,7;99;121;5;137;7,2;0;1020,3;940,4;0
11171;"Mariazell";866;"30-01-2025";"02:00";-3,2;-3,7;97;163;4;129;15,1;0;1019,2;914,7;0
11190;"Eisenstadt";184;"30-01-2025";"02:00";2,7;1,6;93;51;6,5;57;11,5;0;1016,6;994;0
11204;"Lienz";659;"30-01-2025";"02:00";-2,3;-2,9;96;340;2,9;315;8,3;0;1022,3;940,5;0
11240;"Graz/Flughafen";340;"30-01-2025";"02:00";-2,7;-2,9;98;0;1,8;;9,4;0;1018,8;973,4;0
11244;"Bad Gleichenberg";280;"30-01-2025";"02:00";-0,9;-1,5;96;52;2,2;322;6,1;0;1018,5;984,6;0
11265;"Villacher Alpe";2140;"30-01-2025";"02:00";-5,8;-6,4;96;241;52,9;253;56,2;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"30-01-2025";"02:00";0;-0,3;99;357;2,2;163;11,9;0;1020,3;964,6;0
11343;"Sonnblick";3105;"30-01-2025";"02:00";-11;-15,5;68;234;38,9;239;43,9;;;689,7;0
11389;"St. Pölten";270;"30-01-2025";"02:00";-0,1;-1;94;199;2,5;148;7,6;0;1016,5;983;0
