"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"14-04-2026";"01:00";12;1,6;49;194;4,7;119;21,2;0;1014,9;990;0
11036;"Wien/Schwechat";183;"14-04-2026";"01:00";11,1;1,2;50;130;13;;18,4;0;1015,2;993,2;0
11101;"Bregenz";424;"14-04-2026";"01:00";8,2;7,4;96;231;3,6;232;16,6;0,3;1014,9;962,9;0
11121;"Innsbruck";579;"14-04-2026";"01:00";11,2;7,9;81;303;1,1;72;11,2;0;1010,9;943;0
11126;"Patscherkofel";2247;"14-04-2026";"01:00";1,3;-1;86;355;4,3;357;9,7;0;;769,8;0
11130;"Kufstein";495;"14-04-2026";"01:00";10,8;7,9;83;22;8,6;47;25,6;0;1011,6;954;0
11150;"Salzburg";430;"14-04-2026";"01:00";10,5;7,9;84;10;9,4;;20,5;0;1011,7;959,4;0
11155;"Feuerkogel";1618;"14-04-2026";"01:00";5,8;0;67;178;18;201;30,6;0;;832,5;0
11157;"Aigen im Ennstal";640;"14-04-2026";"01:00";10,4;3,1;61;22;14,8;39;34,2;0;1012,6;936,9;0
11171;"Mariazell";866;"14-04-2026";"01:00";9,1;2;62;141;11,9;158;24,5;0;1013,7;914,1;0
11190;"Eisenstadt";184;"14-04-2026";"01:00";11,1;2,2;55;71;9,7;67;17,3;0;1015,1;993,2;0
11204;"Lienz";659;"14-04-2026";"01:00";10;9,1;94;0;0;62;6,5;0;1012,8;935,3;0
11240;"Graz/Flughafen";340;"14-04-2026";"01:00";11,3;5,4;67;350;9,4;;13;0,1;1014,4;971,4;0
11244;"Bad Gleichenberg";280;"14-04-2026";"01:00";12,7;3,5;54;71;5,8;48;20,5;0;1013,9;981,8;0
11265;"Villacher Alpe";2140;"14-04-2026";"01:00";-0,8;-0,9;100;108;37,1;110;56,9;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"14-04-2026";"01:00";12,7;2,7;50;73;6,8;95;16,6;0;1012,8;959,9;0
11343;"Sonnblick";3105;"14-04-2026";"01:00";-4,4;-4,9;97;165;34,2;170;61,2;;;691;0
11389;"St. Pölten";270;"14-04-2026";"01:00";12,9;2,8;50;52;12,2;46;18,4;0;1014;982,1;0
11010;"Linz/Hörsching";298;"14-04-2026";"02:00";12,3;4,7;60;80;14,8;;31,3;0;1011,4;974,5;0
11012;"Kremsmünster";383;"14-04-2026";"02:00";11,5;5,6;66;250;13;251;19,1;0;1011,5;965,6;0
11022;"Retz";320;"14-04-2026";"02:00";10,4;0,5;50;115;4,7;131;13,3;0;1015,5;977,3;0
11035;"Wien/Hohe Warte";203;"14-04-2026";"02:00";11,5;1,3;50;177;7,2;165;14,8;0;1015,1;990,2;0
11036;"Wien/Schwechat";183;"14-04-2026";"02:00";10,1;0,8;52;0;1,8;;18,4;0;1015,5;993,4;0
11101;"Bregenz";424;"14-04-2026";"02:00";7,9;7,1;95;262;5,8;234;21,6;0,7;1015,5;963,4;0
11121;"Innsbruck";579;"14-04-2026";"02:00";11,2;7,9;80;190;1,1;329;5,8;0;1011,4;943,5;0
11126;"Patscherkofel";2247;"14-04-2026";"02:00";0,9;-0,4;92;27;0,7;11;7,6;0;;770;0
11130;"Kufstein";495;"14-04-2026";"02:00";10,8;7,7;81;44;11,2;43;22;0;1012,2;954,6;0
11150;"Salzburg";430;"14-04-2026";"02:00";10,2;7,7;85;10;5,4;;14,8;0;1012,3;959,9;0
11155;"Feuerkogel";1618;"14-04-2026";"02:00";5,6;0,2;68;169;16,9;175;25,2;0;;832,6;0
11157;"Aigen im Ennstal";640;"14-04-2026";"02:00";10,7;3,1;60;39;19,8;39;28,4;0;1012,7;937;0
11171;"Mariazell";866;"14-04-2026";"02:00";8,5;2,2;65;166;3,6;129;21,2;0;1013,9;914,1;0
11190;"Eisenstadt";184;"14-04-2026";"02:00";9,2;3;66;62;4,7;63;14,8;0;1015,2;993,2;0
11204;"Lienz";659;"14-04-2026";"02:00";9,8;8,1;89;293;0,4;134;8,6;0;1013,2;935,6;0
11240;"Graz/Flughafen";340;"14-04-2026";"02:00";11,1;4,9;66;20;7,6;;14,8;0;1014,2;971,2;0
11244;"Bad Gleichenberg";280;"14-04-2026";"02:00";11,5;3,3;57;357;2,2;77;12,6;0;1014,1;981,8;0
11265;"Villacher Alpe";2140;"14-04-2026";"02:00";-0,9;-0,9;100;112;29,2;104;54,4;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"14-04-2026";"02:00";12,5;3,1;53;48;6,5;74;15,8;0;1012,8;959,9;0
11343;"Sonnblick";3105;"14-04-2026";"02:00";-4,5;-5;97;182;27,4;139;49,7;;;691;0
11389;"St. Pölten";270;"14-04-2026";"02:00";12,9;2,6;50;71;8,3;71;22,7;0;1014;982,1;0
11010;"Linz/Hörsching";298;"14-04-2026";"03:00";11,8;4,7;62;120;13;;24,1;0;1012,1;975,1;0
11012;"Kremsmünster";383;"14-04-2026";"03:00";10,7;4,9;67;222;13,3;260;24,1;0;1012,3;966,2;0
11022;"Retz";320;"14-04-2026";"03:00";10,2;-0,1;49;59;6,8;118;13,7;0;1015,5;977,3;0
11035;"Wien/Hohe Warte";203;"14-04-2026";"03:00";10,5;1,5;54;114;5,8;170;9,4;0;1015;990;0
11036;"Wien/Schwechat";183;"14-04-2026";"03:00";10,1;0,3;50;130;7,6;;13;0;1015,3;993,2;0
11101;"Bregenz";424;"14-04-2026";"03:00";7,8;7;95;278;9,4;266;20,9;1,1;1015,6;963,5;0
11121;"Innsbruck";579;"14-04-2026";"03:00";11,3;7,6;78;20;0,7;306;4,7;0;1011,7;943,8;0
11126;"Patscherkofel";2247;"14-04-2026";"03:00";0,4;-0,5;94;11;4;8;9,4;0;;770;0
11130;"Kufstein";495;"14-04-2026";"03:00";10,5;7,5;82;30;7,6;55;22,3;0;1012,6;954,9;0
11150;"Salzburg";430;"14-04-2026";"03:00";10,5;8;85;40;5,4;;9,4;0;1012,7;960,3;0
11155;"Feuerkogel";1618;"14-04-2026";"03:00";5,2;0,3;71;178;15,5;189;23;0;;832,7;0
11157;"Aigen im Ennstal";640;"14-04-2026";"03:00";10,1;3,4;63;23;13;37;38,9;0;1012,9;937,1;0
11171;"Mariazell";866;"14-04-2026";"03:00";7,6;2,6;71;192;2,5;143;13,3;0;1014,2;914,1;0
11190;"Eisenstadt";184;"14-04-2026";"03:00";8,9;2,3;64;52;7,9;67;12,6;0;1015;993;0
11204;"Lienz";659;"14-04-2026";"03:00";9,7;7,7;88;243;0,7;278;7,2;0;1013,3;935,6;0
11240;"Graz/Flughafen";340;"14-04-2026";"03:00";11,6;3,5;58;330;5,4;;13;0;1014,1;971,2;0
11244;"Bad Gleichenberg";280;"14-04-2026";"03:00";10,2;3,7;64;351;1,8;48;11,5;0;1014;981,6;0
11265;"Villacher Alpe";2140;"14-04-2026";"03:00";-0,8;-0,9;100;117;24,8;123;34,9;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"14-04-2026";"03:00";12,1;3,3;55;78;7,2;130;21,6;0;1013;960;0
11343;"Sonnblick";3105;"14-04-2026";"03:00";-4,6;-5;97;189;32;182;47,9;;;691;0
11389;"St. Pölten";270;"14-04-2026";"03:00";12;3;55;69;7,2;71;24,5;0;1014;982;0
11010;"Linz/Hörsching";298;"14-04-2026";"05:00";9,4;4,7;73;130;5,4;;16,6;0;1013,4;976;0
11012;"Kremsmünster";383;"14-04-2026";"05:00";10,1;7,4;83;238;10,1;249;18,7;0;1013,3;967,1;0
11022;"Retz";320;"14-04-2026";"05:00";9,8;-0,7;48;57;6,5;81;11,2;0;1015,7;977,4;0
11035;"Wien/Hohe Warte";203;"14-04-2026";"05:00";10;0,8;53;94;6,5;99;10,8;0;1015,2;990,2;0
11036;"Wien/Schwechat";183;"14-04-2026";"05:00";9,3;-0,3;51;100;3,6;;9,4;0;1015,4;993,3;0
11101;"Bregenz";424;"14-04-2026";"05:00";7,4;7;98;248;4,7;232;18;0,4;1016,5;964,3;0
11121;"Innsbruck";579;"14-04-2026";"05:00";10,1;8,9;92;171;2,5;225;7,6;2;1013;944,7;0
11126;"Patscherkofel";2247;"14-04-2026";"05:00";0;-0,1;100;21;10,4;32;20,2;0,5;;770,1;0
11130;"Kufstein";495;"14-04-2026";"05:00";10,6;7,5;82;20;11,9;23;20,9;0;1013,6;955,8;0
11150;"Salzburg";430;"14-04-2026";"05:00";10,1;8,2;88;310;11,2;;18,4;0;1013,7;961,2;0
11155;"Feuerkogel";1618;"14-04-2026";"05:00";3;3;100;128;4;174;17,6;0;;833,1;0
11157;"Aigen im Ennstal";640;"14-04-2026";"05:00";8,6;3,5;70;15;18,7;23;29,5;0;1013,8;937,5;0
11171;"Mariazell";866;"14-04-2026";"05:00";7,9;2,4;68;121;4,3;135;11,2;0;1014,2;914,2;0
11190;"Eisenstadt";184;"14-04-2026";"05:00";8,6;1,8;62;65;5;17;13;0;1015,1;993;0
11204;"Lienz";659;"14-04-2026";"05:00";8,7;7,6;93;323;1,4;219;6,1;0;1013,8;935,8;0
11240;"Graz/Flughafen";340;"14-04-2026";"05:00";10,4;2,5;58;0;1,8;;9,4;0;1014,2;971,1;0
11244;"Bad Gleichenberg";280;"14-04-2026";"05:00";7,8;3,1;73;182;1,1;220;5;0;1014,5;981,8;0
11265;"Villacher Alpe";2140;"14-04-2026";"05:00";-0,6;-0,6;100;98;19,1;117;27,7;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"14-04-2026";"05:00";11,2;3,8;60;312;3,2;220;15,8;0;1013,2;960,1;0
11343;"Sonnblick";3105;"14-04-2026";"05:00";-4,8;-5,4;95;183;14,8;192;29,9;;;691,2;0
11389;"St. Pölten";270;"14-04-2026";"05:00";11,1;2,2;54;47;8,3;49;16,6;0;1014,2;982,1;0
11010;"Linz/Hörsching";298;"14-04-2026";"06:00";7,9;4,7;80;0;1,8;;9,4;0;1014,2;976,6;0
11012;"Kremsmünster";383;"14-04-2026";"06:00";10,1;7,5;84;249;15,8;250;21,2;0;1014;967,8;0
11022;"Retz";320;"14-04-2026";"06:00";9,7;-0,8;48;43;7,2;65;11,5;0;1015,8;977,5;0
11035;"Wien/Hohe Warte";203;"14-04-2026";"06:00";10,1;-0,3;48;117;5,8;115;14,8;0;1015,3;990,3;0
11036;"Wien/Schwechat";183;"14-04-2026";"06:00";9,9;-0,5;49;110;7,6;;16,6;0;1015,4;993,3;0
11101;"Bregenz";424;"14-04-2026";"06:00";7,3;6,7;96;;7,2;257;15,1;0,3;1017;964,7;0
11121;"Innsbruck";579;"14-04-2026";"06:00";10;9;94;294;6,8;293;9,7;1,1;1013,5;945,2;0
11126;"Patscherkofel";2247;"14-04-2026";"06:00";-0,5;-0,6;100;56;22,3;64;34,2;0,1;;770,2;0
11130;"Kufstein";495;"14-04-2026";"06:00";10,4;7,6;83;26;11,2;360;27,4;0;1014,1;956,3;0
11150;"Salzburg";430;"14-04-2026";"06:00";10,4;8,3;87;330;7,6;;18,4;0;1014,2;961,7;0
11155;"Feuerkogel";1618;"14-04-2026";"06:00";2,8;2,7;100;169;5,4;114;13,7;0;;833,6;0
11157;"Aigen im Ennstal";640;"14-04-2026";"06:00";7,7;3,7;77;79;6,5;29;31,3;0;1014,5;937,9;0
11171;"Mariazell";866;"14-04-2026";"06:00";7,4;2,4;71;123;4;132;12,6;0;1014,6;914,4;0
11190;"Eisenstadt";184;"14-04-2026";"06:00";9;0,5;56;59;7,6;67;13;0;1014,9;992,9;0
11204;"Lienz";659;"14-04-2026";"06:00";8,5;7,5;94;120;1,8;139;3,6;0;1014;936;0
11240;"Graz/Flughafen";340;"14-04-2026";"06:00";8,5;3,5;71;290;3,6;;9,4;0;1014,6;971,2;0
11244;"Bad Gleichenberg";280;"14-04-2026";"06:00";7,6;2,9;72;102;2,2;89;5,8;0;1014,7;982;0
11265;"Villacher Alpe";2140;"14-04-2026";"06:00";-0,5;-0,6;100;63;22;63;24,5;0;;779,6;0
11331;"Klagenfurt/Flughafen";447;"14-04-2026";"06:00";10,7;3,8;63;291;1,1;121;10,1;0;1013,4;960,2;0
11343;"Sonnblick";3105;"14-04-2026";"06:00";-5;-5,7;96;24;12,2;24;18,4;;;691,3;0
11389;"St. Pölten";270;"14-04-2026";"06:00";11;1;50;57;9;89;20,2;0;1014,4;982,3;0
11010;"Linz/Hörsching";298;"14-04-2026";"07:00";7,8;5,2;84;350;3,6;;7,6;0;1015,1;977,4;0
11012;"Kremsmünster";383;"14-04-2026";"07:00";10,5;7,8;83;;4;249;19,1;0;1014,7;968,5;0
11022;"Retz";320;"14-04-2026";"07:00";9,6;-0,9;48;43;5,4;34;10,8;0;1016;977,7;0
11035;"Wien/Hohe Warte";203;"14-04-2026";"07:00";10,1;-0,1;49;37;2,2;114;10,1;0;1015,5;990,5;0
11036;"Wien/Schwechat";183;"14-04-2026";"07:00";9,8;0,1;51;110;3,6;;13;0;1015,9;993,8;0
11101;"Bregenz";424;"14-04-2026";"07:00";7,3;6,7;96;263;2,9;239;14,8;0,6;1017,6;965,3;0
11121;"Innsbruck";579;"14-04-2026";"07:00";9,7;8,6;93;257;7,6;272;11,9;1;1014,3;945,8;0
11126;"Patscherkofel";2247;"14-04-2026";"07:00";-1;-1,2;99;39;17,3;59;33,5;0,1;;770,7;0
11130;"Kufstein";495;"14-04-2026";"07:00";9,9;8;89;16;9,7;13;28,4;0;1014,8;956,8;0
11150;"Salzburg";430;"14-04-2026";"07:00";10,4;8,4;87;340;9,4;;18,4;0;1014,8;962,3;0
11155;"Feuerkogel";1618;"14-04-2026";"07:00";2,8;2,3;96;290;4,3;252;10,8;0;;834,1;0
11157;"Aigen im Ennstal";640;"14-04-2026";"07:00";7,5;4;79;0;0;63;12,6;0;1015,2;938,5;0
11171;"Mariazell";866;"14-04-2026";"07:00";6,6;2,8;77;101;1,1;137;8,3;0;1015,2;914,7;0
11190;"Eisenstadt";184;"14-04-2026";"07:00";9,3;1,5;58;69;2,9;56;15,5;0;1015,5;993,5;0
11204;"Lienz";659;"14-04-2026";"07:00";8,6;7,4;93;222;1,8;226;6,5;0;1014,3;936,3;0
11240;"Graz/Flughafen";340;"14-04-2026";"07:00";8,1;3,8;75;0;1,8;;5,4;0;1015,1;971,6;0
11244;"Bad Gleichenberg";280;"14-04-2026";"07:00";9,3;1,8;60;56;3,2;16;10,4;0;1014,7;982,2;0
11265;"Villacher Alpe";2140;"14-04-2026";"07:00";-0,6;-0,7;100;71;24,1;65;27,7;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"14-04-2026";"07:00";10,6;4,1;65;272;1,1;315;8,6;0;1014;960,7;0
11343;"Sonnblick";3105;"14-04-2026";"07:00";-5;-5,3;98;30;16,9;23;24,5;;;691,6;0
11389;"St. Pölten";270;"14-04-2026";"07:00";10,4;2,4;58;49;7,9;40;15,8;0;1014,8;982,6;0
