"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"06-05-2025";"01:00";6,9;5,8;93;42;5,4;51;13;0;1013,2;954,7;0
11150;"Salzburg";430;"06-05-2025";"01:00";7;4,6;85;30;11,2;;20,5;0;1013,7;960,6;0
11155;"Feuerkogel";1618;"06-05-2025";"01:00";-0,7;-0,7;100;358;7,6;3;10,4;0;;831;0
11157;"Aigen im Ennstal";640;"06-05-2025";"01:00";6,1;4,4;89;9;12,2;359;23,4;0,4;1013,3;936,4;0
11171;"Mariazell";866;"06-05-2025";"01:00";3,5;3;97;350;5,4;340;13,7;0;1014,6;913,1;0
11190;"Eisenstadt";184;"06-05-2025";"01:00";7,3;6,3;94;324;19,8;340;39,6;0;1012,9;990,8;0
11204;"Lienz";659;"06-05-2025";"01:00";9,2;8,3;94;101;3,6;101;13,3;0;1010;932,5;0
11240;"Graz/Flughafen";340;"06-05-2025";"01:00";9,3;8,3;94;0;1,8;;7,6;0,2;1011,8;968,7;0
11244;"Bad Gleichenberg";280;"06-05-2025";"01:00";8,5;7,1;92;44;0,7;75;15,5;0,1;1012;979,5;0
11265;"Villacher Alpe";2140;"06-05-2025";"01:00";0,4;0,4;100;189;8,6;184;20,2;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"01:00";8,8;7,3;91;79;6,1;102;12,6;0,7;1011,2;957,8;0
11343;"Sonnblick";3105;"06-05-2025";"01:00";-2,9;-3,6;95;192;22;189;28,4;;;688,9;0
11389;"St. Pölten";270;"06-05-2025";"01:00";7,7;3,8;77;11;5;56;11,5;0;1014,8;982,3;0
11010;"Linz/Hörsching";298;"06-05-2025";"02:00";6,9;4,8;86;90;11,2;;18,4;0;1015,2;977,4;0
11012;"Kremsmünster";383;"06-05-2025";"02:00";6,3;5,6;96;73;12,2;88;30,2;0,1;1014,9;968;0
11022;"Retz";320;"06-05-2025";"02:00";7,2;2,6;72;7;13;11;24,8;0;1014,6;976;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"02:00";6,8;5,1;89;359;12,6;350;27,4;0,4;1013,8;988,5;0
11036;"Wien/Schwechat";183;"06-05-2025";"02:00";6,5;5,8;95;340;18,4;;25,9;0,4;1013,7;991,4;0
11101;"Bregenz";424;"06-05-2025";"02:00";8,3;5,4;82;256;4,7;48;27,4;0;1011,6;959,8;0
11121;"Innsbruck";579;"06-05-2025";"02:00";7;5,1;88;161;1,4;161;10,1;0;1012,4;943,4;0
11126;"Patscherkofel";2247;"06-05-2025";"02:00";-2,9;-3,1;99;92;1,8;141;6,1;0;;767,1;0
11130;"Kufstein";495;"06-05-2025";"02:00";6,8;5,4;91;47;7,2;43;13,3;0;1013;954,5;0
11150;"Salzburg";430;"06-05-2025";"02:00";6,9;4,5;85;50;14,8;;24,1;0;1013,6;960,5;0
11155;"Feuerkogel";1618;"06-05-2025";"02:00";-1;-1,1;100;53;4,3;331;10,4;0;;830,8;0
11157;"Aigen im Ennstal";640;"06-05-2025";"02:00";5,9;4,2;89;16;13;15;22,7;0;1012,9;936;0
11171;"Mariazell";866;"06-05-2025";"02:00";3,1;2,5;96;346;5,8;332;11,5;0,1;1014,8;913,1;0
11190;"Eisenstadt";184;"06-05-2025";"02:00";7,1;6,1;94;321;20,5;342;39,2;0,1;1012,4;990,3;0
11204;"Lienz";659;"06-05-2025";"02:00";9,1;8,1;94;149;1,8;135;8,6;0;1010;932,4;0
11240;"Graz/Flughafen";340;"06-05-2025";"02:00";9,3;8,4;94;0;1,8;;5,4;0,1;1011,4;968,3;0
11244;"Bad Gleichenberg";280;"06-05-2025";"02:00";8,3;7,5;95;3;1,4;33;9;0,7;1011,8;979,3;0
11265;"Villacher Alpe";2140;"06-05-2025";"02:00";0,4;0,4;100;136;5;179;18;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"02:00";8,8;7,3;91;350;2,9;62;13;0,1;1011;957,6;0
11343;"Sonnblick";3105;"06-05-2025";"02:00";-3,3;-4,2;95;198;23;188;31;;;688,6;0
11389;"St. Pölten";270;"06-05-2025";"02:00";7,6;4,2;80;342;4,3;25;12,2;0;1014,7;982,2;0
11010;"Linz/Hörsching";298;"06-05-2025";"03:00";6,9;5,2;89;90;7,6;;16,6;0;1015;977,2;0
11012;"Kremsmünster";383;"06-05-2025";"03:00";6,1;5,4;95;60;16,2;70;28,1;0,2;1014,7;967,8;0
11022;"Retz";320;"06-05-2025";"03:00";7;2,5;73;358;11,2;5;23,8;0;1014,6;976;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"03:00";7;4,9;87;342;8,3;340;26,3;0;1013,6;988,4;0
11036;"Wien/Schwechat";183;"06-05-2025";"03:00";6,4;5,8;96;330;14,8;;25,9;0;1013,6;991,3;0
11101;"Bregenz";424;"06-05-2025";"03:00";8;5,5;85;270;11,5;286;23,4;0;1011,6;959,7;0
11121;"Innsbruck";579;"06-05-2025";"03:00";6,9;4,9;87;200;4;203;6,8;0;1012,5;943,4;0
11126;"Patscherkofel";2247;"06-05-2025";"03:00";-2,8;-3;100;104;5,8;59;10,8;0;;767;0
11130;"Kufstein";495;"06-05-2025";"03:00";6,7;5;89;45;9,4;45;18,4;0;1013;954,5;0
11150;"Salzburg";430;"06-05-2025";"03:00";6,8;4,5;85;50;14,8;;25,9;0;1013,5;960,4;0
11155;"Feuerkogel";1618;"06-05-2025";"03:00";-1,2;-1,3;100;87;8,6;92;13,3;0,1;;830,7;0
11157;"Aigen im Ennstal";640;"06-05-2025";"03:00";6;3,9;87;3;13,7;16;22,7;0;1013,1;936,2;0
11171;"Mariazell";866;"06-05-2025";"03:00";2,8;2,3;96;333;6,8;334;13,7;0,3;1014,8;913;0
11190;"Eisenstadt";184;"06-05-2025";"03:00";6,8;5,8;94;321;23,8;333;41,4;0;1012,4;990,3;0
11204;"Lienz";659;"06-05-2025";"03:00";9,1;8,2;94;113;3,6;117;7,6;0;1009,9;932,3;0
11240;"Graz/Flughafen";340;"06-05-2025";"03:00";9;8,2;95;230;3,6;;5,4;1,3;1011,2;968,1;0
11244;"Bad Gleichenberg";280;"06-05-2025";"03:00";8,1;7,2;94;32;1,8;35;8,6;1;1011,7;979,2;0
11265;"Villacher Alpe";2140;"06-05-2025";"03:00";0,2;0,1;100;154;11,5;154;19,8;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"03:00";8,9;7,2;90;46;5,8;45;13,7;0;1010,9;957,5;0
11343;"Sonnblick";3105;"06-05-2025";"03:00";-3,1;-3,9;95;189;24,1;194;29,2;;;688,6;0
11389;"St. Pölten";270;"06-05-2025";"03:00";7,4;4,2;80;325;6,5;330;11,2;0;1014,6;982,1;0
11010;"Linz/Hörsching";298;"06-05-2025";"04:00";6,7;5,2;90;80;3,6;;11,2;0;1015,2;977,4;0
11012;"Kremsmünster";383;"06-05-2025";"04:00";6,1;5,3;96;66;7,6;69;24,8;0;1015;968,1;0
11022;"Retz";320;"06-05-2025";"04:00";6,8;2,1;72;341;7,9;360;18,7;0;1014,6;976;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"04:00";7,1;4,3;82;346;11,9;341;24,5;0;1013,6;988,4;0
11036;"Wien/Schwechat";183;"06-05-2025";"04:00";6,3;5,5;95;340;18,4;;27,7;0,1;1013,9;991,6;0
11101;"Bregenz";424;"06-05-2025";"04:00";7,9;5,6;86;275;5,4;256;17,6;0;1011,8;959,9;0
11121;"Innsbruck";579;"06-05-2025";"04:00";6,9;4,8;87;156;4,3;168;7,2;0;1012,7;943,6;0
11126;"Patscherkofel";2247;"06-05-2025";"04:00";-2,5;-2,7;100;85;3,2;147;6,1;0;;767,3;0
11130;"Kufstein";495;"06-05-2025";"04:00";6,4;5,1;91;42;8,3;56;18;0;1013,3;954,7;0
11150;"Salzburg";430;"06-05-2025";"04:00";6,6;4,2;85;60;14,8;;24,1;0;1013,8;960,6;0
11155;"Feuerkogel";1618;"06-05-2025";"04:00";-1,1;-1,2;100;110;5,4;93;11,2;0;;830,9;0
11157;"Aigen im Ennstal";640;"06-05-2025";"04:00";5,8;3,6;86;5;11,2;34;22;0;1013,2;936,2;0
11171;"Mariazell";866;"06-05-2025";"04:00";2,4;1,8;96;347;5;333;13,3;0,4;1015,1;913,1;0
11190;"Eisenstadt";184;"06-05-2025";"04:00";6,6;5,6;94;319;23,4;325;45,7;0;1012,5;990,4;0
11204;"Lienz";659;"06-05-2025";"04:00";9,1;8,3;95;120;4,3;105;9,4;0,3;1010;932,4;0
11240;"Graz/Flughafen";340;"06-05-2025";"04:00";9;8,3;95;0;1,8;;5,4;1,1;1011,3;968,2;0
11244;"Bad Gleichenberg";280;"06-05-2025";"04:00";8;7,2;96;45;3,2;64;10,1;1,1;1011,8;979,2;0
11265;"Villacher Alpe";2140;"06-05-2025";"04:00";0;-0,1;100;151;15,5;169;19,1;0,2;;776,8;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"04:00";8,9;7,3;90;40;2,2;46;9,7;0;1010,9;957,5;0
11343;"Sonnblick";3105;"06-05-2025";"04:00";-3,3;-4,2;95;198;22,7;192;29,9;;;688,6;0
11389;"St. Pölten";270;"06-05-2025";"04:00";7,3;4,5;83;315;4,3;325;13,7;0;1014,6;982,1;0
11010;"Linz/Hörsching";298;"06-05-2025";"05:00";6,7;5,2;90;120;5,4;;9,4;0;1015,1;977,3;0
11012;"Kremsmünster";383;"06-05-2025";"05:00";6,1;5,3;96;63;6,8;89;19,8;0;1014,8;967,9;0
11022;"Retz";320;"06-05-2025";"05:00";6,6;2;73;348;12,2;351;20,2;0;1014,4;975,8;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"05:00";7,1;4,1;82;329;11,5;326;27;0;1014;988,7;0
11036;"Wien/Schwechat";183;"06-05-2025";"05:00";6,4;5,2;92;340;13;;27,7;0,4;1013,8;991,5;0
11101;"Bregenz";424;"06-05-2025";"05:00";8;5,4;84;138;1,1;258;17,3;0;1011,7;959,8;0
11121;"Innsbruck";579;"06-05-2025";"05:00";6,9;4,8;86;133;1,8;157;6,1;0;1012,7;943,6;0
11126;"Patscherkofel";2247;"06-05-2025";"05:00";-2,8;-2,9;100;66;14,8;62;19,1;0;;767,3;0
11130;"Kufstein";495;"06-05-2025";"05:00";6,3;4,9;91;46;9,7;46;18,4;0;1013,4;954,8;0
11150;"Salzburg";430;"06-05-2025";"05:00";6,1;4,2;88;50;11,2;;22,3;0,1;1014;960,7;0
11155;"Feuerkogel";1618;"06-05-2025";"05:00";-1;-1,1;100;95;9,4;93;16,6;0,1;;830,8;0
11157;"Aigen im Ennstal";640;"06-05-2025";"05:00";5,7;3,6;87;25;15,1;32;25,6;0;1013,3;936,3;0
11171;"Mariazell";866;"06-05-2025";"05:00";2,2;1,4;95;346;2,5;1;8,3;0,6;1015,3;913,2;0
11190;"Eisenstadt";184;"06-05-2025";"05:00";6,6;5,5;94;319;22;330;43,6;0,9;1012,4;990,3;0
11204;"Lienz";659;"06-05-2025";"05:00";8,9;8,3;96;124;4,3;135;8,6;1,2;1010;932,4;0
11240;"Graz/Flughafen";340;"06-05-2025";"05:00";9,2;8,6;96;160;3,6;;3,6;0,3;1011,4;968,3;0
11244;"Bad Gleichenberg";280;"06-05-2025";"05:00";7,9;7,1;95;70;1,4;80;10,8;0,3;1011,9;979,3;0
11265;"Villacher Alpe";2140;"06-05-2025";"05:00";-0,1;-0,1;100;142;16,9;145;23;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"05:00";9;7,4;91;57;2,9;67;6,5;0;1010,9;957,5;0
11343;"Sonnblick";3105;"06-05-2025";"05:00";-3;-4;94;182;19,1;183;23,4;;;688,6;0
11389;"St. Pölten";270;"06-05-2025";"05:00";7;4,4;83;333;2,9;329;10,1;0,1;1014,6;982,1;0
11010;"Linz/Hörsching";298;"06-05-2025";"06:00";6,8;5;88;120;5,4;;9,4;0;1015,3;977,5;0
11012;"Kremsmünster";383;"06-05-2025";"06:00";6;4,9;94;64;5;65;18,4;0;1015,2;968,2;0
11022;"Retz";320;"06-05-2025";"06:00";6,5;1,9;73;330;10,1;334;20,2;0;1014,7;976;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"06:00";6,7;4,9;89;314;7,6;332;20,5;0,7;1014,1;988,8;0
11036;"Wien/Schwechat";183;"06-05-2025";"06:00";6,3;5,2;92;320;16,6;;22,3;0,8;1014,1;991,8;0
11101;"Bregenz";424;"06-05-2025";"06:00";7,8;5,5;86;103;3,2;301;17,3;0;1011,9;960;0
11121;"Innsbruck";579;"06-05-2025";"06:00";7;4,4;84;159;4,3;200;9,7;0;1012,7;943,6;0
11126;"Patscherkofel";2247;"06-05-2025";"06:00";-2,8;-3;99;102;5;63;20,2;0;;767,3;0
11130;"Kufstein";495;"06-05-2025";"06:00";6;4,9;93;53;8,3;49;19,4;0;1013,6;954,9;0
11150;"Salzburg";430;"06-05-2025";"06:00";6,1;5,1;93;70;13;;20,5;0;1014,2;960,9;0
11155;"Feuerkogel";1618;"06-05-2025";"06:00";-1;-1;100;88;12,6;92;17,3;0;;831,1;0
11157;"Aigen im Ennstal";640;"06-05-2025";"06:00";5,7;3,3;85;17;13;1;23,4;0;1013,7;936,7;0
11171;"Mariazell";866;"06-05-2025";"06:00";1,8;1;95;32;2,2;41;6,1;0,5;1015,7;913,4;0
11190;"Eisenstadt";184;"06-05-2025";"06:00";6,5;5,2;92;315;19,4;319;41,8;1;1013;990,8;0
11204;"Lienz";659;"06-05-2025";"06:00";8,8;8,2;96;106;3,2;138;9,4;1,3;1010,3;932,6;0
11240;"Graz/Flughafen";340;"06-05-2025";"06:00";8,9;8,1;95;110;7,6;;13;0,1;1011,8;968,6;0
11244;"Bad Gleichenberg";280;"06-05-2025";"06:00";7,8;6,9;94;52;2,5;65;7,6;0,1;1012,3;979,7;0
11265;"Villacher Alpe";2140;"06-05-2025";"06:00";-0,4;-0,3;100;135;17,6;142;24,8;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"06:00";9;7,6;92;116;4;133;7,9;0;1011,1;957,7;0
11343;"Sonnblick";3105;"06-05-2025";"06:00";-2,8;-3,7;94;169;17,3;168;20,5;;;688,7;0
11389;"St. Pölten";270;"06-05-2025";"06:00";6,7;5,2;90;228;5;193;8,3;0,4;1014,9;982,3;0
11010;"Linz/Hörsching";298;"06-05-2025";"07:00";7;4,9;86;130;3,6;;7,6;0;1015,7;977,9;0
11012;"Kremsmünster";383;"06-05-2025";"07:00";6,2;4,9;92;44;6,8;97;14,4;0;1015,4;968,5;0
11022;"Retz";320;"06-05-2025";"07:00";6,6;2;73;338;10,8;329;22,3;0;1014,9;976,2;0
11035;"Wien/Hohe Warte";203;"06-05-2025";"07:00";6,7;5,2;91;307;9;335;21,2;1;1014,2;988,9;0
11036;"Wien/Schwechat";183;"06-05-2025";"07:00";6,5;5,2;92;320;18,4;;25,9;1;1014,3;992;0
11101;"Bregenz";424;"06-05-2025";"07:00";8,4;5,2;81;309;10,1;315;19,4;0;1012,1;960,3;0
11121;"Innsbruck";579;"06-05-2025";"07:00";7,1;4,8;85;101;4,3;133;9,4;0;1012,8;943,8;0
11126;"Patscherkofel";2247;"06-05-2025";"07:00";-2,6;-2,8;99;120;1,8;158;6,1;0;;767,4;0
11130;"Kufstein";495;"06-05-2025";"07:00";6,1;5;93;55;9,7;59;20,9;0,3;1014;955,3;0
11150;"Salzburg";430;"06-05-2025";"07:00";6,2;4,3;88;50;9,4;;18,4;0,1;1014,5;961,2;0
11155;"Feuerkogel";1618;"06-05-2025";"07:00";-1,5;-1,6;100;95;9;91;16,2;0;;831,1;0
11157;"Aigen im Ennstal";640;"06-05-2025";"07:00";5,9;3,3;84;4;11,9;25;25,2;0;1013,9;936,9;0
11171;"Mariazell";866;"06-05-2025";"07:00";2;1,2;94;47;2,5;27;4,3;0,1;1015,8;913,6;0
11190;"Eisenstadt";184;"06-05-2025";"07:00";6,7;5,3;92;310;14,4;337;39,6;0,6;1013,1;991;0
11204;"Lienz";659;"06-05-2025";"07:00";8,8;8;95;121;5,4;110;13;0,7;1010,4;932,7;0
11240;"Graz/Flughafen";340;"06-05-2025";"07:00";8,8;7,7;93;120;5,4;;13;0;1012,2;969;0
11244;"Bad Gleichenberg";280;"06-05-2025";"07:00";7,6;6,5;93;22;1,8;22;10,1;0;1012,7;980,1;0
11265;"Villacher Alpe";2140;"06-05-2025";"07:00";-0,4;-0,5;100;130;24,1;123;28,4;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"07:00";9,2;7,6;90;0;0;60;7,2;0;1011,4;958;0
11343;"Sonnblick";3105;"06-05-2025";"07:00";-2,7;-3,6;94;172;18,7;177;24,5;;;688,8;0
11389;"St. Pölten";270;"06-05-2025";"07:00";6,8;5,6;93;;4,3;205;9,4;0,6;1015,2;982,6;0
11010;"Linz/Hörsching";298;"06-05-2025";"08:00";7,5;5,1;85;120;5,4;;9,4;0,2;1015,6;977,9;0
11012;"Kremsmünster";383;"06-05-2025";"08:00";6,8;5,3;91;73;4,7;77;11,2;0;1015,5;968,7;0
11022;"Retz";320;"06-05-2025";"08:00";7,7;2,3;69;343;10,1;325;22;0;1014,9;976,4;7
11035;"Wien/Hohe Warte";203;"06-05-2025";"08:00";6,8;5,1;89;301;12,6;320;25,2;0,4;1014,4;989,1;0
11036;"Wien/Schwechat";183;"06-05-2025";"08:00";6,8;5,5;91;320;18,4;;27,7;0,9;1014,4;992,1;0
11101;"Bregenz";424;"06-05-2025";"08:00";8,7;4,6;76;345;9,4;312;21,6;0;1012,2;960,4;0
11121;"Innsbruck";579;"06-05-2025";"08:00";7,2;4,4;83;76;6,5;67;18,4;0;1013,1;944,1;0
11126;"Patscherkofel";2247;"06-05-2025";"08:00";-2,5;-2,8;99;78;4,3;67;7,6;0;;767,6;0
11130;"Kufstein";495;"06-05-2025";"08:00";6,2;4,9;92;49;12,2;61;23,4;0,1;1014,1;955,4;0
11150;"Salzburg";430;"06-05-2025";"08:00";6,3;4,6;89;30;11,2;;18,4;0,2;1014,8;961,5;0
11155;"Feuerkogel";1618;"06-05-2025";"08:00";-1,4;-1,5;100;79;9,4;78;18;0;;831,4;0
11157;"Aigen im Ennstal";640;"06-05-2025";"08:00";6,4;3,4;82;28;16,6;12;24,1;0;1014;937,1;0
11171;"Mariazell";866;"06-05-2025";"08:00";2,7;1,4;91;340;4,7;10;7,9;0;1015,6;913,7;0
11190;"Eisenstadt";184;"06-05-2025";"08:00";6,8;5,6;92;305;13,7;287;23,8;1,1;1013,4;991,3;0
11204;"Lienz";659;"06-05-2025";"08:00";8,9;8;94;131;4,7;135;10,8;0,2;1010,8;933,1;0
11240;"Graz/Flughafen";340;"06-05-2025";"08:00";8,5;7,6;94;120;5,4;;9,4;0,3;1012,7;969,4;0
11244;"Bad Gleichenberg";280;"06-05-2025";"08:00";8;6,5;90;24;2,9;32;7,9;0;1012,9;980,3;0
11265;"Villacher Alpe";2140;"06-05-2025";"08:00";-0,4;-0,4;100;126;26,3;134;33,5;0,3;;777,3;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"08:00";9,7;7,8;89;109;7,6;117;13;0;1011,4;958,1;0
11343;"Sonnblick";3105;"06-05-2025";"08:00";-2,3;-3,2;95;165;13,3;168;20,5;;;689;0
11389;"St. Pölten";270;"06-05-2025";"08:00";7,2;5,9;92;221;6,5;212;12,2;0,4;1015,2;982,7;0
11010;"Linz/Hörsching";298;"06-05-2025";"09:00";7,7;5;83;160;3,6;;9,4;0;1015,9;978,2;0
11012;"Kremsmünster";383;"06-05-2025";"09:00";7,5;5;85;84;9,4;93;20,9;0;1015,6;968,9;0
11022;"Retz";320;"06-05-2025";"09:00";8,6;2,6;66;341;10,8;12;20,9;0;1015;976,6;9
11035;"Wien/Hohe Warte";203;"06-05-2025";"09:00";7,2;5,3;88;300;10,4;306;21,2;0,2;1014,7;989,4;0
11036;"Wien/Schwechat";183;"06-05-2025";"09:00";7;5,3;89;320;16,6;;27,7;0,6;1014,8;992,5;0
11101;"Bregenz";424;"06-05-2025";"09:00";10,2;5;69;301;7,2;339;27,4;0;1012,3;960,8;70
11121;"Innsbruck";579;"06-05-2025";"09:00";7,8;4,6;80;71;6,5;77;16,9;0;1013,3;944,4;0
11126;"Patscherkofel";2247;"06-05-2025";"09:00";-2,3;-2,5;99;27;4,7;64;10,1;0;;767,9;0
11130;"Kufstein";495;"06-05-2025";"09:00";6,4;4,9;90;55;10,4;51;22,3;0;1014,5;955,8;0
11150;"Salzburg";430;"06-05-2025";"09:00";6,4;5,1;91;40;11,2;;18,4;0,1;1015,1;961,8;0
11155;"Feuerkogel";1618;"06-05-2025";"09:00";-1,2;-1,3;100;75;8,6;63;22,7;0;;831,6;0
11157;"Aigen im Ennstal";640;"06-05-2025";"09:00";7,1;3,7;79;23;18;32;28,4;0;1014;937,3;0
11171;"Mariazell";866;"06-05-2025";"09:00";3,8;2,2;89;3;6,1;5;11,2;0;1015,2;913,7;0
11190;"Eisenstadt";184;"06-05-2025";"09:00";7,3;5,5;89;318;21,6;344;41,8;0,7;1013,6;991,5;0
11204;"Lienz";659;"06-05-2025";"09:00";8,9;7,9;94;128;7,9;151;16,2;0,7;1011,2;933,5;0
11240;"Graz/Flughafen";340;"06-05-2025";"09:00";8,9;8,1;95;120;5,4;;9,4;0,1;1012,9;969,7;0
11244;"Bad Gleichenberg";280;"06-05-2025";"09:00";8,7;6,6;87;10;3,2;335;13;0;1013,2;980,7;0
11265;"Villacher Alpe";2140;"06-05-2025";"09:00";-0,4;-0,5;100;123;25,6;120;34,6;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"06-05-2025";"09:00";9,9;7,5;85;100;9;112;17,6;0;1011,9;958,6;0
11343;"Sonnblick";3105;"06-05-2025";"09:00";-2;-2,8;95;150;14,4;168;24,8;;;689,2;0
11389;"St. Pölten";270;"06-05-2025";"09:00";7,7;5,5;86;237;6,5;228;12,2;0;1015,5;983;0
11010;"Linz/Hörsching";298;"06-05-2025";"10:00";8,4;4,6;77;220;3,6;;7,6;0,1;1015,8;978,2;0
11012;"Kremsmünster";383;"06-05-2025";"10:00";7,9;3,6;74;93;19,4;93;24,8;0;1015,7;969;0
11022;"Retz";320;"06-05-2025";"10:00";10;3,4;64;336;9,4;345;20,2;0;1014,9;976,7;17
11035;"Wien/Hohe Warte";203;"06-05-2025";"10:00";8,2;5,7;84;303;9;306;20,5;0,1;1014,7;989,5;0
11036;"Wien/Schwechat";183;"06-05-2025";"10:00";7,8;5,8;88;320;18,4;;27,7;0,3;1014,9;992,7;0
11101;"Bregenz";424;"06-05-2025";"10:00";9,9;4,4;69;274;7,2;319;21,2;0;1012,5;960,9;36
11121;"Innsbruck";579;"06-05-2025";"10:00";9,1;5;76;80;4;53;13,7;0;1013;944,4;0
11126;"Patscherkofel";2247;"06-05-2025";"10:00";-1,8;-1,9;100;116;3,2;124;7,2;0;;768,1;0
11130;"Kufstein";495;"06-05-2025";"10:00";6,7;4,7;87;48;13;43;23,4;0;1014,5;955,9;0
11150;"Salzburg";430;"06-05-2025";"10:00";6,6;5,4;92;200;5,4;;18,4;0;1015,2;961,9;0
11155;"Feuerkogel";1618;"06-05-2025";"10:00";-0,9;-0,9;100;51;3,6;87;14,4;0;;831,9;0
11157;"Aigen im Ennstal";640;"06-05-2025";"10:00";7,6;3,8;78;28;19,1;34;30,2;0;1014,1;937,5;0
11171;"Mariazell";866;"06-05-2025";"10:00";4;2,2;89;337;7,6;337;15,1;0;1015,5;914;0
11190;"Eisenstadt";184;"06-05-2025";"10:00";8,1;5,8;86;319;18,7;326;38,2;0,2;1013,6;991,6;0
11204;"Lienz";659;"06-05-2025";"10:00";;;;;;;;;;;
