"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"05-01-2024";"01:00";2,8;0,5;85;52;3,2;166;11,5;0;1009,1;956,3;0
11121;"Innsbruck";579;"05-01-2024";"01:00";-1,1;-2;94;167;2,2;296;13;0;1014,5;943,3;0
11126;"Patscherkofel";2247;"05-01-2024";"01:00";-3,7;-11,9;54;174;36;178;49,7;0;;766,5;0
11130;"Kufstein";495;"05-01-2024";"01:00";-0,3;-2,2;88;260;3,2;270;13,3;0;1013,3;953,2;0
11150;"Salzburg";430;"05-01-2024";"01:00";2,3;-0,4;83;170;16,6;;22,3;0;1011,7;957,8;0
11155;"Feuerkogel";1618;"05-01-2024";"01:00";-1,8;-5,2;78;227;10,8;203;21,2;0;;828,6;0
11157;"Aigen im Ennstal";640;"05-01-2024";"01:00";0;-2,7;82;223;7,9;235;14,8;0;1014;935,3;0
11171;"Mariazell";866;"05-01-2024";"01:00";3,1;-1,7;71;159;2,9;332;13;0;1011,4;910;0
11190;"Eisenstadt";184;"05-01-2024";"01:00";5,6;1,1;74;301;12,2;341;19,8;0;1010,4;988,2;0
11204;"Lienz";659;"05-01-2024";"01:00";-2,5;-5;83;326;5;286;10,8;0;1016,1;934,7;0
11240;"Graz/Flughafen";340;"05-01-2024";"01:00";-3,9;-5,5;88;0;1,8;;9,4;0;1012,8;967,5;0
11244;"Bad Gleichenberg";280;"05-01-2024";"01:00";-1,8;-2,8;93;118;3,2;175;6,1;0;1012,2;978,4;0
11265;"Villacher Alpe";2140;"05-01-2024";"01:00";-2,9;-12;50;248;50,4;244;56,2;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"05-01-2024";"01:00";-1,8;-2;100;260;1,8;356;7,2;0;1014,6;958,9;0
11343;"Sonnblick";3105;"05-01-2024";"01:00";-10,4;-16,2;64;264;44,6;258;63;;;686,4;0
11389;"St. Pölten";270;"05-01-2024";"01:00";5,5;2,3;80;242;12,2;228;22;0;1010,7;978,1;0
11010;"Linz/Hörsching";298;"05-01-2024";"02:00";2,3;1,9;97;0;1,8;;7,6;0;1011,4;973,1;0
11012;"Kremsmünster";383;"05-01-2024";"02:00";4,3;0,3;76;217;9;226;12,6;0;1011,1;964;0
11022;"Retz";320;"05-01-2024";"02:00";3,3;-0,3;78;221;7,2;253;21,6;0;1010,5;971,5;0
11035;"Wien/Hohe Warte";203;"05-01-2024";"02:00";6,7;2;72;266;15,5;264;34,9;0;1010,4;985,2;0
11036;"Wien/Schwechat";183;"05-01-2024";"02:00";6,2;1,2;70;270;13;;25,9;0;1011,1;988,8;0
11101;"Bregenz";424;"05-01-2024";"02:00";2,8;0,3;84;154;4;162;10,1;0;1008,4;955,7;0
11121;"Innsbruck";579;"05-01-2024";"02:00";-1,8;-2,9;94;308;3,2;322;8,3;0;1014,3;942,9;0
11126;"Patscherkofel";2247;"05-01-2024";"02:00";-3;-12,4;49;168;28,4;177;45,4;0;;766,2;0
11130;"Kufstein";495;"05-01-2024";"02:00";-0,3;-2,3;87;249;5,4;266;16,2;0;1012,8;952,7;0
11150;"Salzburg";430;"05-01-2024";"02:00";2,7;-0,7;78;150;18,4;;27,7;0;1011,1;957,3;0
11155;"Feuerkogel";1618;"05-01-2024";"02:00";-0,6;-8,3;56;211;19,8;217;29,5;0;;828,4;0
11157;"Aigen im Ennstal";640;"05-01-2024";"02:00";-0,4;-2,8;85;;4,7;184;10,1;0;1014,2;935,4;0
11171;"Mariazell";866;"05-01-2024";"02:00";1,1;-1,9;80;7;0,4;58;7,9;0;1012,4;910,2;0
11190;"Eisenstadt";184;"05-01-2024";"02:00";4,1;0,8;80;270;8,6;295;17,6;0;1010,8;988,5;0
11204;"Lienz";659;"05-01-2024";"02:00";-1,7;-5;79;319;7,2;315;11,5;0;1016,1;934,9;0
11240;"Graz/Flughafen";340;"05-01-2024";"02:00";-3,6;-4,7;92;360;3,6;;5,4;0;1012,9;967,6;0
11244;"Bad Gleichenberg";280;"05-01-2024";"02:00";-2,1;-3;93;324;2,5;184;11,2;0;1012,7;978,9;0
11265;"Villacher Alpe";2140;"05-01-2024";"02:00";-3;-11,6;52;239;47,5;240;62,3;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"05-01-2024";"02:00";-2,7;-2,9;100;121;5;309;9,4;0;1015,1;959,2;0
11343;"Sonnblick";3105;"05-01-2024";"02:00";-10,4;-15,4;68;271;45;265;57,6;;;686,6;0
11389;"St. Pölten";270;"05-01-2024";"02:00";4;1,8;86;208;5;246;18;0;1011,2;978,4;0
