"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"20-10-2022";"06:00";7,1;4,3;83;69;18;72;29,5;0;1024;976,8;0
11022;"Retz";320;"20-10-2022";"06:00";4,5;2,7;88;25;9;29;10,8;0;1027,2;987,8;0
11035;"Wien/Hohe Warte";203;"20-10-2022";"06:00";4,4;3,3;92;65;3,6;20;10,4;0;1027,1;1001,3;0
11036;"Wien/Schwechat";183;"20-10-2022";"06:00";2,7;1,5;92;0;1,8;;7,6;0;1027,5;1004,6;0
11101;"Bregenz";424;"20-10-2022";"06:00";11,7;11,4;98;283;2,2;275;4,7;0;1018,8;967,3;0
11121;"Innsbruck";579;"20-10-2022";"06:00";7,6;7,3;99;120;0,7;167;7,6;0;1023,4;953,8;0
11126;"Patscherkofel";2247;"20-10-2022";"06:00";6,4;1,4;71;177;32;184;43,2;0;;780,9;0
11130;"Kufstein";495;"20-10-2022";"06:00";10,9;9,2;89;276;9;263;19,8;0;1021,1;963;0
11150;"Salzburg";430;"20-10-2022";"06:00";9,5;9,5;100;0;1,8;;5,4;;1021,6;968,6;0
11155;"Feuerkogel";1618;"20-10-2022";"06:00";9,7;-3,8;39;209;23,4;211;29,2;0;;842;0
11157;"Aigen im Ennstal";640;"20-10-2022";"06:00";3,9;4;100;350;0,7;229;5,4;;1026,4;947,9;0
11171;"Mariazell";866;"20-10-2022";"06:00";4,4;4,2;99;114;4,3;141;10,8;0;1026;923,7;0
11190;"Eisenstadt";184;"20-10-2022";"06:00";6,1;3,7;85;325;4,7;345;11,9;0;1026,6;1004,1;0
11204;"Lienz";659;"20-10-2022";"06:00";4,9;3,9;94;322;0,7;309;5,8;0;1027;946,9;0
11240;"Graz/Flughafen";340;"20-10-2022";"06:00";10,2;5,9;75;150;7,6;;11,2;0;1026,6;983;0
11244;"Bad Gleichenberg";280;"20-10-2022";"06:00";9,9;7;81;306;1,1;65;2,2;0;1027;994,2;0
11265;"Villacher Alpe";2140;"20-10-2022";"06:00";4,4;4,4;100;257;22;252;23,8;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"06:00";11,5;10,2;92;33;1,8;78;6,1;0;1025;971,4;0
11343;"Sonnblick";3105;"20-10-2022";"06:00";2,3;-23,4;13;9;3,6;37;14,8;;;702,9;0
11389;"St. Pölten";270;"20-10-2022";"06:00";5;3,5;90;25;17,3;25;26,6;0;1026,5;993,3;0
11010;"Linz/Hörsching";298;"20-10-2022";"07:00";6,6;4,1;84;100;11,2;;18,4;0;1024;985,8;0
11012;"Kremsmünster";383;"20-10-2022";"07:00";6,7;4;84;75;16,9;72;27;0;1023,9;976,6;0
11022;"Retz";320;"20-10-2022";"07:00";4,1;2,3;88;45;8,6;41;13,3;0;1026,8;987,3;0
11035;"Wien/Hohe Warte";203;"20-10-2022";"07:00";4,4;3,3;93;23;3,6;16;5,4;0;1026,9;1001,1;0
11036;"Wien/Schwechat";183;"20-10-2022";"07:00";2,5;1,6;93;0;1,8;;5,4;0;1027,3;1004,4;0
11101;"Bregenz";424;"20-10-2022";"07:00";12;11,6;98;224;2,2;266;5,4;0;1018,4;967;0
11121;"Innsbruck";579;"20-10-2022";"07:00";7,1;7;100;0;0;154;7,9;0;1023,5;953,8;0
11126;"Patscherkofel";2247;"20-10-2022";"07:00";6,6;0,8;66;187;25,9;195;38,9;0;;780,8;0
11130;"Kufstein";495;"20-10-2022";"07:00";11,2;9,4;88;267;7,6;269;17,3;0;1021;963;0
11150;"Salzburg";430;"20-10-2022";"07:00";8,5;8,5;100;140;5,4;;7,6;0;1021,5;968,3;0
11155;"Feuerkogel";1618;"20-10-2022";"07:00";10;-7,3;29;227;9,4;207;24,8;0;;841,6;0
11157;"Aigen im Ennstal";640;"20-10-2022";"07:00";5,5;5,5;100;15;1,4;132;2,9;0;1025,7;947,7;0
11171;"Mariazell";866;"20-10-2022";"07:00";3,8;3,7;100;129;6,8;137;13;0;1025,8;923,3;0
11190;"Eisenstadt";184;"20-10-2022";"07:00";5,1;3,4;89;340;13;351;16,2;0;1026,4;1003,8;0
11204;"Lienz";659;"20-10-2022";"07:00";4,7;3,6;93;226;2,9;295;6,5;0;1027,1;946,9;0
11240;"Graz/Flughafen";340;"20-10-2022";"07:00";10,2;5,2;71;150;3,6;;9,4;0;1026,2;982,6;0
11244;"Bad Gleichenberg";280;"20-10-2022";"07:00";10;7;81;76;1,8;75;2,9;0;1026,5;993,7;0
11265;"Villacher Alpe";2140;"20-10-2022";"07:00";5;4,8;97;272;25,6;270;29,5;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"07:00";11,8;9,5;86;108;4,7;115;10,4;0;1024,8;971,2;0
11343;"Sonnblick";3105;"20-10-2022";"07:00";2,1;-17,4;22;269;10,1;270;15,8;;;702,7;0
11389;"St. Pölten";270;"20-10-2022";"07:00";4,5;3,3;92;23;13;33;24,5;0;1026,1;992,9;0
11010;"Linz/Hörsching";298;"20-10-2022";"08:00";6,6;4;83;100;9,4;;16,6;0;1024,2;986;8
11012;"Kremsmünster";383;"20-10-2022";"08:00";6,4;3,9;84;70;21,6;79;33,8;0;1023,7;976,4;0
11022;"Retz";320;"20-10-2022";"08:00";4,5;2,6;88;39;10,1;39;13;0;1026,9;987,5;26
11035;"Wien/Hohe Warte";203;"20-10-2022";"08:00";4,8;3,6;92;301;1,1;3;5,8;0;1027,1;1001,3;40
11036;"Wien/Schwechat";183;"20-10-2022";"08:00";2,9;1,9;93;170;7,6;;9,4;0;1027,5;1004,6;36
11101;"Bregenz";424;"20-10-2022";"08:00";12,1;11,9;99;76;1,8;74;5,4;0;1018,1;966,7;0
11121;"Innsbruck";579;"20-10-2022";"08:00";7,1;6,9;100;341;4,3;340;7,6;0;1023,4;953,7;0
11126;"Patscherkofel";2247;"20-10-2022";"08:00";7,4;-0,4;58;188;17,3;184;34,2;0;;781;0
11130;"Kufstein";495;"20-10-2022";"08:00";10,3;8,6;89;266;13,7;269;24,5;0;1021,3;963,1;0
11150;"Salzburg";430;"20-10-2022";"08:00";7,9;7,9;100;0;1,8;;7,6;0;1021,7;968,4;0
11155;"Feuerkogel";1618;"20-10-2022";"08:00";11,8;-4,9;31;264;9,7;;16,2;0;;841,8;17
11157;"Aigen im Ennstal";640;"20-10-2022";"08:00";5,9;5,9;100;169;2,9;154;5;0;1025,8;947,9;0
11171;"Mariazell";866;"20-10-2022";"08:00";3,5;3,4;100;139;5,4;126;12,6;0;1026;923,3;0
11190;"Eisenstadt";184;"20-10-2022";"08:00";5,3;3,5;89;335;5,8;341;15,8;0;1026,8;1004,2;48
11204;"Lienz";659;"20-10-2022";"08:00";4,8;3,8;94;307;3,6;302;5,4;0;1027,2;947,1;0
11240;"Graz/Flughafen";340;"20-10-2022";"08:00";10,4;5,7;73;0;1,8;;5,4;0;1026,5;982,9;0
11244;"Bad Gleichenberg";280;"20-10-2022";"08:00";10,1;7,2;81;103;1,1;78;2,9;0;1027;994,2;0
11265;"Villacher Alpe";2140;"20-10-2022";"08:00";4;4;100;264;26,6;270;31,7;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"08:00";11,7;9,1;85;83;5,4;69;14;0;1025,1;971,5;0
11343;"Sonnblick";3105;"20-10-2022";"08:00";2,2;-11,3;37;307;15,1;285;20,2;;;702,9;27
11389;"St. Pölten";270;"20-10-2022";"08:00";4,3;3,1;92;24;15,1;31;26,3;0;1026,2;993;39
11010;"Linz/Hörsching";298;"20-10-2022";"09:00";7,9;4,6;80;100;18,4;;27,7;0;1024;986;95
11012;"Kremsmünster";383;"20-10-2022";"09:00";7,5;4,3;81;84;24,1;86;38,5;0;1023,7;976,6;62
11022;"Retz";320;"20-10-2022";"09:00";6,1;3,4;83;44;11,9;40;15,8;0;1027,2;988;100
11035;"Wien/Hohe Warte";203;"20-10-2022";"09:00";7,3;4,9;84;87;4,3;103;7,6;0;1027,2;1001,6;100
11036;"Wien/Schwechat";183;"20-10-2022";"09:00";7,1;4,2;82;150;3,6;;9,4;0;1027,5;1004,9;100
11101;"Bregenz";424;"20-10-2022";"09:00";11,9;11,7;99;143;2,2;66;6,5;0;1017,9;966,5;0
11121;"Innsbruck";579;"20-10-2022";"09:00";9,2;8;92;232;4,3;307;9;0;1023,2;954;41
11126;"Patscherkofel";2247;"20-10-2022";"09:00";8;-0,8;55;198;14;203;23;0;;781,2;91
11130;"Kufstein";495;"20-10-2022";"09:00";10,7;8,6;87;266;13;266;21,2;0;1021,3;963,1;0
11150;"Salzburg";430;"20-10-2022";"09:00";8,4;8,4;100;0;1,8;;5,4;0;1021,6;968,4;6
11155;"Feuerkogel";1618;"20-10-2022";"09:00";13,3;-1,1;37;246;8,6;269;14,8;0;;842,1;74
11157;"Aigen im Ennstal";640;"20-10-2022";"09:00";6,4;6,4;100;227;4,7;207;9,7;0;1025,8;948,1;0
11171;"Mariazell";866;"20-10-2022";"09:00";4,2;4,1;100;145;7,2;137;11,2;0;1025,7;923,3;22
11190;"Eisenstadt";184;"20-10-2022";"09:00";8,2;4,1;76;91;2,9;359;7,9;0;1026,7;1004,4;100
11204;"Lienz";659;"20-10-2022";"09:00";7,4;5,4;87;341;2,2;294;6,5;0;1026,8;947,4;71
11240;"Graz/Flughafen";340;"20-10-2022";"09:00";10,8;5,1;68;150;5,4;;9,4;0;1026,9;983,3;0
11244;"Bad Gleichenberg";280;"20-10-2022";"09:00";10,8;6;71;166;2,9;177;8,6;0;1027,2;994,5;0
11265;"Villacher Alpe";2140;"20-10-2022";"09:00";4,4;4,4;100;267;34,2;268;37,1;0;;790,5;1
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"09:00";11,6;8,7;83;69;5;65;10,4;0;1025,5;971,9;0
11343;"Sonnblick";3105;"20-10-2022";"09:00";2;-11,1;38;311;13,3;323;20,5;;;703,3;100
11389;"St. Pölten";270;"20-10-2022";"09:00";5,6;3,8;88;28;13;28;28,4;0;1026;992,9;100
11010;"Linz/Hörsching";298;"20-10-2022";"10:00";9,1;5;75;90;20,5;;33,5;0;1023,5;985,7;100
11012;"Kremsmünster";383;"20-10-2022";"10:00";8,3;4,8;79;93;26,3;87;36,7;0;1023,3;976,3;95
11022;"Retz";320;"20-10-2022";"10:00";7,7;4,7;81;54;14;50;22;0;1026,6;987,7;100
11035;"Wien/Hohe Warte";203;"20-10-2022";"10:00";9,8;5,4;74;113;7,9;91;16,6;0;1026,6;1001,3;100
11036;"Wien/Schwechat";183;"20-10-2022";"10:00";8,8;4,6;75;100;5,4;;9,4;0;1026,9;1004,5;100
11101;"Bregenz";424;"20-10-2022";"10:00";12,2;12;100;318;4;309;7,9;0;1017,8;966,4;0
11121;"Innsbruck";579;"20-10-2022";"10:00";11,5;8,2;80;262;1,8;279;12,2;0;1022,1;953,5;62
11126;"Patscherkofel";2247;"20-10-2022";"10:00";10,1;-2,5;42;196;12,6;196;30,6;0;;781,2;71
11130;"Kufstein";495;"20-10-2022";"10:00";12,3;9,3;82;245;7,9;279;25,9;0;1020,5;962,7;10
11150;"Salzburg";430;"20-10-2022";"10:00";10,7;9,8;94;0;1,8;;7,6;0;1020,6;967,9;99
11155;"Feuerkogel";1618;"20-10-2022";"10:00";14,7;0,2;37;227;5;216;14,4;0;;842;100
11157;"Aigen im Ennstal";640;"20-10-2022";"10:00";7,2;6,8;96;267;1,1;200;10,4;0;1025,2;947,7;0
11171;"Mariazell";866;"20-10-2022";"10:00";7,3;5,8;85;134;5;132;10,4;0;1024,1;923;94
11190;"Eisenstadt";184;"20-10-2022";"10:00";10,6;4,8;67;118;6,5;98;9,7;0;1026,3;1004,2;100
11204;"Lienz";659;"20-10-2022";"10:00";11,2;5,5;67;262;5;258;13;0;1025;946,8;100
11240;"Graz/Flughafen";340;"20-10-2022";"10:00";11,2;4,8;64;130;9,4;;13;0;1026,8;983,3;0
11244;"Bad Gleichenberg";280;"20-10-2022";"10:00";11,4;5,2;65;158;3,6;158;11,5;0;1027,3;994,6;0
11265;"Villacher Alpe";2140;"20-10-2022";"10:00";4,2;4,2;100;289;25,2;267;39,2;0;;790,4;56
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"10:00";11,8;8,8;83;98;5;123;12,6;0;1025,6;972;0
11343;"Sonnblick";3105;"20-10-2022";"10:00";2,9;-13,6;29;325;10,4;325;18,7;;;703,3;100
11389;"St. Pölten";270;"20-10-2022";"10:00";8,1;4,9;80;27;18,7;26;29,5;0;1025,3;992,5;100
11010;"Linz/Hörsching";298;"20-10-2022";"11:00";10,5;5,3;70;100;18,4;;33,5;0;1022,8;985,2;90
11012;"Kremsmünster";383;"20-10-2022";"11:00";9,4;5,3;76;76;24,8;82;40;0;1022,6;975,9;100
11022;"Retz";320;"20-10-2022";"11:00";8,2;4,8;79;67;11,5;70;23,8;0;1026,5;987,6;100
11035;"Wien/Hohe Warte";203;"20-10-2022";"11:00";11,2;4,8;64;120;14,8;116;25,9;0;1026,2;1001;100
11036;"Wien/Schwechat";183;"20-10-2022";"11:00";11,8;4,2;60;130;20,5;;27,7;0;1026,5;1004,3;100
11101;"Bregenz";424;"20-10-2022";"11:00";12,3;11,8;98;12;7,2;15;12,6;0;1018,3;966,9;0
11121;"Innsbruck";579;"20-10-2022";"11:00";14,2;9,2;72;286;14,8;293;22;0;1020,5;952,7;96
11126;"Patscherkofel";2247;"20-10-2022";"11:00";9,8;1;54;176;16,6;177;20,9;0;;781;100
11130;"Kufstein";495;"20-10-2022";"11:00";15,2;8,3;63;231;10,8;221;23,4;0;1019,2;962;100
11150;"Salzburg";430;"20-10-2022";"11:00";13,4;10,6;83;310;5,4;;9,4;0;1019,8;967,6;99
11155;"Feuerkogel";1618;"20-10-2022";"11:00";16,5;1,3;36;204;8,6;200;16,6;0;;841,9;100
11157;"Aigen im Ennstal";640;"20-10-2022";"11:00";9,8;8,4;92;189;2,2;137;9,4;0;1023,6;947;41
11171;"Mariazell";866;"20-10-2022";"11:00";12,5;7,1;68;137;5;144;11,2;0;1021,6;922,5;99
11190;"Eisenstadt";184;"20-10-2022";"11:00";11,9;5,3;64;99;18;89;25,6;0;1025,8;1003,8;99
11204;"Lienz";659;"20-10-2022";"11:00";13,5;5,8;59;240;1,8;243;7,9;0;1023,9;946,4;99
11240;"Graz/Flughafen";340;"20-10-2022";"11:00";11,5;4,8;63;130;7,6;;14,8;0;1026,7;983,2;0
11244;"Bad Gleichenberg";280;"20-10-2022";"11:00";11,9;5,1;62;189;4,7;183;11,5;0;1027;994,4;0
11265;"Villacher Alpe";2140;"20-10-2022";"11:00";6,3;2,9;79;295;11,5;292;22,7;0;;790,5;99
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"11:00";12,2;8,4;78;95;9;106;16,2;0;1025,3;971,8;0
11343;"Sonnblick";3105;"20-10-2022";"11:00";2,6;-10,9;36;326;15,8;331;24,1;;;703,3;100
11389;"St. Pölten";270;"20-10-2022";"11:00";9,8;5,2;73;20;13,3;30;29,2;0;1024,6;992,1;100
11010;"Linz/Hörsching";298;"20-10-2022";"12:00";12,2;6,1;66;110;20,5;;31,3;0;1022,1;984,8;100
11012;"Kremsmünster";383;"20-10-2022";"12:00";10,5;5,9;74;65;20,9;92;36,7;0;1022,1;975,6;100
11022;"Retz";320;"20-10-2022";"12:00";10,1;5;71;70;14,8;64;25,2;0;1025,9;987,3;100
11035;"Wien/Hohe Warte";203;"20-10-2022";"12:00";12,2;4,8;60;124;16,9;103;31,3;0;1025,6;1000,5;100
11036;"Wien/Schwechat";183;"20-10-2022";"12:00";12,3;4,2;58;130;20,5;;29,5;0;1026;1003,9;100
11101;"Bregenz";424;"20-10-2022";"12:00";13,6;11,8;89;337;6,8;348;20,5;0;1019;967,8;0
11121;"Innsbruck";579;"20-10-2022";"12:00";16,3;7,5;56;285;28,4;295;37,8;0;1019,4;952,1;100
11126;"Patscherkofel";2247;"20-10-2022";"12:00";10,3;2,5;59;172;21,2;185;29,2;0;;781;100
11130;"Kufstein";495;"20-10-2022";"12:00";17,1;10,3;64;235;9,7;233;20,5;0;1018,2;961,5;65
11150;"Salzburg";430;"20-10-2022";"12:00";15,2;10,6;74;290;7,6;;11,2;0;1018,9;967,1;99
11155;"Feuerkogel";1618;"20-10-2022";"12:00";17,3;2,1;36;212;5,8;200;15,8;0;;841,9;100
11157;"Aigen im Ennstal";640;"20-10-2022";"12:00";12,3;8;75;97;3,6;99;8,6;0;1022,2;946,3;100
11171;"Mariazell";866;"20-10-2022";"12:00";14,5;7,1;62;178;15,1;165;23,8;0;1020,7;922,3;99
11190;"Eisenstadt";184;"20-10-2022";"12:00";12,9;5,7;62;100;19,1;98;30,2;0;1025,4;1003,5;100
11204;"Lienz";659;"20-10-2022";"12:00";15,6;6,5;54;129;3,6;103;8,3;0;1022,6;945,7;98
11240;"Graz/Flughafen";340;"20-10-2022";"12:00";11,9;4,9;62;130;7,6;;14,8;;1026,3;982,9;0
11244;"Bad Gleichenberg";280;"20-10-2022";"12:00";12,4;5,3;62;158;4,7;173;13;0;1026,8;994,2;0
11265;"Villacher Alpe";2140;"20-10-2022";"12:00";6,1;4,9;92;262;18;260;20,5;0;;790,7;99
11331;"Klagenfurt/Flughafen";447;"20-10-2022";"12:00";13;8,9;77;108;6,1;43;16,6;0;1025,2;971,8;0
11343;"Sonnblick";3105;"20-10-2022";"12:00";2,9;-8,2;44;303;13,7;354;27,4;;;703,4;99
11389;"St. Pölten";270;"20-10-2022";"12:00";11,9;5,5;65;17;12,6;26;33,8;0;1024,1;991,8;100
11010;"Linz/Hörsching";298;"20-10-2022";"13:00";13;5,7;61;110;20,5;;33,5;0;1021,4;984,2;100
11012;"Kremsmünster";383;"20-10-2022";"13:00";12,1;6,6;70;79;19,1;79;36;0;1021;974,8;100
11022;"Retz";320;"20-10-2022";"13:00";11;5,2;67;81;13,7;75;25,6;0;1024,9;986,5;100
11035;"Wien/Hohe Warte";203;"20-10-2022";"13:00";13,4;5,3;58;119;17,6;140;30,6;0;1024,9;999,9;100
11036;"Wien/Schwechat";183;"20-10-2022";"13:00";13,2;4,5;56;130;22,3;;33,5;0;1025,3;1003,3;100
11101;"Bregenz";424;"20-10-2022";"13:00";14,4;11,8;85;342;9,4;303;16,2;;1018,7;967,7;0
11121;"Innsbruck";579;"20-10-2022";"13:00";18,6;9,2;55;291;24,1;288;36,7;0;1017,9;951,2;99
11126;"Patscherkofel";2247;"20-10-2022";"13:00";10,5;1,9;56;178;19,4;185;28,4;0;;781;100
11130;"Kufstein";495;"20-10-2022";"13:00";18,8;10;56;257;7,2;;20,9;0;1017,3;960,9;100
11150;"Salzburg";430;"20-10-2022";"13:00";16,3;10,5;69;10;7,6;;13;0;1018,4;966,8;99
11155;"Feuerkogel";1618;"20-10-2022";"13:00";16,9;0,7;34;356;2,5;195;13,3;0;;841,5;100
11157;"Aigen im Ennstal";640;"20-10-2022";"13:00";14,3;7,9;65;110;4,3;82;11,2;0;1020,6;945,3;100
11171;"Mariazell";866;"20-10-2022";"13:00";16,3;6,9;54;172;11,9;180;23,8;0;1019,3;921,6;100
11190;"Eisenstadt";184;"20-10-2022";"13:00";14,6;5,7;55;132;15,1;83;32,8;0;1024,5;1002,7;100
11204;"Lienz";659;"20-10-2022";"13:00";17;7,8;55;134;4;205;9,4;0;1021,6;945,2;95
11240;"Graz/Flughafen";340;"20-10-2022";"13:00";12,3;5,9;65;130;5,4;;16,6;0;1025,7;982,4;0
11244;"Bad Gleichenberg";280;"20-10-2022";"13:00";13,7;5,3;56;143;2,5;180;11,5;0;1025,7;993,3;0
11265;"Villacher Alpe";2140;"20-10-2022";"13:00";6,7;5,1;90;252;34,2;253;39,2;0;;790,4;95
