"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"05-04-2024";"01:00";13,2;7,6;69;250;7,6;;16,6;0;1017,5;995,7;0
11101;"Bregenz";424;"05-04-2024";"01:00";12,7;8,2;75;140;7,2;143;11,5;0;1018,1;966,7;0
11121;"Innsbruck";579;"05-04-2024";"01:00";10,5;6,7;78;130;2,9;135;7,2;0;1019,8;951,1;0
11126;"Patscherkofel";2247;"05-04-2024";"01:00";1,7;-0,7;85;269;14,8;246;33,1;0;;777,4;0
11130;"Kufstein";495;"05-04-2024";"01:00";11,5;7,6;77;104;4,3;36;10,8;0;1019,4;961,5;0
11150;"Salzburg";430;"05-04-2024";"01:00";10,7;9,4;91;160;9,4;;16,6;0,7;1019,8;967,1;0
11155;"Feuerkogel";1618;"05-04-2024";"01:00";3,6;3,1;97;314;15,5;259;44,6;1,4;;839,1;0
11157;"Aigen im Ennstal";640;"05-04-2024";"01:00";9,3;7,2;87;240;2,9;132;9;0;1020;943,5;0
11171;"Mariazell";866;"05-04-2024";"01:00";7,4;6,5;94;162;5,8;140;13,7;0,1;1020;919,3;0
11190;"Eisenstadt";184;"05-04-2024";"01:00";12,1;9,1;82;292;18,4;294;22,3;0;1017,4;995,6;0
11204;"Lienz";659;"05-04-2024";"01:00";7;5;87;94;1,1;189;6,8;0;1021,7;942,6;0
11240;"Graz/Flughafen";340;"05-04-2024";"01:00";10,1;6,9;81;0;1,8;;5,4;0;1018,7;975,4;0
11244;"Bad Gleichenberg";280;"05-04-2024";"01:00";9,2;6,9;84;356;3,2;331;10,4;0;1018,5;985,9;0
11265;"Villacher Alpe";2140;"05-04-2024";"01:00";2,3;-0,9;79;267;40,3;265;43,6;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"01:00";9,9;5,5;75;350;2,2;300;5,4;0;1020;966,3;0
11343;"Sonnblick";3105;"05-04-2024";"01:00";-5;-7;88;296;32,4;303;63,7;;;697,3;0
11389;"St. Pölten";270;"05-04-2024";"01:00";11;8,3;83;226;6,5;225;18,4;0;1018;985,8;0
11010;"Linz/Hörsching";298;"05-04-2024";"02:00";11,4;10;91;250;16,6;;33,5;1;1019,1;981,8;0
11012;"Kremsmünster";383;"05-04-2024";"02:00";11,1;9,5;90;228;14;225;22;0,5;1019,5;973,2;0
11022;"Retz";320;"05-04-2024";"02:00";9,2;6,4;84;221;7,2;;16,2;0;1018;979,6;0
11035;"Wien/Hohe Warte";203;"05-04-2024";"02:00";10,4;8,7;88;250;11,2;240;22;0;1017,5;992,5;0
11036;"Wien/Schwechat";183;"05-04-2024";"02:00";13;6,8;66;260;11,2;;16,6;0;1017,7;995,8;0
11101;"Bregenz";424;"05-04-2024";"02:00";13,9;6,5;61;131;15,5;121;22,3;0;1017,5;966,4;0
11121;"Innsbruck";579;"05-04-2024";"02:00";10,7;6,6;76;9;0,7;159;10,1;0;1019,8;951,2;0
11126;"Patscherkofel";2247;"05-04-2024";"02:00";1,8;-1,1;82;185;17,3;189;23,8;0;;777;0
11130;"Kufstein";495;"05-04-2024";"02:00";10,3;8;86;310;1,1;267;8,6;0;1020,1;961,9;0
11150;"Salzburg";430;"05-04-2024";"02:00";10,5;9,3;92;150;7,6;;16,6;0,1;1019,8;967,1;0
11155;"Feuerkogel";1618;"05-04-2024";"02:00";4,1;3,2;94;301;25,9;299;73,4;0,7;;838,6;0
11157;"Aigen im Ennstal";640;"05-04-2024";"02:00";9,4;7,6;89;74;1,4;138;8,6;0,5;1021,1;944,5;0
11171;"Mariazell";866;"05-04-2024";"02:00";7;6,6;97;139;6,5;146;10,8;0;1020,4;919,6;0
11190;"Eisenstadt";184;"05-04-2024";"02:00";11,4;8,4;82;316;7,2;294;22,7;0;1017,5;995,6;0
11204;"Lienz";659;"05-04-2024";"02:00";7,2;5,2;87;98;1,4;232;6,5;0;1021,9;942,9;0
11240;"Graz/Flughafen";340;"05-04-2024";"02:00";10,7;7;78;230;7,6;;13;0;1018,5;975,3;0
11244;"Bad Gleichenberg";280;"05-04-2024";"02:00";8,3;6,3;86;325;1,4;349;7,2;0;1019,1;986,3;0
11265;"Villacher Alpe";2140;"05-04-2024";"02:00";2,3;-1,4;77;259;37,8;265;47,2;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"02:00";8;4,7;80;140;1,4;330;9,4;0;1020,6;966,5;0
11343;"Sonnblick";3105;"05-04-2024";"02:00";-4,8;-7,2;85;257;21,6;282;50;;;697,1;0
11389;"St. Pölten";270;"05-04-2024";"02:00";12,2;8,5;78;231;18;251;32,8;0;1018,2;986,2;0
11010;"Linz/Hörsching";298;"05-04-2024";"03:00";10,7;9,8;94;240;7,6;;24,1;0,1;1019,4;982;0
11012;"Kremsmünster";383;"05-04-2024";"03:00";11,1;9,3;89;225;22,7;227;29,9;0,1;1019,6;973,3;0
11022;"Retz";320;"05-04-2024";"03:00";8,5;6,1;85;218;7,9;203;10,8;0;1018,2;979,7;0
11035;"Wien/Hohe Warte";203;"05-04-2024";"03:00";12,6;8,3;75;265;17,6;273;38,5;0;1017,7;992,9;0
11036;"Wien/Schwechat";183;"05-04-2024";"03:00";12,7;7,3;69;290;16,6;;22,3;0;1018,3;996,4;0
11101;"Bregenz";424;"05-04-2024";"03:00";14,7;5,6;55;140;16,6;145;24,1;0;1017,5;966,5;0
11121;"Innsbruck";579;"05-04-2024";"03:00";9,9;6,7;81;160;4,7;258;15,5;0;1020,2;951,3;0
11126;"Patscherkofel";2247;"05-04-2024";"03:00";1,3;-0,8;87;180;15,5;182;23,4;0;;777,1;0
11130;"Kufstein";495;"05-04-2024";"03:00";10;8,4;89;43;1,8;75;13,7;0;1020;961,8;0
11150;"Salzburg";430;"05-04-2024";"03:00";10,3;9,5;94;160;13;;16,6;0,4;1020,2;967,4;0
11155;"Feuerkogel";1618;"05-04-2024";"03:00";3,8;3,2;96;290;33,1;282;71,3;1;;838,6;0
11157;"Aigen im Ennstal";640;"05-04-2024";"03:00";9,3;7,7;90;234;1,4;138;15,8;0,2;1021;944,4;0
11171;"Mariazell";866;"05-04-2024";"03:00";7,1;6,6;97;143;7,2;149;10,4;0,4;1020,8;920;0
11190;"Eisenstadt";184;"05-04-2024";"03:00";10,8;7,9;83;299;12,6;297;17,6;0;1018,2;996,3;0
11204;"Lienz";659;"05-04-2024";"03:00";7,3;5,2;86;253;4;212;9,7;0;1022,4;943,3;0
11240;"Graz/Flughafen";340;"05-04-2024";"03:00";9;6,6;85;150;3,6;;13;0;1019,1;975,6;0
11244;"Bad Gleichenberg";280;"05-04-2024";"03:00";7,7;6;88;18;2,2;351;7,6;0;1019,3;986,5;0
11265;"Villacher Alpe";2140;"05-04-2024";"03:00";2;-0,8;82;265;42,5;266;45,4;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"03:00";8,5;5,3;81;323;6,8;308;10,4;0;1020,9;966,9;0
11343;"Sonnblick";3105;"05-04-2024";"03:00";-4,9;-7,1;86;268;32,4;270;46,1;;;697,4;0
11389;"St. Pölten";270;"05-04-2024";"03:00";12,5;8,8;78;233;22,3;234;44,6;0;1018,6;986,6;0
11010;"Linz/Hörsching";298;"05-04-2024";"04:00";10,3;9,6;95;290;7,6;;11,2;0;1019,7;982,2;0
11012;"Kremsmünster";383;"05-04-2024";"04:00";10,8;9,3;91;220;15,8;228;33,8;0;1019,5;973,2;0
11022;"Retz";320;"05-04-2024";"04:00";8,8;5,9;82;252;13,7;245;19,1;0;1018,3;979,8;0
11035;"Wien/Hohe Warte";203;"05-04-2024";"04:00";12,7;8,3;74;279;20,2;280;37,1;0;1017,8;993;0
11036;"Wien/Schwechat";183;"05-04-2024";"04:00";11,5;7,4;76;260;9,4;;22,3;0;1018,5;996,5;0
11101;"Bregenz";424;"05-04-2024";"04:00";13;7;67;148;12,2;121;24,5;0;1017,3;966;0
11121;"Innsbruck";579;"05-04-2024";"04:00";10;6,4;79;164;2,2;140;11,9;0;1020,3;951,5;0
11126;"Patscherkofel";2247;"05-04-2024";"04:00";1;-0,7;89;176;23;199;30,2;0;;776,9;0
11130;"Kufstein";495;"05-04-2024";"04:00";9,9;8;88;170;1,4;248;4,7;0;1019,9;961,6;0
11150;"Salzburg";430;"05-04-2024";"04:00";10,7;9;89;150;16,6;;24,1;0;1019,6;966,9;0
11155;"Feuerkogel";1618;"05-04-2024";"04:00";4,1;3,3;95;295;22,3;252;69,5;1,5;;839,1;0
11157;"Aigen im Ennstal";640;"05-04-2024";"04:00";8,9;8;95;150;3,2;208;9;0,6;1021,6;944,9;0
11171;"Mariazell";866;"05-04-2024";"04:00";7;6,5;97;153;9;158;15,1;0;1020,8;919,9;0
11190;"Eisenstadt";184;"05-04-2024";"04:00";11,3;8,1;82;277;12,6;267;17,3;0;1018,2;996,3;0
11204;"Lienz";659;"05-04-2024";"04:00";7;5,2;88;116;1,1;104;5,8;0;1022,3;943,2;0
11240;"Graz/Flughafen";340;"05-04-2024";"04:00";9,8;7,3;84;90;3,6;;13;0;1019,7;976,3;0
11244;"Bad Gleichenberg";280;"05-04-2024";"04:00";8,5;6,5;86;330;7,9;330;10,1;0;1019,8;987;0
11265;"Villacher Alpe";2140;"05-04-2024";"04:00";2,4;-1,6;75;271;41,4;269;48,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"04:00";8,1;5,3;84;191;2,2;325;9,4;0;1021,4;967,3;0
11343;"Sonnblick";3105;"05-04-2024";"04:00";-4,9;-7;87;278;27,4;275;39,6;;;697,6;0
11389;"St. Pölten";270;"05-04-2024";"04:00";11,8;9,1;84;242;21,6;245;39,6;0;1018,7;986,6;0
11010;"Linz/Hörsching";298;"05-04-2024";"05:00";10,3;9,4;94;230;3,6;;11,2;0,1;1019,5;982;0
11012;"Kremsmünster";383;"05-04-2024";"05:00";11,6;8,9;84;227;21,2;225;30,2;0;1019,5;973,3;0
11022;"Retz";320;"05-04-2024";"05:00";10,4;6,4;77;;17,6;256;21,6;0;1018,3;980,1;0
11035;"Wien/Hohe Warte";203;"05-04-2024";"05:00";12,5;8,4;76;275;18;274;34,6;0;1018,5;993,6;0
11036;"Wien/Schwechat";183;"05-04-2024";"05:00";11,9;7,2;73;280;11,2;;14,8;0;1018,9;996,9;0
11101;"Bregenz";424;"05-04-2024";"05:00";12,7;6,6;67;143;18;134;24,8;0;1017,7;966,3;0
11121;"Innsbruck";579;"05-04-2024";"05:00";9,5;6,7;83;319;1,8;292;13;0;1020,1;951,2;0
11126;"Patscherkofel";2247;"05-04-2024";"05:00";1,9;-2;76;174;23;186;28,1;0;;776,8;0
11130;"Kufstein";495;"05-04-2024";"05:00";9,7;8,1;90;69;2,5;231;8,6;0;1020,1;961,8;0
11150;"Salzburg";430;"05-04-2024";"05:00";10,4;8,9;90;140;13;;31,3;0;1019,4;966,7;0
11155;"Feuerkogel";1618;"05-04-2024";"05:00";3,9;2,7;92;271;21,2;271;51,8;0,5;;839,2;0
11157;"Aigen im Ennstal";640;"05-04-2024";"05:00";8,9;7,9;94;233;1,1;138;12,6;1,1;1022,1;945,3;0
11171;"Mariazell";866;"05-04-2024";"05:00";7;6,4;96;152;7,9;158;14,8;0,1;1021,2;920,3;0
11190;"Eisenstadt";184;"05-04-2024";"05:00";13,2;7,4;68;284;14,8;273;28,1;0;1018,3;996,6;0
11204;"Lienz";659;"05-04-2024";"05:00";6,4;4,8;90;70;1,8;12;7,9;0;1022,7;943,4;0
11240;"Graz/Flughafen";340;"05-04-2024";"05:00";9,9;7,2;84;280;3,6;;11,2;0;1019,9;976,5;0
11244;"Bad Gleichenberg";280;"05-04-2024";"05:00";8,8;6,8;87;340;1,4;346;8,6;0;1020;987,3;0
11265;"Villacher Alpe";2140;"05-04-2024";"05:00";2,5;-1,5;75;269;38,9;271;42,1;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"05:00";8,3;5,4;82;346;4;172;7,2;0;1021,4;967,3;0
11343;"Sonnblick";3105;"05-04-2024";"05:00";-5,1;-7;88;280;24,8;299;43,9;;;697,7;0
11389;"St. Pölten";270;"05-04-2024";"05:00";11,3;9,2;87;245;21,2;250;37,1;0;1019,2;987;0
11010;"Linz/Hörsching";298;"05-04-2024";"06:00";9,4;9,1;98;10;5,4;;9,4;0;1019,8;982,2;0
11012;"Kremsmünster";383;"05-04-2024";"06:00";11,3;8,6;84;215;14,4;226;26,3;0;1019,3;973;0
11022;"Retz";320;"05-04-2024";"06:00";10,4;6,5;77;252;18,4;249;24,8;0;1018,7;980,4;0
11035;"Wien/Hohe Warte";203;"05-04-2024";"06:00";12,1;8,3;77;282;16,2;262;34,2;0;1018,8;993,9;0
11036;"Wien/Schwechat";183;"05-04-2024";"06:00";12,6;7,5;71;290;16,6;;22,3;0;1019;997,1;0
11101;"Bregenz";424;"05-04-2024";"06:00";13,8;5,5;58;126;12,6;140;30,6;0;1017,5;966,3;0
11121;"Innsbruck";579;"05-04-2024";"06:00";9;6,7;86;287;4,7;285;6,1;0;1020,9;951,8;0
11126;"Patscherkofel";2247;"05-04-2024";"06:00";1,7;-1,8;78;181;22,7;180;31;0;;777;0
11130;"Kufstein";495;"05-04-2024";"06:00";9,6;8;89;217;1,4;295;5,8;0;1020,3;962;0
11150;"Salzburg";430;"05-04-2024";"06:00";10,4;8,8;90;140;14,8;;24,1;0;1019,6;966,9;0
11155;"Feuerkogel";1618;"05-04-2024";"06:00";4,8;3,1;89;285;16,9;250;52,6;0;;839,1;0
11157;"Aigen im Ennstal";640;"05-04-2024";"06:00";8,5;8;97;18;0,7;237;8,6;0;1021,9;945,1;0
11171;"Mariazell";866;"05-04-2024";"06:00";6,9;6,3;96;167;9,4;147;15,1;0;1021,4;920,4;0
11190;"Eisenstadt";184;"05-04-2024";"06:00";12,5;7,3;71;285;15,5;285;24,1;0;1018,6;996,8;0
11204;"Lienz";659;"05-04-2024";"06:00";5,9;4,8;93;161;1,8;172;4,7;0;1023,5;944;0
11240;"Graz/Flughafen";340;"05-04-2024";"06:00";9,8;7,5;86;330;3,6;;7,6;0;1020,6;977,2;0
11244;"Bad Gleichenberg";280;"05-04-2024";"06:00";9,2;7,2;86;298;2,5;353;7,6;0;1020,4;987,7;0
11265;"Villacher Alpe";2140;"05-04-2024";"06:00";3,5;-3,2;62;257;30,6;265;43,6;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"06:00";8,4;5,4;82;217;1,4;318;15,1;0;1022,1;968;0
11343;"Sonnblick";3105;"05-04-2024";"06:00";-5;-7;87;261;22,7;292;45,7;;;697,9;0
11389;"St. Pölten";270;"05-04-2024";"06:00";11,1;9;87;233;13,3;236;27,4;0;1019,2;987;0
11010;"Linz/Hörsching";298;"05-04-2024";"07:00";10;9,7;98;140;5,4;;9,4;0;1020,1;982,6;0
11012;"Kremsmünster";383;"05-04-2024";"07:00";11,5;8,9;85;231;8,3;227;20,5;0,2;1019,7;973,5;0
11022;"Retz";320;"05-04-2024";"07:00";11,1;6,8;75;257;23;;32;0;1018,9;980,7;0
11035;"Wien/Hohe Warte";203;"05-04-2024";"07:00";12,2;8,4;79;284;9;284;24,1;0;1019,2;994,3;35
11036;"Wien/Schwechat";183;"05-04-2024";"07:00";10,4;7,5;82;90;5,4;;25,9;0;1019,7;997,6;34
11101;"Bregenz";424;"05-04-2024";"07:00";14,4;4,7;52;131;16,2;121;29,5;0;1017,1;966;0
11121;"Innsbruck";579;"05-04-2024";"07:00";9;7;88;279;9;287;13;0;1021,4;952,3;0
11126;"Patscherkofel";2247;"05-04-2024";"07:00";2,3;-2,5;71;177;20,2;179;37,8;0;;777,6;0
11130;"Kufstein";495;"05-04-2024";"07:00";9,6;7,8;89;201;1,8;158;5,8;0;1020,7;962,3;0
11150;"Salzburg";430;"05-04-2024";"07:00";10,6;8,5;87;150;13;;22,3;0;1019,9;967,2;0
11155;"Feuerkogel";1618;"05-04-2024";"07:00";4,9;3;88;283;29,9;234;56,2;0,2;;839,5;0
11157;"Aigen im Ennstal";640;"05-04-2024";"07:00";8,6;8;97;154;3,6;109;7,9;0;1022,4;945,5;0
11171;"Mariazell";866;"05-04-2024";"07:00";6,8;5,8;94;156;8,3;160;18,4;0;1021,2;920,2;0
11190;"Eisenstadt";184;"05-04-2024";"07:00";12,7;7,2;69;290;18;289;22,7;0;1018,8;997;40
11204;"Lienz";659;"05-04-2024";"07:00";6,1;4,9;92;291;5,4;318;7,9;0;1023,9;944,4;0
11240;"Graz/Flughafen";340;"05-04-2024";"07:00";9,8;7,5;86;0;1,8;;11,2;0;1020,8;977,4;2
11244;"Bad Gleichenberg";280;"05-04-2024";"07:00";8,9;7,1;88;83;1,1;25;8,3;0;1020,9;988,2;0
11265;"Villacher Alpe";2140;"05-04-2024";"07:00";3,6;-4,1;58;234;28,1;251;33,1;0;;787,3;2
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"07:00";7,7;5,2;85;298;5;316;9;0;1022,4;968,2;0
11343;"Sonnblick";3105;"05-04-2024";"07:00";-4,9;-6,6;89;225;26,3;232;35,3;;;698,2;0
11389;"St. Pölten";270;"05-04-2024";"07:00";11,1;9;87;239;13;221;24,1;0;1019,5;987,3;22
11010;"Linz/Hörsching";298;"05-04-2024";"08:00";10,7;10,4;98;110;3,6;;7,6;0;1020,2;982,8;0
11012;"Kremsmünster";383;"05-04-2024";"08:00";10,9;9,4;91;104;5;224;11,5;0;1020,1;973,8;0
11022;"Retz";320;"05-04-2024";"08:00";12,8;7,6;71;258;24,5;;37,8;0;1019;981,1;95
11035;"Wien/Hohe Warte";203;"05-04-2024";"08:00";14,5;8,5;67;276;14,4;262;24,5;0;1019,1;994,4;80
11036;"Wien/Schwechat";183;"05-04-2024";"08:00";14,2;9;71;0;1,8;;7,6;0;1019,6;997,8;100
11101;"Bregenz";424;"05-04-2024";"08:00";14;4,5;53;131;17,6;111;36,4;0;1017,1;966;0
11121;"Innsbruck";579;"05-04-2024";"08:00";9,7;7,2;85;283;7,2;275;11,5;0;1021,3;952,3;0
11126;"Patscherkofel";2247;"05-04-2024";"08:00";2,2;-2,5;72;171;29,9;171;37,4;0;;777,7;5
11130;"Kufstein";495;"05-04-2024";"08:00";10,4;7,3;81;270;11,5;272;18,4;0;1020,5;962,3;0
11150;"Salzburg";430;"05-04-2024";"08:00";10,9;8,7;86;150;16,6;;24,1;0;1019,9;967,2;0
11155;"Feuerkogel";1618;"05-04-2024";"08:00";5,6;2,9;83;262;27,4;296;49,3;0,1;;839,8;0
11157;"Aigen im Ennstal";640;"05-04-2024";"08:00";8,7;8;96;238;3,2;232;6,1;0;1022,5;945,7;0
11171;"Mariazell";866;"05-04-2024";"08:00";7,6;6,6;94;138;8,3;127;13;0;1021,6;920,9;0
11190;"Eisenstadt";184;"05-04-2024";"08:00";14,4;8;65;134;5;296;22,7;0;1019,1;997,4;100
11204;"Lienz";659;"05-04-2024";"08:00";7,6;5,6;88;0;0;265;7,2;0;1023,9;944,8;0
11240;"Graz/Flughafen";340;"05-04-2024";"08:00";10,4;8;85;170;5,4;;13;0;1020,9;977,6;37
11244;"Bad Gleichenberg";280;"05-04-2024";"08:00";11,2;7,7;79;187;7,2;191;11,5;0;1021;988,5;64
11265;"Villacher Alpe";2140;"05-04-2024";"08:00";4,4;-3,2;58;229;26,6;229;29,9;0;;787,7;77
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"08:00";8,4;5,7;84;23;1,1;327;6,8;0;1022,9;968,8;35
11343;"Sonnblick";3105;"05-04-2024";"08:00";-4,6;-6,4;89;235;29,9;250;40;;;698,7;0
11389;"St. Pölten";270;"05-04-2024";"08:00";11,9;9,2;83;235;13;243;21,6;0;1019,8;987,7;18
11010;"Linz/Hörsching";298;"05-04-2024";"09:00";12,3;10,9;91;100;7,6;;7,6;0;1019,9;982,7;5
11012;"Kremsmünster";383;"05-04-2024";"09:00";12;9,9;87;92;5,8;98;10,4;0;1019,6;973,5;16
11022;"Retz";320;"05-04-2024";"09:00";13,9;8,7;71;266;18,7;259;41;0;1019;981,2;35
11035;"Wien/Hohe Warte";203;"05-04-2024";"09:00";16;8,4;61;283;14;279;31,7;0;1019,2;994,6;49
11036;"Wien/Schwechat";183;"05-04-2024";"09:00";15,7;8,9;64;50;3,6;;7,6;0;1019,6;997,9;93
11101;"Bregenz";424;"05-04-2024";"09:00";15,6;4,6;48;126;14;81;33,8;0;1017;966,2;63
11121;"Innsbruck";579;"05-04-2024";"09:00";11,2;7,8;81;277;4,7;262;9;0;1021;952,4;8
11126;"Patscherkofel";2247;"05-04-2024";"09:00";2,6;-2,9;68;169;44,6;170;58;0;;777,5;3
11130;"Kufstein";495;"05-04-2024";"09:00";11,7;7,4;75;242;7,9;256;18,4;0;1020,1;962,2;0
11150;"Salzburg";430;"05-04-2024";"09:00";12,5;8,9;79;150;16,6;;29,5;0;1019;966,7;27
11155;"Feuerkogel";1618;"05-04-2024";"09:00";6;3,1;82;238;19,4;273;48,2;0;;839,9;6
11157;"Aigen im Ennstal";640;"05-04-2024";"09:00";9,6;8;90;276;1,8;227;7,6;0;1022,5;945,9;13
11171;"Mariazell";866;"05-04-2024";"09:00";8;7;94;161;11,5;158;15,8;0;1021,6;921;0
11190;"Eisenstadt";184;"05-04-2024";"09:00";15,9;8,3;61;76;7,9;113;13,7;0;1019,4;997,8;81
11204;"Lienz";659;"05-04-2024";"09:00";9,8;6,2;79;187;1,4;157;6,8;0;1023,1;944,7;0
11240;"Graz/Flughafen";340;"05-04-2024";"09:00";12,8;8,3;74;140;5,4;;11,2;0;1020,8;977,8;81
11244;"Bad Gleichenberg";280;"05-04-2024";"09:00";14,9;9,2;68;338;5,4;219;11,5;0;1021,1;989;73
11265;"Villacher Alpe";2140;"05-04-2024";"09:00";3,9;-2,3;64;234;29,2;233;30,6;0;;787,9;10
11331;"Klagenfurt/Flughafen";447;"05-04-2024";"09:00";11,2;6,2;72;;2,5;204;8,6;0;1022,8;969,2;78
11343;"Sonnblick";3105;"05-04-2024";"09:00";-4,3;-6,3;87;248;33,1;252;44,6;;;698,9;2
11389;"St. Pölten";270;"05-04-2024";"09:00";12,9;9,7;80;233;7,6;220;21,2;0;1019,9;987,9;0
11010;"Linz/Hörsching";298;"05-04-2024";"10:00";13,5;10,3;81;70;9,4;;11,2;0;1019,8;982,8;8
11012;"Kremsmünster";383;"05-04-2024";"10:00";13,4;10,2;81;52;1,8;78;9,4;0;1019,6;973,7;53
11022;"Retz";320;"05-04-2024";"10:00";15,2;8,7;65;247;24,1;239;34,2;0;1018,9;981,3;51
11035;"Wien/Hohe Warte";203;"05-04-2024";"10:00";18,5;8,3;51;272;15,5;274;32,8;0;1019;994,6;59
11036;"Wien/Schwechat";183;"05-04-2024";"10:00";16,3;9,8;65;170;9,4;;14,8;0;1019,9;998,2;72
11101;"Bregenz";424;"05-04-2024";"10:00";17,5;3,6;40;128;14;117;26,6;0;1016,4;965,9;100
11121;"Innsbruck";579;"05-04-2024";"10:00";13;8;71;278;14,8;289;20,2;0;1020,3;952,2;78
11126;"Patscherkofel";2247;"05-04-2024";"10:00";3,3;-3,4;62;167;51,8;170;66,6;0;;777,7;81
11130;"Kufstein";495;"05-04-2024";"10:00";12,8;7,8;72;259;5,8;220;19,8;0;1019,8;962,1;33
11150;"Salzburg";430;"05-04-2024";"10:00";14,4;8,7;69;150;16,6;;25,9;0;1018,8;966,8;40
11155;"Feuerkogel";1618;"05-04-2024";"10:00";7,2;2,3;71;238;15,8;260;34,9;0;;840,2;36
11157;"Aigen im Ennstal";640;"05-04-2024";"10:00";11,1;7,9;81;186;1,8;51;6,5;0;1021,8;945,6;50
11171;"Mariazell";866;"05-04-2024";"10:00";10,7;8;84;143;15,1;145;21,6;0;1020,6;921;47
11190;"Eisenstadt";184;"05-04-2024";"10:00";16,3;8,6;60;137;6,8;98;14,8;0;1019,6;998,1;36
11204;"Lienz";659;"05-04-2024";"10:00";11,9;6,5;70;200;1,8;141;5,8;0;1022,6;944,8;1
11240;"Graz/Flughafen";340;"05-04-2024";"10:00";15;8,4;65;150;5,4;;13;0;1021;978,3;5
11244;"Bad Gleichenberg";280;"05-04-2024";"10:00";16,9;8,2;56;166;5,4;183;12,6;0;1021;989,1;76
11265;"Villacher Alpe";2140;"05-04-2024";"10:00";4,6;-3,4;56;229;27,4;235;33,5;0;;788,4;0
