"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"27-11-2024";"04:00";-0,8;-3,4;83;238;4,3;288;11,2;0;;841;0
11157;"Aigen im Ennstal";640;"27-11-2024";"04:00";-1,1;-1,3;100;203;0,7;178;2,5;0;1028,8;948,7;0
11171;"Mariazell";866;"27-11-2024";"04:00";-1,5;-2;97;130;8,6;128;12,6;0;1028,4;923,6;0
11190;"Eisenstadt";184;"27-11-2024";"04:00";3,9;2,6;91;336;4;360;19,1;0;1025,3;1002,7;0
11204;"Lienz";659;"27-11-2024";"04:00";3;2,6;97;321;2,2;310;4,7;0;1026,3;945,7;0
11240;"Graz/Flughafen";340;"27-11-2024";"04:00";4,3;3,3;93;0;1,8;;5,4;0;1025,7;981,2;0
11244;"Bad Gleichenberg";280;"27-11-2024";"04:00";5;4;93;344;2,9;341;5,4;0;1025,6;992,2;0
11265;"Villacher Alpe";2140;"27-11-2024";"04:00";0;-0,1;100;219;26,6;214;29,5;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"04:00";3,8;2,7;93;296;2,2;161;8,3;0;1025,9;970,7;0
11343;"Sonnblick";3105;"27-11-2024";"04:00";-6,2;-8,4;86;231;32,8;215;47,9;;;696,9;0
11389;"St. Pölten";270;"27-11-2024";"04:00";2,1;1,7;97;223;10,1;232;18,4;0;1025,8;992,3;0
11010;"Linz/Hörsching";298;"27-11-2024";"05:00";2,7;2,7;100;300;3,6;;3,6;0;1026,4;987,6;0
11012;"Kremsmünster";383;"27-11-2024";"05:00";1,4;1,2;100;32;4,3;37;7,2;0;1026,3;978;0
11022;"Retz";320;"27-11-2024";"05:00";4;2,4;90;20;8,3;26;10,8;0;1025,6;986,2;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"05:00";3,4;2,6;95;282;6,1;249;9,7;0;1025,4;999,5;0
11036;"Wien/Schwechat";183;"27-11-2024";"05:00";0,7;0,1;96;160;9,4;;13;0;1026;1002,9;0
11101;"Bregenz";424;"27-11-2024";"05:00";4,1;3,4;96;163;4,3;169;9;0;1024,5;971,2;0
11121;"Innsbruck";579;"27-11-2024";"05:00";4,9;3,9;94;290;1,8;253;3,2;0;1026,1;955,6;0
11126;"Patscherkofel";2247;"27-11-2024";"05:00";-2,2;-2,7;97;169;28,4;165;34,2;0;;777,3;0
11130;"Kufstein";495;"27-11-2024";"05:00";4,6;3,6;94;239;2,9;265;7,2;0;1026;966,3;0
11150;"Salzburg";430;"27-11-2024";"05:00";2,5;2,4;99;180;3,6;;9,4;0;1026,1;971,5;0
11155;"Feuerkogel";1618;"27-11-2024";"05:00";-0,1;-3,3;79;180;4,3;206;9,4;0;;840,9;0
11157;"Aigen im Ennstal";640;"27-11-2024";"05:00";-0,8;-1;100;231;1,8;317;5;0;1028,8;948,8;0
11171;"Mariazell";866;"27-11-2024";"05:00";-1,7;-2,3;96;140;8,6;138;13;0;1028,3;923,5;0
11190;"Eisenstadt";184;"27-11-2024";"05:00";5,2;3,8;91;345;6,5;3;11,9;0;1025;1002,5;0
11204;"Lienz";659;"27-11-2024";"05:00";3,4;2,9;97;320;2,5;224;8,6;0;1026;945,6;0
11240;"Graz/Flughafen";340;"27-11-2024";"05:00";4,6;3,8;94;0;1,8;;5,4;0,1;1026;981,5;0
11244;"Bad Gleichenberg";280;"27-11-2024";"05:00";5,2;4,5;96;132;2,9;339;8,3;0,3;1025,9;992,5;0
11265;"Villacher Alpe";2140;"27-11-2024";"05:00";0,2;0,1;100;230;18,7;222;32,4;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"05:00";4;2,8;93;24;1,1;131;6,5;0,1;1026,1;970,9;0
11343;"Sonnblick";3105;"27-11-2024";"05:00";-6,3;-7,7;92;235;28,8;234;36,7;;;696,9;0
11389;"St. Pölten";270;"27-11-2024";"05:00";1,5;1,1;97;213;6,1;246;18;0;1026,1;992,5;0
11010;"Linz/Hörsching";298;"27-11-2024";"06:00";2,9;2,9;100;0;1,8;;3,6;0;1026,4;987,6;0
11012;"Kremsmünster";383;"27-11-2024";"06:00";0,3;0,2;100;32;4;38;8,3;0;1026,7;978,2;0
11022;"Retz";320;"27-11-2024";"06:00";3,3;2,1;92;13;7,9;28;13,7;0;1025,8;986,3;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"06:00";3,2;2,5;96;279;4,3;285;6,5;0;1025,5;999,6;0
11036;"Wien/Schwechat";183;"27-11-2024";"06:00";1,1;0,5;95;0;1,8;;13;0;1026,1;1003,1;0
11101;"Bregenz";424;"27-11-2024";"06:00";4,1;3,4;96;346;2,5;170;10,1;0;1024,6;971,3;0
11121;"Innsbruck";579;"27-11-2024";"06:00";4,8;3,9;94;276;4,7;288;6,8;0;1026;955,5;0
11126;"Patscherkofel";2247;"27-11-2024";"06:00";-1,7;-2,7;94;164;22;171;30,2;0;;777,3;0
11130;"Kufstein";495;"27-11-2024";"06:00";4,6;3,5;92;249;1,8;229;8,6;0;1026;966,3;0
11150;"Salzburg";430;"27-11-2024";"06:00";2,4;2;97;150;5,4;;9,4;0;1026,2;971,5;0
11155;"Feuerkogel";1618;"27-11-2024";"06:00";0,1;-3,1;79;164;1,4;176;4,7;0;;840,9;0
11157;"Aigen im Ennstal";640;"27-11-2024";"06:00";-0,7;-0,8;100;137;0,7;138;3,6;0;1028,8;948,8;0
11171;"Mariazell";866;"27-11-2024";"06:00";-1,7;-2,3;96;129;8,3;126;11,5;0;1028,3;923,5;0
11190;"Eisenstadt";184;"27-11-2024";"06:00";4,6;3,7;94;343;5,4;359;12,2;0;1025,5;1002,9;0
11204;"Lienz";659;"27-11-2024";"06:00";3,4;2,9;97;82;1,1;279;6,5;0,1;1026;945,6;0
11240;"Graz/Flughafen";340;"27-11-2024";"06:00";4,6;4,2;97;10;5,4;;7,6;0,7;1026,4;981,9;0
11244;"Bad Gleichenberg";280;"27-11-2024";"06:00";5,3;4,9;98;28;1,8;320;5,4;0,3;1026,4;993;0
11265;"Villacher Alpe";2140;"27-11-2024";"06:00";-0,1;-0,2;100;219;19,4;224;23,8;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"06:00";4;3;94;150;3,6;137;6,8;0,3;1026,3;971,1;0
11343;"Sonnblick";3105;"27-11-2024";"06:00";-6,3;-7,6;92;243;36;244;39,2;;;696,9;0
11389;"St. Pölten";270;"27-11-2024";"06:00";2,4;1,9;97;221;9,4;235;19,1;0;1025,9;992,4;0
11010;"Linz/Hörsching";298;"27-11-2024";"07:00";2,8;2,8;100;170;3,6;;5,4;0;1026,7;987,9;0
11012;"Kremsmünster";383;"27-11-2024";"07:00";0,8;0,7;100;187;2,2;42;6,8;0;1026,8;978,4;0
11022;"Retz";320;"27-11-2024";"07:00";0;-0,5;97;31;5;73;16,2;0;1026,7;986,7;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"07:00";2,8;2,3;96;127;2,9;347;6,5;0;1026;1000;0
11036;"Wien/Schwechat";183;"27-11-2024";"07:00";1,2;0,2;93;160;7,6;;11,2;0;1026,4;1003,4;0
11101;"Bregenz";424;"27-11-2024";"07:00";4,5;3,8;96;340;3,2;155;10,4;0;1024,4;971,2;0
11121;"Innsbruck";579;"27-11-2024";"07:00";4,9;3,8;93;246;2,9;295;9,4;0;1026;955,5;0
11126;"Patscherkofel";2247;"27-11-2024";"07:00";-1,9;-2,4;97;179;23,8;183;29,2;0;;777,3;0
11130;"Kufstein";495;"27-11-2024";"07:00";4,6;3,3;91;252;2,5;222;6,5;0;1026,1;966,3;0
11150;"Salzburg";430;"27-11-2024";"07:00";3;2,5;97;190;5,4;;9,4;0;1026,1;971,6;0
11155;"Feuerkogel";1618;"27-11-2024";"07:00";0,2;-3,3;78;302;1,8;173;7,2;0;;841;0
11157;"Aigen im Ennstal";640;"27-11-2024";"07:00";-0,5;-0,6;100;0;0;334;2,5;0;1028,7;948,8;0
11171;"Mariazell";866;"27-11-2024";"07:00";-1,8;-2,5;96;144;7,6;124;15,8;0;1028,6;923,7;0
11190;"Eisenstadt";184;"27-11-2024";"07:00";5,5;4,1;91;5;8,6;355;11,5;0;1025,6;1003,1;0
11204;"Lienz";659;"27-11-2024";"07:00";2,8;2,4;98;89;2,5;109;6,5;0;1026,6;945,9;0
11240;"Graz/Flughafen";340;"27-11-2024";"07:00";4,9;4,5;97;10;7,6;;11,2;0,6;1026,7;982,2;0
11244;"Bad Gleichenberg";280;"27-11-2024";"07:00";5,4;5;98;341;4;352;5;0,2;1026,7;993,3;0
11265;"Villacher Alpe";2140;"27-11-2024";"07:00";-0,3;-0,3;100;195;12,6;231;25,2;0,2;;787,1;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"07:00";4,1;3,2;94;352;1,4;131;4,7;1;1026,6;971,4;0
11343;"Sonnblick";3105;"27-11-2024";"07:00";-6,2;-7,7;90;241;31;243;37,8;;;697,3;0
11389;"St. Pölten";270;"27-11-2024";"07:00";2,3;1,7;96;239;6,5;223;15,8;0;1026,4;992,9;0
11010;"Linz/Hörsching";298;"27-11-2024";"08:00";2,6;2,6;100;190;3,6;;5,4;0;1027;988,2;0
11012;"Kremsmünster";383;"27-11-2024";"08:00";0,6;0,5;100;21;4;231;7,6;0;1027,3;978,8;0
11022;"Retz";320;"27-11-2024";"08:00";0,6;0,1;97;341;2,2;38;7,6;0;1027;987;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"08:00";3,6;2,9;96;243;7,2;264;9;0;1026,2;1000,3;0
11036;"Wien/Schwechat";183;"27-11-2024";"08:00";0,7;-0,2;94;150;5,4;;11,2;0;1026,8;1003,7;0
11101;"Bregenz";424;"27-11-2024";"08:00";4,2;3,7;97;267;2,9;167;6,8;0;1024,8;971,5;0
11121;"Innsbruck";579;"27-11-2024";"08:00";4,7;3,7;94;247;2,9;314;11,5;0;1026,3;955,7;0
11126;"Patscherkofel";2247;"27-11-2024";"08:00";-1,6;-2,5;95;170;16,9;180;25,2;0;;777,5;0
11130;"Kufstein";495;"27-11-2024";"08:00";4,9;3,3;90;223;2,5;280;8,6;0;1026;966,3;0
11150;"Salzburg";430;"27-11-2024";"08:00";3,7;2,7;93;160;3,6;;7,6;0;1026;971,6;0
11155;"Feuerkogel";1618;"27-11-2024";"08:00";0,1;-3,1;80;300;6,5;290;9;0;;841,2;0
11157;"Aigen im Ennstal";640;"27-11-2024";"08:00";0;-0,2;100;191;1,4;225;4,3;0;1029;949,2;0
11171;"Mariazell";866;"27-11-2024";"08:00";-1,6;-2,3;96;136;7,6;124;9,7;0;1028,9;924;0
11190;"Eisenstadt";184;"27-11-2024";"08:00";4,9;3,6;92;3;7,2;4;10,4;0;1026,1;1003,5;0
11204;"Lienz";659;"27-11-2024";"08:00";2,6;2,3;98;73;1,4;48;4,7;0;1027,1;946,3;0
11240;"Graz/Flughafen";340;"27-11-2024";"08:00";5,2;4,9;98;280;3,6;;9,4;0,9;1027;982,6;0
11244;"Bad Gleichenberg";280;"27-11-2024";"08:00";5,5;5,2;98;47;0,7;26;4;0,1;1027,1;993,7;0
11265;"Villacher Alpe";2140;"27-11-2024";"08:00";-0,5;-0,5;100;301;14;185;17,6;0,3;;787,6;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"08:00";4,2;3,4;95;344;0,7;183;7,2;1;1027,2;972;0
11343;"Sonnblick";3105;"27-11-2024";"08:00";-6,2;-7,8;90;243;25,6;238;30,6;;;697,5;0
11389;"St. Pölten";270;"27-11-2024";"08:00";1,8;1,2;96;224;7,6;218;16,2;0;1026,7;993,1;0
11010;"Linz/Hörsching";298;"27-11-2024";"09:00";2,9;2,9;100;0;1,8;;5,4;0;1027;988,2;0
11012;"Kremsmünster";383;"27-11-2024";"09:00";1,4;1,3;100;138;4;123;6,8;0;1026,9;978,6;0
11022;"Retz";320;"27-11-2024";"09:00";-0,5;-0,8;98;217;1,1;360;5,4;0;1027,5;987,3;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"09:00";4,2;3,6;96;83;4,3;284;11,9;0;1026,3;1000,5;0
11036;"Wien/Schwechat";183;"27-11-2024";"09:00";3,1;2;92;0;1,8;;7,6;0;1026,9;1004;0
11101;"Bregenz";424;"27-11-2024";"09:00";4,6;3,7;94;332;2,9;164;9;0;1025,1;971,9;0
11121;"Innsbruck";579;"27-11-2024";"09:00";5;3,8;92;277;10,4;283;11,9;0;1026,4;955,9;0
11126;"Patscherkofel";2247;"27-11-2024";"09:00";-1,4;-2,7;92;172;16,9;176;22;0;;777,8;0
11130;"Kufstein";495;"27-11-2024";"09:00";5,4;3,6;88;272;5,4;270;14,4;0;1025,9;966,3;0
11150;"Salzburg";430;"27-11-2024";"09:00";5;2,9;86;150;13;;24,1;0;1025,5;971,4;0
11155;"Feuerkogel";1618;"27-11-2024";"09:00";0,1;-3,1;80;163;9,7;160;10,8;0;;841,2;0
11157;"Aigen im Ennstal";640;"27-11-2024";"09:00";0;-0,1;100;65;1,4;195;3,6;0;1029,3;949,5;0
11171;"Mariazell";866;"27-11-2024";"09:00";-1;-1,8;95;137;8,3;134;11,9;0;1028,8;924,2;0
11190;"Eisenstadt";184;"27-11-2024";"09:00";7;4,6;85;4;5,4;355;11,2;0;1026,1;1003,7;0
11204;"Lienz";659;"27-11-2024";"09:00";3,8;3,3;97;38;1,8;283;7,6;0;1027,1;946,7;0
11240;"Graz/Flughafen";340;"27-11-2024";"09:00";5,9;5,6;97;0;1,8;;7,6;0,7;1027,4;983,1;0
11244;"Bad Gleichenberg";280;"27-11-2024";"09:00";6,3;5,9;98;350;2,2;341;3,6;0,2;1027,4;994,1;0
11265;"Villacher Alpe";2140;"27-11-2024";"09:00";-0,8;-0,9;100;318;2,9;357;20,2;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"27-11-2024";"09:00";4,4;3,6;95;165;5,4;169;7,9;1,5;1027,4;972,2;0
11343;"Sonnblick";3105;"27-11-2024";"09:00";-6,1;-8,1;87;187;9;242;27;;;697,8;0
11389;"St. Pölten";270;"27-11-2024";"09:00";2,7;2;96;221;5,8;206;16,6;0;1026,8;993,3;0
11010;"Linz/Hörsching";298;"27-11-2024";"10:00";3,3;3,3;100;10;3,6;;5,4;0;1026,9;988,2;0
11012;"Kremsmünster";383;"27-11-2024";"10:00";1,9;1,8;100;26;4;29;6,5;0;1026,9;978,7;0
11022;"Retz";320;"27-11-2024";"10:00";-0,1;-0,4;98;6;3,2;50;7,6;0;1027,6;987,5;0
11035;"Wien/Hohe Warte";203;"27-11-2024";"10:00";5,4;4,4;93;228;2,2;243;4,7;0;1026,4;1000,7;0
11036;"Wien/Schwechat";183;"27-11-2024";"10:00";3,9;2,4;90;0;1,8;;5,4;0;1027;1004,2;0
11101;"Bregenz";424;"27-11-2024";"10:00";5,5;4;90;322;0,7;258;6,5;0;1024,8;971,8;8
11121;"Innsbruck";579;"27-11-2024";"10:00";6;4,3;90;290;10,1;296;13,3;0;1026;955,8;0
11126;"Patscherkofel";2247;"27-11-2024";"10:00";-1,1;-2,3;92;176;18,7;171;22,3;0;;777,9;0
11130;"Kufstein";495;"27-11-2024";"10:00";6,2;4,3;87;263;2,9;276;13,3;0;1025,7;966,3;0
11150;"Salzburg";430;"27-11-2024";"10:00";6,1;3,3;82;140;16,6;;27,7;0;1025,3;971,4;0
11155;"Feuerkogel";1618;"27-11-2024";"10:00";0,8;-2,5;78;183;14,4;183;18,4;0;;841,2;0
11157;"Aigen im Ennstal";640;"27-11-2024";"10:00";0,2;0;100;56;4;62;4,7;0;1029,3;949,5;0
11171;"Mariazell";866;"27-11-2024";"10:00";0;-0,8;95;120;7,2;132;14;0;1028,4;924,2;0
11190;"Eisenstadt";184;"27-11-2024";"10:00";6,3;4;86;176;2,9;68;7,6;0;1026,5;1004;0
11204;"Lienz";659;"27-11-2024";"10:00";4,2;3,7;97;85;3,2;83;5;0,3;1027,3;947;0
11240;"Graz/Flughafen";340;"27-11-2024";"10:00";6,2;5,8;97;0;1,8;;3,6;0,7;1027,6;983,3;0
