"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"27-07-2026";"05:00";11,9;8,7;81;310;21,6;268;74,2;0;;836,6;0
11157;"Aigen im Ennstal";640;"27-07-2026";"05:00";15,7;13,4;86;213;1,8;121;7,9;0;1012,4;938,2;0
11171;"Mariazell";866;"27-07-2026";"05:00";14;11,8;88;252;0,7;331;26,3;0;1011,5;914;0
11190;"Eisenstadt";184;"27-07-2026";"05:00";24,1;13,2;51;272;15,8;294;32,4;0;1007,3;986,6;0
11204;"Lienz";659;"27-07-2026";"05:00";12,7;11,8;94;6;3,2;257;12,2;0;1013,9;937,1;0
11240;"Graz/Flughafen";340;"27-07-2026";"05:00";17,5;16,1;92;0;1,8;;5,4;0;1009,6;967,9;0
11244;"Bad Gleichenberg";280;"27-07-2026";"05:00";17,9;15,4;85;320;1,4;312;3,6;0;1009,7;978,4;0
11265;"Villacher Alpe";2140;"27-07-2026";"05:00";9,4;4,6;72;329;28,4;331;35,6;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"05:00";15,4;14,3;94;319;6,8;315;10,1;0;1012,3;960,1;0
11343;"Sonnblick";3105;"27-07-2026";"05:00";1,7;1,7;100;5;13;351;53,3;;;698,7;0
11389;"St. Pölten";270;"27-07-2026";"05:00";19,8;13,7;68;232;16,6;226;40,7;0;1009,1;978,2;0
11010;"Linz/Hörsching";298;"27-07-2026";"06:00";20,4;13,5;64;270;22,3;;38,9;0;1010,6;974,8;0
11012;"Kremsmünster";383;"27-07-2026";"06:00";21,7;11,8;53;263;16,9;243;38,2;0;1010,9;966,6;0
11022;"Retz";320;"27-07-2026";"06:00";21,4;11,9;55;260;21,6;258;37,8;0;1007,8;971,4;0
11035;"Wien/Hohe Warte";203;"27-07-2026";"06:00";22,5;12,7;54;274;17,6;278;48,2;0;1008,5;984,7;0
11036;"Wien/Schwechat";183;"27-07-2026";"06:00";23,7;12,2;48;290;29,5;;48,2;0;1008,5;987,6;0
11101;"Bregenz";424;"27-07-2026";"06:00";20,7;12,5;60;106;2,9;129;10,4;0;1013;963,3;0
11121;"Innsbruck";579;"27-07-2026";"06:00";16,3;14,2;87;277;4;313;16,6;0;1014,1;947,3;0
11126;"Patscherkofel";2247;"27-07-2026";"06:00";7,5;6;91;327;27;319;34,6;0;;777,1;0
11130;"Kufstein";495;"27-07-2026";"06:00";17,6;14,1;80;235;9,4;242;24,1;0;1013,2;956,9;0
11150;"Salzburg";430;"27-07-2026";"06:00";17,4;15,4;88;150;5,4;;24,1;0,1;1012,5;961,5;0
11155;"Feuerkogel";1618;"27-07-2026";"06:00";12,1;8;76;282;30,2;244;71,3;0;;836,6;0
11157;"Aigen im Ennstal";640;"27-07-2026";"06:00";15,7;13,8;89;253;4,3;221;18;0,2;1013;938,8;0
11171;"Mariazell";866;"27-07-2026";"06:00";18,2;10;59;319;19,1;333;34,6;0;1010,4;914,3;0
11190;"Eisenstadt";184;"27-07-2026";"06:00";24,3;12;46;283;20,5;273;45;0;1008,1;987,4;0
11204;"Lienz";659;"27-07-2026";"06:00";12,7;11,8;94;109;0,4;246;10,4;0;1014,5;937,6;0
11240;"Graz/Flughafen";340;"27-07-2026";"06:00";17,2;15,9;92;230;5,4;;7,6;0;1010,2;968,4;0
11244;"Bad Gleichenberg";280;"27-07-2026";"06:00";18;15,4;84;42;1,1;88;6,8;0;1010,1;978,8;0
11265;"Villacher Alpe";2140;"27-07-2026";"06:00";9,9;4,2;68;314;27,7;311;32,8;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"06:00";14,8;13,8;95;314;7,2;316;11,9;0;1012,7;960,4;0
11343;"Sonnblick";3105;"27-07-2026";"06:00";1,8;1,8;100;307;18;282;38,9;;;699;0
11389;"St. Pölten";270;"27-07-2026";"06:00";19,6;13,3;67;239;15,1;244;25,2;0;1009,7;978,8;0
11010;"Linz/Hörsching";298;"27-07-2026";"08:00";22,2;13,2;57;240;9,4;;14,8;0;1010,8;975,2;36
11012;"Kremsmünster";383;"27-07-2026";"08:00";22,1;12,8;55;239;20,2;256;38,2;0;1010,9;966,7;26
11022;"Retz";320;"27-07-2026";"08:00";22,6;12,5;53;;25,6;257;46,1;0;1008,7;972,4;9
11035;"Wien/Hohe Warte";203;"27-07-2026";"08:00";24,2;12,6;49;283;20,5;305;48,2;0;1008,7;985,1;97
11036;"Wien/Schwechat";183;"27-07-2026";"08:00";25;12;44;290;33,5;;44,3;0;1009,3;988,5;78
11101;"Bregenz";424;"27-07-2026";"08:00";22;12;54;153;6,5;178;14,8;0;1013,6;964,1;0
11121;"Innsbruck";579;"27-07-2026";"08:00";17,4;14,2;82;295;9,4;315;18;0;1014,4;947,8;14
11126;"Patscherkofel";2247;"27-07-2026";"08:00";8,6;6,3;86;325;19,4;323;34,2;0;;777,7;1
11130;"Kufstein";495;"27-07-2026";"08:00";17,4;14,6;84;232;10,8;237;19,1;0;1013,8;957,5;0
11150;"Salzburg";430;"27-07-2026";"08:00";18,1;15,4;84;160;14,8;;20,5;0;1012,3;961,4;1
11155;"Feuerkogel";1618;"27-07-2026";"08:00";11,9;8,1;78;282;41,8;267;74,9;0;;837,3;2
11157;"Aigen im Ennstal";640;"27-07-2026";"08:00";16,5;14,3;87;231;4,3;227;15,5;0;1013,3;939,3;11
11171;"Mariazell";866;"27-07-2026";"08:00";18,7;10;57;321;24,8;294;46,4;0;1011,1;915,1;31
11190;"Eisenstadt";184;"27-07-2026";"08:00";25;12,3;46;297;29,5;297;54;0;1008,9;988,2;25
11204;"Lienz";659;"27-07-2026";"08:00";15,7;12,7;83;109;3,2;132;8,3;0;1014,1;938;100
11240;"Graz/Flughafen";340;"27-07-2026";"08:00";19,8;16,6;82;0;1,8;;5,4;0;1010,8;969,4;40
11244;"Bad Gleichenberg";280;"27-07-2026";"08:00";20,2;16,2;77;34;1,1;319;4,7;0;1010,9;979,8;7
11265;"Villacher Alpe";2140;"27-07-2026";"08:00";11,5;6,5;72;328;18;312;31;0;;785,9;86
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"08:00";16,3;14,5;90;305;4,3;315;9,4;0;1013,4;961,3;9
11343;"Sonnblick";3105;"27-07-2026";"08:00";2,8;0,1;87;266;36;261;50;;;699,3;72
11389;"St. Pölten";270;"27-07-2026";"08:00";22,4;13,6;58;232;22;233;44,6;0;1010,3;979,6;40
11010;"Linz/Hörsching";298;"27-07-2026";"09:00";24,3;11,8;46;290;31,3;;48,2;0;1010,6;975,2;78
11012;"Kremsmünster";383;"27-07-2026";"09:00";23,7;11,8;47;267;27;252;49;0;1010,9;966,9;97
11022;"Retz";320;"27-07-2026";"09:00";22,7;11,3;49;269;29,5;265;47,2;0;1009,3;973;2
11035;"Wien/Hohe Warte";203;"27-07-2026";"09:00";26,1;12,7;44;285;23;299;47,2;0;1008,7;985,2;100
11036;"Wien/Schwechat";183;"27-07-2026";"09:00";25,7;11,9;42;300;35,3;;53,6;0;1009,6;988,8;66
11101;"Bregenz";424;"27-07-2026";"09:00";22,9;12,1;51;228;8,3;207;20,9;0;1014,5;965,1;3
11121;"Innsbruck";579;"27-07-2026";"09:00";17,8;14,5;81;278;6,5;303;23,4;0;1014,6;948,1;1
11126;"Patscherkofel";2247;"27-07-2026";"09:00";8,7;5,8;83;321;24,1;319;36;0;;778,2;0
11130;"Kufstein";495;"27-07-2026";"09:00";18,6;14,4;77;236;7,9;230;22;0,1;1013,8;957,7;2
11150;"Salzburg";430;"27-07-2026";"09:00";20,3;15,5;74;160;13;;22,3;0;1012,4;961,9;14
11155;"Feuerkogel";1618;"27-07-2026";"09:00";12,7;8;73;277;25,2;312;69,5;0;;837,5;48
11157;"Aigen im Ennstal";640;"27-07-2026";"09:00";17,7;14,6;82;238;4,3;229;12,6;0;1013;939,3;22
11171;"Mariazell";866;"27-07-2026";"09:00";19,5;10,8;58;298;6,5;273;42,5;0;1011,1;915,3;28
11190;"Eisenstadt";184;"27-07-2026";"09:00";25,5;12,3;44;291;23,8;291;60,5;0;1009;988,4;31
11204;"Lienz";659;"27-07-2026";"09:00";17,9;13,3;75;142;3,6;105;7,9;0;1013,5;938;100
11240;"Graz/Flughafen";340;"27-07-2026";"09:00";21,6;17,9;80;130;5,4;;7,6;0;1010,7;969,5;33
11244;"Bad Gleichenberg";280;"27-07-2026";"09:00";22,3;16,3;68;189;4;178;7,9;0;1011;980,1;34
11265;"Villacher Alpe";2140;"27-07-2026";"09:00";12,2;7,2;73;314;18,7;314;28,8;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"09:00";17,9;15;84;311;6,5;333;15,8;;1013,2;961,4;82
11343;"Sonnblick";3105;"27-07-2026";"09:00";2,3;2,1;99;270;24,8;271;58,7;;;699,8;6
11389;"St. Pölten";270;"27-07-2026";"09:00";23,5;13,4;53;238;22,7;241;47,2;0;1010,3;979,7;75
11010;"Linz/Hörsching";298;"27-07-2026";"11:00";19,9;13,2;65;300;42,5;;55,4;0;1014;978;0
11012;"Kremsmünster";383;"27-07-2026";"11:00";18,9;14,9;77;301;19,4;251;60,5;0,3;1014,6;969,8;5
11022;"Retz";320;"27-07-2026";"11:00";23,4;10;43;289;28,4;268;50;0;1010,3;974;24
11035;"Wien/Hohe Warte";203;"27-07-2026";"11:00";26,2;12,6;43;269;11,2;264;40,3;0;1010;986,5;5
11036;"Wien/Schwechat";183;"27-07-2026";"11:00";28,5;11,7;35;290;31,3;;59,4;0;1010,4;989,8;92
11101;"Bregenz";424;"27-07-2026";"11:00";23,6;13,2;53;;10,1;235;27,7;0;1015,2;965,9;0
11121;"Innsbruck";579;"27-07-2026";"11:00";20,6;13,7;65;323;5,4;310;24,5;0;1014,4;948,5;27
11126;"Patscherkofel";2247;"27-07-2026";"11:00";9,8;6,2;79;307;14,4;313;38,9;0;;779,2;10
11130;"Kufstein";495;"27-07-2026";"11:00";18,6;14;75;20;11,5;51;36,4;0;1015,7;959,5;0
11150;"Salzburg";430;"27-07-2026";"11:00";18;14,2;79;310;18,4;;63;0,3;1016,1;965;0
11155;"Feuerkogel";1618;"27-07-2026";"11:00";10,1;9,8;97;315;34,2;278;84,6;0,4;;838,2;1
11157;"Aigen im Ennstal";640;"27-07-2026";"11:00";21,6;12,2;55;198;10,8;207;26,6;0;1012,7;939,9;15
11171;"Mariazell";866;"27-07-2026";"11:00";19,3;10,8;58;262;6,5;;26,6;0;1011,8;915,9;5
11190;"Eisenstadt";184;"27-07-2026";"11:00";28,4;11,4;35;289;22,7;288;57,6;0;1010,2;989,7;87
11204;"Lienz";659;"27-07-2026";"11:00";21,3;13,1;60;274;1,4;295;10,4;0;1012,7;938,1;35
11240;"Graz/Flughafen";340;"27-07-2026";"11:00";26,3;13,2;44;170;7,6;;13;0;1010,6;970;99
11244;"Bad Gleichenberg";280;"27-07-2026";"11:00";27,3;15,8;49;200;4,7;223;11,2;0;1011,2;980,8;82
11265;"Villacher Alpe";2140;"27-07-2026";"11:00";13,5;9,2;75;209;6,5;223;20,9;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"11:00";22,5;15,4;64;171;4;300;11,2;0;1012,6;961,6;100
11343;"Sonnblick";3105;"27-07-2026";"11:00";3,8;0,7;80;248;28,1;253;68,8;;;700,9;26
11389;"St. Pölten";270;"27-07-2026";"11:00";25,4;12,1;43;246;24,5;236;51,5;0;1010,6;980,2;49
11010;"Linz/Hörsching";298;"27-07-2026";"12:00";19,5;12,3;63;290;27,7;;59,4;0;1015,2;979,1;0
11012;"Kremsmünster";383;"27-07-2026";"12:00";18,4;13,6;73;256;22,7;287;47,2;0;1015,8;970,9;0
11022;"Retz";320;"27-07-2026";"12:00";21,6;12,9;58;265;30,6;289;51,1;0;1011,6;975,1;0
11035;"Wien/Hohe Warte";203;"27-07-2026";"12:00";22,7;15;62;337;16,2;243;50,8;0;1011,8;988;0
11036;"Wien/Schwechat";183;"27-07-2026";"12:00";26;11,5;40;310;29,5;;48,2;0;1011,1;990,3;20
11101;"Bregenz";424;"27-07-2026";"12:00";23,2;14,7;60;284;12,6;287;25,9;0;1015,8;966,4;15
11121;"Innsbruck";579;"27-07-2026";"12:00";22,3;14,2;60;140;4,3;138;15,5;0;1013,9;948,4;14
11126;"Patscherkofel";2247;"27-07-2026";"12:00";10,5;6,1;75;316;19,4;305;33,5;0;;779,7;9
11130;"Kufstein";495;"27-07-2026";"12:00";20;14,2;69;15;16,9;1;32,8;0;1015,8;959,8;38
11150;"Salzburg";430;"27-07-2026";"12:00";18;13,3;74;310;24,1;;35,3;0;1017,3;966,1;0
11155;"Feuerkogel";1618;"27-07-2026";"12:00";9,5;9,4;99;290;14;314;58,3;2,3;;839,6;0
11157;"Aigen im Ennstal";640;"27-07-2026";"12:00";19,2;12,9;67;280;19,8;293;36;0,1;1014,2;940,7;0
11171;"Mariazell";866;"27-07-2026";"12:00";19,3;10,3;56;327;16,2;300;35,6;0;1012,5;916,5;17
11190;"Eisenstadt";184;"27-07-2026";"12:00";27,5;11,9;38;295;24,1;309;63;0;1010,5;990;80
11204;"Lienz";659;"27-07-2026";"12:00";24,5;13,7;51;91;2,5;195;11,9;0;1011,5;937,8;77
11240;"Graz/Flughafen";340;"27-07-2026";"12:00";27;12,6;41;210;11,2;;16,6;0;1010,6;970,1;94
11244;"Bad Gleichenberg";280;"27-07-2026";"12:00";28,5;14,4;42;143;2,2;236;12,2;0;1011,2;980,9;100
11265;"Villacher Alpe";2140;"27-07-2026";"12:00";13,4;8,4;72;244;1,1;250;22,7;0;;787,7;97
11331;"Klagenfurt/Flughafen";447;"27-07-2026";"12:00";25,2;16,8;61;133;2,2;175;15,5;0;1011,8;961,4;97
11343;"Sonnblick";3105;"27-07-2026";"12:00";4,1;3,4;95;245;24,8;263;57,2;;;701,3;17
11389;"St. Pölten";270;"27-07-2026";"12:00";24,8;11,9;44;;27,4;251;56,2;0;1012;981,5;1
11010;"Linz/Hörsching";298;"27-07-2026";"14:00";20,1;13,2;64;220;27,7;;38,9;0;1015,7;979,7;3
11012;"Kremsmünster";383;"27-07-2026";"14:00";18,6;12,6;68;242;27,4;233;58;0;1016,9;971,9;0
11022;"Retz";320;"27-07-2026";"14:00";24,1;12,6;49;253;29,5;242;48,2;0;1011,9;975,7;52
11035;"Wien/Hohe Warte";203;"27-07-2026";"14:00";24,7;14,3;52;285;17,3;298;45,4;0;1012,8;989,1;31
11036;"Wien/Schwechat";183;"27-07-2026";"14:00";24,5;12,4;47;320;27,7;;50;0;1013,1;992,2;53
11101;"Bregenz";424;"27-07-2026";"14:00";22,6;13,7;58;233;1,8;284;17,3;0;1016,6;967,1;7
11121;"Innsbruck";579;"27-07-2026";"14:00";23,5;14,4;57;67;16,6;68;29,9;0;1014,4;949,1;11
11126;"Patscherkofel";2247;"27-07-2026";"14:00";10,9;6,1;72;324;10,1;325;28,4;0;;780,2;9
11130;"Kufstein";495;"27-07-2026";"14:00";17,7;15,3;86;17;12,6;6;30,2;0,6;1017,8;961,3;0
11150;"Salzburg";430;"27-07-2026";"14:00";19,1;12,5;66;290;20,5;;37,1;0;1017,8;966,7;0
11155;"Feuerkogel";1618;"27-07-2026";"14:00";8,6;6,4;86;318;29,5;304;70,6;0,1;;840,3;0
11157;"Aigen im Ennstal";640;"27-07-2026";"14:00";19,9;12,8;64;249;10,1;260;28,1;0;1015,6;942,2;8
11171;"Mariazell";866;"27-07-2026";"14:00";15,1;11,6;79;337;19,4;335;43,2;0;1016,8;919,1;0
11190;"Eisenstadt";184;"27-07-2026";"14:00";25,3;13,3;47;279;26,6;292;41,8;0;1012,5;991,8;22
11204;"Lienz";659;"27-07-2026";"14:00";26,8;12,1;40;129;7,9;165;15,8;0;1010,6;937,5;53
11240;"Graz/Flughafen";340;"27-07-2026";"14:00";26,4;10,9;38;10;18,4;;27,7;0;1011,8;971,1;4
11244;"Bad Gleichenberg";280;"27-07-2026";"14:00";28,6;13,4;39;177;2,5;177;20,5;0;1011,6;981,3;18
11265;"Villacher Alpe";2140;"27-07-2026";"14:00";14,8;8,1;64;205;10,1;193;29,5;0;;788,2;67
