"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"28-06-2026";"01:00";15,6;12,1;79;171;25,6;172;37,8;0;;787;0
11130;"Kufstein";495;"28-06-2026";"01:00";26,3;15,5;52;224;7,6;150;19,1;0;1017,6;962,7;0
11150;"Salzburg";430;"28-06-2026";"01:00";24,2;17,1;65;180;9,4;;11,2;0;1016,7;966,6;0
11155;"Feuerkogel";1618;"28-06-2026";"01:00";21,6;11,2;52;242;18;233;26,6;0;;846,2;0
11157;"Aigen im Ennstal";640;"28-06-2026";"01:00";20,7;14,1;66;243;2,5;233;7,2;0;1019,5;946;0
11171;"Mariazell";866;"28-06-2026";"01:00";22,9;13,4;55;147;6,1;165;16,2;0;1018,8;923,4;0
11190;"Eisenstadt";184;"28-06-2026";"01:00";24,1;15,3;58;359;8,3;343;13,3;0;1017,9;997;0
11204;"Lienz";659;"28-06-2026";"01:00";22,5;16,2;68;325;3,6;292;6,8;0;1020,5;945,7;0
11240;"Graz/Flughafen";340;"28-06-2026";"01:00";21,5;17,1;76;0;1,8;;5,4;0;1019,8;978,2;0
11244;"Bad Gleichenberg";280;"28-06-2026";"01:00";21,1;16,9;77;341;2,5;306;5,8;0;1019,9;988,6;0
11265;"Villacher Alpe";2140;"28-06-2026";"01:00";15,7;12,1;80;247;14,8;234;17,6;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"28-06-2026";"01:00";21,2;16,5;75;349;2,2;317;6,8;0;1020,4;968,9;0
11343;"Sonnblick";3105;"28-06-2026";"01:00";9,4;8,7;95;;12,6;259;18;;;711;0
11389;"St. Pölten";270;"28-06-2026";"01:00";23,9;16,7;64;52;3,2;53;8,3;0;1017,3;986,6;0
11010;"Linz/Hörsching";298;"28-06-2026";"03:00";22,2;16;68;280;5,4;;9,4;0;1016,6;980,8;0
11012;"Kremsmünster";383;"28-06-2026";"03:00";23,6;16,4;64;238;11,5;226;19,4;0;1016,5;972,4;0
11022;"Retz";320;"28-06-2026";"03:00";25,7;13,3;46;41;13;45;17,3;0;1016,9;980,7;0
11035;"Wien/Hohe Warte";203;"28-06-2026";"03:00";23,7;15,1;59;266;3,6;126;8,6;0;1017,4;993,5;0
11036;"Wien/Schwechat";183;"28-06-2026";"03:00";21,3;15,9;72;160;14,8;;16,6;0;1017,8;996,6;0
11101;"Bregenz";424;"28-06-2026";"03:00";25,5;13,9;49;127;5,8;118;45,7;0;1016,8;967,7;0
11121;"Innsbruck";579;"28-06-2026";"03:00";20,5;15,7;74;291;25,6;276;36;0;1019,9;953,6;0
11126;"Patscherkofel";2247;"28-06-2026";"03:00";14,8;11,7;81;174;28,1;178;33,8;0;;786,3;0
11130;"Kufstein";495;"28-06-2026";"03:00";24,7;15,6;57;236;10,1;228;18,7;0;1017,5;962,3;0
11150;"Salzburg";430;"28-06-2026";"03:00";22,8;16,5;67;150;16,6;;24,1;0;1016,8;966,5;0
11155;"Feuerkogel";1618;"28-06-2026";"03:00";21,5;10;48;230;20,5;227;27,4;0;;845,7;0
11157;"Aigen im Ennstal";640;"28-06-2026";"03:00";17,7;13,5;77;223;6,1;225;9,4;0;1020,3;946;0
11171;"Mariazell";866;"28-06-2026";"03:00";18,4;13,3;73;140;7,2;137;10,1;0;1019,9;923;0
11190;"Eisenstadt";184;"28-06-2026";"03:00";22,5;15,5;65;360;10,4;357;15,8;0;1017,7;996,7;0
11204;"Lienz";659;"28-06-2026";"03:00";20,6;15,8;74;305;2,9;296;7,9;0;1020,9;945,6;0
11240;"Graz/Flughafen";340;"28-06-2026";"03:00";19,9;17,1;84;0;1,8;;7,6;0;1019,7;977,9;0
11244;"Bad Gleichenberg";280;"28-06-2026";"03:00";19,5;16,5;82;16;0,7;339;5,4;0;1019,5;988,1;0
11265;"Villacher Alpe";2140;"28-06-2026";"03:00";15,9;8,7;63;271;11,5;265;19,4;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"28-06-2026";"03:00";19,7;15,7;78;341;1,8;316;7,6;0;1020,6;968,8;0
11343;"Sonnblick";3105;"28-06-2026";"03:00";9,8;7,4;85;10;9,7;18;11,2;;;710,5;0
11389;"St. Pölten";270;"28-06-2026";"03:00";21,6;16,4;72;162;2,2;182;6,5;0;1017,1;986,2;0
11010;"Linz/Hörsching";298;"28-06-2026";"04:00";21,1;16;73;0;1,8;;7,6;0;1016,8;980,9;0
11012;"Kremsmünster";383;"28-06-2026";"04:00";22,3;16,2;68;223;19,4;226;23,4;0;1016,5;972,2;0
11022;"Retz";320;"28-06-2026";"04:00";25;13,3;48;38;10,1;25;15,8;0;1017;980,7;0
11035;"Wien/Hohe Warte";203;"28-06-2026";"04:00";22,8;15;62;214;5;225;9;0;1016,9;993;0
11036;"Wien/Schwechat";183;"28-06-2026";"04:00";21,4;16,4;73;150;11,2;;16,6;0,1;1017,5;996,3;0
11101;"Bregenz";424;"28-06-2026";"04:00";26,8;13,2;44;140;13,3;134;37,4;0;1016,7;967,8;0
11121;"Innsbruck";579;"28-06-2026";"04:00";20,1;15,2;73;264;21,6;308;31,7;0;1020,1;953,7;0
11126;"Patscherkofel";2247;"28-06-2026";"04:00";14,8;12,1;84;175;25,9;182;40;0;;786,4;0
11130;"Kufstein";495;"28-06-2026";"04:00";24,1;15,6;60;221;10,4;198;23,8;0;1017,9;962,6;0
11150;"Salzburg";430;"28-06-2026";"04:00";23,2;16;64;160;14,8;;24,1;0;1016,7;966,4;0
11155;"Feuerkogel";1618;"28-06-2026";"04:00";21,7;9,9;47;282;11,5;307;24,5;0;;845,6;0
11157;"Aigen im Ennstal";640;"28-06-2026";"04:00";18,4;13,5;73;175;2,9;226;9,7;0;1020,1;946;0
11171;"Mariazell";866;"28-06-2026";"04:00";18,1;13,4;74;130;9,4;136;14,4;0;1019,5;922,6;0
11190;"Eisenstadt";184;"28-06-2026";"04:00";21,8;16,1;70;346;8,6;3;14;0;1017,3;996,3;0
11204;"Lienz";659;"28-06-2026";"04:00";19,8;15,9;78;300;4,3;313;6,1;0;1020,9;945,4;0
11240;"Graz/Flughafen";340;"28-06-2026";"04:00";18,9;17,2;90;0;1,8;;5,4;0;1019,5;977,6;0
11244;"Bad Gleichenberg";280;"28-06-2026";"04:00";18,6;16;85;0;0;335;3,2;0;1019,5;988;0
11265;"Villacher Alpe";2140;"28-06-2026";"04:00";15,9;8,7;63;296;11,5;287;14;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"28-06-2026";"04:00";19,2;15,5;80;351;1,8;315;6,8;0;1020,5;968,6;0
11343;"Sonnblick";3105;"28-06-2026";"04:00";10;5,4;73;342;11,9;346;14;;;710,3;0
11389;"St. Pölten";270;"28-06-2026";"04:00";21,3;16;72;135;2,5;182;8,3;0;1016,7;985,8;0
11010;"Linz/Hörsching";298;"28-06-2026";"05:00";20,6;16,1;76;220;5,4;;7,6;0,1;1016,9;980,9;0
11012;"Kremsmünster";383;"28-06-2026";"05:00";21,9;15,8;68;246;8,6;226;24,5;0;1016,8;972,4;0
11022;"Retz";320;"28-06-2026";"05:00";24,3;13,5;51;30;7,6;41;14;0;1017,1;980,7;0
11035;"Wien/Hohe Warte";203;"28-06-2026";"05:00";21,9;14,7;64;164;4,7;183;8,6;0;1017;993;0
11036;"Wien/Schwechat";183;"28-06-2026";"05:00";22,2;16,4;70;120;9,4;;16,6;0,1;1017,3;996,2;0
11101;"Bregenz";424;"28-06-2026";"05:00";25,8;13,7;48;137;20,9;139;29,5;0;1017;968;0
11121;"Innsbruck";579;"28-06-2026";"05:00";19,7;15,2;75;284;24,5;274;36,4;0;1020,6;954,1;0
11126;"Patscherkofel";2247;"28-06-2026";"05:00";14,9;12,1;83;182;15,8;181;30,2;0;;786,6;0
11130;"Kufstein";495;"28-06-2026";"05:00";23,5;15,7;62;229;8,6;209;19,1;0;1018,1;962,7;0
11150;"Salzburg";430;"28-06-2026";"05:00";23,7;15,5;60;150;18,4;;29,5;0;1016,5;966,3;0
11155;"Feuerkogel";1618;"28-06-2026";"05:00";21,6;7,4;40;300;15,8;293;24,5;0;;845,6;0
11157;"Aigen im Ennstal";640;"28-06-2026";"05:00";16,6;12,9;79;246;2,5;243;9;0;1020,8;946,2;0
11171;"Mariazell";866;"28-06-2026";"05:00";17,4;13,2;76;127;7,2;130;15,1;0;1019,6;922,4;0
11190;"Eisenstadt";184;"28-06-2026";"05:00";21,4;16,9;76;37;7,2;2;14,4;0,1;1017,4;996,3;0
11204;"Lienz";659;"28-06-2026";"05:00";19,5;15,3;76;312;5,4;346;9,4;0;1021,1;945,5;0
11240;"Graz/Flughafen";340;"28-06-2026";"05:00";18,7;16,9;90;0;1,8;;1,8;0;1019,5;977,5;0
11244;"Bad Gleichenberg";280;"28-06-2026";"05:00";17,9;15,7;87;332;1,4;206;2,5;0;1019,5;987,9;0
11265;"Villacher Alpe";2140;"28-06-2026";"05:00";15,9;9,9;68;326;12,6;328;14;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"28-06-2026";"05:00";18,6;15,2;81;319;4,7;310;7,2;0;1020,7;968,7;0
11343;"Sonnblick";3105;"28-06-2026";"05:00";9,8;5,8;76;359;14;3;16,9;;;710,2;0
11389;"St. Pölten";270;"28-06-2026";"05:00";20,8;15,4;72;180;1,8;151;8,3;0;1016,8;985,8;0
11010;"Linz/Hörsching";298;"28-06-2026";"07:00";23,4;16,5;65;0;1,8;;7,6;0;1017,1;981,4;100
11012;"Kremsmünster";383;"28-06-2026";"07:00";23,2;16,6;66;222;13,7;226;18;0;1017,1;972,9;100
11022;"Retz";320;"28-06-2026";"07:00";25,5;14,9;52;41;13;44;19,1;0;1017,2;981;95
11035;"Wien/Hohe Warte";203;"28-06-2026";"07:00";26;16,2;56;108;5,4;133;8,3;0;1017,1;993,4;100
11036;"Wien/Schwechat";183;"28-06-2026";"07:00";26,4;16,6;55;150;16,6;;27,7;0;1017,2;996,4;100
11101;"Bregenz";424;"28-06-2026";"07:00";26;13,7;47;137;21,6;142;33,8;0;1017,9;968,9;0
11121;"Innsbruck";579;"28-06-2026";"07:00";20,6;15,3;72;309;12,2;308;22;0;1020,7;954,4;97
11126;"Patscherkofel";2247;"28-06-2026";"07:00";17;8,3;57;242;2,2;193;11,9;0;;786,6;100
11130;"Kufstein";495;"28-06-2026";"07:00";23,9;15,6;60;229;7,9;222;20,9;0;1018,6;963,2;61
11150;"Salzburg";430;"28-06-2026";"07:00";24,9;15;54;160;16,6;;31,3;0;1017;967;100
11155;"Feuerkogel";1618;"28-06-2026";"07:00";23,1;10,8;46;320;7,2;325;17,6;0;;845,8;100
11157;"Aigen im Ennstal";640;"28-06-2026";"07:00";18,5;14;75;183;2,9;201;5,8;0;1020,5;946,4;100
11171;"Mariazell";866;"28-06-2026";"07:00";18,7;13,6;72;127;8,6;127;15,8;0;1019,3;922,6;46
11190;"Eisenstadt";184;"28-06-2026";"07:00";23,8;18,2;71;50;3,2;17;11,5;0,1;1017,4;996,5;99
11204;"Lienz";659;"28-06-2026";"07:00";21,7;15,5;69;219;0,7;286;5,8;0;1020,5;945,5;30
11240;"Graz/Flughafen";340;"28-06-2026";"07:00";21;17,4;80;150;3,6;;7,6;0;1019,3;977,7;99
11244;"Bad Gleichenberg";280;"28-06-2026";"07:00";20,8;16,7;77;59;1,4;91;4;0;1019,2;987,9;99
11265;"Villacher Alpe";2140;"28-06-2026";"07:00";17,7;12,3;71;338;8,6;320;11,5;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"28-06-2026";"07:00";20,5;15,7;75;326;3,2;303;10,4;0;1020,5;968,8;100
11343;"Sonnblick";3105;"28-06-2026";"07:00";10,7;5,8;72;15;12,2;7;18;;;710,3;100
11389;"St. Pölten";270;"28-06-2026";"07:00";22,7;15,8;65;57;2,5;93;6,1;0;1017,1;986,3;100
11010;"Linz/Hörsching";298;"28-06-2026";"09:00";27,4;17,5;54;270;5,4;;9,4;0;1017,3;982,1;100
11012;"Kremsmünster";383;"28-06-2026";"09:00";28;17,3;52;153;2,5;218;11,2;0;1017,1;973,6;99
11022;"Retz";320;"28-06-2026";"09:00";28,2;15,2;45;100;6,8;63;15,5;0;1017,2;981,3;100
11035;"Wien/Hohe Warte";203;"28-06-2026";"09:00";29,9;17,7;49;103;8,3;95;15,8;0;1017,2;993,8;100
11036;"Wien/Schwechat";183;"28-06-2026";"09:00";30,6;16,5;43;140;22,3;;31,3;0;1017,6;997;100
11101;"Bregenz";424;"28-06-2026";"09:00";27,3;13;42;139;20,2;139;31,7;0;1018;969,1;0
11121;"Innsbruck";579;"28-06-2026";"09:00";25,5;14,9;52;271;14,8;294;29,2;0;1019,3;954,1;99
11126;"Patscherkofel";2247;"28-06-2026";"09:00";18,7;8,4;51;308;7,6;327;26,6;0;;787,1;99
11130;"Kufstein";495;"28-06-2026";"09:00";26,6;15,9;52;224;12,2;190;26,3;0;1018,3;963,4;99
11150;"Salzburg";430;"28-06-2026";"09:00";28,6;16,4;48;150;14,8;;22,3;0;1017;967,6;99
11155;"Feuerkogel";1618;"28-06-2026";"09:00";24,5;12,9;49;321;13,3;336;23,4;0;;846,5;100
11157;"Aigen im Ennstal";640;"28-06-2026";"09:00";23,5;14,1;56;204;2,2;196;6,8;0;1019,1;946,3;100
11171;"Mariazell";866;"28-06-2026";"09:00";25,8;15,1;52;149;13;148;18,7;0;1017;922,7;100
11190;"Eisenstadt";184;"28-06-2026";"09:00";29,1;19;55;68;14;83;22,7;0;1017,3;996,8;99
11204;"Lienz";659;"28-06-2026";"09:00";26,6;16,3;54;67;2,5;68;6,8;0;1018,8;945,1;100
11240;"Graz/Flughafen";340;"28-06-2026";"09:00";26,6;18;59;70;3,6;;7,6;0;1018,6;977,8;99
11244;"Bad Gleichenberg";280;"28-06-2026";"09:00";27,4;18,4;58;108;2,5;138;7,9;0;1019,1;988,5;100
11265;"Villacher Alpe";2140;"28-06-2026";"09:00";19;12,4;66;1;8,6;341;13,3;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"28-06-2026";"09:00";25;16;58;311;1,4;300;9,7;0;1019,7;968,8;100
11343;"Sonnblick";3105;"28-06-2026";"09:00";10,9;8,4;84;28;15,5;48;25,2;;;710,7;72
11389;"St. Pölten";270;"28-06-2026";"09:00";27;16,1;51;48;2,2;86;10,4;0;1017,2;986,8;100
11010;"Linz/Hörsching";298;"28-06-2026";"11:00";31,1;18,4;47;300;7,6;;14,8;0;1016,8;982,1;99
11012;"Kremsmünster";383;"28-06-2026";"11:00";32,5;17,1;40;;8,6;247;20,2;0;1016,5;973,6;100
11022;"Retz";320;"28-06-2026";"11:00";32,3;15,6;37;143;8,3;99;18,7;0;1016,7;981,3;100
11035;"Wien/Hohe Warte";203;"28-06-2026";"11:00";35,2;15,8;32;148;14;150;27;0;1016,4;993,4;100
11036;"Wien/Schwechat";183;"28-06-2026";"11:00";34,4;15,5;32;150;25,9;;37,1;0;1017;996,7;100
11101;"Bregenz";424;"28-06-2026";"11:00";27,5;17;54;100;6,8;135;28,8;0;1018,6;969,8;22
11121;"Innsbruck";579;"28-06-2026";"11:00";29,5;13,7;39;309;6,8;310;27;0;1017,6;953,3;100
11126;"Patscherkofel";2247;"28-06-2026";"11:00";18,7;9,1;54;350;11,2;346;18,4;0;;787,4;87
11130;"Kufstein";495;"28-06-2026";"11:00";30,6;16,4;42;233;10,4;225;22,7;0;1017;962,9;100
11150;"Salzburg";430;"28-06-2026";"11:00";33,5;15,6;34;170;7,6;;16,6;0;1016,1;967,5;100
11155;"Feuerkogel";1618;"28-06-2026";"11:00";25,3;11,3;42;303;7,6;315;22,7;0;;846,9;100
11157;"Aigen im Ennstal";640;"28-06-2026";"11:00";27,8;16,1;49;326;2,9;207;8,6;0;1017,2;945,6;100
11171;"Mariazell";866;"28-06-2026";"11:00";30,7;13,7;36;162;3,2;184;14;0;1015,4;922,7;100
11190;"Eisenstadt";184;"28-06-2026";"11:00";35,3;13,1;26;179;23;173;41,8;0;1016,8;996,7;99
11204;"Lienz";659;"28-06-2026";"11:00";29,5;17,6;49;107;8,6;103;16,6;0;1016,9;944,1;100
11240;"Graz/Flughafen";340;"28-06-2026";"11:00";29,6;17,6;49;140;11,2;;18,4;0;1018,4;978;99
11244;"Bad Gleichenberg";280;"28-06-2026";"11:00";32,1;19,2;47;207;7,6;202;17,6;0;1018,6;988,5;100
11265;"Villacher Alpe";2140;"28-06-2026";"11:00";19,9;12,6;63;47;10,1;19;18;0;;795,7;92
11331;"Klagenfurt/Flughafen";447;"28-06-2026";"11:00";28,6;16,2;47;130;4,3;131;12,6;0;1018,6;968,4;100
11343;"Sonnblick";3105;"28-06-2026";"11:00";11,5;8,8;83;30;13,3;31;22,3;;;711;67
11389;"St. Pölten";270;"28-06-2026";"11:00";32;17,3;41;184;2,2;73;11,5;0;1016,6;986,7;100
