"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"29-12-2024";"01:00";-2;-3;93;227;11,9;226;13,7;0;1031,9;982,7;0
11022;"Retz";320;"29-12-2024";"01:00";0,4;-3,1;78;129;3,6;118;5,4;0;1030,2;990,1;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"01:00";0,2;-2,4;83;205;4;181;7,9;0;1029,8;1003,5;0
11036;"Wien/Schwechat";183;"29-12-2024";"01:00";-1;-3,4;84;0;1,8;;5,4;0;1030,3;1007;0
11101;"Bregenz";424;"29-12-2024";"01:00";-2,1;-2,2;100;154;2,5;151;8,3;0;1033;978;0
11121;"Innsbruck";579;"29-12-2024";"01:00";-6,7;-8;91;272;8,6;280;10,1;0;1035,5;961,3;0
11126;"Patscherkofel";2247;"29-12-2024";"01:00";1,8;-7,1;52;174;21,2;175;27,4;0;;782,5;0
11130;"Kufstein";495;"29-12-2024";"01:00";-3,7;-4,2;97;301;0,7;229;7,2;0;1034,1;972;0
11150;"Salzburg";430;"29-12-2024";"01:00";-5,4;-6,2;94;0;1,8;;5,4;0;1032,9;976,3;0
11155;"Feuerkogel";1618;"29-12-2024";"01:00";5;-6,8;42;268;4,3;;12,6;0;;845,2;0
11157;"Aigen im Ennstal";640;"29-12-2024";"01:00";-8,7;-9,6;94;28;1,1;24;2,9;0;1036,7;953,7;0
11171;"Mariazell";866;"29-12-2024";"01:00";-4,1;-5;94;129;9,7;127;15,1;0;1033,4;927,1;0
11190;"Eisenstadt";184;"29-12-2024";"01:00";1,5;-2,7;74;343;8,6;352;14,8;0;1029,7;1006,7;0
11204;"Lienz";659;"29-12-2024";"01:00";-6,7;-7,6;94;285;2,2;271;4,3;0;1036,1;951,8;0
11240;"Graz/Flughafen";340;"29-12-2024";"01:00";-4,4;-5,3;93;0;0;;3,6;0;1031,6;985,3;0
11244;"Bad Gleichenberg";280;"29-12-2024";"01:00";-3,8;-5,6;88;345;0,7;332;5;0;1031,1;996,4;0
11265;"Villacher Alpe";2140;"29-12-2024";"01:00";2,1;-8,3;46;241;25,2;243;28,1;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"01:00";-5;-6,7;88;306;4,3;314;6,8;0;1034,5;977;0
11343;"Sonnblick";3105;"29-12-2024";"01:00";-3,7;-14;46;228;18,4;225;19,8;;;702,7;0
11389;"St. Pölten";270;"29-12-2024";"01:00";-0,9;-2,5;90;223;13;234;20,9;0;1030,8;996,8;0
11010;"Linz/Hörsching";298;"29-12-2024";"02:00";-3,9;-4,2;97;250;5,4;;7,6;0;1032,3;992,3;0
11012;"Kremsmünster";383;"29-12-2024";"02:00";-1,8;-2,9;93;229;11,5;225;14,8;0;1031,7;982,6;0
11022;"Retz";320;"29-12-2024";"02:00";2,2;-3;69;0;0;272;5,4;0;1029,9;990;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"02:00";-0,3;-2,6;85;93;2,2;92;5;0;1029,7;1003,3;0
11036;"Wien/Schwechat";183;"29-12-2024";"02:00";-2,2;-3,8;88;180;5,4;;7,6;0;1030,3;1006,9;0
11101;"Bregenz";424;"29-12-2024";"02:00";-2,4;-2,5;100;157;5;163;8,3;0;1032,8;977,8;0
11121;"Innsbruck";579;"29-12-2024";"02:00";-7,4;-8,6;92;259;9;;11,9;0;1035,5;961,1;0
11126;"Patscherkofel";2247;"29-12-2024";"02:00";1,4;-7;54;178;25,9;179;28,8;0;;782,2;0
11130;"Kufstein";495;"29-12-2024";"02:00";-4;-4,5;96;229;2,5;235;7,9;0;1033,9;971,8;0
11150;"Salzburg";430;"29-12-2024";"02:00";-5,4;-6;96;330;7,6;;7,6;0;1033;976,4;0
11155;"Feuerkogel";1618;"29-12-2024";"02:00";4,8;-7,1;42;19;2,2;;10,1;0;;844,9;0
11157;"Aigen im Ennstal";640;"29-12-2024";"02:00";-8,2;-9;95;180;0,4;162;3,2;0;1036,4;953,6;0
11171;"Mariazell";866;"29-12-2024";"02:00";-4,9;-5,8;94;124;10,8;131;16,2;0;1033,5;926,9;0
11190;"Eisenstadt";184;"29-12-2024";"02:00";1;-2,6;77;322;4,7;341;9,7;0;1029,4;1006,4;0
11204;"Lienz";659;"29-12-2024";"02:00";-6,6;-7,7;93;296;3,6;308;5,8;0;1035,7;951,5;0
11240;"Graz/Flughafen";340;"29-12-2024";"02:00";-4,5;-5,6;92;0;1,8;;3,6;0;1031,3;985;0
11244;"Bad Gleichenberg";280;"29-12-2024";"02:00";-4,3;-6;89;337;3,2;331;4,3;0;1031;996,3;0
11265;"Villacher Alpe";2140;"29-12-2024";"02:00";1,8;-7,8;49;238;24,8;243;28,8;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"02:00";-5,5;-7,1;89;296;5,4;296;8,3;0;1034,4;976,8;0
11343;"Sonnblick";3105;"29-12-2024";"02:00";-3,8;-13,6;48;225;23,4;224;24,5;;;702,3;0
11389;"St. Pölten";270;"29-12-2024";"02:00";-1,2;-2,6;91;225;13,7;215;24,1;0;1030,6;996,5;0
11010;"Linz/Hörsching";298;"29-12-2024";"03:00";-4,6;-4,6;100;260;3,6;;7,6;0;1032,4;992,3;0
11012;"Kremsmünster";383;"29-12-2024";"03:00";-1,6;-2,8;92;230;14,4;227;18;0;1031,6;982,5;0
11022;"Retz";320;"29-12-2024";"03:00";0,3;-3,4;76;161;3,2;164;6,8;0;1029,8;989,7;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"03:00";-0,5;-2,7;85;241;5,4;241;6,8;0;1029,7;1003,3;0
11036;"Wien/Schwechat";183;"29-12-2024";"03:00";-2,5;-4,6;85;240;3,6;;7,6;0;1030,1;1006,7;0
11101;"Bregenz";424;"29-12-2024";"03:00";-2,9;-2,9;100;158;7,6;158;11,5;0;1032,9;977,8;0
11121;"Innsbruck";579;"29-12-2024";"03:00";-8;-9,1;93;266;6,5;273;13,3;0;1035,7;961,1;0
11126;"Patscherkofel";2247;"29-12-2024";"03:00";1,6;-6,9;54;175;13,3;180;26,3;0;;782,3;0
11130;"Kufstein";495;"29-12-2024";"03:00";-4;-4,6;97;0;0;223;7,9;0;1033,9;971,8;0
11150;"Salzburg";430;"29-12-2024";"03:00";-6;-6,6;95;0;1,8;;7,6;0;1033;976,2;0
11155;"Feuerkogel";1618;"29-12-2024";"03:00";4,1;-7,2;43;303;5;247;16,6;0;;844,9;0
11157;"Aigen im Ennstal";640;"29-12-2024";"03:00";-7,6;-8,5;95;63;3,2;74;4,7;0;1036,3;953,6;0
11171;"Mariazell";866;"29-12-2024";"03:00";-4,9;-5,8;94;131;12,2;130;18,7;0;1033,4;926,8;0
11190;"Eisenstadt";184;"29-12-2024";"03:00";1;-2,9;76;356;9;357;14;0;1029,4;1006,4;0
11204;"Lienz";659;"29-12-2024";"03:00";-6,1;-7,3;92;205;2,9;352;6,1;0;1035,5;951,4;0
11240;"Graz/Flughafen";340;"29-12-2024";"03:00";-4,9;-5,7;95;0;1,8;;1,8;0;1031,2;984,9;0
11244;"Bad Gleichenberg";280;"29-12-2024";"03:00";-4,7;-6,3;89;326;3,6;323;4,3;0;1030,8;996;0
11265;"Villacher Alpe";2140;"29-12-2024";"03:00";1,9;-8,4;47;241;26,3;239;27,4;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"03:00";-5,8;-7,4;89;331;4;311;7,2;0;1034,4;976,7;0
11343;"Sonnblick";3105;"29-12-2024";"03:00";-3,8;-13,7;47;227;21,2;226;23,4;;;702,3;0
11389;"St. Pölten";270;"29-12-2024";"03:00";-1,4;-2,7;91;222;13,7;209;23;0;1030,6;996,5;0
11010;"Linz/Hörsching";298;"29-12-2024";"04:00";-5,5;-5,7;98;0;1,8;;5,4;0;1032,4;992,2;0
11012;"Kremsmünster";383;"29-12-2024";"04:00";-3;-4,1;92;233;8,6;226;17,3;0;1031,9;982,5;0
11022;"Retz";320;"29-12-2024";"04:00";1,5;-4,4;65;289;2,2;180;6,1;0;1029,5;989,5;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"04:00";-1;-2,9;87;113;1,1;245;5,8;0;1029,3;1002,9;0
11036;"Wien/Schwechat";183;"29-12-2024";"04:00";-2,1;-3,6;89;150;5,4;;9,4;0;1029,9;1006,5;0
11101;"Bregenz";424;"29-12-2024";"04:00";-3,2;-3,8;97;156;7,2;177;13;0;1033;977,8;0
11121;"Innsbruck";579;"29-12-2024";"04:00";-7,6;-8,7;93;267;6,5;277;8,6;0;1035,4;960,9;0
11126;"Patscherkofel";2247;"29-12-2024";"04:00";1,4;-6,9;54;183;15,8;185;17,6;0;;782,1;0
11130;"Kufstein";495;"29-12-2024";"04:00";-4,3;-4,9;97;189;2,2;228;8,6;0;1033,8;971,6;0
11150;"Salzburg";430;"29-12-2024";"04:00";-6;-6,6;95;330;3,6;;5,4;0;1032,7;975,9;0
11155;"Feuerkogel";1618;"29-12-2024";"04:00";4,7;-9,3;36;295;12,2;273;17,3;0;;844,7;0
11157;"Aigen im Ennstal";640;"29-12-2024";"04:00";-7,3;-8,2;95;81;3,2;81;4,7;0;1035,9;953,4;0
11171;"Mariazell";866;"29-12-2024";"04:00";-5,1;-6,1;94;132;9,7;130;15,8;0;1033,4;926,7;0
11190;"Eisenstadt";184;"29-12-2024";"04:00";-0,5;-3,2;83;304;6,1;4;10,8;0;1029,3;1006,2;0
11204;"Lienz";659;"29-12-2024";"04:00";-6,8;-8,2;91;323;1,1;317;4,7;0;1035,5;951,2;0
11240;"Graz/Flughafen";340;"29-12-2024";"04:00";-4,8;-5,7;94;0;1,8;;1,8;0;1030,9;984,6;0
11244;"Bad Gleichenberg";280;"29-12-2024";"04:00";-4,7;-6,2;90;349;3,2;329;5,8;0;1030,5;995,7;0
11265;"Villacher Alpe";2140;"29-12-2024";"04:00";2,4;-8,6;44;242;24,8;240;26,6;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"04:00";-6,1;-7,8;89;311;5;311;7,9;0;1034,2;976,5;0
11343;"Sonnblick";3105;"29-12-2024";"04:00";-4,1;-13;51;230;13,7;226;22;;;702,1;0
11389;"St. Pölten";270;"29-12-2024";"04:00";-1,6;-3;91;224;15,1;218;23,4;0;1030,3;996,2;0
11010;"Linz/Hörsching";298;"29-12-2024";"05:00";-4,9;-5,1;98;0;1,8;;5,4;0;1032,1;992;0
11012;"Kremsmünster";383;"29-12-2024";"05:00";-2,9;-3,8;94;225;10,4;226;13;0;1031,5;982,2;0
11022;"Retz";320;"29-12-2024";"05:00";-1,2;-4,4;80;151;2,2;128;5,8;0;1029,7;989,3;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"05:00";-1,4;-3;89;277;1,4;276;3,6;0;1029,4;1002,9;0
11036;"Wien/Schwechat";183;"29-12-2024";"05:00";-3,3;-4,7;90;150;7,6;;7,6;0;1030;1006,5;0
11101;"Bregenz";424;"29-12-2024";"05:00";-3,4;-3,5;100;162;7,2;176;11,5;0;1033;977,8;0
11121;"Innsbruck";579;"29-12-2024";"05:00";-8,3;-9,7;90;268;6,5;274;12,2;0;1035,6;960,9;0
11126;"Patscherkofel";2247;"29-12-2024";"05:00";1,6;-6,9;53;192;10,4;182;15,8;0;;782,1;0
11130;"Kufstein";495;"29-12-2024";"05:00";-4,3;-4,8;97;201;1,8;244;8,3;0;1033,8;971,6;0
11150;"Salzburg";430;"29-12-2024";"05:00";-6,2;-7;94;300;7,6;;9,4;0;1032,5;975,7;0
11155;"Feuerkogel";1618;"29-12-2024";"05:00";4,4;-10,2;34;;7,9;302;14,4;0;;844,5;0
11157;"Aigen im Ennstal";640;"29-12-2024";"05:00";-7;-7,9;95;69;2,5;53;3,2;0;1035,8;953,4;0
11171;"Mariazell";866;"29-12-2024";"05:00";-5,8;-6,8;93;124;9,7;134;16,9;0;1033,6;926,6;0
11190;"Eisenstadt";184;"29-12-2024";"05:00";-0,1;-3,1;81;344;4,3;342;11,2;0;1029,3;1006,2;0
11204;"Lienz";659;"29-12-2024";"05:00";-7,3;-8,4;93;308;1,8;225;4;0;1035,5;951,1;0
11240;"Graz/Flughafen";340;"29-12-2024";"05:00";-5,1;-6,3;91;0;1,8;;3,6;0;1030,7;984,4;0
11244;"Bad Gleichenberg";280;"29-12-2024";"05:00";-4,8;-6,3;90;0;0;349;5,8;0;1030,3;995,5;0
11265;"Villacher Alpe";2140;"29-12-2024";"05:00";2,5;-8,8;43;247;23,4;242;25,9;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"05:00";-6,6;-8,2;89;319;5;315;7,2;0;1034,1;976,3;0
11343;"Sonnblick";3105;"29-12-2024";"05:00";-4,7;-12;58;251;17,3;258;21,6;;;702;0
11389;"St. Pölten";270;"29-12-2024";"05:00";-1,6;-2,9;91;233;16,2;231;26,6;0;1030,1;996;0
11010;"Linz/Hörsching";298;"29-12-2024";"06:00";-5,3;-5,5;98;280;5,4;;7,6;0;1032,5;992,3;0
11012;"Kremsmünster";383;"29-12-2024";"06:00";-2,8;-3,7;94;234;9;226;15,5;0;1031,7;982,4;0
11022;"Retz";320;"29-12-2024";"06:00";-0,3;-3,9;77;18;6,1;355;18;0;1029,7;989,5;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"06:00";-1,7;-3,1;90;266;5;273;6,8;0;1029,7;1003,2;0
11036;"Wien/Schwechat";183;"29-12-2024";"06:00";-2,6;-3,9;90;160;7,6;;9,4;0;1030;1006,6;0
11101;"Bregenz";424;"29-12-2024";"06:00";-3,9;-4,4;97;161;6,8;154;11,5;0;1033,2;977,8;0
11121;"Innsbruck";579;"29-12-2024";"06:00";-7,9;-9,1;92;265;5,4;266;9,7;0;1035,6;961;0
11126;"Patscherkofel";2247;"29-12-2024";"06:00";1,3;-6,9;55;238;4;193;10,4;0;;782,2;0
11130;"Kufstein";495;"29-12-2024";"06:00";-4,4;-5,1;96;195;2,2;179;7,2;0;1034,1;971,9;0
11150;"Salzburg";430;"29-12-2024";"06:00";-6,6;-7,4;94;340;5,4;;9,4;0;1032,9;976;0
11155;"Feuerkogel";1618;"29-12-2024";"06:00";4,1;-8,3;40;287;11,9;282;14,8;0;;844,6;0
11157;"Aigen im Ennstal";640;"29-12-2024";"06:00";-6,8;-7,7;95;39;2,5;72;4,7;0;1035,9;953,5;0
11171;"Mariazell";866;"29-12-2024";"06:00";-6,2;-7,3;93;130;11,9;129;20,2;0;1033,8;926,7;0
11190;"Eisenstadt";184;"29-12-2024";"06:00";0;-3,2;79;360;10,1;5;12,6;0;1029,4;1006,3;0
11204;"Lienz";659;"29-12-2024";"06:00";-7,4;-8,6;92;329;2,5;318;7,6;0;1035,6;951,1;0
11240;"Graz/Flughafen";340;"29-12-2024";"06:00";-5,3;-6,1;94;0;1,8;;3,6;0;1030,9;984,5;0
11244;"Bad Gleichenberg";280;"29-12-2024";"06:00";-5,1;-6,6;90;331;2,9;323;4,3;0;1030,4;995,6;0
11265;"Villacher Alpe";2140;"29-12-2024";"06:00";2,1;-8,9;44;251;22,3;253;25,2;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"06:00";-6,8;-8,4;90;327;3,6;296;5,8;0;1034,3;976,4;0
11343;"Sonnblick";3105;"29-12-2024";"06:00";-4,7;-13,1;53;357;9;253;18,4;;;702;0
11389;"St. Pölten";270;"29-12-2024";"06:00";-1,9;-3,3;90;220;13,3;225;25,2;0;1030,4;996,2;0
11010;"Linz/Hörsching";298;"29-12-2024";"07:00";-5,5;-5,8;98;280;3,6;;7,6;0;1032,6;992,4;0
11012;"Kremsmünster";383;"29-12-2024";"07:00";-3,2;-4,1;93;224;2,9;229;9,4;0;1032,1;982,7;0
11022;"Retz";320;"29-12-2024";"07:00";-2,1;-4,8;83;;3,2;20;9,4;0;1030,1;989,6;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"07:00";-1,8;-3,2;90;36;1,4;264;6,8;0;1029,8;1003,3;0
11036;"Wien/Schwechat";183;"29-12-2024";"07:00";-2,8;-4,2;90;160;7,6;;9,4;0;1030,3;1006,8;0
11101;"Bregenz";424;"29-12-2024";"07:00";-4,5;-5,3;95;164;5,4;170;8,3;0;1033,4;977,9;0
11121;"Innsbruck";579;"29-12-2024";"07:00";-7,9;-9,1;92;264;6,8;266;8,6;0;1035,9;961,3;0
11126;"Patscherkofel";2247;"29-12-2024";"07:00";1,1;-9,9;44;339;13,7;340;17,6;0;;782,2;0
11130;"Kufstein";495;"29-12-2024";"07:00";-4,3;-4,9;97;195;2,2;180;7,6;0;1034,2;972;0
11150;"Salzburg";430;"29-12-2024";"07:00";-6,5;-7,3;94;0;1,8;;7,6;0;1033,1;976,2;0
11155;"Feuerkogel";1618;"29-12-2024";"07:00";3,8;-7,8;43;278;11,5;268;18,4;0;;844,8;0
11157;"Aigen im Ennstal";640;"29-12-2024";"07:00";-6,8;-7,6;95;57;2,2;46;3,6;0;1036,2;953,8;0
11171;"Mariazell";866;"29-12-2024";"07:00";-5,8;-6,8;93;133;13;130;19,1;0;1033,9;926,9;0
11190;"Eisenstadt";184;"29-12-2024";"07:00";-0,4;-3,3;81;351;9,4;5;13;0;1029,6;1006,5;0
11204;"Lienz";659;"29-12-2024";"07:00";-7,4;-8,8;91;308;2,5;338;5,8;0;1035,8;951,3;0
11240;"Graz/Flughafen";340;"29-12-2024";"07:00";-5,4;-6,1;95;0;1,8;;1,8;0;1031;984,6;0
11244;"Bad Gleichenberg";280;"29-12-2024";"07:00";-5,3;-6,7;90;332;1,4;323;4,3;0;1030,5;995,6;0
11265;"Villacher Alpe";2140;"29-12-2024";"07:00";2,1;-9,8;41;250;23,8;249;25,2;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"07:00";-7;-8,7;89;328;0,7;299;6,1;0;1034,6;976,7;0
11343;"Sonnblick";3105;"29-12-2024";"07:00";-4,8;-12;59;13;10,8;10;14,8;;;702,1;0
11389;"St. Pölten";270;"29-12-2024";"07:00";-1,6;-3,2;90;215;17,3;209;27;0;1030,3;996,2;0
11010;"Linz/Hörsching";298;"29-12-2024";"08:00";-5,6;-5,9;98;250;3,6;;5,4;0;1033;992,7;0
11012;"Kremsmünster";383;"29-12-2024";"08:00";-3,6;-4,7;94;235;7,2;226;14;0;1032,4;982,9;0
11022;"Retz";320;"29-12-2024";"08:00";-1,9;-4,8;81;301;3,2;338;6,8;0;1030,4;989,9;0
11035;"Wien/Hohe Warte";203;"29-12-2024";"08:00";-2;-3,3;91;279;1,8;288;3,6;0;1029,9;1003,4;0
11036;"Wien/Schwechat";183;"29-12-2024";"08:00";-2,6;-4,2;89;170;5,4;;9,4;0;1030,2;1006,8;0
11101;"Bregenz";424;"29-12-2024";"08:00";-4,1;-4,9;95;168;5;154;9,7;0;1033,4;978;0
11121;"Innsbruck";579;"29-12-2024";"08:00";-8,7;-10,1;90;283;6,5;277;9,4;0;1036,2;961,4;0
11126;"Patscherkofel";2247;"29-12-2024";"08:00";0,9;-9,7;45;308;8,3;320;16,2;0;;782,4;0
11130;"Kufstein";495;"29-12-2024";"08:00";-4,6;-5,3;96;221;1,8;179;9;0;1034,5;972,2;0
11150;"Salzburg";430;"29-12-2024";"08:00";-6,9;-7,9;92;320;3,6;;7,6;0;1033,4;976,4;0
11155;"Feuerkogel";1618;"29-12-2024";"08:00";4,2;-8,3;40;260;13;251;21,6;0;;844,9;0
11157;"Aigen im Ennstal";640;"29-12-2024";"08:00";-6,7;-7,5;96;146;2,5;137;5;0;1036,4;954;0
11171;"Mariazell";866;"29-12-2024";"08:00";-5,8;-6,8;93;122;9,7;132;18,7;0;1034;927;0
11190;"Eisenstadt";184;"29-12-2024";"08:00";-0,4;-3,3;81;352;10,1;358;12,2;0;1029,8;1006,7;0
11204;"Lienz";659;"29-12-2024";"08:00";-7,6;-8,8;92;292;1,4;318;5,8;0;1036,1;951,5;0
11240;"Graz/Flughafen";340;"29-12-2024";"08:00";-5,2;-5,9;95;0;1,8;;3,6;0;1031,3;984,9;1
11244;"Bad Gleichenberg";280;"29-12-2024";"08:00";-5,4;-6,7;91;342;0,7;339;2,5;0;1031,1;996,2;0
11265;"Villacher Alpe";2140;"29-12-2024";"08:00";2,4;-9,6;41;241;18,4;248;24,1;0;;791,9;11
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"08:00";-7,3;-9;89;209;0,7;286;4,3;0;1035;977;0
11343;"Sonnblick";3105;"29-12-2024";"08:00";-4,5;-12,7;54;8;15,8;6;19,1;;;702,1;1
11389;"St. Pölten";270;"29-12-2024";"08:00";-1,5;-3,2;89;227;15,5;217;30,2;0;1030,4;996,3;0
11010;"Linz/Hörsching";298;"29-12-2024";"09:00";-4,7;-5,2;96;280;3,6;;7,6;0;1033,2;993,1;59
11012;"Kremsmünster";383;"29-12-2024";"09:00";-3;-4,2;92;231;4,3;226;14;0;1032,7;983,3;86
11022;"Retz";320;"29-12-2024";"09:00";0,2;-3,8;76;0;0;253;6,8;0;1030,2;990;78
11035;"Wien/Hohe Warte";203;"29-12-2024";"09:00";-0,9;-2,4;90;260;0,7;304;3,2;0;1030,2;1003,8;88
11036;"Wien/Schwechat";183;"29-12-2024";"09:00";-0,9;-2,9;86;180;3,6;;7,6;0;1030,6;1007,3;79
11101;"Bregenz";424;"29-12-2024";"09:00";-3,9;-4,4;97;151;6,5;177;10,4;0;1033,6;978,2;0
11121;"Innsbruck";579;"29-12-2024";"09:00";-7,7;-8,9;91;271;4;268;9,7;0;1036,4;961,8;0
11126;"Patscherkofel";2247;"29-12-2024";"09:00";2,6;-10,1;39;;3,2;264;8,3;0;;782,6;13
11130;"Kufstein";495;"29-12-2024";"09:00";-4,2;-4,9;96;166;2,2;176;7,6;0;1034,7;972,5;0
11150;"Salzburg";430;"29-12-2024";"09:00";-5,2;-6,1;93;340;5,4;;9,4;0;1033,5;976,9;62
11155;"Feuerkogel";1618;"29-12-2024";"09:00";4,9;-10,1;33;271;10,8;273;23,8;0;;845,2;89
11157;"Aigen im Ennstal";640;"29-12-2024";"09:00";-6,5;-7,3;95;145;0,7;155;4,3;0;1036,6;954,3;0
11171;"Mariazell";866;"29-12-2024";"09:00";-5,4;-6,5;92;130;11,9;140;19,4;0;1034,2;927,3;38
11190;"Eisenstadt";184;"29-12-2024";"09:00";-0,7;-3,5;82;41;2,5;355;11,9;0;1030,1;1006,9;94
11204;"Lienz";659;"29-12-2024";"09:00";-6,5;-7,7;92;170;2,5;316;5,4;0;1035,8;951,6;59
11240;"Graz/Flughafen";340;"29-12-2024";"09:00";-2,6;-3,7;93;0;1,8;;3,6;0;1031,1;985,2;100
11244;"Bad Gleichenberg";280;"29-12-2024";"09:00";-4;-5,5;90;320;2,5;348;6,8;0;1031;996,3;45
11265;"Villacher Alpe";2140;"29-12-2024";"09:00";2,9;-10,1;38;236;16,6;238;18;0;;792;100
11331;"Klagenfurt/Flughafen";447;"29-12-2024";"09:00";-5,2;-7,4;87;308;3,6;311;6,1;0;1034,7;977,1;89
11343;"Sonnblick";3105;"29-12-2024";"09:00";-4,6;-12,5;55;356;11,9;358;19,1;;;702,3;100
11389;"St. Pölten";270;"29-12-2024";"09:00";-1,2;-3;88;227;20,2;238;35,3;0;1030,7;996,6;92
11010;"Linz/Hörsching";298;"29-12-2024";"10:00";-3,2;-3,8;96;0;1,8;;5,4;0;1033,4;993,5;100
11012;"Kremsmünster";383;"29-12-2024";"10:00";-1,9;-3,2;91;212;4,3;222;9,7;0;1032,8;983,6;99
11022;"Retz";320;"29-12-2024";"10:00";1;-3,6;72;168;2,5;245;6,8;0;1030,5;990,4;100
11035;"Wien/Hohe Warte";203;"29-12-2024";"10:00";0,9;-1,8;82;91;1,4;51;6,1;0;1030,4;1004,1;100
11036;"Wien/Schwechat";183;"29-12-2024";"10:00";1,9;-1,5;78;170;3,6;;5,4;0;1030,7;1007,6;99
11101;"Bregenz";424;"29-12-2024";"10:00";-3,5;-4,2;96;162;4,3;154;9,4;0;1034;978,7;0
11121;"Innsbruck";579;"29-12-2024";"10:00";-4,7;-6,1;91;258;4;288;7,9;0;1035,6;961,9;94
11126;"Patscherkofel";2247;"29-12-2024";"10:00";3,2;-10,2;37;222;3,6;209;8,6;0;;783;99
11130;"Kufstein";495;"29-12-2024";"10:00";-4,4;-5,2;95;158;3,2;167;7,6;0;1035;972,7;0
11150;"Salzburg";430;"29-12-2024";"10:00";-2,8;-4;92;340;3,6;;7,6;0;1033,4;977,3;100
11155;"Feuerkogel";1618;"29-12-2024";"10:00";5,4;-9,5;33;265;13,7;277;29,2;0;;845,6;100
11157;"Aigen im Ennstal";640;"29-12-2024";"10:00";-6,2;-7;95;155;2,2;160;6,1;0;1036,8;954,5;0
