"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"01-03-2022";"05:00";-11,4;-21,9;42;174;36,4;182;52,2;0;;776,3;0
11130;"Kufstein";495;"01-03-2022";"05:00";-4,3;-8,5;74;99;0,7;325;5,8;0;1033,4;971,2;0
11150;"Salzburg";430;"01-03-2022";"05:00";-4,2;-10;64;130;14,8;;24,1;0;1033,3;976,9;0
11155;"Feuerkogel";1618;"01-03-2022";"05:00";-9,3;-15,6;62;171;31,3;184;41,8;0;;842,1;0
11157;"Aigen im Ennstal";640;"01-03-2022";"05:00";-8,3;-11,6;77;78;0,4;106;4,7;0;1038,5;955,4;0
11171;"Mariazell";866;"01-03-2022";"05:00";-11,5;-13,3;88;134;12,6;132;19,4;0;1038,6;928,9;0
11190;"Eisenstadt";184;"01-03-2022";"05:00";-1,2;-7,9;61;339;13,3;333;25,6;0;1034;1010,7;0
11204;"Lienz";659;"01-03-2022";"05:00";-5,6;-9,9;72;184;1,4;239;4,7;0;1036,9;952,9;0
11240;"Graz/Flughafen";340;"01-03-2022";"05:00";-5,5;-8,9;77;0;1,8;;3,6;0;1035;988,4;0
11244;"Bad Gleichenberg";280;"01-03-2022";"05:00";-3,3;-8,2;70;194;2,2;264;7,9;0;1034,3;999,6;0
11265;"Villacher Alpe";2140;"01-03-2022";"05:00";-13,9;-15,9;85;32;22;38;31,3;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"05:00";-2;-9,2;59;299;4,3;309;8,6;0;1035;978,1;0
11343;"Sonnblick";3105;"01-03-2022";"05:00";-16,3;-22,7;58;187;24,5;212;52,9;;;693,4;0
11389;"St. Pölten";270;"01-03-2022";"05:00";-5,5;-8,7;79;194;1,8;209;10,1;0;1035,9;1001,1;0
11010;"Linz/Hörsching";298;"01-03-2022";"06:00";-3,8;-8,1;72;60;7,6;;11,2;0;1034,6;994,5;0
11012;"Kremsmünster";383;"01-03-2022";"06:00";-4,7;-7,9;79;20;2,2;226;11,2;0;1034,4;984,6;0
11022;"Retz";320;"01-03-2022";"06:00";-3,4;-7,5;74;355;10,8;357;19,4;0;1035,3;994,4;0
11035;"Wien/Hohe Warte";203;"01-03-2022";"06:00";-3,2;-7,8;70;282;7,2;286;13;0;1034,8;1008;0
11036;"Wien/Schwechat";183;"01-03-2022";"06:00";-4,9;-8,6;76;340;5,4;;9,4;0;1035,2;1011,4;0
11101;"Bregenz";424;"01-03-2022";"06:00";-3,3;-5,6;85;64;4,3;163;9;0;1030,8;975,7;0
11121;"Innsbruck";579;"01-03-2022";"06:00";-4,7;-8,6;75;285;14,4;293;16,9;0;1033,7;960,1;0
11126;"Patscherkofel";2247;"01-03-2022";"06:00";-11,4;-23,1;38;178;32,4;179;48,2;0;;775,9;0
11130;"Kufstein";495;"01-03-2022";"06:00";-5,2;-8,8;76;;2,5;267;5,4;0;1033,6;971,2;0
11150;"Salzburg";430;"01-03-2022";"06:00";-4,9;-9,8;69;160;9,4;;24,1;0;1033,6;977;0
11155;"Feuerkogel";1618;"01-03-2022";"06:00";-8,3;-16,5;52;158;21,6;179;37,8;0;;842,1;0
11157;"Aigen im Ennstal";640;"01-03-2022";"06:00";-8;-11,6;75;238;4,3;359;12,2;0;1038;955,1;0
11171;"Mariazell";866;"01-03-2022";"06:00";-11,7;-13,5;88;130;9;134;18,4;0;1038,3;928,5;0
11190;"Eisenstadt";184;"01-03-2022";"06:00";-1,4;-7,7;63;339;14,4;329;28,4;0;1033,8;1010,5;0
11204;"Lienz";659;"01-03-2022";"06:00";-5,3;-10,8;66;283;5;299;10,1;0;1036,6;952,7;0
11240;"Graz/Flughafen";340;"01-03-2022";"06:00";-5,3;-8,9;76;0;1,8;;3,6;0;1034,6;988;0
11244;"Bad Gleichenberg";280;"01-03-2022";"06:00";-3,7;-8,3;71;252;2,2;267;6,8;0;1034;999,2;0
11265;"Villacher Alpe";2140;"01-03-2022";"06:00";-14,2;-16;88;4;14;30;27,4;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"06:00";-3,2;-8,8;66;320;5,4;321;8,3;0;1035,2;978;0
11343;"Sonnblick";3105;"01-03-2022";"06:00";-15;-22,6;53;119;29,2;140;38,9;;;693,6;0
11389;"St. Pölten";270;"01-03-2022";"06:00";-5,7;-8,4;81;0;0;192;5,4;0;1035,8;1001;0
11010;"Linz/Hörsching";298;"01-03-2022";"07:00";-3,9;-7,6;75;90;11,2;;16,6;0;1035;994,9;0
11012;"Kremsmünster";383;"01-03-2022";"07:00";-4,6;-7,6;80;55;8,6;60;11,5;0;1034,9;985,1;0
11022;"Retz";320;"01-03-2022";"07:00";-4,2;-7,9;76;341;12,2;347;18,7;0;1035,5;994,5;0
11035;"Wien/Hohe Warte";203;"01-03-2022";"07:00";-2,8;-7,4;70;329;6,8;334;16,2;0;1034,8;1008,1;6
11036;"Wien/Schwechat";183;"01-03-2022";"07:00";-5,8;-9,1;78;320;5,4;;13;0;1035,4;1011,5;4
11101;"Bregenz";424;"01-03-2022";"07:00";-3,6;-5,8;85;145;4,3;163;8,6;0;1030,9;975,7;0
11121;"Innsbruck";579;"01-03-2022";"07:00";-3,7;-7,8;74;292;19,4;274;28,1;0;1033,5;960,2;0
11126;"Patscherkofel";2247;"01-03-2022";"07:00";-11,4;-23,6;36;177;32,4;184;42,8;0;;776;0
11130;"Kufstein";495;"01-03-2022";"07:00";-4,1;-9,4;67;260;5,4;209;14;0;1033,6;971,4;0
11150;"Salzburg";430;"01-03-2022";"07:00";-5,8;-9,7;74;150;11,2;;20,5;0;1033,8;977;0
11155;"Feuerkogel";1618;"01-03-2022";"07:00";-7,3;-17,7;44;144;11,5;163;28,8;0;;842,2;0
11157;"Aigen im Ennstal";640;"01-03-2022";"07:00";-8,6;-11,9;77;284;1,4;277;5,8;0;1038;954,9;0
11171;"Mariazell";866;"01-03-2022";"07:00";-12,2;-14;87;144;5,8;138;13,7;0;1038,7;928,7;0
11190;"Eisenstadt";184;"01-03-2022";"07:00";-1,2;-7,6;63;335;17,3;339;33,1;0;1033,8;1010,5;11
11204;"Lienz";659;"01-03-2022";"07:00";-5,9;-11;68;324;5;263;9;0;1037,1;952,9;0
11240;"Graz/Flughafen";340;"01-03-2022";"07:00";-6,3;-10,1;74;0;1,8;;7,6;0;1034,7;988;5
11244;"Bad Gleichenberg";280;"01-03-2022";"07:00";-4,2;-8;75;59;1,1;268;6,8;0;1034,1;999,3;0
11265;"Villacher Alpe";2140;"01-03-2022";"07:00";-12,4;-17,7;66;47;27;56;35,3;0;;786,3;16
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"07:00";-3,3;-9,1;65;326;3,6;291;8,3;0;1035;977,8;0
11343;"Sonnblick";3105;"01-03-2022";"07:00";-15;-22,9;52;102;19,8;106;32,8;;;694,1;11
11389;"St. Pölten";270;"01-03-2022";"07:00";-5,9;-8,4;82;179;5;179;7,9;0;1036,1;1001,2;6
11010;"Linz/Hörsching";298;"01-03-2022";"08:00";-1,8;-7,2;67;90;16,6;;24,1;0;1035,1;995,3;98
11012;"Kremsmünster";383;"01-03-2022";"08:00";-3,9;-7,3;78;50;13;43;18,7;0;1035,5;985,8;100
11022;"Retz";320;"01-03-2022";"08:00";-2,5;-6,8;73;344;10,1;320;18,4;0;1035,5;994,7;85
11035;"Wien/Hohe Warte";203;"01-03-2022";"08:00";-1,2;-6,6;67;0;0;303;8,3;0;1035;1008,4;99
11036;"Wien/Schwechat";183;"01-03-2022";"08:00";-1,9;-6,5;70;320;7,6;;11,2;0;1035,2;1011,7;100
11101;"Bregenz";424;"01-03-2022";"08:00";-3,4;-5,7;85;120;2,9;160;9;0;1031,1;975,9;0
11121;"Innsbruck";579;"01-03-2022";"08:00";-2,6;-7,9;67;351;1,4;296;22;0;1034,1;961;32
11126;"Patscherkofel";2247;"01-03-2022";"08:00";-10,9;-21,9;40;181;23,8;172;34,9;0;;776,7;66
11130;"Kufstein";495;"01-03-2022";"08:00";-4,6;-9,6;69;234;1,4;216;13,3;0;1034,5;972,2;0
11150;"Salzburg";430;"01-03-2022";"08:00";-2,7;-9,2;61;150;7,6;;16,6;0;1033,5;977,4;65
11155;"Feuerkogel";1618;"01-03-2022";"08:00";-6,3;-18,5;38;121;18;117;25,2;0;;842,6;94
11157;"Aigen im Ennstal";640;"01-03-2022";"08:00";-8,2;-11,3;79;273;2,2;183;6,1;0;1037,9;954,9;0
11171;"Mariazell";866;"01-03-2022";"08:00";-10,9;-13,2;84;132;7,2;141;15,8;0;1038,4;928,9;6
11190;"Eisenstadt";184;"01-03-2022";"08:00";0;-7,2;59;338;15,5;356;37,8;0;1034,1;1010,9;100
11204;"Lienz";659;"01-03-2022";"08:00";-4,3;-10,5;62;312;7,2;283;14,4;0;1036,5;952,9;43
11240;"Graz/Flughafen";340;"01-03-2022";"08:00";-2,1;-6,5;72;0;1,8;;5,4;0;1034,3;988,3;100
11244;"Bad Gleichenberg";280;"01-03-2022";"08:00";-1,9;-7,5;65;123;1,8;85;4,7;0;1034,3;999,7;58
11265;"Villacher Alpe";2140;"01-03-2022";"08:00";-11,2;-20,1;48;51;35,3;50;38,2;0;;786,3;99
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"08:00";-2;-9,4;56;303;4,7;324;10,4;0;1034,9;978;99
11343;"Sonnblick";3105;"01-03-2022";"08:00";-14,4;-21,6;55;100;16,9;117;25,2;;;694,3;99
11389;"St. Pölten";270;"01-03-2022";"08:00";-4,8;-8;77;196;1,8;174;8,3;0;1036,2;1001,5;100
11010;"Linz/Hörsching";298;"01-03-2022";"09:00";-0,7;-6,7;64;90;11,2;;24,1;0;1035,2;995,6;100
11012;"Kremsmünster";383;"01-03-2022";"09:00";-1,6;-6,5;70;89;15,5;98;25,9;0;1035;985,7;100
11022;"Retz";320;"01-03-2022";"09:00";-0,3;-5,7;67;37;14;38;21,6;0;1034,9;994,5;99
11035;"Wien/Hohe Warte";203;"01-03-2022";"09:00";0,6;-6,4;60;325;9;338;19,1;0;1034,7;1008,3;100
11036;"Wien/Schwechat";183;"01-03-2022";"09:00";-0,4;-6,2;65;330;13;;18,4;0;1035;1011,6;100
11101;"Bregenz";424;"01-03-2022";"09:00";0,3;-4,3;71;124;1,4;163;8,3;0;1030,7;976,3;84
11121;"Innsbruck";579;"01-03-2022";"09:00";-0,1;-7,9;55;166;1,8;135;8,3;0;1033,6;961,2;100
11126;"Patscherkofel";2247;"01-03-2022";"09:00";-8;-25,3;24;167;10,1;183;27,4;0;;777,3;100
11130;"Kufstein";495;"01-03-2022";"09:00";-2,6;-9,5;59;260;5,8;278;13,3;0;1034,4;972,5;18
11150;"Salzburg";430;"01-03-2022";"09:00";-0,7;-9,3;52;150;13;;18,4;0;1033,3;977,6;99
11155;"Feuerkogel";1618;"01-03-2022";"09:00";-6,1;-17,4;41;131;9,7;116;26,3;0;;842,9;100
11157;"Aigen im Ennstal";640;"01-03-2022";"09:00";-5,5;-10,1;71;99;2,5;186;6,8;0;1037,2;955,1;50
11171;"Mariazell";866;"01-03-2022";"09:00";-8,4;-11,8;78;143;9;135;11,9;0;1037,3;928,9;99
11190;"Eisenstadt";184;"01-03-2022";"09:00";1;-6,7;57;345;16,6;339;34,6;0;1033,9;1010,8;100
11204;"Lienz";659;"01-03-2022";"09:00";-2,2;-11,1;51;295;7,9;;15,1;0;1035,4;952,5;100
11240;"Graz/Flughafen";340;"01-03-2022";"09:00";0;-9;51;360;3,6;;7,6;0;1034,1;988,4;100
11244;"Bad Gleichenberg";280;"01-03-2022";"09:00";2,8;-7,5;47;23;3,2;73;14,4;0;1033,6;999,6;99
11265;"Villacher Alpe";2140;"01-03-2022";"09:00";-10,8;-21;43;43;38,5;46;41;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"09:00";0;-10,9;42;268;1,4;286;7,9;0;1034,4;977,9;100
11343;"Sonnblick";3105;"01-03-2022";"09:00";-14,1;-20,2;61;80;23,4;81;29,5;;;694,7;100
11389;"St. Pölten";270;"01-03-2022";"09:00";-1,2;-6,5;67;335;1,4;302;5,4;0;1035,7;1001,4;100
11010;"Linz/Hörsching";298;"01-03-2022";"10:00";0,6;-6,1;61;90;13;;20,5;0;1035;995,5;100
11012;"Kremsmünster";383;"01-03-2022";"10:00";-0,2;-6,4;64;80;11,9;87;28,1;0;1034,7;985,7;100
11022;"Retz";320;"01-03-2022";"10:00";1,6;-5,6;59;61;10,4;44;19,8;0;1034,4;994,3;100
11035;"Wien/Hohe Warte";203;"01-03-2022";"10:00";2,4;-6,5;52;318;7,2;334;19,4;0;1034,2;1008;100
11036;"Wien/Schwechat";183;"01-03-2022";"10:00";1;-6,2;59;330;13;;18,4;0;1034,3;1011,1;100
11101;"Bregenz";424;"01-03-2022";"10:00";1,9;-3,8;67;290;4;327;11,9;0;1030,1;976;99
11121;"Innsbruck";579;"01-03-2022";"10:00";1,6;-7,6;50;74;1,4;142;8,3;0;1032,9;961;100
11126;"Patscherkofel";2247;"01-03-2022";"10:00";-7,2;-21,1;33;148;5,4;174;15,8;0;;777,5;100
11130;"Kufstein";495;"01-03-2022";"10:00";0,4;-8,7;50;258;7,2;228;19,1;0;1032,7;971,6;99
11150;"Salzburg";430;"01-03-2022";"10:00";1,3;-9,5;45;160;9,4;;18,4;0;1033,1;977,8;99
11155;"Feuerkogel";1618;"01-03-2022";"10:00";-5,4;-17,4;39;133;10,4;114;22;0;;843,2;100
11157;"Aigen im Ennstal";640;"01-03-2022";"10:00";-3;-9,4;62;131;1,1;91;6,1;0;1035,9;954,6;100
11171;"Mariazell";866;"01-03-2022";"10:00";-4,6;-10,6;63;151;3,6;135;11,5;0;1035,3;928,6;100
11190;"Eisenstadt";184;"01-03-2022";"10:00";2;-6,1;56;353;19,1;355;37,8;0;1033,4;1010,4;100
11204;"Lienz";659;"01-03-2022";"10:00";0;-12,4;39;295;6,8;328;13,3;0;1033,8;951,6;99
11240;"Graz/Flughafen";340;"01-03-2022";"10:00";2,5;-8,8;43;160;3,6;;11,2;0;1033,2;988;100
11244;"Bad Gleichenberg";280;"01-03-2022";"10:00";2,9;-7,2;48;44;4,3;352;19,4;0;1033,2;999,3;100
11265;"Villacher Alpe";2140;"01-03-2022";"10:00";-10,9;-21,4;42;44;38,5;51;41,8;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"01-03-2022";"10:00";1,8;-10,7;39;202;1,4;313;7,6;0;1033,6;977,5;100
11343;"Sonnblick";3105;"01-03-2022";"10:00";-14;-20,3;60;66;15,5;26;32,4;;;694,8;100
11389;"St. Pölten";270;"01-03-2022";"10:00";0,3;-6,1;62;299;1,4;73;8,3;0;1035,2;1001,1;100
11010;"Linz/Hörsching";298;"01-03-2022";"11:00";1,7;-5,3;60;100;13;;22,3;0;1034;994,7;100
11012;"Kremsmünster";383;"01-03-2022";"11:00";1,3;-6,1;58;94;15,5;94;24,1;0;1033,6;984,9;100
11022;"Retz";320;"01-03-2022";"11:00";3,3;-5,6;52;54;10,1;48;20,2;0;1033,9;994;100
11035;"Wien/Hohe Warte";203;"01-03-2022";"11:00";3,1;-6,8;48;326;11,9;345;24,8;0;1033,6;1007,4;100
11036;"Wien/Schwechat";183;"01-03-2022";"11:00";3;-6,5;50;310;13;;24,1;0;1033,7;1010,6;100
11101;"Bregenz";424;"01-03-2022";"11:00";2;-3,6;67;307;7,2;333;15,1;0;1029,8;975,8;100
11121;"Innsbruck";579;"01-03-2022";"11:00";2,4;-10,2;40;167;3,2;136;11,5;0;1031,7;960,1;100
11126;"Patscherkofel";2247;"01-03-2022";"11:00";-6,6;-17,7;42;161;5,4;176;10,4;0;;777,4;100
11130;"Kufstein";495;"01-03-2022";"11:00";2,6;-8,6;44;253;6,8;230;17,3;0;1031,6;971;100
11150;"Salzburg";430;"01-03-2022";"11:00";3,4;-10;37;70;5,4;;16,6;0;1031,7;976,8;99
11155;"Feuerkogel";1618;"01-03-2022";"11:00";-5,5;-16,4;42;146;16,9;158;27,4;0;;842,5;100
