"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"23-03-2025";"01:00";7,5;5,7;88;108;8,6;109;19,4;0;1008;982,9;0
11036;"Wien/Schwechat";183;"23-03-2025";"01:00";7,8;5,6;86;120;24,1;;33,5;0;1008,2;986,1;0
11101;"Bregenz";424;"23-03-2025";"01:00";15,2;-0,6;34;108;23;120;39,2;0;1000;949,9;0
11121;"Innsbruck";579;"23-03-2025";"01:00";10,2;1,4;54;241;11,9;139;63;0;1004,2;936,4;0
11126;"Patscherkofel";2247;"23-03-2025";"01:00";-2;-3;93;170;91,4;170;131,4;0;;762;0
11130;"Kufstein";495;"23-03-2025";"01:00";8,7;1,9;62;220;1,8;168;9,7;0;1004,1;946,4;0
11150;"Salzburg";430;"23-03-2025";"01:00";5;3,4;89;60;3,6;;7,6;0;1004,7;951,7;0
11155;"Feuerkogel";1618;"23-03-2025";"01:00";5,8;-3,6;51;201;36,4;202;52,6;0;;826,7;0
11157;"Aigen im Ennstal";640;"23-03-2025";"01:00";4,7;1,9;83;278;3,6;180;11,5;0;1008,9;931,9;0
11171;"Mariazell";866;"23-03-2025";"01:00";8,4;1,9;64;164;16,6;157;25,2;0;1006,5;907,4;0
11190;"Eisenstadt";184;"23-03-2025";"01:00";7,8;5,6;86;61;14,4;49;29,2;0;1007,9;986;0
11204;"Lienz";659;"23-03-2025";"01:00";7,5;3,8;78;265;1,8;242;7,6;0;1010,8;932,7;0
11240;"Graz/Flughafen";340;"23-03-2025";"01:00";6,7;4,4;85;0;1,8;;11,2;0;1009,5;966,1;0
11244;"Bad Gleichenberg";280;"23-03-2025";"01:00";6,9;5,3;89;81;2,9;130;6,8;0;1009,9;977,3;0
11265;"Villacher Alpe";2140;"23-03-2025";"01:00";-0,7;-0,7;100;209;65,9;201;83,5;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"01:00";6,8;3,9;82;68;1,8;308;10,8;0;1010,6;956,8;0
11343;"Sonnblick";3105;"23-03-2025";"01:00";-5,6;-6,9;93;244;76,7;242;104,8;;;685,9;0
11389;"St. Pölten";270;"23-03-2025";"01:00";6,8;4;83;360;10,1;356;19,4;0;1007,5;975,2;0
11010;"Linz/Hörsching";298;"23-03-2025";"02:00";7,5;4,4;81;100;14,8;;24,1;0;1005,2;967,9;0
11012;"Kremsmünster";383;"23-03-2025";"02:00";6,5;4,1;85;56;13,3;69;20,9;0;1005,1;958,7;0
11022;"Retz";320;"23-03-2025";"02:00";6,9;4,7;86;35;17,3;34;24,1;0;1008,1;969,8;0
11035;"Wien/Hohe Warte";203;"23-03-2025";"02:00";7,2;5,6;90;71;7,9;125;21,2;0;1007,4;982,3;0
11036;"Wien/Schwechat";183;"23-03-2025";"02:00";7,9;5,5;85;130;24,1;;38,9;0;1007,4;985,4;0
11101;"Bregenz";424;"23-03-2025";"02:00";14,3;0,6;40;139;9,7;134;31,7;0;999,8;949,6;0
11121;"Innsbruck";579;"23-03-2025";"02:00";8;1,9;66;288;16,6;273;25,2;0;1004,7;936,4;0
11126;"Patscherkofel";2247;"23-03-2025";"02:00";-1,2;-3,2;87;160;71,6;176;109,8;0;;762,7;0
11130;"Kufstein";495;"23-03-2025";"02:00";7,2;1,7;68;256;2,2;233;6,5;0;1003,8;945,9;0
11150;"Salzburg";430;"23-03-2025";"02:00";5,1;3,7;91;120;3,6;;9,4;0;1003,7;950,8;0
11155;"Feuerkogel";1618;"23-03-2025";"02:00";6,1;-3,4;51;198;38,2;200;49,7;0;;826;0
11157;"Aigen im Ennstal";640;"23-03-2025";"02:00";4,4;2,1;86;127;0,7;143;9,7;0;1008,1;931,1;0
11171;"Mariazell";866;"23-03-2025";"02:00";8,7;2;63;160;17,6;160;26,3;0;1005,6;906,7;0
11190;"Eisenstadt";184;"23-03-2025";"02:00";8,1;5,8;86;57;19,1;50;29,9;0;1007,5;985,6;0
11204;"Lienz";659;"23-03-2025";"02:00";6,7;4,7;87;309;3,6;177;7,2;0;1010,3;932;0
11240;"Graz/Flughafen";340;"23-03-2025";"02:00";6;4;87;360;7,6;;13;;1009,4;965,8;0
11244;"Bad Gleichenberg";280;"23-03-2025";"02:00";7,2;5,4;89;84;3,2;313;6,8;0;1009,5;976,9;0
11265;"Villacher Alpe";2140;"23-03-2025";"02:00";-0,9;-1;100;218;44,3;224;78,1;0,8;;776,2;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"02:00";7,1;4,2;82;297;2,2;289;15,5;0;1010,2;956,5;0
11343;"Sonnblick";3105;"23-03-2025";"02:00";-5,7;-6,9;93;237;63,7;248;109,8;;;685,8;0
11389;"St. Pölten";270;"23-03-2025";"02:00";6,5;4,7;88;10;9,4;34;17,6;0;1006,5;974,2;0
11010;"Linz/Hörsching";298;"23-03-2025";"03:00";7,3;4,2;81;100;13;;24,1;0;1004,7;967,4;0
11012;"Kremsmünster";383;"23-03-2025";"03:00";6,3;3,9;85;44;15,5;48;20,2;0;1004,2;957,8;0
11022;"Retz";320;"23-03-2025";"03:00";6,9;5,1;88;47;16,9;40;27,4;0;1007,9;969,6;0
11035;"Wien/Hohe Warte";203;"23-03-2025";"03:00";7;5,5;90;69;8,3;70;13;0;1006,8;981,7;0
11036;"Wien/Schwechat";183;"23-03-2025";"03:00";8,5;5,8;83;130;22,3;;35,3;0;1006,9;984,9;0
11101;"Bregenz";424;"23-03-2025";"03:00";14,6;-0,2;37;112;20,9;110;35,6;0;999,3;949,1;0
11121;"Innsbruck";579;"23-03-2025";"03:00";7,4;1,7;68;266;2,9;274;26,6;0;1004,3;935,9;0
11126;"Patscherkofel";2247;"23-03-2025";"03:00";-1,1;-2,7;90;163;67,7;177;95,4;0;;763;0
11130;"Kufstein";495;"23-03-2025";"03:00";6,4;1,6;72;200;1,1;237;7,2;0;1003,9;945,8;0
11150;"Salzburg";430;"23-03-2025";"03:00";5,7;3,8;87;40;3,6;;9,4;0;1003,3;950,5;0
11155;"Feuerkogel";1618;"23-03-2025";"03:00";6,1;-2,3;55;186;40,3;180;51,1;0;;825,5;0
11157;"Aigen im Ennstal";640;"23-03-2025";"03:00";5,2;2,3;82;75;4,3;222;17,6;0;1007,2;930,5;0
11171;"Mariazell";866;"23-03-2025";"03:00";9;2,1;62;175;17,6;167;33,1;0;1005,5;906,7;0
11190;"Eisenstadt";184;"23-03-2025";"03:00";8,2;6;86;68;16,9;66;24,5;0;1007,1;985,2;0
11204;"Lienz";659;"23-03-2025";"03:00";6,6;5,1;90;22;1,1;316;7,6;0;1009,8;931,5;0
11240;"Graz/Flughafen";340;"23-03-2025";"03:00";7,2;4,8;85;60;7,6;;13;0;1008,7;965,4;0
11244;"Bad Gleichenberg";280;"23-03-2025";"03:00";7,3;5,6;89;24;1,4;308;8,3;0;1009,2;976,6;0
11265;"Villacher Alpe";2140;"23-03-2025";"03:00";-1,3;-1,4;100;201;66,2;200;84,2;2;;775,2;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"03:00";6,8;4,4;86;314;4,3;314;7,2;0,1;1010,1;956,3;0
11343;"Sonnblick";3105;"23-03-2025";"03:00";-5,9;-7,2;93;224;43,2;253;83,5;;;685,7;0
11389;"St. Pölten";270;"23-03-2025";"03:00";6,3;4,9;91;18;7,2;347;17,6;0;1006,6;974,2;0
11010;"Linz/Hörsching";298;"23-03-2025";"04:00";6,8;4,1;83;100;14,8;;25,9;0;1004,5;967,1;0
11012;"Kremsmünster";383;"23-03-2025";"04:00";6,4;4,1;86;49;15,1;63;24,1;0;1004,2;957,8;0
11022;"Retz";320;"23-03-2025";"04:00";7,1;5,4;89;55;17,3;46;25,9;0;1007,5;969,2;0
11035;"Wien/Hohe Warte";203;"23-03-2025";"04:00";6,9;5,5;91;44;6,5;70;10,4;0;1006,3;981,2;0
11036;"Wien/Schwechat";183;"23-03-2025";"04:00";8,5;5,9;83;120;18,4;;35,3;0;1006,5;984,5;0
11101;"Bregenz";424;"23-03-2025";"04:00";11,7;2,9;55;172;5,8;122;21,6;0;999,8;949,1;0
11121;"Innsbruck";579;"23-03-2025";"04:00";6,8;2;72;287;5,8;252;19,1;0;1004,2;935,6;0
11126;"Patscherkofel";2247;"23-03-2025";"04:00";-1,9;-2,3;98;167;61,6;171;85;0;;762,5;0
11130;"Kufstein";495;"23-03-2025";"04:00";6,4;1,7;72;135;2,9;109;8,3;0;1003,6;945,5;0
11150;"Salzburg";430;"23-03-2025";"04:00";5,7;3,5;86;0;1,8;;13;0;1002,8;950;0
11155;"Feuerkogel";1618;"23-03-2025";"04:00";5,9;-1,8;58;186;38,5;174;54;0;;825,3;0
11157;"Aigen im Ennstal";640;"23-03-2025";"04:00";4,8;2,5;86;327;1,4;189;12,6;0;1007,5;930,7;0
11171;"Mariazell";866;"23-03-2025";"04:00";9,3;2,3;62;172;19,8;172;32;0;1005;906,4;0
11190;"Eisenstadt";184;"23-03-2025";"04:00";9,2;6,4;83;98;12,6;75;22,7;0;1006,5;984,7;0
11204;"Lienz";659;"23-03-2025";"04:00";6,7;5,4;92;294;5,4;273;10,1;0,3;1009,4;931,2;0
11240;"Graz/Flughafen";340;"23-03-2025";"04:00";7,5;5,1;85;350;9,4;;13;0;1008,8;965,5;0
11244;"Bad Gleichenberg";280;"23-03-2025";"04:00";10;6,9;81;196;11,2;194;19,4;0;1008,9;976,7;0
11265;"Villacher Alpe";2140;"23-03-2025";"04:00";-1,2;-1,3;100;203;70,2;202;79,9;1,3;;774,9;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"04:00";6,6;4,7;89;318;5,8;300;9,7;0,1;1009,4;955,6;0
11343;"Sonnblick";3105;"23-03-2025";"04:00";-6,1;-7,4;92;239;45,4;250;73,1;;;685,5;0
11389;"St. Pölten";270;"23-03-2025";"04:00";6,1;4,8;92;40;4;30;12,6;0;1006,2;973,8;0
11010;"Linz/Hörsching";298;"23-03-2025";"05:00";6,7;4,4;86;120;13;;27,7;0;1004,4;967;0
11012;"Kremsmünster";383;"23-03-2025";"05:00";6,5;4,5;87;48;15,8;62;25,2;0;1004;957,6;0
11022;"Retz";320;"23-03-2025";"05:00";7;5,4;90;44;16,2;38;24,5;0;1007;968,7;0
11035;"Wien/Hohe Warte";203;"23-03-2025";"05:00";6,9;5,5;90;35;5;40;10,8;0;1006,3;981,2;0
11036;"Wien/Schwechat";183;"23-03-2025";"05:00";9,1;6,3;83;140;24,1;;35,3;0;1006,2;984,3;0
11101;"Bregenz";424;"23-03-2025";"05:00";10,6;2,7;59;345;6,1;171;14,8;0;1001,3;950,4;0
11121;"Innsbruck";579;"23-03-2025";"05:00";11,4;2,7;55;129;25,2;136;49,3;0;1002,5;935,1;0
11126;"Patscherkofel";2247;"23-03-2025";"05:00";-1,8;-2,4;96;167;74,2;163;90,4;0;;762,2;0
11130;"Kufstein";495;"23-03-2025";"05:00";6,8;1,8;71;270;2,2;176;9;0;1003,1;945,1;0
11150;"Salzburg";430;"23-03-2025";"05:00";8,7;3,1;68;10;3,6;;13;0;1001,9;949,7;0
11155;"Feuerkogel";1618;"23-03-2025";"05:00";5,7;-1,6;60;184;34,6;177;54,4;0;;825,1;0
11157;"Aigen im Ennstal";640;"23-03-2025";"05:00";5,2;2,8;85;303;1,4;63;8,6;0;1006,8;930,1;0
11171;"Mariazell";866;"23-03-2025";"05:00";9,8;2,4;60;170;15,1;195;30,6;0;1004,7;906,3;0
11190;"Eisenstadt";184;"23-03-2025";"05:00";9,3;6,6;84;113;12,6;102;22;0;1006,5;984,7;0
11204;"Lienz";659;"23-03-2025";"05:00";6,5;5,5;93;301;6,1;308;9,7;0,2;1008,9;930,7;0
11240;"Graz/Flughafen";340;"23-03-2025";"05:00";7,7;5,6;86;350;11,2;;13;0;1008,2;965;0
11244;"Bad Gleichenberg";280;"23-03-2025";"05:00";11,2;7,7;80;168;7,2;196;25,2;0;1008;975,9;0
11265;"Villacher Alpe";2140;"23-03-2025";"05:00";-1,1;-1,2;100;204;68;200;81;1,9;;774,6;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"05:00";6,7;4,7;87;300;4,3;258;10,8;0;1009,1;955,4;0
11343;"Sonnblick";3105;"23-03-2025";"05:00";-6,2;-7,5;92;229;49,3;240;76,3;;;684,5;0
11389;"St. Pölten";270;"23-03-2025";"05:00";5,5;4,3;92;68;3,6;24;10,8;0;1006,2;973,8;0
11010;"Linz/Hörsching";298;"23-03-2025";"06:00";6,6;4,7;88;100;14,8;;22,3;0;1003,8;966,4;0
11012;"Kremsmünster";383;"23-03-2025";"06:00";6,5;4,9;89;90;17,3;65;23;0;1003,7;957,4;0
11022;"Retz";320;"23-03-2025";"06:00";7,1;5,5;90;55;16,2;58;25,9;0;1007;968,7;0
11035;"Wien/Hohe Warte";203;"23-03-2025";"06:00";7,5;5,9;89;38;5,8;44;8,6;0;1006;981;0
11036;"Wien/Schwechat";183;"23-03-2025";"06:00";9,2;6,5;83;140;18,4;;37,1;0;1006,1;984,2;0
11101;"Bregenz";424;"23-03-2025";"06:00";11;4,5;65;1;11,5;307;23,4;0;1003,1;952,2;0
11121;"Innsbruck";579;"23-03-2025";"06:00";6,8;1,7;70;273;23,4;124;42,5;0;1004,1;935,5;0
11126;"Patscherkofel";2247;"23-03-2025";"06:00";-1,9;-2,4;97;178;75,2;177;97,9;0;;761,6;0
11130;"Kufstein";495;"23-03-2025";"06:00";6,8;1,8;70;203;2,2;229;7,2;0;1003,5;945,5;0
11150;"Salzburg";430;"23-03-2025";"06:00";6,3;4,1;86;320;16,6;;22,3;0;1002,9;950,2;0
11155;"Feuerkogel";1618;"23-03-2025";"06:00";5,5;-1,4;61;183;35,6;187;46,8;0;;825,1;0
11157;"Aigen im Ennstal";640;"23-03-2025";"06:00";7,1;3,6;79;43;11,2;37;17,3;0;1006;929,9;0
11171;"Mariazell";866;"23-03-2025";"06:00";10,2;2,6;59;157;17,6;189;31;0;1004;905,8;0
11190;"Eisenstadt";184;"23-03-2025";"06:00";10,4;6,9;80;130;10,1;160;27;0;1006,5;984,8;0
11204;"Lienz";659;"23-03-2025";"06:00";6,4;5,5;94;99;1,8;257;9,4;0,1;1008,9;930,7;0
11240;"Graz/Flughafen";340;"23-03-2025";"06:00";8;5,8;86;350;11,2;;16,6;0;1008,5;965,3;0
11244;"Bad Gleichenberg";280;"23-03-2025";"06:00";11,4;7,8;78;186;15,8;163;34,6;0;1008,8;976,7;0
11265;"Villacher Alpe";2140;"23-03-2025";"06:00";-0,9;-1,1;100;201;60,5;200;79,2;3,2;;774,3;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"06:00";6,7;4,9;89;215;1,4;337;11,2;0,1;1009;955,3;0
11343;"Sonnblick";3105;"23-03-2025";"06:00";-6;-7,3;93;228;51,1;259;90,4;;;684,3;0
11389;"St. Pölten";270;"23-03-2025";"06:00";5,8;4,9;94;53;7,9;38;17,6;0;1005,7;973,3;0
11010;"Linz/Hörsching";298;"23-03-2025";"07:00";6,4;4,8;89;90;7,6;;22,3;0;1004;966,6;0
11012;"Kremsmünster";383;"23-03-2025";"07:00";6,3;4,9;91;33;10,1;87;20,5;0;1003,9;957,5;0
11022;"Retz";320;"23-03-2025";"07:00";7,4;5,7;89;55;17,6;47;25,6;0;1006,6;968,4;0
11035;"Wien/Hohe Warte";203;"23-03-2025";"07:00";8;6,3;89;96;6,8;90;11,2;0;1005,7;980,7;0
11036;"Wien/Schwechat";183;"23-03-2025";"07:00";10,7;7;78;150;27,7;;42,5;0;1005,6;983,8;0
11101;"Bregenz";424;"23-03-2025";"07:00";10,8;5,6;71;300;6,5;315;22,7;0;1003,9;952,9;0
11121;"Innsbruck";579;"23-03-2025";"07:00";7,9;2,7;70;314;3,2;276;29,2;0,1;1005,4;937;0
11126;"Patscherkofel";2247;"23-03-2025";"07:00";-3,3;-4,2;95;171;77,4;171;124,2;0;;762;0
11130;"Kufstein";495;"23-03-2025";"07:00";6,5;1,9;73;284;1,4;130;6,1;0;1004;945,9;0
11150;"Salzburg";430;"23-03-2025";"07:00";6,9;4,3;84;360;5,4;;22,3;0;1003,4;950,8;0
11155;"Feuerkogel";1618;"23-03-2025";"07:00";5,3;-1;64;183;31;187;49;0;;825,2;4
11157;"Aigen im Ennstal";640;"23-03-2025";"07:00";8;3,7;75;25;8,3;43;19,4;0;1005,8;930;0
11171;"Mariazell";866;"23-03-2025";"07:00";10,3;2,5;59;157;25,6;152;45,4;0;1004,8;906,5;0
11190;"Eisenstadt";184;"23-03-2025";"07:00";10,8;7,4;80;97;14,4;136;30,2;0;1006,4;984,7;0
11204;"Lienz";659;"23-03-2025";"07:00";6,6;6;96;202;4,3;221;8,3;0,1;1008,7;930,5;0
11240;"Graz/Flughafen";340;"23-03-2025";"07:00";8,9;6,5;85;40;7,6;;14,8;0;1008,5;965,4;0
11244;"Bad Gleichenberg";280;"23-03-2025";"07:00";11,4;7,7;78;181;11,5;198;28,8;0;1008,9;976,8;0
11265;"Villacher Alpe";2140;"23-03-2025";"07:00";-1,1;-1,2;99;196;47,2;199;82,4;2;;774,3;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"07:00";6,7;5,3;91;280;1,4;341;8,3;0,1;1008,8;955,1;0
11343;"Sonnblick";3105;"23-03-2025";"07:00";-5,9;-7,2;93;214;51,5;248;88,2;;;683,8;0
11389;"St. Pölten";270;"23-03-2025";"07:00";6;5;94;48;6,1;41;16,6;0;1005,7;973,3;0
11010;"Linz/Hörsching";298;"23-03-2025";"08:00";7,5;5,6;88;80;13;;18,4;0;1004;966,7;9
11012;"Kremsmünster";383;"23-03-2025";"08:00";7,2;5,3;89;39;4,7;47;18;0;1003,9;957,7;1
11022;"Retz";320;"23-03-2025";"08:00";8,2;6;86;58;16,6;68;25,9;0;1006,1;968;0
11035;"Wien/Hohe Warte";203;"23-03-2025";"08:00";10;7,3;83;176;5;137;18,7;0;1005,3;980,5;0
11036;"Wien/Schwechat";183;"23-03-2025";"08:00";11,6;7,6;77;150;38,9;;57,2;0;1005,6;983,9;0
11101;"Bregenz";424;"23-03-2025";"08:00";11;5,9;71;328;8,6;331;18;0;1004,4;953,4;0
11121;"Innsbruck";579;"23-03-2025";"08:00";8,5;3,3;70;311;9,7;;37,8;0;1006;937,7;0
11126;"Patscherkofel";2247;"23-03-2025";"08:00";-2,7;-4,5;88;163;60,5;169;103,7;0;;763,1;0
11130;"Kufstein";495;"23-03-2025";"08:00";8,1;2,9;69;270;11,9;267;24,1;0;1004,7;946,9;0
11150;"Salzburg";430;"23-03-2025";"08:00";7,6;5;84;130;5,4;;9,4;0;1003,5;951;0
11155;"Feuerkogel";1618;"23-03-2025";"08:00";5,5;-1,1;63;171;29,5;170;41;0;;825,3;0
11157;"Aigen im Ennstal";640;"23-03-2025";"08:00";10,6;3,9;63;107;6,5;31;19,1;0;1005,4;930,3;23
11171;"Mariazell";866;"23-03-2025";"08:00";10;3,6;65;180;15,5;167;37,1;0;1005,3;906,9;1
11190;"Eisenstadt";184;"23-03-2025";"08:00";12,3;7,9;75;176;22;141;38,9;0;1006,7;985,1;0
11204;"Lienz";659;"23-03-2025";"08:00";7;6,3;95;209;1,8;10;7,6;0,5;1009,3;931,2;0
11240;"Graz/Flughafen";340;"23-03-2025";"08:00";12,1;8,5;78;150;9,4;;13;0;1007,8;965,3;23
11244;"Bad Gleichenberg";280;"23-03-2025";"08:00";12,9;7,7;71;195;9;200;25,9;0;1008,4;976,5;35
11265;"Villacher Alpe";2140;"23-03-2025";"08:00";-0,8;-0,9;100;202;63;200;96,8;1,3;;774,2;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"08:00";7,8;5,6;87;271;2,2;317;11,2;0;1008,6;955,1;4
11343;"Sonnblick";3105;"23-03-2025";"08:00";-5,8;-7,1;92;253;55,8;261;96,1;;;684,4;0
11389;"St. Pölten";270;"23-03-2025";"08:00";7,1;5,7;91;64;4,3;49;14;0;1005,4;973,2;0
11010;"Linz/Hörsching";298;"23-03-2025";"09:00";8,3;5,4;82;20;5,4;;18,4;0;1004,4;967,2;0
11012;"Kremsmünster";383;"23-03-2025";"09:00";8;5,6;85;13;4;2;13,3;0;1004,3;958,2;20
11022;"Retz";320;"23-03-2025";"09:00";9,8;6,8;82;58;16,2;56;24,5;0;1005,8;968;0
11035;"Wien/Hohe Warte";203;"23-03-2025";"09:00";13,5;8,5;71;155;11,9;148;28,8;0;1004,7;980,3;23
11036;"Wien/Schwechat";183;"23-03-2025";"09:00";14,7;8,9;68;160;37,1;;51,8;0;1005,5;984;47
11101;"Bregenz";424;"23-03-2025";"09:00";11,3;5,8;70;322;8,6;318;18;0;1005,2;954,2;0
11121;"Innsbruck";579;"23-03-2025";"09:00";11,1;4;62;312;10,4;287;16,6;0;1005,2;937,6;65
11126;"Patscherkofel";2247;"23-03-2025";"09:00";-1,9;-4,7;82;166;67,3;172;83,5;0;;763,2;88
11130;"Kufstein";495;"23-03-2025";"09:00";10,3;4,7;68;267;7,2;265;25,6;0;1004,6;947,3;16
11150;"Salzburg";430;"23-03-2025";"09:00";10,1;5,5;73;170;7,6;;11,2;0;1003,7;951,7;33
11155;"Feuerkogel";1618;"23-03-2025";"09:00";6;-0,8;62;180;28,4;191;44,3;0;;825,7;7
11157;"Aigen im Ennstal";640;"23-03-2025";"09:00";10,5;5,6;72;290;4,3;144;13,3;0,1;1006;930,8;0
11171;"Mariazell";866;"23-03-2025";"09:00";10,4;4,3;66;173;24,1;177;44,3;0;1005,2;906,9;85
11190;"Eisenstadt";184;"23-03-2025";"09:00";15;8,6;66;188;15,1;165;39,2;0;1006,1;984,8;43
11204;"Lienz";659;"23-03-2025";"09:00";8,3;6,9;91;77;5;7;13,7;2;1008,8;931,1;9
11240;"Graz/Flughafen";340;"23-03-2025";"09:00";13;8,3;73;140;14,8;;22,3;0;1007,8;965,4;50
11244;"Bad Gleichenberg";280;"23-03-2025";"09:00";13,1;7,6;70;155;12,2;186;36,4;0;1008,6;976,7;27
11265;"Villacher Alpe";2140;"23-03-2025";"09:00";-0,9;-1,1;99;225;33,8;199;82,8;2,7;;775,3;0
11331;"Klagenfurt/Flughafen";447;"23-03-2025";"09:00";9,7;7,2;83;252;3,2;312;9,4;0,1;1008,4;955,3;5
11343;"Sonnblick";3105;"23-03-2025";"09:00";-6,2;-7,6;92;248;72,7;246;96,5;;;684,6;0
11389;"St. Pölten";270;"23-03-2025";"09:00";8,2;6;86;49;6,5;16;14,4;0;1005,2;973,1;11
11010;"Linz/Hörsching";298;"23-03-2025";"10:00";9,7;5,3;74;330;5,4;;13;0;1004,8;967,8;44
11012;"Kremsmünster";383;"23-03-2025";"10:00";8,8;5,9;83;259;1,4;8;9,4;0;1004,7;958,7;6
11022;"Retz";320;"23-03-2025";"10:00";12,1;7,6;74;82;11,2;72;24,8;0;1005,3;967,8;30
11035;"Wien/Hohe Warte";203;"23-03-2025";"10:00";16,3;8;57;180;25,6;162;54,4;0;1004,4;980,2;40
11036;"Wien/Schwechat";183;"23-03-2025";"10:00";15,7;8;61;180;46,4;;61,2;0;1005,8;984,4;43
11101;"Bregenz";424;"23-03-2025";"10:00";11,9;5,7;66;309;6,1;308;15,8;0;1005,8;954,9;25
11121;"Innsbruck";579;"23-03-2025";"10:00";14,3;1,4;41;267;7,9;300;22;0;1004,4;937,5;98
11126;"Patscherkofel";2247;"23-03-2025";"10:00";-1,5;-4,8;80;166;57,2;163;87,8;0;;764,2;100
11130;"Kufstein";495;"23-03-2025";"10:00";13,9;4;51;221;3,6;172;20,5;0;1004;947,4;85
11150;"Salzburg";430;"23-03-2025";"10:00";10,1;6,6;79;340;11,2;;14,8;0,1;1004,3;952,3;0
11155;"Feuerkogel";1618;"23-03-2025";"10:00";8;0,1;58;198;20,2;182;41;0;;826,4;85
11157;"Aigen im Ennstal";640;"23-03-2025";"10:00";12,7;5;60;103;4,3;135;9,7;0;1005;930,4;20
11171;"Mariazell";866;"23-03-2025";"10:00";11,1;4,2;62;157;24,5;197;47,9;0;1004,7;906,7;70
11190;"Eisenstadt";184;"23-03-2025";"10:00";15,3;7,9;62;200;32,8;202;52,9;0;1006,4;985,1;49
11204;"Lienz";659;"23-03-2025";"10:00";11,1;6,7;75;161;5;79;13,3;;1008,5;931,5;99
11240;"Graz/Flughafen";340;"23-03-2025";"10:00";14;8,1;68;130;16,6;;25,9;0;1007,9;965,6;35
11244;"Bad Gleichenberg";280;"23-03-2025";"10:00";14;7,7;66;168;13,7;147;33,1;0;1008,8;977;15
